# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001618	  0.000490	     -1.00	    427.16	    416.47	      3.76	      2.98	     65.77	     52.15	-11.80	 2.308e-05	      5.54	0	Gaussian	292.822952	46.874714
629	1	  0.001632	  0.000454	     -1.00	    335.27	    324.86	      3.88	      3.00	     67.89	     52.46	-12.36	 7.728e-05	      5.54	0	Gaussian	293.312699	47.370748
630	1	  0.001627	  0.000480	     -1.00	    265.88	    585.18	      3.82	      2.88	     66.94	     50.44	-10.12	 3.524e-05	      5.54	0	Gaussian	294.064755	46.253724
631	1	  0.001622	  0.000418	     -1.00	     94.84	    324.68	      4.00	      3.15	     69.94	     55.10	-19.07	 4.447e-05	      5.55	0	Gaussian	294.903164	47.577023
632	1	  0.001646	  0.000403	     -1.00	     67.77	     10.33	      4.32	      2.99	     75.64	     52.25	-11.62	 6.329e-05	      5.55	0	Gaussian	294.741152	49.019974
633	1	  0.001604	  0.000515	     -1.00	    773.18	     65.41	      3.57	      2.96	     62.45	     51.73	-15.76	 1.967e-05	      5.55	0	Gaussian	290.112613	48.095591
634	1	  0.001613	  0.000407	     -1.00	    165.80	    229.15	      3.80	      3.35	     66.51	     58.63	-13.64	 3.502e-05	      5.55	0	Gaussian	294.324519	47.950494
635	1	  0.001658	  0.000529	     -1.00	    440.58	    672.04	      3.41	      2.73	     59.61	     47.75	-12.76	 1.073e-04	      5.55	0	Gaussian	293.041847	45.708889
636	1	  0.001613	  0.000357	     -1.00	    411.03	    231.17	      5.01	      3.05	     87.61	     53.41	-8.39	 3.361e-05	      5.56	0	Gaussian	292.700897	47.722632
637	1	  0.001617	  0.000356	     -1.00	    683.23	    568.57	      4.30	      3.41	     75.23	     59.61	-33.24	 5.730e-05	      5.56	0	Gaussian	291.374868	45.947958
638	1	  0.001614	  0.000246	     -1.00	     73.52	    522.94	      5.49	      3.89	     96.16	     68.12	-23.17	 4.220e-05	      5.57	0	Gaussian	295.253388	46.692878
639	1	  0.001656	  0.000510	     -1.00	    173.80	    403.09	      3.55	      2.84	     62.14	     49.69	-7.60	 8.448e-05	      5.57	0	Gaussian	294.465097	47.156705
640	1	  0.001619	  0.000408	     -1.00	    750.28	    648.59	      4.18	      2.75	     73.11	     48.20	-11.77	 3.542e-05	      5.57	0	Gaussian	291.057810	45.523135
641	1	  0.001625	  0.000382	     -1.00	    732.07	    572.95	      4.16	      3.28	     72.74	     57.40	1.18	 3.844e-05	      5.57	0	Gaussian	291.072811	45.880030
642	1	  0.001641	  0.000421	     -1.00	    225.30	    418.23	      4.01	      2.89	     70.10	     50.67	-8.36	 6.513e-05	      5.57	0	Gaussian	294.142928	47.044895
643	1	  0.001638	  0.000466	     -1.00	    359.30	    171.76	      3.77	      2.92	     66.04	     51.04	-10.04	 2.061e-04	      5.57	0	Gaussian	292.969122	48.037282
644	1	  0.001619	  0.000502	     -1.00	    269.53	    642.87	      3.09	      3.06	     54.01	     53.61	-26.91	 5.867e-05	      5.58	0	Gaussian	294.105110	45.988693
645	1	  0.001639	  0.000587	     -1.00	    498.40	    758.31	      3.01	      2.47	     52.68	     43.23	-31.98	 7.881e-05	      5.58	0	Gaussian	292.776978	45.266953
646	1	  0.001609	  0.000405	     -1.00	    228.28	    659.84	      4.06	      3.05	     71.06	     53.37	-23.68	 3.079e-05	      5.58	0	Gaussian	294.389826	45.945706
647	1	  0.001628	  0.000462	     -1.00	    357.13	    668.56	      3.82	      2.95	     66.86	     51.66	-10.32	 3.842e-05	      5.58	0	Gaussian	293.570890	45.797721
648	1	  0.001626	  0.000415	     -1.00	    305.62	    586.24	      3.83	      3.51	     67.06	     61.48	-27.78	 4.024e-05	      5.59	0	Gaussian	293.808852	46.215226
649	1	  0.001630	  0.000339	     -1.00	    538.21	     21.16	      4.89	      2.91	     85.65	     50.86	-53.48	 6.510e-05	      5.59	0	Gaussian	291.590570	48.537169
650	1	  0.001607	  0.000460	     -1.00	    211.11	    622.50	      3.88	      2.94	     67.90	     51.40	-14.62	 2.192e-05	      5.60	0	Gaussian	294.460516	46.129643
651	1	  0.001632	  0.000391	     -1.00	     11.03	    718.18	      4.07	      3.15	     71.29	     55.10	-0.12	 8.826e-05	      5.60	0	Gaussian	295.858242	45.848713
652	1	  0.001624	  0.000243	     -1.00	     54.62	    239.38	      5.74	      3.54	    100.48	     61.94	45.80	 4.741e-05	      5.60	0	Gaussian	295.080736	47.996168
653	1	  0.001613	  0.000314	     -1.00	    751.26	     36.43	      4.34	      3.71	     75.98	     64.98	-75.42	 3.960e-05	      5.60	0	Gaussian	290.213452	48.247309
654	1	  0.001627	  0.000352	     -1.00	    301.84	    264.75	      4.80	      3.02	     84.03	     52.83	0.29	 4.314e-05	      5.61	0	Gaussian	293.461628	47.671461
655	1	  0.001622	  0.000473	     -1.00	    292.79	     68.49	      3.69	      2.93	     64.64	     51.26	-19.74	 4.300e-05	      5.61	0	Gaussian	293.286259	48.561620
656	1	  0.001629	  0.000327	     -1.00	    134.02	    233.83	      5.47	      2.70	     95.81	     47.32	-3.26	 5.896e-05	      5.61	0	Gaussian	294.542228	47.956098
657	1	  0.001615	  0.000421	     -1.00	    494.92	    695.52	      3.98	      3.01	     69.60	     52.60	-19.39	 6.802e-05	      5.61	0	Gaussian	292.724336	45.553969
658	1	  0.001645	  0.000463	     -1.00	    568.99	    757.77	      3.77	      2.89	     65.92	     50.66	-14.30	 6.267e-05	      5.61	0	Gaussian	292.331872	45.205241
659	1	  0.001600	  0.000435	     -1.00	    660.35	    526.94	      3.79	      2.91	     66.29	     50.92	-18.46	 1.935e-05	      5.61	0	Gaussian	291.465762	46.157009
660	1	  0.001623	  0.000407	     -1.00	     44.33	    480.68	      4.05	      2.92	     70.81	     51.10	-12.06	 5.927e-05	      5.61	0	Gaussian	295.402253	46.908137
661	1	  0.001625	  0.000453	     -1.00	    518.97	    788.26	      3.73	      2.99	     65.34	     52.41	-12.93	 4.485e-05	      5.61	0	Gaussian	292.682934	45.112975
662	1	  0.001613	  0.000356	     -1.00	    764.41	    446.74	      5.09	      2.72	     89.06	     47.66	-5.14	 3.521e-05	      5.61	0	Gaussian	290.700365	46.411455
663	1	  0.001620	  0.000464	     -1.00	    614.23	    325.54	      3.72	      2.89	     65.12	     50.67	-10.07	 3.389e-05	      5.61	0	Gaussian	291.498016	47.104060
664	1	  0.001639	  0.000188	     -1.00	    564.12	    420.46	      9.69	      2.30	    169.66	     40.33	2.25	 1.592e-04	      5.61	0	Gaussian	291.943375	46.727993
665	1	  0.001632	  0.000465	     -1.00	    556.30	    218.54	      3.82	      2.75	     66.86	     48.11	-14.45	 5.003e-05	      5.62	0	Gaussian	291.733289	47.639479
666	1	  0.001623	  0.000512	     -1.00	    532.51	     33.57	      3.13	      2.63	     54.76	     46.10	-74.24	 4.498e-05	      5.62	0	Gaussian	291.644933	48.487709
667	1	  0.001654	  0.000449	     -1.00	    281.32	    165.36	      3.69	      2.88	     64.50	     50.47	-6.86	 9.906e-05	      5.63	0	Gaussian	293.479662	48.137082
668	1	  0.001615	  0.000425	     -1.00	    313.93	    213.99	      3.31	      3.04	     57.97	     53.19	18.87	 3.744e-05	      5.63	0	Gaussian	293.321107	47.889054
669	1	  0.001623	  0.000349	     -1.00	    204.10	    785.30	      4.27	      3.17	     74.69	     55.47	-28.74	 4.657e-05	      5.63	0	Gaussian	294.679303	45.393702
670	1	  0.001647	  0.000529	     -1.00	    469.24	    119.37	      3.40	      2.74	     59.50	     47.90	-14.12	 1.344e-04	      5.63	0	Gaussian	292.175694	48.167665
671	1	  0.001622	  0.000284	     -1.00	    585.44	    291.18	      5.09	      3.26	     89.12	     57.09	21.76	 3.687e-05	      5.63	0	Gaussian	291.639036	47.286133
672	1	  0.001646	  0.000480	     -1.00	    162.40	    485.50	      3.64	      2.75	     63.75	     48.08	-14.22	 8.044e-05	      5.63	0	Gaussian	294.629947	46.792153
673	1	  0.001623	  0.000258	     -1.00	    563.44	    321.30	      5.88	      3.27	    102.93	     57.19	9.07	 3.458e-05	      5.64	0	Gaussian	291.820612	47.173008
674	1	  0.001618	  0.000354	     -1.00	    309.88	    414.82	      4.39	      3.00	     76.77	     52.50	-32.45	 5.136e-05	      5.64	0	Gaussian	293.584776	46.987370
675	1	  0.001616	  0.000284	     -1.00	    776.95	    428.62	      4.90	      3.66	     85.71	     64.02	-39.41	 4.682e-05	      5.64	0	Gaussian	290.596395	46.479353
676	1	  0.001636	  0.000424	     -1.00	    550.27	    468.68	      3.84	      2.94	     67.30	     51.53	-15.06	 5.429e-05	      5.64	0	Gaussian	292.093401	46.524800
677	1	  0.001642	  0.000331	     -1.00	    103.22	    695.21	      4.87	      2.98	     85.32	     52.21	-20.53	 8.060e-05	      5.65	0	Gaussian	295.236417	45.884107
678	1	  0.001608	  0.000426	     -1.00	    642.89	    547.20	      3.85	      3.03	     67.39	     52.99	-15.57	 1.899e-05	      5.65	0	Gaussian	291.602563	46.083185
679	1	  0.001623	  0.000386	     -1.00	    668.14	    470.64	      4.22	      2.79	     73.82	     48.83	-23.90	 6.497e-05	      5.65	0	Gaussian	291.342997	46.401552
680	1	  0.001619	  0.000442	     -1.00	    595.09	    396.58	      3.82	      2.96	     66.78	     51.85	-14.89	 2.553e-05	      5.65	0	Gaussian	291.713774	46.805011
681	1	  0.001608	  0.000322	     -1.00	    359.97	    228.85	      5.21	      2.84	     91.25	     49.67	-14.10	 3.704e-05	      5.65	0	Gaussian	293.034483	47.780362
682	1	  0.001613	  0.000448	     -1.00	    540.29	    443.53	      3.82	      2.80	     66.90	     49.03	-13.27	 3.201e-05	      5.65	0	Gaussian	292.125794	46.647263
683	1	  0.001630	  0.000234	     -1.00	     78.05	     50.94	      5.35	      3.88	     93.68	     67.95	-16.70	 1.362e-04	      5.66	0	Gaussian	294.716399	48.828421
684	1	  0.001610	  0.000408	     -1.00	    468.51	    213.98	      4.18	      2.93	     73.09	     51.34	-20.16	 4.084e-05	      5.66	0	Gaussian	292.301613	47.745268
685	1	  0.001609	  0.000428	     -1.00	    556.61	    337.56	      3.85	      2.93	     67.42	     51.23	-22.37	 2.096e-05	      5.66	0	Gaussian	291.885754	47.106847
686	1	  0.001621	  0.000420	     -1.00	     41.81	    473.36	      3.91	      2.91	     68.41	     50.93	-21.90	 5.967e-05	      5.66	0	Gaussian	295.411457	46.943421
687	1	  0.001631	  0.000369	     -1.00	    783.01	    559.63	      4.19	      3.00	     73.33	     52.58	-16.78	 6.472e-05	      5.66	0	Gaussian	290.735099	45.888454
688	1	  0.001638	  0.000362	     -1.00	    170.37	    356.68	      4.54	      2.91	     79.51	     50.90	-19.53	 5.923e-05	      5.66	0	Gaussian	294.436481	47.369863
689	1	  0.001614	  0.000441	     -1.00	    580.84	    436.36	      3.67	      3.01	     64.18	     52.71	-15.09	 3.689e-05	      5.66	0	Gaussian	291.856349	46.640561
690	1	  0.001625	  0.000261	     -1.00	    383.49	    232.15	      4.47	      3.42	     78.32	     59.90	26.18	 5.946e-05	      5.66	0	Gaussian	292.883438	47.743827
691	1	  0.001610	  0.000385	     -1.00	    735.33	    355.61	      4.02	      3.04	     70.34	     53.21	-15.11	 2.065e-05	      5.66	0	Gaussian	290.761547	46.847573
692	1	  0.001625	  0.000414	     -1.00	    591.43	    410.85	      3.80	      3.03	     66.43	     53.00	-7.12	 3.532e-05	      5.66	0	Gaussian	291.755677	46.744668
693	1	  0.001648	  0.000484	     -1.00	    475.14	    701.48	      3.51	      2.82	     61.52	     49.45	-15.19	 9.309e-05	      5.66	0	Gaussian	292.856897	45.544861
694	1	  0.001631	  0.000433	     -1.00	    182.74	    257.46	      3.78	      2.86	     66.14	     50.13	-14.67	 1.143e-04	      5.67	0	Gaussian	294.243429	47.808205
695	1	  0.001658	  0.000462	     -1.00	    380.99	    287.84	      3.72	      2.71	     65.04	     47.40	-26.78	 1.139e-04	      5.67	0	Gaussian	292.967981	47.495897
696	1	  0.001627	  0.000434	     -1.00	    558.24	    189.05	      3.57	      2.99	     62.48	     52.34	-11.83	 5.256e-05	      5.67	0	Gaussian	291.681934	47.769251
697	1	  0.001611	  0.000422	     -1.00	    147.95	    171.19	      3.85	      3.07	     67.33	     53.70	-13.58	 3.806e-05	      5.67	0	Gaussian	294.378744	48.227293
698	1	  0.001623	  0.000361	     -1.00	    610.69	    615.35	      3.91	      3.25	     68.50	     56.81	-16.68	 3.408e-05	      5.67	0	Gaussian	291.893051	45.807970
699	1	  0.001638	  0.000390	     -1.00	    524.84	    744.52	      3.77	      3.14	     66.03	     54.98	-8.12	 4.738e-05	      5.67	0	Gaussian	292.593752	45.305446
700	1	  0.001641	  0.000436	     -1.00	    211.82	    598.33	      3.78	      2.81	     66.16	     49.12	-4.14	 7.178e-05	      5.67	0	Gaussian	294.429665	46.238966
701	1	  0.001627	  0.000400	     -1.00	    528.73	    671.99	      3.83	      3.14	     67.06	     55.02	-20.49	 4.353e-05	      5.67	0	Gaussian	292.481795	45.629453
702	1	  0.001630	  0.000507	     -1.00	    659.44	    357.17	      3.05	      2.62	     53.44	     45.82	-45.33	 4.794e-05	      5.67	0	Gaussian	291.249054	46.917621
703	1	  0.001642	  0.000376	     -1.00	    371.21	    615.17	      4.60	      2.72	     80.59	     47.63	4.15	 1.168e-04	      5.68	0	Gaussian	293.419363	46.027424
704	1	  0.001635	  0.000422	     -1.00	    305.45	     41.05	      3.65	      2.97	     63.86	     51.96	-5.24	 5.371e-05	      5.68	0	Gaussian	293.167772	48.672942
705	1	  0.001602	  0.000390	     -1.00	    787.90	     33.64	      3.94	      3.24	     68.96	     56.74	-7.85	 2.045e-05	      5.68	0	Gaussian	289.971300	48.219946
706	1	  0.001606	  0.000407	     -1.00	    509.95	     91.63	      3.93	      3.09	     68.78	     54.11	-13.71	 1.780e-05	      5.68	0	Gaussian	291.870844	48.251570
707	1	  0.001616	  0.000349	     -1.00	    621.57	    127.34	      4.66	      2.96	     81.64	     51.81	-3.27	 4.681e-05	      5.68	0	Gaussian	291.185816	47.980418
708	1	  0.001618	  0.000240	     -1.00	    673.36	    761.66	      6.08	      3.05	    106.42	     53.34	-55.85	 2.867e-05	      5.68	0	Gaussian	291.683225	45.090054
709	1	  0.001615	  0.000324	     -1.00	    202.10	    382.04	      4.39	      3.25	     76.83	     56.90	-32.63	 3.234e-05	      5.68	0	Gaussian	294.255094	47.228384
710	1	  0.001649	  0.000342	     -1.00	    516.27	    498.58	      3.72	      3.12	     65.17	     54.66	30.73	 1.797e-04	      5.69	0	Gaussian	292.348766	46.422476
711	1	  0.001619	  0.000338	     -1.00	    265.60	     40.29	      4.32	      3.15	     75.59	     55.18	-37.02	 5.514e-05	      5.69	0	Gaussian	293.434700	48.712789
712	1	  0.001609	  0.000335	     -1.00	    605.87	    512.87	      4.34	      3.20	     75.94	     56.08	-25.77	 2.574e-05	      5.69	0	Gaussian	291.793955	46.273086
713	1	  0.001628	  0.000399	     -1.00	    134.96	    687.28	      3.99	      2.95	     69.91	     51.68	-12.30	 4.517e-05	      5.69	0	Gaussian	295.022509	45.895581
714	1	  0.001628	  0.000203	     -1.00	    363.19	    439.33	      6.98	      3.13	    122.23	     54.79	-23.06	 5.685e-05	      5.69	0	Gaussian	293.265896	46.829545
715	1	  0.001691	  0.000447	     -1.00	    288.77	    432.62	      3.40	      2.99	     59.55	     52.37	-23.06	 2.827e-04	      5.69	0	Gaussian	293.743358	46.925345
716	1	  0.001633	  0.000450	     -1.00	    773.28	    261.50	      3.62	      2.84	     63.28	     49.67	-21.55	 4.406e-05	      5.70	0	Gaussian	290.389432	47.226790
717	1	  0.001630	  0.000382	     -1.00	    373.26	    111.60	      4.29	      2.82	     75.08	     49.35	-1.52	 5.071e-05	      5.70	0	Gaussian	292.801956	48.293978
718	1	  0.001624	  0.000417	     -1.00	    698.31	     71.81	      3.70	      2.97	     64.78	     51.95	-8.11	 3.976e-05	      5.70	0	Gaussian	290.608487	48.147214
719	1	  0.001613	  0.000285	     -1.00	    132.63	    636.10	      5.20	      3.28	     90.97	     57.46	8.24	 3.769e-05	      5.70	0	Gaussian	294.984371	46.130790
720	1	  0.001622	  0.000407	     -1.00	    463.63	     68.54	      3.35	      3.23	     58.55	     56.59	25.69	 4.560e-05	      5.70	0	Gaussian	292.147062	48.400043
721	1	  0.001681	  0.000552	     -1.00	    145.63	    319.48	      2.92	      2.35	     51.09	     41.07	-49.63	 2.119e-04	      5.70	0	Gaussian	294.559505	47.558900
722	1	  0.001620	  0.000373	     -1.00	    646.34	    752.88	      3.94	      3.09	     69.03	     54.01	-9.28	 4.177e-05	      5.70	0	Gaussian	291.841000	45.155231
723	1	  0.001679	  0.000576	     -1.00	     84.82	     20.76	      2.89	      2.33	     50.52	     40.78	-22.82	 2.523e-04	      5.70	0	Gaussian	294.636522	48.958673
724	1	  0.001624	  0.000401	     -1.00	    665.80	    204.53	      3.78	      3.06	     66.21	     53.52	-13.40	 4.824e-05	      5.71	0	Gaussian	291.003001	47.591723
725	1	  0.001621	  0.000361	     -1.00	    119.16	    216.59	      4.11	      3.02	     71.95	     52.87	-17.22	 3.601e-05	      5.71	0	Gaussian	294.622672	48.046415
726	1	  0.001612	  0.000364	     -1.00	     24.39	    563.10	      4.08	      2.93	     71.42	     51.27	-22.61	 5.536e-05	      5.71	0	Gaussian	295.617420	46.547643
727	1	  0.001621	  0.000476	     -1.00	    412.12	     34.20	      3.52	      2.79	     61.62	     48.84	-16.69	 5.693e-05	      5.71	0	Gaussian	292.445357	48.603138
728	1	  0.001630	  0.000415	     -1.00	    248.91	    185.69	      3.81	      2.91	     66.67	     50.87	-17.53	 7.058e-05	      5.71	0	Gaussian	293.719777	48.074490
729	1	  0.001612	  0.000344	     -1.00	    248.04	    261.30	      4.50	      2.44	     78.73	     42.76	-9.89	 3.069e-05	      5.71	0	Gaussian	293.813803	47.734550
730	1	  0.001622	  0.000362	     -1.00	    572.56	    270.56	      3.58	      3.40	     62.74	     59.52	79.33	 3.790e-05	      5.71	0	Gaussian	291.695521	47.391029
731	1	  0.001614	  0.000192	     -1.00	    760.29	    560.82	      4.97	      4.69	     86.97	     82.03	65.29	 3.759e-05	      5.71	0	Gaussian	290.879341	45.906069
732	1	  0.001617	  0.000445	     -1.00	    402.93	     41.27	      3.64	      2.86	     63.77	     50.11	-5.54	 5.859e-05	      5.72	0	Gaussian	292.515668	48.580401
733	1	  0.001608	  0.000274	     -1.00	     95.26	    478.08	      4.51	      3.46	     78.93	     60.51	56.83	 3.724e-05	      5.73	0	Gaussian	295.063508	46.880004
734	1	  0.001598	  0.000359	     -1.00	    120.22	    190.62	      4.21	      2.83	     73.67	     49.59	-17.76	 2.648e-05	      5.73	0	Gaussian	294.586788	48.162911
735	1	  0.001629	  0.000331	     -1.00	    136.89	    447.51	      4.00	      3.37	     69.97	     58.98	-14.09	 3.893e-05	      5.74	0	Gaussian	294.756719	46.985477
736	1	  0.001633	  0.000405	     -1.00	    654.14	    182.82	      3.58	      3.06	     62.72	     53.61	-10.53	 5.190e-05	      5.74	0	Gaussian	291.049121	47.700310
737	1	  0.001609	  0.000341	     -1.00	     51.97	    669.62	      4.28	      3.01	     74.87	     52.65	-8.77	 3.581e-05	      5.74	0	Gaussian	295.543672	46.040198
738	1	  0.001635	  0.000379	     -1.00	    791.89	    303.70	      4.15	      2.74	     72.66	     48.02	-11.78	 4.002e-05	      5.74	0	Gaussian	290.329412	47.019735
739	1	  0.001686	  0.000441	     -1.00	    179.49	    615.35	      3.68	      2.50	     64.34	     43.70	-5.11	 1.840e-04	      5.75	0	Gaussian	294.657930	46.187883
740	1	  0.001647	  0.000465	     -1.00	    645.01	    286.22	      3.36	      2.84	     58.73	     49.65	-9.03	 8.875e-05	      5.75	0	Gaussian	291.247503	47.248877
741	1	  0.001609	  0.000373	     -1.00	    421.78	    528.18	      3.94	      2.96	     69.02	     51.88	-14.87	 2.577e-05	      5.75	0	Gaussian	292.992077	46.375897
742	1	  0.001636	  0.000428	     -1.00	    455.82	    608.16	      3.64	      2.77	     63.70	     48.57	-3.09	 6.581e-05	      5.75	0	Gaussian	292.869017	45.983999
743	1	  0.001624	  0.000348	     -1.00	    166.60	    691.25	      3.95	      3.04	     69.09	     53.17	-11.86	 4.721e-05	      5.75	0	Gaussian	294.821863	45.852457
744	1	  0.001619	  0.000378	     -1.00	    778.79	    379.26	      3.87	      2.97	     67.71	     51.99	-10.07	 3.314e-05	      5.76	0	Gaussian	290.517254	46.697375
745	1	  0.001619	  0.000366	     -1.00	    763.75	    623.46	      4.00	      2.82	     70.05	     49.36	-19.67	 3.159e-05	      5.76	0	Gaussian	290.940587	45.622304
746	1	  0.001594	  0.000386	     -1.00	     83.30	    553.29	      3.91	      2.95	     68.43	     51.71	-14.28	 2.379e-05	      5.76	0	Gaussian	295.220524	46.546965
747	1	  0.001614	  0.000220	     -1.00	    763.47	    417.35	      6.93	      2.93	    121.25	     51.35	-16.23	 4.440e-05	      5.76	0	Gaussian	290.666513	46.543462
748	1	  0.001693	  0.000475	     -1.00	    353.60	    640.28	      3.25	      2.66	     56.92	     46.60	-2.29	 2.721e-04	      5.77	0	Gaussian	293.561255	45.929002
749	1	  0.001619	  0.000348	     -1.00	    755.03	    678.68	      3.36	      3.20	     58.85	     56.04	-23.78	 3.014e-05	      5.77	0	Gaussian	291.067446	45.383589
750	1	  0.001663	  0.000504	     -1.00	     11.44	    390.97	      2.97	      2.45	     51.91	     42.89	0.40	 1.674e-04	      5.77	0	Gaussian	295.528460	47.341987
751	1	  0.001658	  0.000461	     -1.00	    630.54	    281.15	      3.51	      2.59	     61.40	     45.31	-14.96	 7.599e-05	      5.77	0	Gaussian	291.334115	47.286042
752	1	  0.001655	  0.000360	     -1.00	    283.14	    767.57	      3.69	      2.85	     64.57	     49.95	0.71	 6.989e-05	      5.77	0	Gaussian	294.154511	45.410398
753	1	  0.001610	  0.000369	     -1.00	    628.26	    787.65	      3.97	      2.97	     69.56	     51.98	-12.92	 2.732e-05	      5.77	0	Gaussian	291.997081	45.015492
754	1	  0.001623	  0.000429	     -1.00	    475.04	    548.26	      3.58	      2.90	     62.73	     50.69	-17.14	 3.268e-05	      5.77	0	Gaussian	292.674004	46.236854
755	1	  0.001650	  0.000415	     -1.00	    384.53	    387.00	      3.66	      2.46	     64.11	     42.98	-17.17	 5.433e-05	      5.77	0	Gaussian	293.064651	47.046312
756	1	  0.001602	  0.000255	     -1.00	    114.43	    658.30	      5.09	      3.53	     89.01	     61.85	-37.23	 2.385e-05	      5.78	0	Gaussian	295.125750	46.043862
757	1	  0.001622	  0.000336	     -1.00	     50.19	    413.37	      4.02	      3.14	     70.40	     54.99	-1.76	 3.685e-05	      5.78	0	Gaussian	295.293891	47.209921
758	1	  0.001628	  0.000474	     -1.00	    783.40	     83.49	      3.04	      2.56	     53.21	     44.86	-81.01	 4.615e-05	      5.78	0	Gaussian	290.072413	48.004644
759	1	  0.001625	  0.000386	     -1.00	    203.00	    728.91	      4.16	      2.66	     72.79	     46.60	-21.59	 8.543e-05	      5.78	0	Gaussian	294.626803	45.651709
760	1	  0.001627	  0.000471	     -1.00	    318.62	    581.29	      3.07	      2.43	     53.71	     42.58	-44.18	 4.364e-05	      5.78	0	Gaussian	293.719278	46.226508
761	1	  0.001604	  0.000243	     -1.00	    172.20	    194.62	      4.52	      3.34	     79.07	     58.54	79.26	 2.675e-05	      5.78	0	Gaussian	294.242646	48.100908
762	1	  0.001604	  0.000427	     -1.00	    408.55	    195.19	      3.19	      2.65	     55.79	     46.40	-43.85	 2.963e-05	      5.78	0	Gaussian	292.672442	47.886320
763	1	  0.001644	  0.000366	     -1.00	    171.43	    410.82	      3.81	      2.84	     66.64	     49.72	-20.60	 8.107e-05	      5.78	0	Gaussian	294.489186	47.123624
764	1	  0.001608	  0.000369	     -1.00	    448.21	    176.40	      3.86	      3.03	     67.60	     53.00	-9.89	 2.164e-05	      5.79	0	Gaussian	292.387369	47.932897
765	1	  0.001632	  0.000221	     -1.00	    628.67	     93.76	      5.64	      3.53	     98.69	     61.71	60.63	 4.450e-05	      5.80	0	Gaussian	291.093679	48.122388
766	1	  0.001616	  0.000337	     -1.00	    215.02	     38.43	      4.24	      2.79	     74.20	     48.89	-12.36	 3.088e-05	      5.80	0	Gaussian	293.773504	48.766542
767	1	  0.001661	  0.000332	     -1.00	    345.10	    168.27	      4.65	      2.64	     81.39	     46.18	-6.70	 1.359e-04	      5.80	0	Gaussian	293.059005	48.066047
768	1	  0.001618	  0.000371	     -1.00	     70.70	    624.62	      3.92	      2.85	     68.55	     49.84	-17.59	 3.112e-05	      5.80	0	Gaussian	295.376145	46.231450
769	1	  0.001617	  0.000408	     -1.00	    529.26	    644.61	      3.73	      2.79	     65.37	     48.87	-11.70	 4.014e-05	      5.80	0	Gaussian	292.445174	45.752466
770	1	  0.001629	  0.000356	     -1.00	     39.04	    794.78	      4.02	      2.94	     70.29	     51.38	-14.46	 3.299e-05	      5.80	0	Gaussian	295.751357	45.477213
771	1	  0.001648	  0.000330	     -1.00	    487.36	    761.64	      4.47	      2.81	     78.16	     49.26	-7.38	 7.440e-05	      5.81	0	Gaussian	292.850589	45.261751
772	1	  0.001617	  0.000398	     -1.00	    165.67	    213.20	      3.06	      3.00	     53.57	     52.54	-40.62	 3.483e-05	      5.81	0	Gaussian	294.307368	48.022616
773	1	  0.001668	  0.000370	     -1.00	    284.35	    775.30	      4.13	      2.62	     72.25	     45.94	-10.17	 8.026e-05	      5.81	0	Gaussian	294.155220	45.374217
774	1	  0.001615	  0.000347	     -1.00	    519.73	    223.05	      3.62	      2.65	     63.42	     46.36	-17.15	 3.262e-05	      5.81	0	Gaussian	291.977873	47.655196
775	1	  0.001613	  0.000403	     -1.00	    676.24	    128.25	      3.64	      2.89	     63.69	     50.62	-14.15	 4.334e-05	      5.81	0	Gaussian	290.830771	47.920020
776	1	  0.001643	  0.000399	     -1.00	    182.24	    247.49	      3.64	      2.85	     63.63	     49.94	-8.64	 1.151e-04	      5.81	0	Gaussian	294.235518	47.853686
777	1	  0.001631	  0.000405	     -1.00	    258.81	     33.90	      3.39	      2.57	     59.42	     44.90	-20.75	 5.423e-05	      5.82	0	Gaussian	293.472709	48.747626
778	1	  0.001608	  0.000396	     -1.00	    785.03	    114.49	      3.69	      3.01	     64.52	     52.64	-15.54	 2.323e-05	      5.82	0	Gaussian	290.106309	47.865813
779	1	  0.001627	  0.000344	     -1.00	    231.24	     87.65	      4.15	      2.56	     72.70	     44.84	-32.17	 5.466e-05	      5.82	0	Gaussian	293.722491	48.531076
780	1	  0.001659	  0.000357	     -1.00	     92.24	    623.54	      4.22	      2.66	     73.90	     46.58	-9.46	 1.136e-04	      5.82	0	Gaussian	295.234431	46.219686
781	1	  0.001627	  0.000354	     -1.00	    237.87	     97.51	      4.02	      2.77	     70.41	     48.40	-17.15	 5.616e-05	      5.82	0	Gaussian	293.689626	48.480910
782	1	  0.001628	  0.000374	     -1.00	    783.16	    516.71	      3.85	      2.81	     67.43	     49.17	-18.03	 5.263e-05	      5.82	0	Gaussian	290.676518	46.079990
783	1	  0.001619	  0.000305	     -1.00	    339.53	    268.82	      4.72	      2.86	     82.54	     50.00	-0.90	 7.156e-05	      5.82	0	Gaussian	293.217669	47.619270
784	1	  0.001677	  0.000418	     -1.00	    711.80	     91.28	      3.28	      2.81	     57.36	     49.16	-14.46	 2.777e-04	      5.83	0	Gaussian	290.548002	48.046755
