# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
231	1	  0.001635	  0.003215	     -1.00	    778.24	    493.90	      2.86	      2.68	     50.09	     46.84	0.72	 5.872e-05	      3.87	0	Gaussian	311.441544	44.062035
232	1	  0.001720	  0.003528	     -1.00	    687.65	    516.70	      2.66	      2.65	     46.47	     46.36	31.19	 2.791e-04	      3.87	0	Gaussian	312.028909	43.938743
233	1	  0.001676	  0.002781	     -1.00	    781.98	    605.05	      2.95	      2.94	     51.55	     51.55	-63.26	 9.394e-05	      3.88	0	Gaussian	311.393839	43.539330
234	1	  0.001655	  0.003065	     -1.00	    198.27	     83.98	      2.92	      2.70	     51.17	     47.33	-3.83	 9.294e-05	      3.88	0	Gaussian	315.432754	45.821862
235	1	  0.001615	  0.003312	     -1.00	    353.13	    573.64	      2.78	      2.69	     48.64	     47.10	26.02	 9.805e-05	      3.89	0	Gaussian	314.184865	43.586191
236	1	  0.001608	  0.003337	     -1.00	    780.68	     18.48	      2.77	      2.68	     48.49	     46.90	14.50	 3.685e-05	      3.89	0	Gaussian	311.529444	46.294497
237	1	  0.001699	  0.003250	     -1.00	    327.07	    330.73	      2.80	      2.71	     48.97	     47.48	20.91	 5.548e-05	      3.89	0	Gaussian	314.459097	44.716425
238	1	  0.001616	  0.002993	     -1.00	    189.30	    119.77	      2.89	      2.86	     50.52	     50.05	-88.54	 1.315e-04	      3.89	0	Gaussian	315.473778	45.651470
239	1	  0.001747	  0.003043	     -1.00	    313.45	     13.98	      2.89	      2.76	     50.61	     48.35	30.62	 2.683e-04	      3.90	0	Gaussian	314.694680	46.191707
240	1	  0.001617	  0.003098	     -1.00	    135.03	    749.41	      2.95	      2.70	     51.59	     47.33	29.83	 3.093e-05	      3.90	0	Gaussian	315.501757	42.685907
241	1	  0.001705	  0.002944	     -1.00	    342.07	    330.28	      3.05	      2.70	     53.40	     47.32	45.73	 1.078e-04	      3.91	0	Gaussian	314.360550	44.723532
242	1	  0.001560	  0.003243	     -1.00	    747.42	    230.97	      2.73	      2.68	     47.74	     46.88	-1.24	 3.562e-05	      3.91	0	Gaussian	311.704408	45.292629
243	1	  0.001568	  0.002840	     -1.00	    484.39	    140.05	      2.87	      2.87	     50.20	     50.19	-7.63	 3.552e-05	      3.91	0	Gaussian	313.492500	45.657723
244	1	  0.001624	  0.003310	     -1.00	    663.27	    777.55	      2.73	      2.66	     47.79	     46.59	39.24	 2.737e-05	      3.92	0	Gaussian	312.119661	42.705802
245	1	  0.001639	  0.003097	     -1.00	    276.53	    415.97	      2.80	      2.74	     49.07	     47.88	44.68	 4.041e-05	      3.92	0	Gaussian	314.751883	44.299967
246	1	  0.001625	  0.003176	     -1.00	    760.46	    123.02	      2.78	      2.67	     48.66	     46.75	22.29	 6.401e-05	      3.92	0	Gaussian	311.642211	45.801291
247	1	  0.001657	  0.003419	     -1.00	    726.42	    729.43	      2.67	      2.61	     46.77	     45.73	38.87	 1.237e-04	      3.92	0	Gaussian	311.725929	42.944161
248	1	  0.001645	  0.003161	     -1.00	    443.86	    310.85	      2.79	      2.71	     48.88	     47.38	40.29	 8.791e-05	      3.93	0	Gaussian	313.697122	44.846223
249	1	  0.001601	  0.002984	     -1.00	    501.41	     10.25	      2.87	      2.71	     50.27	     47.41	-59.35	 4.751e-05	      3.94	0	Gaussian	313.426557	46.269375
250	1	  0.001676	  0.003417	     -1.00	    544.71	    342.77	      2.67	      2.58	     46.69	     45.22	16.57	 3.648e-04	      3.94	0	Gaussian	313.019320	44.724082
251	1	  0.001667	  0.003440	     -1.00	    540.83	    335.45	      2.65	      2.56	     46.36	     44.73	22.95	 3.683e-04	      3.95	0	Gaussian	313.047372	44.757435
252	1	  0.001712	  0.003513	     -1.00	    659.89	    202.11	      2.57	      2.57	     45.07	     44.94	58.31	 2.445e-04	      3.95	0	Gaussian	312.297060	45.410804
253	1	  0.001683	  0.002400	     -1.00	    382.01	    162.17	      3.26	      2.97	     57.00	     52.05	-18.71	 1.218e-04	      3.95	0	Gaussian	314.168265	45.523154
254	1	  0.001624	  0.002742	     -1.00	    778.45	    103.13	      3.08	      2.74	     53.90	     47.98	68.24	 5.245e-05	      3.95	0	Gaussian	311.525423	45.897626
255	1	  0.001685	  0.002805	     -1.00	    269.56	    135.97	      2.95	      2.80	     51.59	     48.95	19.95	 8.832e-05	      3.95	0	Gaussian	314.930525	45.606705
256	1	  0.001677	  0.002593	     -1.00	    337.21	    111.11	      3.15	      2.89	     55.05	     50.54	-9.44	 6.208e-05	      3.96	0	Gaussian	314.490178	45.746817
257	1	  0.001634	  0.002787	     -1.00	     98.57	    301.88	      2.96	      2.79	     51.80	     48.76	37.58	 5.682e-05	      3.97	0	Gaussian	315.974625	44.764658
258	1	  0.001599	  0.001736	     -1.00	    468.50	    368.08	      4.79	      2.68	     83.85	     46.83	9.04	 7.586e-05	      3.97	0	Gaussian	313.512935	44.584983
259	1	  0.001630	  0.002645	     -1.00	     21.22	    643.03	      3.06	      2.85	     53.62	     49.91	-9.72	 5.213e-05	      3.97	0	Gaussian	316.283138	43.137914
260	1	  0.001696	  0.002818	     -1.00	    162.60	    332.33	      2.96	      2.67	     51.83	     46.71	54.44	 6.764e-05	      3.98	0	Gaussian	315.538459	44.648718
261	1	  0.001644	  0.003062	     -1.00	    415.93	    627.52	      2.80	      2.63	     48.99	     46.09	30.34	 6.506e-05	      3.99	0	Gaussian	313.757798	43.352077
262	1	  0.001634	  0.002808	     -1.00	    274.99	    651.51	      2.89	      2.77	     50.57	     48.51	27.88	 5.045e-05	      3.99	0	Gaussian	314.654759	43.195312
263	1	  0.001683	  0.002806	     -1.00	    273.01	    597.12	      2.91	      2.73	     50.97	     47.86	25.14	 8.814e-05	      4.00	0	Gaussian	314.691911	43.449787
264	1	  0.001617	  0.003111	     -1.00	    618.89	    405.54	      2.75	      2.60	     48.08	     45.52	18.87	 1.365e-04	      4.00	0	Gaussian	312.510413	44.447042
265	1	  0.001644	  0.002989	     -1.00	    709.86	    668.50	      2.78	      2.68	     48.69	     46.92	16.22	 6.258e-05	      4.00	0	Gaussian	311.846980	43.228273
266	1	  0.001611	  0.002923	     -1.00	    402.91	    675.51	      2.84	      2.70	     49.64	     47.20	29.72	 3.259e-05	      4.00	0	Gaussian	313.823165	43.122844
267	1	  0.001605	  0.002680	     -1.00	     34.36	    552.72	      3.03	      2.74	     52.95	     48.02	29.47	 3.607e-05	      4.00	0	Gaussian	316.250212	43.565742
268	1	  0.001773	  0.003199	     -1.00	    522.00	    109.85	      2.78	      2.50	     48.66	     43.68	21.41	 4.992e-04	      4.00	0	Gaussian	313.251220	45.809471
269	1	  0.001750	  0.003394	     -1.00	    611.70	     30.04	      2.54	      2.50	     44.44	     43.74	88.53	 3.740e-04	      4.01	0	Gaussian	312.672827	46.205704
270	1	  0.001654	  0.003311	     -1.00	    617.62	    318.37	      2.60	      2.56	     45.49	     44.83	27.32	 3.028e-04	      4.01	0	Gaussian	312.544711	44.856065
271	1	  0.001673	  0.002889	     -1.00	    593.83	    105.70	      2.79	      2.74	     48.87	     48.00	49.60	 9.356e-05	      4.01	0	Gaussian	312.769478	45.847380
272	1	  0.001606	  0.002613	     -1.00	    292.64	    769.39	      3.00	      2.77	     52.56	     48.44	88.58	 4.061e-05	      4.01	0	Gaussian	314.490105	42.647877
273	1	  0.001675	  0.003191	     -1.00	    725.32	    407.88	      2.64	      2.62	     46.17	     45.82	60.02	 2.547e-04	      4.02	0	Gaussian	311.808814	44.457603
274	1	  0.001635	  0.002896	     -1.00	    665.95	    759.03	      2.72	      2.71	     47.59	     47.45	33.30	 2.535e-05	      4.02	0	Gaussian	312.107227	42.793585
