# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001617	  0.000449	     -1.00	    525.14	    276.72	      3.71	      2.65	     64.98	     46.45	-9.11	 4.554e-05	      5.75	0	Gaussian	323.477116	37.100098
629	1	  0.001598	  0.000388	     -1.00	    710.82	    438.55	      4.03	      2.66	     70.62	     46.63	-10.55	 2.585e-05	      5.76	0	Gaussian	322.287132	36.490156
630	1	  0.001626	  0.000425	     -1.00	    220.98	    424.40	      3.83	      2.72	     67.07	     47.64	-8.69	 5.238e-05	      5.76	0	Gaussian	325.006227	36.208137
631	1	  0.001615	  0.000408	     -1.00	    489.18	    369.40	      3.94	      2.66	     68.93	     46.61	-5.55	 7.963e-05	      5.76	0	Gaussian	323.586617	36.653995
632	1	  0.001621	  0.000406	     -1.00	    232.25	    417.64	      3.99	      2.50	     69.81	     43.77	-2.58	 5.164e-05	      5.76	0	Gaussian	324.951891	36.247156
633	1	  0.001597	  0.000335	     -1.00	    140.88	    341.02	      3.96	      2.89	     69.26	     50.62	-9.28	 2.724e-05	      5.76	0	Gaussian	325.532895	36.520509
634	1	  0.001593	  0.000358	     -1.00	    637.64	    385.35	      4.15	      3.31	     72.70	     57.87	-11.76	 3.033e-05	      5.77	0	Gaussian	322.744649	36.684093
635	1	  0.001626	  0.000441	     -1.00	    455.05	     70.50	      3.79	      2.55	     66.38	     44.67	-7.43	 6.622e-05	      5.77	0	Gaussian	324.077922	37.984898
636	1	  0.001611	  0.000257	     -1.00	    643.09	    508.90	      4.26	      3.88	     74.55	     67.93	-70.01	 5.357e-05	      5.77	0	Gaussian	322.600638	36.125743
637	1	  0.001609	  0.000280	     -1.00	    312.36	    653.76	      4.25	      3.29	     74.36	     57.66	1.84	 2.436e-05	      5.77	0	Gaussian	324.273721	35.243964
638	1	  0.001605	  0.000333	     -1.00	    118.90	    351.52	      4.27	      2.82	     74.82	     49.31	5.21	 4.274e-05	      5.77	0	Gaussian	325.641144	36.455923
639	1	  0.001642	  0.000438	     -1.00	    666.42	    206.28	      3.70	      2.51	     64.83	     43.96	-11.78	 1.049e-04	      5.77	0	Gaussian	322.750169	37.519505
640	1	  0.001603	  0.000351	     -1.00	    377.50	     94.51	      4.09	      2.97	     71.60	     51.91	-6.45	 2.286e-05	      5.77	0	Gaussian	324.489140	37.816894
641	1	  0.001612	  0.000276	     -1.00	    595.03	    315.09	      4.03	      3.63	     70.50	     63.52	-23.03	 4.380e-05	      5.78	0	Gaussian	323.048999	36.974735
642	1	  0.001615	  0.000319	     -1.00	    522.81	    475.77	      4.00	      3.33	     69.97	     58.32	3.28	 3.304e-05	      5.78	0	Gaussian	323.297446	36.195246
643	1	  0.001611	  0.000307	     -1.00	    455.65	    292.50	      4.96	      2.73	     86.78	     47.85	-4.56	 4.904e-05	      5.79	0	Gaussian	323.849180	36.978499
644	1	  0.001628	  0.000351	     -1.00	    483.76	    416.65	      4.45	      2.69	     77.85	     47.04	-10.31	 9.031e-05	      5.79	0	Gaussian	323.570488	36.436019
645	1	  0.001592	  0.000319	     -1.00	    473.25	    346.12	      4.40	      2.65	     76.95	     46.37	-8.33	 2.122e-05	      5.79	0	Gaussian	323.697972	36.748189
646	1	  0.001632	  0.000421	     -1.00	    547.81	    192.63	      3.83	      2.45	     67.02	     42.82	-9.07	 8.889e-05	      5.80	0	Gaussian	323.432464	37.498427
647	1	  0.001602	  0.000322	     -1.00	     38.42	    487.65	      4.52	      3.00	     79.08	     52.57	-0.55	 1.980e-05	      5.80	0	Gaussian	325.926339	35.782501
648	1	  0.001641	  0.000393	     -1.00	    249.46	    185.79	      3.98	      2.61	     69.67	     45.65	-3.00	 1.028e-04	      5.80	0	Gaussian	325.105229	37.304646
649	1	  0.001646	  0.000454	     -1.00	    375.29	    246.38	      3.69	      2.39	     64.56	     41.79	-2.00	 7.352e-05	      5.80	0	Gaussian	324.343045	37.127934
650	1	  0.001600	  0.000369	     -1.00	    421.49	    253.42	      4.37	      2.67	     76.41	     46.75	-1.00	 2.133e-05	      5.80	0	Gaussian	324.078770	37.130530
651	1	  0.001601	  0.000368	     -1.00	    275.82	    311.96	      3.75	      2.53	     65.67	     44.35	-1.31	 3.298e-05	      5.80	0	Gaussian	324.824683	36.756311
652	1	  0.001612	  0.000370	     -1.00	    494.68	    634.61	      4.24	      2.69	     74.20	     47.09	-0.84	 6.484e-05	      5.81	0	Gaussian	323.301021	35.456889
653	1	  0.001607	  0.000335	     -1.00	    149.10	    604.22	      4.10	      3.04	     71.80	     53.18	-5.36	 2.497e-05	      5.81	0	Gaussian	325.205087	35.346595
654	1	  0.001609	  0.000369	     -1.00	    767.50	    625.54	      4.18	      2.69	     73.09	     47.17	-2.57	 3.319e-05	      5.82	0	Gaussian	321.807709	35.673974
655	1	  0.001623	  0.000394	     -1.00	    663.00	    293.67	      3.80	      2.73	     66.49	     47.71	-3.68	 4.744e-05	      5.82	0	Gaussian	322.687695	37.118739
656	1	  0.001613	  0.000226	     -1.00	    340.87	    661.23	      4.66	      3.93	     81.60	     68.76	42.94	 4.362e-05	      5.82	0	Gaussian	324.112029	35.230581
657	1	  0.001604	  0.000316	     -1.00	     73.12	    309.72	      4.32	      2.78	     75.67	     48.58	7.00	 4.607e-05	      5.82	0	Gaussian	325.936806	36.606590
658	1	  0.001610	  0.000307	     -1.00	    526.65	     59.29	      4.58	      2.89	     80.18	     50.54	-1.48	 3.947e-05	      5.83	0	Gaussian	323.684615	38.089343
659	1	  0.001647	  0.000395	     -1.00	    252.91	    219.10	      3.69	      2.70	     64.66	     47.32	3.21	 1.270e-04	      5.83	0	Gaussian	325.050170	37.157172
660	1	  0.001588	  0.000299	     -1.00	    638.66	    399.47	      4.37	      2.71	     76.43	     47.39	-14.19	 2.957e-05	      5.84	0	Gaussian	322.725875	36.620532
661	1	  0.001608	  0.000339	     -1.00	    317.69	    538.57	      4.06	      2.74	     71.13	     48.04	-10.56	 4.397e-05	      5.85	0	Gaussian	324.360847	35.766320
662	1	  0.001633	  0.000432	     -1.00	    388.91	    219.99	      3.35	      2.59	     58.60	     45.41	7.89	 8.611e-05	      5.85	0	Gaussian	324.294489	37.257582
663	1	  0.001617	  0.000153	     -1.00	    658.63	    125.87	      9.25	      2.64	    161.99	     46.27	-5.25	 4.813e-05	      5.85	0	Gaussian	322.870459	37.880892
664	1	  0.001615	  0.000369	     -1.00	    158.30	    712.98	      3.84	      2.78	     67.27	     48.63	0.44	 3.563e-05	      5.86	0	Gaussian	325.041672	34.866531
665	1	  0.001618	  0.000298	     -1.00	    622.25	    690.42	      4.55	      2.95	     79.68	     51.66	-11.54	 4.735e-05	      5.86	0	Gaussian	322.551268	35.288073
666	1	  0.001598	  0.000342	     -1.00	    405.81	    758.45	      4.11	      2.67	     71.99	     46.79	3.18	 3.439e-05	      5.86	0	Gaussian	323.666019	34.837767
667	1	  0.001604	  0.000326	     -1.00	    742.89	     46.79	      4.13	      2.77	     72.27	     48.56	-7.65	 3.268e-05	      5.86	0	Gaussian	322.464096	38.300449
668	1	  0.001607	  0.000413	     -1.00	    576.10	    158.00	      3.47	      2.54	     60.69	     44.41	1.59	 4.692e-05	      5.86	0	Gaussian	323.306939	37.676230
669	1	  0.001612	  0.000327	     -1.00	    708.87	    652.82	      4.21	      2.77	     73.72	     48.51	-16.72	 3.742e-05	      5.87	0	Gaussian	322.108215	35.513522
670	1	  0.001605	  0.000350	     -1.00	    525.39	    439.62	      4.26	      2.66	     74.65	     46.55	-7.06	 3.214e-05	      5.87	0	Gaussian	323.317775	36.360965
671	1	  0.001609	  0.000301	     -1.00	    430.81	    740.79	      4.08	      3.03	     71.42	     53.02	16.17	 3.422e-05	      5.87	0	Gaussian	323.547669	34.934297
672	1	  0.001609	  0.000282	     -1.00	    354.67	     14.66	      4.94	      2.76	     86.53	     48.36	-6.94	 4.074e-05	      5.88	0	Gaussian	324.702181	38.160559
673	1	  0.001598	  0.000340	     -1.00	    154.43	    312.41	      4.32	      2.73	     75.55	     47.71	-4.45	 1.903e-05	      5.88	0	Gaussian	325.490280	36.659675
674	1	  0.001608	  0.000328	     -1.00	     58.74	    733.26	      4.00	      2.82	     70.07	     49.39	-8.24	 3.550e-05	      5.88	0	Gaussian	325.550781	34.701611
675	1	  0.001618	  0.000303	     -1.00	     20.77	    735.43	      4.50	      2.87	     78.84	     50.30	-7.93	 3.380e-05	      5.88	0	Gaussian	325.749802	34.663143
676	1	  0.001607	  0.000355	     -1.00	    702.06	     35.73	      4.11	      2.53	     71.87	     44.25	-10.55	 3.960e-05	      5.88	0	Gaussian	322.708442	38.322775
677	1	  0.001612	  0.000319	     -1.00	    304.79	    571.80	      4.23	      2.91	     74.00	     50.89	-0.33	 3.055e-05	      5.88	0	Gaussian	324.397329	35.607308
678	1	  0.001635	  0.000347	     -1.00	    207.70	    727.30	      4.19	      2.62	     73.32	     45.89	0.62	 8.722e-05	      5.88	0	Gaussian	324.762597	34.838541
679	1	  0.001596	  0.000338	     -1.00	    755.52	    116.57	      4.25	      2.77	     74.30	     48.49	-4.10	 3.408e-05	      5.88	0	Gaussian	322.327185	37.989886
680	1	  0.001601	  0.000285	     -1.00	    152.73	    669.80	      4.35	      2.78	     76.15	     48.64	-2.04	 2.734e-05	      5.88	0	Gaussian	325.116588	35.055647
681	1	  0.001609	  0.000250	     -1.00	    595.93	    709.60	      5.00	      2.78	     87.51	     48.58	26.42	 3.206e-05	      5.89	0	Gaussian	322.678113	35.184243
682	1	  0.001605	  0.000358	     -1.00	    450.85	    715.24	      3.91	      2.70	     68.44	     47.21	5.82	 3.085e-05	      5.89	0	Gaussian	323.463327	35.063080
683	1	  0.001605	  0.000352	     -1.00	    100.89	    692.36	      3.91	      2.79	     68.39	     48.83	-0.78	 2.374e-05	      5.89	0	Gaussian	325.369940	34.915943
684	1	  0.001598	  0.000192	     -1.00	    356.26	    459.52	      6.43	      3.28	    112.59	     57.44	6.62	 2.342e-05	      5.89	0	Gaussian	324.230143	36.150771
685	1	  0.001610	  0.000322	     -1.00	    755.88	    643.49	      4.01	      2.93	     70.15	     51.28	-18.35	 3.031e-05	      5.89	0	Gaussian	321.856625	35.585090
686	1	  0.001669	  0.000355	     -1.00	    220.19	    186.76	      3.92	      2.60	     68.55	     45.59	0.68	 2.483e-04	      5.90	0	Gaussian	325.266105	37.277099
687	1	  0.001605	  0.000358	     -1.00	    220.78	    130.24	      3.96	      2.54	     69.31	     44.48	-1.49	 6.370e-05	      5.90	0	Gaussian	325.324802	37.532175
688	1	  0.001605	  0.000340	     -1.00	    130.80	     12.00	      3.77	      2.99	     66.06	     52.27	-0.07	 4.777e-05	      5.90	0	Gaussian	325.956953	37.990413
689	1	  0.001630	  0.000269	     -1.00	    393.22	    248.59	      4.80	      2.92	     83.98	     51.10	-17.65	 6.010e-05	      5.91	0	Gaussian	324.241048	37.131367
690	1	  0.001600	  0.000360	     -1.00	    754.25	    141.64	      3.84	      2.77	     67.26	     48.48	-11.17	 2.950e-05	      5.91	0	Gaussian	322.311355	37.874373
691	1	  0.001619	  0.000330	     -1.00	    357.47	    543.82	      3.72	      2.70	     65.15	     47.22	-11.90	 4.193e-05	      5.91	0	Gaussian	324.138688	35.771343
692	1	  0.001596	  0.000237	     -1.00	     98.49	    415.02	      4.52	      3.57	     79.16	     62.50	-12.59	 1.772e-05	      5.91	0	Gaussian	325.682200	36.155103
693	1	  0.001633	  0.000306	     -1.00	    320.53	    519.54	      4.26	      2.79	     74.54	     48.80	-12.18	 6.370e-05	      5.92	0	Gaussian	324.364700	35.854122
694	1	  0.001604	  0.000320	     -1.00	     46.84	    525.41	      4.08	      2.71	     71.44	     47.35	-2.49	 2.606e-05	      5.92	0	Gaussian	325.839454	35.620432
695	1	  0.001594	  0.000317	     -1.00	    711.34	    466.42	      4.10	      2.77	     71.75	     48.49	-11.49	 3.591e-05	      5.92	0	Gaussian	322.259284	36.363495
696	1	  0.001628	  0.000244	     -1.00	     33.33	    651.64	      4.01	      3.55	     70.25	     62.19	28.71	 6.899e-05	      5.93	0	Gaussian	325.773785	35.046294
697	1	  0.001596	  0.000287	     -1.00	    419.47	    267.35	      4.44	      3.02	     77.73	     52.85	-9.56	 2.240e-05	      5.93	0	Gaussian	324.075859	37.065950
698	1	  0.001607	  0.000151	     -1.00	    675.47	    543.78	      9.14	      2.69	    159.97	     47.00	1.07	 3.080e-05	      5.93	0	Gaussian	322.389479	35.988172
699	1	  0.001613	  0.000241	     -1.00	    219.20	    590.99	      3.73	      3.50	     65.22	     61.23	30.03	 4.487e-05	      5.93	0	Gaussian	324.841245	35.458280
700	1	  0.001625	  0.000266	     -1.00	    465.45	     71.33	      4.35	      3.15	     76.14	     55.22	83.90	 7.211e-05	      5.93	0	Gaussian	324.018409	37.988989
701	1	  0.001596	  0.000247	     -1.00	    706.93	    107.30	      4.34	      3.29	     75.89	     57.57	10.22	 3.287e-05	      5.94	0	Gaussian	322.613109	37.999144
702	1	  0.001616	  0.000291	     -1.00	    222.79	    436.64	      4.41	      2.90	     77.12	     50.77	-2.40	 4.387e-05	      5.94	0	Gaussian	324.983403	36.154478
703	1	  0.001625	  0.000183	     -1.00	    650.14	    627.51	      6.53	      2.63	    114.35	     46.02	-7.80	 1.344e-04	      5.94	0	Gaussian	322.454434	35.591375
704	1	  0.001604	  0.000266	     -1.00	    132.54	    706.16	      4.86	      2.86	     85.01	     50.09	-0.47	 2.461e-05	      5.94	0	Gaussian	325.186449	34.877950
705	1	  0.001591	  0.000297	     -1.00	    432.72	     43.29	      4.21	      2.64	     73.64	     46.14	0.51	 2.671e-05	      5.94	0	Gaussian	324.232115	38.091392
706	1	  0.001609	  0.000302	     -1.00	    111.86	    276.62	      4.09	      2.76	     71.62	     48.24	-12.38	 2.964e-05	      5.95	0	Gaussian	325.762495	36.786323
707	1	  0.001629	  0.000361	     -1.00	     73.61	    267.51	      3.92	      2.52	     68.53	     44.11	-2.91	 4.274e-05	      5.95	0	Gaussian	325.981548	36.796106
708	1	  0.001605	  0.000315	     -1.00	    488.34	    762.26	      4.03	      2.72	     70.58	     47.56	-4.48	 4.081e-05	      5.95	0	Gaussian	323.215693	34.875940
709	1	  0.001604	  0.000317	     -1.00	    409.77	    339.79	      4.01	      2.71	     70.25	     47.44	-11.69	 3.070e-05	      5.95	0	Gaussian	324.056345	36.730922
710	1	  0.001606	  0.000317	     -1.00	    510.31	    673.66	      3.96	      2.79	     69.39	     48.83	-2.56	 3.449e-05	      5.96	0	Gaussian	323.178930	35.290811
711	1	  0.001619	  0.000229	     -1.00	    262.27	    179.08	      5.54	      2.87	     97.05	     50.29	10.09	 4.763e-05	      5.96	0	Gaussian	325.041503	37.344982
712	1	  0.001615	  0.000365	     -1.00	    189.38	    244.51	      3.96	      2.47	     69.40	     43.19	-1.17	 3.181e-05	      5.97	0	Gaussian	325.372931	36.992648
713	1	  0.001584	  0.000272	     -1.00	    729.04	    199.97	      4.45	      2.91	     77.86	     50.88	-11.73	 1.623e-05	      5.97	0	Gaussian	322.401242	37.590857
714	1	  0.001617	  0.000257	     -1.00	    270.14	    498.51	      4.18	      3.18	     73.11	     55.70	-14.56	 6.199e-05	      5.97	0	Gaussian	324.660813	35.911731
715	1	  0.001600	  0.000319	     -1.00	    324.60	    583.67	      4.29	      2.69	     75.02	     47.06	3.71	 2.255e-05	      5.97	0	Gaussian	324.277711	35.568156
716	1	  0.001613	  0.000237	     -1.00	    784.09	     69.22	      4.74	      3.24	     82.97	     56.77	-2.50	 7.023e-05	      5.97	0	Gaussian	322.207088	38.225797
717	1	  0.001607	  0.000266	     -1.00	    417.29	     96.75	      4.79	      2.79	     83.92	     48.77	-2.34	 3.039e-05	      5.97	0	Gaussian	324.263370	37.837205
718	1	  0.001607	  0.000291	     -1.00	    567.39	    274.46	      4.43	      2.80	     77.50	     49.00	-2.27	 3.198e-05	      5.98	0	Gaussian	323.242800	37.140272
719	1	  0.001626	  0.000304	     -1.00	     14.00	     29.68	      4.11	      2.64	     71.94	     46.22	-1.14	 6.496e-05	      5.98	0	Gaussian	326.582637	37.811622
720	1	  0.001602	  0.000234	     -1.00	    182.49	    437.73	      4.78	      3.24	     83.67	     56.73	-7.00	 2.008e-05	      5.98	0	Gaussian	325.201662	36.118761
721	1	  0.001605	  0.000308	     -1.00	    478.57	    765.32	      4.16	      2.78	     72.75	     48.63	-2.38	 4.347e-05	      5.98	0	Gaussian	323.265794	34.855660
722	1	  0.001614	  0.000343	     -1.00	    353.18	    654.28	      3.77	      2.74	     66.00	     48.04	-4.91	 3.841e-05	      5.98	0	Gaussian	324.052232	35.270547
723	1	  0.001609	  0.000285	     -1.00	    112.23	    617.36	      4.16	      2.79	     72.77	     48.88	-9.36	 2.116e-05	      5.98	0	Gaussian	325.389099	35.259859
724	1	  0.001610	  0.000316	     -1.00	     99.28	    106.69	      4.37	      2.60	     76.45	     45.46	-0.51	 3.881e-05	      5.98	0	Gaussian	326.023174	37.538663
725	1	  0.001611	  0.000163	     -1.00	     53.73	    509.60	      7.00	      2.84	    122.56	     49.70	-0.55	 3.629e-05	      5.99	0	Gaussian	325.819833	35.696487
726	1	  0.001619	  0.000278	     -1.00	    168.00	    503.39	      4.12	      2.99	     72.05	     52.26	-4.28	 4.189e-05	      5.99	0	Gaussian	325.210174	35.812924
727	1	  0.001630	  0.000362	     -1.00	     14.54	    650.58	      3.71	      2.49	     64.87	     43.58	2.76	 7.954e-05	      5.99	0	Gaussian	325.874955	35.036496
728	1	  0.001633	  0.000310	     -1.00	    468.32	    533.82	      4.14	      2.68	     72.54	     46.90	-1.79	 9.259e-05	      5.99	0	Gaussian	323.541787	35.894714
729	1	  0.001600	  0.000203	     -1.00	     28.97	    366.81	      4.25	      4.06	     74.32	     71.15	-54.65	 2.880e-05	      5.99	0	Gaussian	326.112215	36.315184
730	1	  0.001610	  0.000275	     -1.00	    592.61	    349.45	      4.84	      2.56	     84.69	     44.88	0.59	 5.665e-05	      6.00	0	Gaussian	323.029917	36.816825
731	1	  0.001622	  0.000309	     -1.00	    244.57	    417.48	      4.36	      2.59	     76.31	     45.28	-2.25	 7.056e-05	      6.00	0	Gaussian	324.884776	36.257216
732	1	  0.001592	  0.000186	     -1.00	    351.49	    486.40	      5.62	      3.40	     98.31	     59.54	6.89	 1.526e-05	      6.01	0	Gaussian	324.229109	36.026034
733	1	  0.001606	  0.000278	     -1.00	    370.59	    426.41	      4.58	      2.78	     80.12	     48.61	-3.71	 3.971e-05	      6.01	0	Gaussian	324.184953	36.310726
734	1	  0.001602	  0.000303	     -1.00	    420.85	    614.57	      4.12	      2.57	     72.03	     44.94	-2.36	 3.281e-05	      6.01	0	Gaussian	323.723284	35.496850
735	1	  0.001604	  0.000199	     -1.00	    258.96	    579.60	      3.94	      3.84	     69.02	     67.14	-57.80	 3.278e-05	      6.02	0	Gaussian	324.637961	35.538770
736	1	  0.001650	  0.000323	     -1.00	    749.17	    332.94	      3.78	      2.65	     66.22	     46.47	-9.19	 1.208e-04	      6.02	0	Gaussian	322.166663	36.996847
737	1	  0.001607	  0.000271	     -1.00	    623.21	    418.24	      4.28	      2.59	     74.87	     45.29	-3.71	 3.646e-05	      6.02	0	Gaussian	322.794580	36.524758
738	1	  0.001594	  0.000290	     -1.00	    508.87	    344.79	      4.03	      2.91	     70.62	     50.93	-13.00	 2.827e-05	      6.03	0	Gaussian	323.501264	36.779566
739	1	  0.001608	  0.000305	     -1.00	     93.59	    124.49	      3.97	      2.58	     69.56	     45.22	-3.52	 2.442e-05	      6.03	0	Gaussian	326.034209	37.454039
740	1	  0.001604	  0.000265	     -1.00	    169.46	    196.08	      4.29	      2.85	     75.05	     49.90	-17.07	 2.732e-05	      6.03	0	Gaussian	325.535836	37.194555
741	1	  0.001667	  0.000346	     -1.00	    374.87	    255.20	      3.56	      2.61	     62.26	     45.64	6.84	 1.152e-04	      6.03	0	Gaussian	324.336271	37.087736
742	1	  0.001609	  0.000277	     -1.00	     82.59	    648.58	      4.30	      2.88	     75.23	     50.39	5.75	 4.431e-05	      6.04	0	Gaussian	325.514322	35.097711
743	1	  0.001601	  0.000265	     -1.00	    582.07	    527.00	      3.74	      3.29	     65.46	     57.67	-0.68	 3.698e-05	      6.04	0	Gaussian	322.921736	36.003073
744	1	  0.001606	  0.000173	     -1.00	    276.27	    237.90	      5.81	      3.58	    101.67	     62.58	3.63	 2.941e-05	      6.04	0	Gaussian	324.900878	37.090613
745	1	  0.001631	  0.000345	     -1.00	    648.62	    117.33	      3.77	      2.47	     66.06	     43.16	-2.67	 5.042e-05	      6.04	0	Gaussian	322.935524	37.912867
746	1	  0.001593	  0.000305	     -1.00	    489.06	     80.54	      4.11	      2.63	     71.93	     46.07	-3.46	 2.810e-05	      6.04	0	Gaussian	323.875712	37.964827
747	1	  0.001607	  0.000249	     -1.00	    580.42	    314.31	      4.31	      3.10	     75.52	     54.19	-11.25	 4.171e-05	      6.04	0	Gaussian	323.131522	36.968185
748	1	  0.001626	  0.000292	     -1.00	    177.62	    541.20	      4.32	      2.65	     75.55	     46.34	5.01	 4.189e-05	      6.04	0	Gaussian	325.117993	35.650585
749	1	  0.001608	  0.000280	     -1.00	    386.91	    156.77	      4.10	      2.78	     71.70	     48.70	-9.97	 3.262e-05	      6.04	0	Gaussian	324.371203	37.542226
750	1	  0.001597	  0.000187	     -1.00	     61.37	    398.81	      6.01	      3.04	    105.22	     53.24	1.65	 1.726e-05	      6.04	0	Gaussian	325.901106	36.198156
751	1	  0.001605	  0.000257	     -1.00	    775.22	    750.86	      4.07	      3.08	     71.31	     53.83	-1.46	 2.838e-05	      6.05	0	Gaussian	321.658668	35.108267
752	1	  0.001607	  0.000295	     -1.00	    407.20	    460.47	      4.16	      2.76	     72.82	     48.28	-11.31	 2.882e-05	      6.05	0	Gaussian	323.949515	36.183283
753	1	  0.001606	  0.000268	     -1.00	      7.97	    690.16	      4.08	      3.16	     71.46	     55.32	-1.76	 1.800e-05	      6.05	0	Gaussian	325.866775	34.855013
754	1	  0.001634	  0.000381	     -1.00	    430.31	     61.30	      3.53	      2.43	     61.82	     42.52	-6.12	 9.305e-05	      6.05	0	Gaussian	324.226944	38.007872
755	1	  0.001617	  0.000302	     -1.00	    652.77	    435.08	      3.85	      2.98	     67.40	     52.17	-2.27	 4.841e-05	      6.05	0	Gaussian	322.614325	36.467906
756	1	  0.001605	  0.000268	     -1.00	    605.73	    224.44	      4.21	      2.53	     73.63	     44.28	8.94	 3.098e-05	      6.05	0	Gaussian	323.075523	37.394712
757	1	  0.001611	  0.000265	     -1.00	    530.78	    451.93	      4.14	      2.82	     72.40	     49.41	-11.87	 4.991e-05	      6.06	0	Gaussian	323.276162	36.308868
758	1	  0.001674	  0.000387	     -1.00	     87.31	    780.55	      3.43	      2.35	     60.08	     41.12	0.97	 2.266e-04	      6.07	0	Gaussian	325.348969	34.512085
759	1	  0.001604	  0.000237	     -1.00	    759.70	    362.63	      4.42	      3.15	     77.40	     55.15	-12.56	 3.219e-05	      6.08	0	Gaussian	322.080852	36.868117
760	1	  0.001611	  0.000264	     -1.00	    102.07	    677.93	      4.10	      2.98	     71.79	     52.08	-8.86	 4.258e-05	      6.08	0	Gaussian	325.378951	34.981357
761	1	  0.001605	  0.000286	     -1.00	    681.59	    264.62	      4.06	      2.50	     71.06	     43.68	-5.72	 4.100e-05	      6.08	0	Gaussian	322.610000	37.263787
762	1	  0.001595	  0.000255	     -1.00	    166.62	    454.38	      4.16	      2.92	     72.77	     51.16	-12.86	 1.847e-05	      6.08	0	Gaussian	325.270041	36.031771
763	1	  0.001598	  0.000257	     -1.00	    135.05	     96.34	      4.34	      2.68	     76.01	     46.84	-5.38	 2.767e-05	      6.09	0	Gaussian	325.837384	37.614882
764	1	  0.001618	  0.000329	     -1.00	    283.51	    521.36	      3.72	      2.50	     65.12	     43.81	1.32	 5.334e-05	      6.09	0	Gaussian	324.564467	35.818807
765	1	  0.001630	  0.000316	     -1.00	    202.86	    193.60	      3.87	      2.41	     67.70	     42.10	-7.01	 5.480e-05	      6.09	0	Gaussian	325.354380	37.232501
766	1	  0.001607	  0.000267	     -1.00	    739.18	    335.47	      4.12	      2.76	     72.04	     48.33	-17.97	 5.224e-05	      6.09	0	Gaussian	322.220660	36.978760
767	1	  0.001611	  0.000296	     -1.00	    658.14	    644.49	      4.03	      2.49	     70.52	     43.55	-2.62	 4.545e-05	      6.10	0	Gaussian	322.395214	35.519395
768	1	  0.001640	  0.000331	     -1.00	    681.87	    493.31	      3.54	      2.65	     62.05	     46.46	-11.39	 1.999e-04	      6.10	0	Gaussian	322.399349	36.221964
769	1	  0.001600	  0.000271	     -1.00	    133.70	    326.16	      3.98	      2.87	     69.69	     50.27	2.32	 2.861e-05	      6.10	0	Gaussian	325.588392	36.581498
770	1	  0.001618	  0.000262	     -1.00	    312.67	    494.42	      3.85	      3.02	     67.38	     52.86	-3.86	 3.326e-05	      6.10	0	Gaussian	324.433135	35.961560
771	1	  0.001597	  0.000303	     -1.00	    101.29	    146.37	      3.92	      2.60	     68.65	     45.49	-5.05	 2.910e-05	      6.10	0	Gaussian	325.966902	37.362245
772	1	  0.001594	  0.000241	     -1.00	    585.40	    424.87	      4.06	      3.24	     71.11	     56.70	7.49	 3.226e-05	      6.10	0	Gaussian	322.998812	36.469069
773	1	  0.001600	  0.000228	     -1.00	    325.23	    410.56	      4.82	      2.95	     84.33	     51.66	-8.43	 2.653e-05	      6.10	0	Gaussian	324.450307	36.348916
774	1	  0.001604	  0.000293	     -1.00	    577.91	    515.34	      4.07	      2.65	     71.28	     46.34	-8.06	 4.262e-05	      6.10	0	Gaussian	322.955571	36.053231
775	1	  0.001601	  0.000248	     -1.00	     39.57	    396.17	      4.57	      2.83	     79.95	     49.47	-3.46	 2.302e-05	      6.10	0	Gaussian	326.021917	36.192465
776	1	  0.001616	  0.000270	     -1.00	    664.31	    138.83	      3.74	      2.53	     65.40	     44.31	0.07	 4.199e-05	      6.10	0	Gaussian	322.825881	37.825726
777	1	  0.001623	  0.000233	     -1.00	    241.31	    165.32	      4.58	      2.99	     80.13	     52.25	2.14	 8.734e-05	      6.11	0	Gaussian	325.172580	37.390453
778	1	  0.001624	  0.000333	     -1.00	    662.37	    216.18	      3.68	      2.62	     64.37	     45.89	-4.05	 7.399e-05	      6.11	0	Gaussian	322.763786	37.471591
779	1	  0.001600	  0.000258	     -1.00	    323.92	    192.78	      4.29	      2.58	     75.02	     45.11	-8.09	 2.900e-05	      6.12	0	Gaussian	324.684618	37.331139
780	1	  0.001611	  0.000272	     -1.00	    133.90	    618.39	      4.07	      2.69	     71.17	     47.10	3.17	 2.116e-05	      6.12	0	Gaussian	325.271756	35.271636
781	1	  0.001607	  0.000238	     -1.00	    779.84	    652.34	      4.92	      2.68	     86.15	     46.98	-7.73	 2.529e-05	      6.12	0	Gaussian	321.716528	35.559410
782	1	  0.001631	  0.000276	     -1.00	    264.44	    678.02	      3.75	      2.51	     65.58	     43.88	-15.89	 6.278e-05	      6.12	0	Gaussian	324.507987	35.100604
783	1	  0.001624	  0.000178	     -1.00	    127.57	    788.41	      6.04	      2.82	    105.75	     49.41	2.30	 3.125e-05	      6.12	0	Gaussian	325.127029	34.506728
784	1	  0.001601	  0.000314	     -1.00	    148.49	    512.24	      3.98	      2.88	     69.63	     50.44	-4.14	 2.106e-05	      6.12	0	Gaussian	325.306208	35.758288
