# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001630	  0.004555	     -1.00	    615.59	    567.41	      2.96	      2.68	     51.73	     46.98	25.34	 7.006e-05	      3.48	0	Gaussian	316.069096	39.971316
158	1	  0.001631	  0.004504	     -1.00	    690.34	    227.69	      2.92	      2.74	     51.14	     48.04	37.69	 5.468e-05	      3.48	0	Gaussian	315.785824	41.591596
159	1	  0.001689	  0.003887	     -1.00	    743.18	    789.97	      3.09	      2.90	     54.13	     50.76	23.78	 2.101e-04	      3.49	0	Gaussian	315.189075	38.975468
160	1	  0.001647	  0.003924	     -1.00	    385.62	    287.64	      3.16	      2.93	     55.37	     51.21	15.80	 1.469e-04	      3.49	0	Gaussian	317.639070	41.178422
161	1	  0.001751	  0.003991	     -1.00	     10.68	     12.72	      3.14	      2.89	     54.93	     50.62	26.71	 2.969e-04	      3.49	0	Gaussian	320.154665	42.248046
162	1	  0.001649	  0.003544	     -1.00	    263.82	    342.65	      3.46	      2.77	     60.52	     48.56	2.40	 6.347e-05	      3.51	0	Gaussian	318.348814	40.861219
163	1	  0.001630	  0.003659	     -1.00	    151.76	    232.38	      3.34	      2.84	     58.43	     49.64	17.06	 6.330e-05	      3.52	0	Gaussian	319.113240	41.313526
164	1	  0.001653	  0.003788	     -1.00	    152.41	    218.49	      3.29	      2.75	     57.64	     48.07	16.95	 6.721e-05	      3.53	0	Gaussian	319.119636	41.378378
165	1	  0.001627	  0.004395	     -1.00	    767.27	    473.63	      2.94	      2.67	     51.40	     46.80	28.63	 5.024e-05	      3.53	0	Gaussian	315.188750	40.466765
166	1	  0.001669	  0.004043	     -1.00	    473.98	     17.51	      3.08	      2.73	     53.87	     47.77	32.07	 8.973e-05	      3.54	0	Gaussian	317.261691	42.481319
167	1	  0.001675	  0.003356	     -1.00	    308.93	    437.87	      3.37	      2.98	     59.00	     52.13	65.03	 9.043e-05	      3.54	0	Gaussian	318.009710	40.440591
168	1	  0.001632	  0.004128	     -1.00	    467.06	    453.12	      2.93	      2.80	     51.31	     49.01	32.77	 7.104e-05	      3.55	0	Gaussian	317.037575	40.443728
169	1	  0.001615	  0.003084	     -1.00	    389.91	    714.29	      3.51	      3.11	     61.49	     54.45	39.17	 6.683e-05	      3.55	0	Gaussian	317.346491	39.190457
170	1	  0.001734	  0.003911	     -1.00	    176.11	    220.65	      3.29	      2.63	     57.64	     46.10	9.42	 1.912e-04	      3.55	0	Gaussian	318.972710	41.381612
171	1	  0.001646	  0.003531	     -1.00	    105.43	    232.79	      3.35	      2.83	     58.65	     49.45	21.93	 1.071e-04	      3.55	0	Gaussian	319.396334	41.285292
172	1	  0.001656	  0.004315	     -1.00	    750.69	    610.53	      2.94	      2.65	     51.50	     46.43	23.30	 1.201e-04	      3.56	0	Gaussian	315.226308	39.818984
173	1	  0.001588	  0.003519	     -1.00	    155.66	    649.80	      3.34	      2.83	     58.51	     49.53	8.40	 4.250e-05	      3.56	0	Gaussian	318.786449	39.376803
174	1	  0.001607	  0.003837	     -1.00	    417.92	    207.79	      3.04	      2.90	     53.26	     50.82	32.43	 4.050e-05	      3.56	0	Gaussian	317.490841	41.566513
175	1	  0.001619	  0.003458	     -1.00	    171.27	    458.90	      3.35	      2.87	     58.62	     50.16	15.34	 5.031e-05	      3.56	0	Gaussian	318.828608	40.271872
176	1	  0.001640	  0.003307	     -1.00	    417.09	    259.93	      3.26	      3.03	     57.10	     52.98	6.72	 8.928e-05	      3.58	0	Gaussian	317.462852	41.322809
177	1	  0.001638	  0.003315	     -1.00	     64.60	    127.15	      3.43	      2.86	     59.96	     50.09	16.03	 4.765e-05	      3.58	0	Gaussian	319.729197	41.751198
178	1	  0.001632	  0.003197	     -1.00	    131.12	    235.95	      3.48	      2.89	     60.96	     50.54	18.89	 5.771e-05	      3.59	0	Gaussian	319.236841	41.285298
179	1	  0.001734	  0.003870	     -1.00	    109.43	    517.46	      3.18	      2.62	     55.69	     45.84	11.93	 3.134e-04	      3.59	0	Gaussian	319.158064	39.966451
180	1	  0.001770	  0.004007	     -1.00	    559.99	    337.57	      2.92	      2.71	     51.08	     47.47	20.52	 6.097e-04	      3.60	0	Gaussian	316.534709	41.024244
181	1	  0.001756	  0.004223	     -1.00	    328.80	    227.41	      2.99	      2.57	     52.27	     44.94	21.61	 3.720e-04	      3.61	0	Gaussian	318.028778	41.431133
182	1	  0.001605	  0.003217	     -1.00	    147.79	     84.28	      3.41	      2.87	     59.63	     50.28	17.20	 3.919e-05	      3.62	0	Gaussian	319.249815	41.998871
183	1	  0.001673	  0.003776	     -1.00	    492.71	    119.15	      3.08	      2.74	     53.91	     47.95	36.41	 1.356e-04	      3.62	0	Gaussian	317.081043	42.015503
184	1	  0.001672	  0.003137	     -1.00	    604.92	    708.02	      3.14	      3.13	     54.89	     54.81	2.57	 1.089e-04	      3.62	0	Gaussian	316.060326	39.309246
185	1	  0.001625	  0.003303	     -1.00	    119.40	    468.17	      3.34	      2.84	     58.43	     49.79	11.68	 4.281e-05	      3.62	0	Gaussian	319.134528	40.200672
186	1	  0.001624	  0.003244	     -1.00	    318.94	    659.85	      3.32	      2.89	     58.18	     50.55	6.97	 5.043e-05	      3.63	0	Gaussian	317.804863	39.411396
187	1	  0.001675	  0.003687	     -1.00	    144.02	    395.56	      3.24	      2.64	     56.73	     46.23	5.05	 9.182e-05	      3.64	0	Gaussian	319.039361	40.551371
188	1	  0.001629	  0.002788	     -1.00	     66.55	    478.26	      3.71	      2.98	     64.92	     52.18	16.61	 6.092e-05	      3.64	0	Gaussian	319.444648	40.124420
189	1	  0.001649	  0.003146	     -1.00	     63.83	     27.06	      3.42	      2.86	     59.93	     49.98	11.25	 1.168e-04	      3.64	0	Gaussian	319.814218	42.214449
190	1	  0.001643	  0.003742	     -1.00	    272.05	    617.65	      3.18	      2.61	     55.66	     45.72	4.19	 6.573e-05	      3.65	0	Gaussian	318.113155	39.585243
191	1	  0.001674	  0.003821	     -1.00	    553.74	    494.73	      3.01	      2.73	     52.65	     47.70	20.81	 1.335e-04	      3.65	0	Gaussian	316.484937	40.286456
192	1	  0.001614	  0.003290	     -1.00	    217.54	    358.57	      3.30	      2.82	     57.82	     49.39	16.06	 4.839e-05	      3.65	0	Gaussian	318.619742	40.762941
193	1	  0.001601	  0.003204	     -1.00	    208.70	    439.81	      3.33	      2.82	     58.28	     49.42	12.58	 3.426e-05	      3.66	0	Gaussian	318.616016	40.380460
194	1	  0.001689	  0.001678	     -1.00	    158.46	    197.43	      6.29	      2.85	    110.05	     49.89	13.79	 2.850e-04	      3.66	0	Gaussian	319.098356	41.479622
195	1	  0.001639	  0.003814	     -1.00	    694.78	    535.73	      2.95	      2.70	     51.67	     47.29	23.74	 5.364e-05	      3.67	0	Gaussian	315.602806	40.149669
196	1	  0.001654	  0.003234	     -1.00	     28.34	    526.39	      3.38	      2.73	     59.21	     47.86	8.15	 6.906e-05	      3.68	0	Gaussian	319.636703	39.879650
197	1	  0.001653	  0.003043	     -1.00	     94.59	    328.90	      3.38	      2.91	     59.11	     50.85	18.25	 7.775e-05	      3.68	0	Gaussian	319.388892	40.833136
198	1	  0.001623	  0.000352	     -1.00	    596.77	     35.73	     17.81	      4.98	    311.65	     87.09	-19.30	 1.337e-04	      3.69	0	Gaussian	316.477372	42.451914
199	1	  0.001641	  0.003133	     -1.00	    294.11	    769.78	      3.26	      2.89	     57.13	     50.51	-1.05	 9.496e-05	      3.69	0	Gaussian	317.882636	38.887881
200	1	  0.001644	  0.003363	     -1.00	     34.86	    674.51	      3.37	      2.62	     58.99	     45.80	2.03	 7.860e-05	      3.69	0	Gaussian	319.485578	39.197078
201	1	  0.001642	  0.002868	     -1.00	     17.34	    749.10	      3.50	      2.90	     61.26	     50.81	12.60	 8.133e-05	      3.69	0	Gaussian	319.533021	38.841981
202	1	  0.001693	  0.003227	     -1.00	      6.55	    243.57	      3.34	      2.71	     58.52	     47.47	15.59	 9.623e-05	      3.69	0	Gaussian	319.990751	41.176918
203	1	  0.001694	  0.002813	     -1.00	    420.37	      8.11	      3.67	      2.79	     64.27	     48.76	22.12	 1.181e-04	      3.70	0	Gaussian	317.604674	42.499201
204	1	  0.001775	  0.003501	     -1.00	    145.88	    146.70	      3.07	      2.78	     53.78	     48.72	24.58	 3.000e-04	      3.70	0	Gaussian	319.213972	41.708031
205	1	  0.001714	  0.003474	     -1.00	     88.06	    735.47	      3.28	      2.59	     57.46	     45.41	2.36	 3.261e-04	      3.71	0	Gaussian	319.126150	38.943592
206	1	  0.001676	  0.003665	     -1.00	    620.62	    753.47	      2.98	      2.68	     52.24	     46.91	25.38	 1.285e-04	      3.71	0	Gaussian	315.942629	39.102609
207	1	  0.001610	  0.003573	     -1.00	    661.71	    379.82	      3.00	      2.70	     52.44	     47.18	14.32	 3.209e-05	      3.71	0	Gaussian	315.884588	40.867680
208	1	  0.001668	  0.003474	     -1.00	     99.10	      5.54	      3.22	      2.61	     56.41	     45.64	10.57	 7.834e-05	      3.71	0	Gaussian	319.612943	42.335496
209	1	  0.001738	  0.003654	     -1.00	    468.16	     43.92	      2.87	      2.77	     50.28	     48.51	53.24	 3.183e-04	      3.71	0	Gaussian	317.281593	42.355275
210	1	  0.001650	  0.002970	     -1.00	    148.96	    410.87	      3.34	      2.90	     58.54	     50.75	14.35	 4.422e-05	      3.72	0	Gaussian	318.998215	40.482968
211	1	  0.001655	  0.003284	     -1.00	    533.39	     19.95	      3.15	      2.74	     55.18	     48.00	40.03	 1.029e-04	      3.72	0	Gaussian	316.886189	42.497545
212	1	  0.001627	  0.003264	     -1.00	    670.39	     48.48	      3.19	      2.79	     55.79	     48.76	19.79	 4.756e-05	      3.73	0	Gaussian	316.005708	42.423130
213	1	  0.001619	  0.003005	     -1.00	    243.40	    506.52	      3.33	      2.84	     58.27	     49.70	5.99	 4.485e-05	      3.73	0	Gaussian	318.360094	40.088092
214	1	  0.001683	  0.003204	     -1.00	    219.06	    749.72	      3.24	      2.67	     56.78	     46.82	3.51	 2.415e-04	      3.77	0	Gaussian	318.341049	38.944901
215	1	  0.001643	  0.003444	     -1.00	    768.28	    294.91	      2.83	      2.82	     49.46	     49.41	88.50	 8.016e-05	      3.77	0	Gaussian	315.266887	41.305524
216	1	  0.001692	  0.003318	     -1.00	    612.40	    259.13	      2.97	      2.82	     52.03	     49.36	10.95	 2.091e-04	      3.77	0	Gaussian	316.254154	41.413186
217	1	  0.001651	  0.003014	     -1.00	    255.39	     32.72	      3.27	      2.82	     57.24	     49.40	20.38	 1.150e-04	      3.79	0	Gaussian	318.620170	42.298800
218	1	  0.001759	  0.003605	     -1.00	    525.48	    260.85	      2.92	      2.50	     51.18	     43.74	32.45	 6.809e-04	      3.79	0	Gaussian	316.792174	41.368120
219	1	  0.001883	  0.003177	     -1.00	     84.38	    385.19	      3.09	      2.72	     54.16	     47.54	6.11	 4.610e-04	      3.80	0	Gaussian	319.407883	40.566178
220	1	  0.001637	  0.003346	     -1.00	    780.20	    792.40	      3.03	      2.67	     53.05	     46.69	16.48	 6.359e-05	      3.80	0	Gaussian	314.965567	38.976344
221	1	  0.001632	  0.003091	     -1.00	    472.45	    623.46	      3.24	      2.69	     56.65	     47.04	12.52	 4.451e-05	      3.82	0	Gaussian	316.904773	39.650521
222	1	  0.001662	  0.002858	     -1.00	    507.43	    785.61	      3.41	      2.66	     59.64	     46.61	2.11	 2.053e-04	      3.83	0	Gaussian	316.603176	38.908013
223	1	  0.001626	  0.002469	     -1.00	    218.35	    717.45	      3.50	      2.99	     61.30	     52.31	-1.77	 1.136e-04	      3.83	0	Gaussian	318.366949	39.094511
224	1	  0.001853	  0.003671	     -1.00	    181.05	    237.58	      2.92	      2.41	     51.10	     42.21	16.75	 7.630e-04	      3.83	0	Gaussian	318.929922	41.305652
225	1	  0.001605	  0.002758	     -1.00	    194.33	    241.49	      3.29	      2.84	     57.51	     49.64	17.73	 3.780e-05	      3.84	0	Gaussian	318.845700	41.294818
226	1	  0.001620	  0.002679	     -1.00	    276.86	    257.32	      3.39	      2.80	     59.30	     49.08	17.06	 4.124e-05	      3.85	0	Gaussian	318.328001	41.265200
227	1	  0.001675	  0.002708	     -1.00	    308.50	    763.58	      3.41	      2.72	     59.76	     47.56	9.90	 1.870e-04	      3.86	0	Gaussian	317.801138	38.923538
228	1	  0.001684	  0.002847	     -1.00	    104.79	    394.35	      3.26	      2.68	     57.11	     46.97	16.04	 1.235e-04	      3.87	0	Gaussian	319.277562	40.535196
229	1	  0.001630	  0.003029	     -1.00	    248.93	    283.43	      3.17	      2.58	     55.51	     45.21	7.29	 5.776e-05	      3.88	0	Gaussian	318.481082	41.129049
230	1	  0.001650	  0.002535	     -1.00	    423.28	     69.40	      3.08	      3.08	     53.93	     53.93	42.35	 1.071e-04	      3.88	0	Gaussian	317.546481	42.214766
231	1	  0.001740	  0.002774	     -1.00	     52.06	    148.07	      3.23	      2.77	     56.55	     48.55	18.69	 2.874e-04	      3.88	0	Gaussian	319.789498	41.646735
232	1	  0.001738	  0.003168	     -1.00	    319.34	    231.15	      2.99	      2.68	     52.31	     46.88	12.52	 4.007e-04	      3.88	0	Gaussian	318.084608	41.408923
233	1	  0.001655	  0.002907	     -1.00	    144.91	    338.57	      3.29	      2.59	     57.57	     45.38	5.79	 1.016e-04	      3.88	0	Gaussian	319.075982	40.816550
234	1	  0.001619	  0.002781	     -1.00	    460.73	    676.75	      3.19	      2.88	     55.77	     50.49	17.87	 5.632e-05	      3.88	0	Gaussian	316.944452	39.396655
235	1	  0.001751	  0.002409	     -1.00	    140.54	    155.34	      3.60	      2.83	     62.93	     49.49	6.27	 3.950e-04	      3.89	0	Gaussian	319.240245	41.664871
236	1	  0.001618	  0.003028	     -1.00	    724.80	    489.84	      2.96	      2.79	     51.84	     48.90	15.17	 3.805e-05	      3.89	0	Gaussian	315.441632	40.375665
237	1	  0.001675	  0.003022	     -1.00	    533.28	    220.69	      2.98	      2.78	     52.10	     48.61	34.58	 1.132e-04	      3.89	0	Gaussian	316.767373	41.559296
238	1	  0.001615	  0.003063	     -1.00	    562.67	    564.29	      3.02	      2.68	     52.91	     46.97	17.67	 4.280e-05	      3.89	0	Gaussian	316.392230	39.964789
239	1	  0.001648	  0.003031	     -1.00	    626.82	    359.60	      3.01	      2.73	     52.76	     47.76	27.06	 6.593e-05	      3.89	0	Gaussian	316.110412	40.948651
240	1	  0.001622	  0.002951	     -1.00	    621.18	    786.06	      2.99	      2.82	     52.41	     49.39	14.51	 6.005e-05	      3.90	0	Gaussian	315.922686	38.950399
241	1	  0.001613	  0.002992	     -1.00	    580.48	    445.31	      3.02	      2.70	     52.90	     47.23	22.01	 3.471e-05	      3.90	0	Gaussian	316.348792	40.528671
242	1	  0.001625	  0.002981	     -1.00	    412.01	    433.59	      3.07	      2.61	     53.66	     45.69	5.80	 6.125e-05	      3.91	0	Gaussian	317.385156	40.509953
243	1	  0.001765	  0.003340	     -1.00	    769.93	    272.50	      2.89	      2.53	     50.62	     44.31	30.33	 3.038e-04	      3.92	0	Gaussian	315.267351	41.411247
244	1	  0.001606	  0.002265	     -1.00	    207.70	    177.98	      3.47	      3.03	     60.73	     52.97	18.59	 3.565e-05	      3.92	0	Gaussian	318.809902	41.597316
245	1	  0.001676	  0.002667	     -1.00	    131.52	    341.20	      3.26	      2.80	     57.10	     49.02	14.03	 1.187e-04	      3.93	0	Gaussian	319.155400	40.796878
246	1	  0.001632	  0.002607	     -1.00	    244.05	      6.99	      3.36	      2.74	     58.84	     47.90	8.95	 5.062e-05	      3.94	0	Gaussian	318.709631	42.412214
247	1	  0.001784	  0.002883	     -1.00	     78.20	    244.65	      3.10	      2.59	     54.30	     45.25	17.42	 6.227e-04	      3.95	0	Gaussian	319.553461	41.214489
248	1	  0.001621	  0.001964	     -1.00	    378.77	    139.18	      4.03	      2.80	     70.61	     49.04	31.84	 3.793e-05	      3.96	0	Gaussian	317.778328	41.867451
249	1	  0.001620	  0.002757	     -1.00	    541.64	    552.89	      3.07	      2.76	     53.73	     48.23	3.80	 4.154e-05	      3.96	0	Gaussian	316.526221	40.009474
250	1	  0.001702	  0.002742	     -1.00	    354.97	    419.74	      3.06	      2.64	     53.55	     46.20	5.13	 9.812e-05	      3.97	0	Gaussian	317.741544	40.547599
251	1	  0.001637	  0.002627	     -1.00	    627.45	    192.70	      3.14	      2.76	     55.03	     48.32	22.29	 4.950e-05	      3.97	0	Gaussian	316.196865	41.730337
252	1	  0.001620	  0.002478	     -1.00	    178.87	    493.60	      3.44	      2.67	     60.29	     46.77	5.03	 4.367e-05	      3.97	0	Gaussian	318.758008	40.114638
253	1	  0.001613	  0.002207	     -1.00	    197.74	    516.78	      3.42	      2.94	     59.90	     51.54	28.79	 5.098e-05	      3.98	0	Gaussian	318.628105	40.016809
254	1	  0.001691	  0.002725	     -1.00	    389.38	    535.27	      3.06	      2.76	     53.56	     48.29	15.25	 1.687e-04	      3.98	0	Gaussian	317.459478	40.025052
255	1	  0.001614	  0.001023	     -1.00	    339.76	    164.07	      6.78	      3.25	    118.72	     56.88	9.93	 3.826e-05	      4.00	0	Gaussian	318.003800	41.731817
256	1	  0.001613	  0.002558	     -1.00	    479.90	    447.68	      3.10	      2.87	     54.20	     50.32	23.45	 4.786e-05	      4.00	0	Gaussian	316.962413	40.474824
257	1	  0.001652	  0.002538	     -1.00	    658.03	    751.09	      3.16	      2.78	     55.23	     48.74	-0.87	 9.628e-05	      4.01	0	Gaussian	315.719125	39.127619
258	1	  0.001642	  0.002701	     -1.00	    569.88	    720.33	      3.12	      2.70	     54.59	     47.29	6.68	 6.787e-05	      4.01	0	Gaussian	316.264542	39.238011
259	1	  0.001647	  0.002537	     -1.00	    464.48	     74.48	      3.14	      2.80	     54.89	     49.00	26.81	 4.163e-05	      4.01	0	Gaussian	317.285359	42.210918
260	1	  0.001607	  0.001706	     -1.00	    215.15	    391.66	      4.01	      3.18	     70.14	     55.64	-21.15	 4.318e-05	      4.02	0	Gaussian	318.610882	40.607784
261	1	  0.001626	  0.002235	     -1.00	     86.00	    147.83	      3.42	      2.94	     59.93	     51.39	6.69	 4.386e-05	      4.03	0	Gaussian	319.581363	41.668060
262	1	  0.001781	  0.002533	     -1.00	    460.89	     41.72	      3.03	      2.88	     53.04	     50.45	8.35	 4.118e-04	      4.03	0	Gaussian	317.328576	42.362096
263	1	  0.001628	  0.000902	     -1.00	    450.25	    565.80	      6.23	      3.79	    109.04	     66.28	-65.02	 6.853e-05	      4.04	0	Gaussian	317.072663	39.910070
264	1	  0.001620	  0.002142	     -1.00	     23.60	    387.35	      3.45	      2.84	     60.39	     49.79	7.53	 6.347e-05	      4.06	0	Gaussian	319.773104	40.521124
265	1	  0.001641	  0.002280	     -1.00	    644.04	    674.86	      3.05	      2.95	     53.40	     51.70	26.58	 7.460e-05	      4.07	0	Gaussian	315.841449	39.479245
266	1	  0.001676	  0.002454	     -1.00	    261.28	    589.74	      3.21	      2.73	     56.11	     47.80	9.80	 1.269e-04	      4.08	0	Gaussian	318.196283	39.709845
267	1	  0.001612	  0.002369	     -1.00	    445.50	    534.07	      3.17	      2.79	     55.41	     48.87	13.80	 3.799e-05	      4.08	0	Gaussian	317.120325	40.056082
268	1	  0.001672	  0.002676	     -1.00	    601.55	    258.71	      2.94	      2.63	     51.40	     46.03	23.65	 1.888e-04	      4.08	0	Gaussian	316.321735	41.410650
269	1	  0.001591	  0.002184	     -1.00	    224.53	    784.16	      3.36	      2.90	     58.86	     50.75	5.08	 4.221e-05	      4.08	0	Gaussian	318.285657	38.787534
270	1	  0.001623	  0.002377	     -1.00	    446.50	    502.59	      3.18	      2.76	     55.72	     48.34	12.79	 3.970e-05	      4.09	0	Gaussian	317.133158	40.203527
271	1	  0.001659	  0.002187	     -1.00	    107.73	    219.83	      3.21	      3.00	     56.24	     52.49	22.35	 1.091e-04	      4.09	0	Gaussian	319.392221	41.346732
272	1	  0.001614	  0.002379	     -1.00	    494.10	    218.50	      3.12	      2.80	     54.54	     48.93	19.15	 3.252e-05	      4.11	0	Gaussian	317.011935	41.552009
273	1	  0.001643	  0.002495	     -1.00	    738.44	    753.51	      3.04	      2.67	     53.18	     46.81	21.32	 6.244e-05	      4.11	0	Gaussian	315.234275	39.144659
274	1	  0.001653	  0.002376	     -1.00	    615.28	     66.54	      3.08	      2.78	     53.91	     48.63	8.97	 5.312e-05	      4.11	0	Gaussian	316.343255	42.315701
