# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
867	1	  0.001607	  0.000250	     -1.00	    627.48	    244.79	      4.35	      2.93	     76.11	     51.24	0.29	 2.678e-05	      6.11	0	Gaussian	323.682727	40.742492
868	1	  0.001625	  0.000255	     -1.00	     41.83	    493.67	      4.15	      2.64	     72.72	     46.13	-4.83	 4.160e-05	      6.11	0	Gaussian	326.771504	39.122322
869	1	  0.001676	  0.000298	     -1.00	    463.82	    192.74	      4.18	      2.12	     73.09	     37.08	-12.20	 2.981e-04	      6.11	0	Gaussian	324.701738	40.846810
870	1	  0.001600	  0.000267	     -1.00	    793.23	    116.34	      4.11	      2.65	     71.95	     46.39	-7.63	 2.295e-05	      6.11	0	Gaussian	322.828087	41.456991
871	1	  0.001607	  0.000169	     -1.00	    457.98	    362.54	      4.30	      3.94	     75.32	     69.00	-18.52	 3.829e-05	      6.12	0	Gaussian	324.548257	40.071069
872	1	  0.001604	  0.000304	     -1.00	    631.79	    728.20	      3.93	      2.44	     68.87	     42.74	-2.27	 4.888e-05	      6.12	0	Gaussian	323.167311	38.540087
873	1	  0.001618	  0.000291	     -1.00	    414.21	    114.27	      3.91	      2.62	     68.41	     45.85	3.04	 6.412e-05	      6.12	0	Gaussian	325.081690	41.160648
874	1	  0.001614	  0.000295	     -1.00	    628.33	      6.41	      3.87	      2.61	     67.76	     45.62	-6.76	 3.308e-05	      6.12	0	Gaussian	323.931610	41.829933
875	1	  0.001601	  0.000294	     -1.00	    481.34	    548.18	      3.88	      2.66	     67.89	     46.58	-9.53	 3.999e-05	      6.12	0	Gaussian	324.213732	39.246449
876	1	  0.001604	  0.000271	     -1.00	    210.19	    287.69	      4.13	      2.63	     72.27	     46.11	-0.87	 2.644e-05	      6.12	0	Gaussian	326.063842	40.198734
877	1	  0.001608	  0.000326	     -1.00	    141.05	    617.18	      3.86	      2.39	     67.49	     41.88	0.22	 3.883e-05	      6.12	0	Gaussian	326.068115	38.654847
878	1	  0.001626	  0.000301	     -1.00	    779.46	    307.65	      3.86	      2.58	     67.52	     45.13	-4.26	 4.260e-05	      6.13	0	Gaussian	322.720262	40.570515
879	1	  0.001608	  0.000268	     -1.00	    217.29	    401.27	      4.26	      2.75	     74.62	     48.19	0.46	 4.101e-05	      6.13	0	Gaussian	325.889044	39.693031
880	1	  0.001600	  0.000248	     -1.00	    719.11	    560.89	      3.44	      3.03	     60.16	     53.01	4.27	 2.991e-05	      6.13	0	Gaussian	322.826953	39.367403
881	1	  0.001688	  0.000435	     -1.00	    204.04	    399.34	      3.13	      2.23	     54.82	     38.97	-3.81	 4.075e-04	      6.13	0	Gaussian	325.966879	39.690206
882	1	  0.001627	  0.000309	     -1.00	    609.77	    236.17	      3.73	      2.55	     65.22	     44.71	1.83	 5.439e-05	      6.13	0	Gaussian	323.796217	40.767847
883	1	  0.001655	  0.000327	     -1.00	    324.95	     28.95	      3.56	      2.65	     62.28	     46.37	-13.19	 1.314e-04	      6.13	0	Gaussian	325.705762	41.468362
884	1	  0.001653	  0.000312	     -1.00	    438.19	     63.95	      3.57	      2.86	     62.43	     50.06	-7.12	 1.236e-04	      6.14	0	Gaussian	324.998134	41.409295
885	1	  0.001604	  0.000257	     -1.00	    108.45	     46.69	      4.24	      2.85	     74.13	     49.90	-4.67	 2.516e-05	      6.14	0	Gaussian	326.946085	41.188951
886	1	  0.001642	  0.000292	     -1.00	     16.42	    729.64	      4.50	      2.28	     78.70	     39.90	4.18	 1.332e-04	      6.14	0	Gaussian	326.629650	38.042309
887	1	  0.001607	  0.000188	     -1.00	    378.51	    157.11	      5.22	      3.05	     91.36	     53.43	-0.28	 2.333e-05	      6.14	0	Gaussian	325.241697	40.935886
888	1	  0.001605	  0.000227	     -1.00	     43.79	    187.28	      4.32	      2.77	     75.53	     48.47	4.32	 2.903e-05	      6.14	0	Gaussian	327.140054	40.497500
889	1	  0.001620	  0.000296	     -1.00	    564.02	    169.70	      3.87	      2.73	     67.66	     47.82	1.59	 9.913e-05	      6.14	0	Gaussian	324.137382	41.034045
890	1	  0.001602	  0.000298	     -1.00	    402.89	    608.25	      3.79	      2.67	     66.27	     46.82	-10.51	 6.367e-05	      6.15	0	Gaussian	324.598300	38.911780
891	1	  0.001602	  0.000215	     -1.00	    694.95	    644.73	      4.28	      3.16	     74.98	     55.36	11.73	 6.266e-05	      6.15	0	Gaussian	322.885586	38.966658
892	1	  0.001614	  0.000269	     -1.00	    167.37	    193.62	      4.23	      2.65	     74.06	     46.30	-8.94	 4.034e-05	      6.16	0	Gaussian	326.423465	40.583725
893	1	  0.001622	  0.000286	     -1.00	    217.55	    175.63	      4.14	      2.51	     72.53	     43.93	-0.89	 4.174e-05	      6.17	0	Gaussian	326.155752	40.710214
894	1	  0.001598	  0.000211	     -1.00	    244.39	    302.73	      4.83	      3.07	     84.47	     53.71	-4.25	 1.931e-05	      6.17	0	Gaussian	325.849571	40.161116
895	1	  0.001606	  0.000237	     -1.00	    507.55	    461.40	      4.56	      2.81	     79.85	     49.23	-3.32	 2.854e-05	      6.17	0	Gaussian	324.154681	39.661548
896	1	  0.001611	  0.000245	     -1.00	    151.97	    267.61	      4.61	      2.62	     80.77	     45.91	3.27	 3.164e-05	      6.17	0	Gaussian	326.421800	40.236923
897	1	  0.001615	  0.000227	     -1.00	    481.14	    788.59	      4.27	      2.77	     74.80	     48.52	7.14	 4.139e-05	      6.17	0	Gaussian	323.964402	38.154001
898	1	  0.001627	  0.000280	     -1.00	    418.16	     43.91	      3.74	      2.80	     65.42	     49.09	0.16	 5.505e-05	      6.17	0	Gaussian	325.139403	41.482804
899	1	  0.001660	  0.000257	     -1.00	    676.14	    340.64	      4.31	      2.27	     75.52	     39.75	16.97	 4.586e-04	      6.18	0	Gaussian	323.297137	40.342469
900	1	  0.001632	  0.000245	     -1.00	    640.20	    198.75	      4.02	      2.86	     70.42	     50.00	-9.65	 9.906e-05	      6.18	0	Gaussian	323.655844	40.962514
901	1	  0.001612	  0.000293	     -1.00	    773.34	    123.46	      3.94	      2.52	     68.98	     44.02	-1.44	 5.125e-05	      6.19	0	Gaussian	322.940227	41.409339
902	1	  0.001634	  0.000313	     -1.00	    109.47	    414.83	      3.71	      2.41	     64.87	     42.22	1.26	 2.019e-04	      6.19	0	Gaussian	326.485704	39.536876
903	1	  0.001608	  0.000295	     -1.00	    521.86	    491.17	      3.86	      2.44	     67.49	     42.65	-2.02	 4.100e-05	      6.19	0	Gaussian	324.040526	39.537354
904	1	  0.001628	  0.000256	     -1.00	    265.38	    137.66	      4.44	      2.53	     77.63	     44.29	1.55	 4.781e-05	      6.20	0	Gaussian	325.924064	40.924363
905	1	  0.001608	  0.000238	     -1.00	    154.57	    296.80	      4.35	      2.86	     76.16	     50.00	0.74	 3.454e-05	      6.20	0	Gaussian	326.371570	40.107981
906	1	  0.001610	  0.000289	     -1.00	    175.17	    203.84	      3.76	      2.68	     65.81	     46.87	-0.21	 3.922e-05	      6.20	0	Gaussian	326.366083	40.544859
907	1	  0.001616	  0.000160	     -1.00	    423.10	    335.99	      5.37	      3.21	     93.91	     56.22	29.28	 2.656e-05	      6.21	0	Gaussian	324.779767	40.162943
908	1	  0.001605	  0.000262	     -1.00	    215.94	    348.90	      3.94	      2.69	     68.97	     47.07	-10.59	 3.172e-05	      6.21	0	Gaussian	325.958320	39.927958
909	1	  0.001609	  0.000235	     -1.00	    180.51	    461.67	      4.29	      2.84	     75.16	     49.77	-1.23	 3.195e-05	      6.21	0	Gaussian	326.027442	39.388859
910	1	  0.001624	  0.000253	     -1.00	    772.18	    654.73	      3.76	      3.00	     65.78	     52.58	-34.23	 6.959e-05	      6.21	0	Gaussian	322.429278	38.975436
911	1	  0.001621	  0.000253	     -1.00	    659.06	    492.89	      4.06	      2.59	     71.13	     45.33	-9.24	 4.019e-05	      6.22	0	Gaussian	323.243300	39.634184
912	1	  0.001623	  0.000265	     -1.00	    459.40	    429.79	      3.76	      2.68	     65.81	     46.96	-4.09	 9.003e-05	      6.22	0	Gaussian	324.466851	39.766831
913	1	  0.001602	  0.000277	     -1.00	    265.01	    781.20	      3.92	      2.55	     68.57	     44.58	-2.45	 4.949e-05	      6.22	0	Gaussian	325.188400	38.018903
914	1	  0.001628	  0.000286	     -1.00	    791.78	     64.41	      3.72	      2.55	     65.19	     44.57	-2.02	 7.046e-05	      6.22	0	Gaussian	322.889123	41.693616
915	1	  0.001612	  0.000262	     -1.00	    284.66	     43.80	      4.13	      2.66	     72.36	     46.52	3.94	 4.523e-05	      6.22	0	Gaussian	325.924227	41.365116
916	1	  0.001598	  0.000261	     -1.00	    673.80	    551.68	      3.91	      2.74	     68.50	     47.91	-11.47	 2.484e-05	      6.23	0	Gaussian	323.099112	39.376547
917	1	  0.001606	  0.000207	     -1.00	    441.29	    768.19	      3.63	      2.97	     63.51	     52.01	-28.77	 7.405e-05	      6.23	0	Gaussian	324.210890	38.216356
918	1	  0.001608	  0.000248	     -1.00	    428.56	    700.31	      4.46	      2.63	     78.03	     46.02	-1.62	 5.523e-05	      6.23	0	Gaussian	324.354194	38.514456
919	1	  0.001603	  0.000262	     -1.00	    784.19	    364.63	      4.04	      2.53	     70.75	     44.26	-1.35	 3.452e-05	      6.23	0	Gaussian	322.636572	40.312954
920	1	  0.001605	  0.000217	     -1.00	    329.77	    418.97	      4.17	      2.88	     72.98	     50.35	-11.14	 2.498e-05	      6.23	0	Gaussian	325.225197	39.709271
921	1	  0.001667	  0.000165	     -1.00	    683.36	    768.36	      7.45	      2.93	    130.36	     51.21	-40.58	 2.251e-04	      6.24	0	Gaussian	322.833052	38.393572
922	1	  0.001613	  0.000275	     -1.00	    595.42	    493.48	      3.96	      2.54	     69.29	     44.42	-5.65	 4.760e-05	      6.24	0	Gaussian	323.612364	39.583560
923	1	  0.001619	  0.000286	     -1.00	    529.35	    246.62	      3.76	      2.48	     65.73	     43.43	0.19	 6.907e-05	      6.24	0	Gaussian	324.258086	40.655919
924	1	  0.001615	  0.000247	     -1.00	    225.98	    418.39	      4.11	      2.38	     71.97	     41.67	0.90	 6.494e-05	      6.25	0	Gaussian	325.819523	39.623385
925	1	  0.001615	  0.000266	     -1.00	    573.86	    146.23	      3.84	      2.55	     67.21	     44.72	-0.11	 8.913e-05	      6.26	0	Gaussian	324.104572	41.148878
926	1	  0.001614	  0.000249	     -1.00	      5.00	     83.42	      4.51	      2.49	     78.93	     43.61	2.81	 2.257e-05	      6.27	0	Gaussian	327.494836	40.925255
927	1	  0.001621	  0.000271	     -1.00	    685.48	    165.37	      3.89	      2.49	     68.15	     43.60	-4.06	 7.500e-05	      6.27	0	Gaussian	323.421918	41.150273
928	1	  0.001616	  0.000192	     -1.00	    467.36	    260.35	      4.70	      2.98	     82.28	     52.20	-3.26	 5.014e-05	      6.28	0	Gaussian	324.605932	40.542826
929	1	  0.001625	  0.000211	     -1.00	    477.56	    610.65	      4.86	      2.56	     85.02	     44.75	-24.80	 1.601e-04	      6.28	0	Gaussian	324.169516	38.959609
930	1	  0.001616	  0.000280	     -1.00	    209.00	    789.27	      3.77	      2.54	     66.03	     44.45	-4.46	 4.409e-05	      6.28	0	Gaussian	325.492176	37.937041
931	1	  0.001617	  0.000218	     -1.00	    176.81	    397.92	      3.55	      3.21	     62.10	     56.16	-31.51	 7.147e-05	      6.29	0	Gaussian	326.123672	39.672697
932	1	  0.001609	  0.000232	     -1.00	    120.84	    319.59	      4.10	      2.49	     71.75	     43.53	-0.25	 5.199e-05	      6.29	0	Gaussian	326.536439	39.975056
933	1	  0.001622	  0.000231	     -1.00	    166.93	    294.14	      4.05	      2.48	     70.91	     43.46	3.65	 4.584e-05	      6.31	0	Gaussian	326.304052	40.131071
934	1	  0.001614	  0.000225	     -1.00	    731.27	     31.66	      4.56	      2.53	     79.85	     44.29	3.10	 2.775e-05	      6.32	0	Gaussian	323.286901	41.796817
935	1	  0.001615	  0.000222	     -1.00	    599.73	    364.57	      4.37	      2.70	     76.48	     47.27	-5.16	 3.515e-05	      6.32	0	Gaussian	323.720530	40.174606
936	1	  0.001663	  0.000456	     -1.00	    304.14	    641.23	      3.04	      1.89	     53.13	     33.03	17.46	 1.961e-04	      6.32	0	Gaussian	325.122692	38.682881
937	1	  0.001604	  0.000252	     -1.00	    133.26	    607.26	      3.75	      2.69	     65.64	     47.12	-2.51	 4.624e-05	      6.33	0	Gaussian	326.123364	38.692769
938	1	  0.001624	  0.000235	     -1.00	    614.24	     46.62	      3.87	      2.61	     67.77	     45.69	-1.95	 4.592e-05	      6.34	0	Gaussian	323.972350	41.635263
939	1	  0.001611	  0.000198	     -1.00	    293.85	    384.17	      4.39	      2.96	     76.89	     51.90	-12.12	 6.015e-05	      6.34	0	Gaussian	325.470881	39.836209
940	1	  0.001613	  0.000224	     -1.00	    579.25	    253.93	      3.60	      2.86	     62.93	     50.14	-13.77	 4.190e-05	      6.35	0	Gaussian	323.957149	40.662705
941	1	  0.001610	  0.000232	     -1.00	    281.93	    690.81	      3.85	      2.85	     67.45	     49.80	-7.35	 5.755e-05	      6.35	0	Gaussian	325.193123	38.440766
942	1	  0.001639	  0.000261	     -1.00	    641.86	    252.50	      3.70	      2.41	     64.85	     42.17	-7.59	 1.193e-04	      6.36	0	Gaussian	323.589823	40.718573
943	1	  0.001608	  0.000234	     -1.00	    691.28	    550.27	      3.90	      2.62	     68.18	     45.85	-12.31	 3.987e-05	      6.36	0	Gaussian	322.999032	39.395763
944	1	  0.001608	  0.000208	     -1.00	     99.21	    315.42	      4.12	      2.75	     72.20	     48.15	-1.96	 5.933e-05	      6.36	0	Gaussian	326.664643	39.974149
945	1	  0.001612	  0.000203	     -1.00	    747.19	    172.55	      4.03	      2.94	     70.48	     51.51	-6.17	 3.671e-05	      6.37	0	Gaussian	323.046953	41.164873
946	1	  0.001622	  0.000261	     -1.00	    683.19	    621.71	      3.88	      2.21	     67.86	     38.63	-3.11	 1.241e-04	      6.37	0	Gaussian	322.975898	39.063406
947	1	  0.001610	  0.000275	     -1.00	    451.30	    546.61	      3.63	      2.48	     63.57	     43.47	-1.49	 5.857e-05	      6.37	0	Gaussian	324.387747	39.229901
948	1	  0.001604	  0.000205	     -1.00	    528.04	    164.48	      4.30	      2.46	     75.31	     42.97	-7.42	 2.501e-05	      6.37	0	Gaussian	324.355386	41.028394
949	1	  0.001626	  0.000318	     -1.00	    350.48	    681.91	      2.77	      1.89	     48.53	     33.08	1.94	 4.696e-05	      6.37	0	Gaussian	324.816112	38.536312
950	1	  0.001635	  0.000273	     -1.00	    667.83	    747.78	      3.39	      2.60	     59.34	     45.44	-8.11	 1.099e-04	      6.38	0	Gaussian	322.941852	38.476563
951	1	  0.001632	  0.000232	     -1.00	    525.10	    202.34	      3.79	      2.63	     66.40	     46.07	6.15	 9.905e-05	      6.38	0	Gaussian	324.331256	40.853854
952	1	  0.001612	  0.000230	     -1.00	    547.39	    498.37	      3.95	      2.45	     69.07	     42.91	-13.26	 5.558e-05	      6.38	0	Gaussian	323.885424	39.524461
953	1	  0.001614	  0.000227	     -1.00	    480.87	    537.25	      3.97	      2.57	     69.43	     44.92	-5.82	 4.790e-05	      6.38	0	Gaussian	324.228005	39.295723
954	1	  0.001615	  0.000222	     -1.00	    627.95	    282.36	      4.06	      2.43	     71.06	     42.54	-15.84	 4.532e-05	      6.38	0	Gaussian	323.640679	40.571480
955	1	  0.001619	  0.000263	     -1.00	    314.72	    510.10	      2.83	      2.20	     49.49	     38.56	-14.56	 1.379e-04	      6.38	0	Gaussian	325.208698	39.284486
956	1	  0.001607	  0.000268	     -1.00	    671.51	    363.87	      3.19	      2.62	     55.82	     45.93	2.68	 5.150e-05	      6.38	0	Gaussian	323.300728	40.232831
957	1	  0.001632	  0.000230	     -1.00	    435.16	    116.60	      3.73	      2.70	     65.33	     47.19	9.61	 6.193e-05	      6.38	0	Gaussian	324.955868	41.168022
958	1	  0.001638	  0.000235	     -1.00	    276.83	     54.82	      3.69	      2.66	     64.59	     46.60	-6.81	 1.406e-04	      6.38	0	Gaussian	325.956736	41.308332
959	1	  0.001618	  0.000234	     -1.00	    576.48	     82.09	      3.84	      2.59	     67.21	     45.34	-0.63	 4.185e-05	      6.40	0	Gaussian	324.158765	41.442976
960	1	  0.001617	  0.000204	     -1.00	    578.74	      5.38	      3.93	      2.81	     68.74	     49.22	-8.08	 2.253e-05	      6.40	0	Gaussian	324.229357	41.793900
961	1	  0.001641	  0.000206	     -1.00	    273.46	    105.64	      4.56	      2.86	     79.85	     49.99	-47.50	 8.197e-05	      6.40	0	Gaussian	325.915351	41.076066
962	1	  0.001616	  0.000243	     -1.00	    323.79	    647.35	      3.93	      2.25	     68.84	     39.32	0.45	 5.322e-05	      6.40	0	Gaussian	325.004803	38.671179
963	1	  0.001609	  0.000199	     -1.00	    135.74	    172.20	      4.16	      2.45	     72.84	     42.87	7.88	 4.164e-05	      6.40	0	Gaussian	326.631763	40.651002
964	1	  0.001621	  0.000223	     -1.00	    252.20	     26.30	      4.01	      2.35	     70.24	     41.11	-3.50	 5.190e-05	      6.41	0	Gaussian	326.135293	41.414507
965	1	  0.001612	  0.000252	     -1.00	    510.22	    573.24	      3.59	      2.58	     62.80	     45.16	1.33	 3.209e-05	      6.43	0	Gaussian	324.021477	39.154993
966	1	  0.001636	  0.000253	     -1.00	    421.61	    620.84	      3.72	      2.37	     65.14	     41.51	-0.86	 1.057e-04	      6.43	0	Gaussian	324.478122	38.869540
967	1	  0.001620	  0.000188	     -1.00	    649.62	    349.25	      4.30	      2.81	     75.26	     49.27	1.93	 3.050e-05	      6.43	0	Gaussian	323.444142	40.282955
968	1	  0.001617	  0.000208	     -1.00	    253.96	    256.38	      4.47	      2.59	     78.27	     45.38	-7.98	 6.050e-05	      6.43	0	Gaussian	325.849125	40.378639
969	1	  0.001632	  0.000269	     -1.00	    231.93	    523.99	      3.17	      2.49	     55.53	     43.57	-1.37	 1.599e-04	      6.44	0	Gaussian	325.663558	39.152187
970	1	  0.001662	  0.000300	     -1.00	    159.07	    395.37	      3.43	      2.13	     60.07	     37.22	8.91	 1.535e-04	      6.46	0	Gaussian	326.227602	39.668509
971	1	  0.001641	  0.000203	     -1.00	    540.62	    364.42	      3.97	      2.64	     69.51	     46.23	1.07	 5.037e-05	      6.47	0	Gaussian	324.065750	40.128928
972	1	  0.001618	  0.000245	     -1.00	     21.26	    739.96	      3.13	      2.55	     54.70	     44.56	-2.80	 6.422e-05	      6.47	0	Gaussian	326.590675	38.000264
973	1	  0.001670	  0.000374	     -1.00	    480.11	    329.94	      2.50	      2.02	     43.82	     35.44	-12.27	 1.993e-04	      6.49	0	Gaussian	324.455237	40.237149
974	1	  0.001624	  0.000209	     -1.00	    706.18	    547.94	      3.88	      2.60	     67.94	     45.50	-15.94	 4.742e-05	      6.49	0	Gaussian	322.914750	39.417258
975	1	  0.001622	  0.000214	     -1.00	    521.77	    621.36	      3.62	      2.81	     63.43	     49.19	-4.37	 8.339e-05	      6.49	0	Gaussian	323.905246	38.944977
976	1	  0.001612	  0.000161	     -1.00	    519.83	     18.24	      4.14	      3.13	     72.43	     54.72	-27.93	 4.125e-05	      6.50	0	Gaussian	324.566201	41.686222
977	1	  0.001639	  0.000228	     -1.00	    531.94	    366.58	      3.80	      2.40	     66.59	     42.00	4.08	 5.770e-05	      6.52	0	Gaussian	324.113962	40.112198
978	1	  0.001631	  0.000240	     -1.00	    700.30	    558.31	      3.58	      2.42	     62.64	     42.42	-7.14	 5.194e-05	      6.52	0	Gaussian	322.938802	39.365596
979	1	  0.001622	  0.000185	     -1.00	    655.83	    186.14	      3.79	      2.96	     66.26	     51.86	-1.01	 5.613e-05	      6.54	0	Gaussian	323.576417	41.032283
980	1	  0.001625	  0.000188	     -1.00	    405.98	    519.23	      3.99	      2.62	     69.86	     45.87	-2.69	 9.143e-05	      6.55	0	Gaussian	324.677062	39.317928
981	1	  0.001620	  0.000200	     -1.00	    411.60	    228.12	      3.74	      2.69	     65.43	     47.11	22.91	 4.937e-05	      6.58	0	Gaussian	324.967448	40.642485
982	1	  0.001674	  0.000209	     -1.00	    133.07	    219.03	      6.83	      1.91	    119.63	     33.40	4.82	 2.650e-04	      6.61	0	Gaussian	326.589432	40.438079
983	1	  0.001629	  0.000186	     -1.00	    462.52	    166.38	      3.85	      2.56	     67.44	     44.80	-6.14	 6.098e-05	      6.64	0	Gaussian	324.738860	40.965382
984	1	  0.001678	  0.000303	     -1.00	    673.29	    310.78	      2.89	      1.85	     50.63	     32.38	-6.98	 1.987e-04	      6.64	0	Gaussian	323.344339	40.476713
985	1	  0.001637	  0.000171	     -1.00	    315.74	     33.87	      4.48	      2.84	     78.38	     49.67	-12.67	 7.552e-05	      6.66	0	Gaussian	325.753950	41.437872
986	1	  0.001634	  0.000241	     -1.00	    227.25	    675.09	      3.34	      2.31	     58.49	     40.43	-8.21	 6.789e-05	      6.66	0	Gaussian	325.518153	38.466767
987	1	  0.001632	  0.000228	     -1.00	    437.19	    124.41	      3.19	      2.46	     55.89	     43.08	-2.08	 5.199e-05	      6.70	0	Gaussian	324.935044	41.134374
988	1	  0.001645	  0.000239	     -1.00	     58.33	    729.84	      3.28	      2.02	     57.43	     35.30	-4.50	 9.778e-05	      6.77	0	Gaussian	326.397494	38.077683
989	1	  0.001683	  0.000160	     -1.00	    545.00	    337.09	      3.81	      2.43	     66.74	     42.47	23.61	 2.212e-04	      6.90	0	Gaussian	324.069234	40.256791
990	1	  0.001657	  0.000208	     -1.00	    446.85	     61.02	      2.76	      2.24	     48.24	     39.18	-0.77	 1.019e-04	      7.01	0	Gaussian	324.950338	41.430039
991	1	  0.001659	  0.000069	     -1.00	    526.27	    318.53	      9.93	      2.25	    173.83	     39.44	-52.88	 1.847e-04	      7.32	0	Gaussian	324.198484	40.326329
992	1	  0.001640	  0.000199	     -1.00	    466.03	    514.01	      3.87	      2.45	     67.72	     42.82	50.05	 1.177e-04	      7.59	0	Gaussian	324.338033	39.389608
993	1	  0.001627	  0.000126	     -1.00	     41.47	    578.57	      3.23	      3.04	     56.46	     53.27	-74.13	 8.336e-05	      7.80	0	Gaussian	326.670934	38.741357
994	1	  0.001656	  0.000063	     -1.00	    503.72	     36.45	     12.74	      1.62	    223.00	     28.38	-29.89	 3.123e-04	      8.09	0	Gaussian	324.641492	41.589933
995	1	  0.001740	  0.000525	     -1.00	    651.31	    708.05	      1.88	      1.74	     32.84	     30.38	29.62	 5.028e-04	      8.70	0	Gaussian	323.075151	38.646091
996	1	  0.001665	  0.000224	     -1.00	    473.09	    157.86	      3.30	      1.62	     57.84	     28.29	16.92	 4.409e-04	    999.00	0	Gaussian	324.686283	41.012929
997	1	  0.001657	  0.000197	     -1.00	    361.92	    246.67	      1.28	      1.10	     22.47	     19.19	-83.75	 1.157e-04	    999.00	0	Gaussian	325.235510	40.516226
