# 998 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
961	1	  0.001648	  0.000337	     -1.00	    558.64	    181.21	      2.94	      1.91	     51.49	     33.48	-17.55	 8.876e-05	      6.29	0	Gaussian	288.834922	43.820597
962	1	  0.001679	  0.000272	     -1.00	    698.85	    147.74	      3.91	      2.48	     68.36	     43.46	-30.15	 2.245e-04	      6.30	0	Gaussian	287.955059	43.815465
963	1	  0.001601	  0.000283	     -1.00	    253.54	    789.05	      3.17	      2.24	     55.54	     39.23	-27.11	 2.703e-05	      6.30	0	Gaussian	291.432549	41.398768
964	1	  0.001638	  0.000272	     -1.00	    660.26	    671.62	      3.60	      2.61	     63.06	     45.68	-27.03	 1.542e-04	      6.30	0	Gaussian	288.920975	41.533625
965	1	  0.001625	  0.000225	     -1.00	    343.22	    250.76	      4.04	      2.59	     70.70	     45.39	-10.81	 5.261e-05	      6.31	0	Gaussian	290.220892	43.734104
966	1	  0.001634	  0.000279	     -1.00	    538.71	    310.54	      3.59	      2.41	     62.85	     42.15	-13.89	 5.396e-05	      6.32	0	Gaussian	289.134407	43.266805
967	1	  0.001609	  0.000288	     -1.00	    233.57	    687.48	      2.93	      2.67	     51.32	     46.70	-41.64	 5.186e-05	      6.34	0	Gaussian	291.427839	41.875368
968	1	  0.001626	  0.000292	     -1.00	    263.05	    509.29	      3.62	      2.36	     63.29	     41.23	-18.86	 8.540e-05	      6.35	0	Gaussian	291.034000	42.651390
969	1	  0.001640	  0.000274	     -1.00	      5.91	    365.54	      3.53	      2.59	     61.74	     45.31	-30.86	 3.780e-05	      6.36	0	Gaussian	292.412500	43.536445
970	1	  0.001656	  0.000240	     -1.00	    373.31	    747.68	      4.13	      2.42	     72.30	     42.34	-12.99	 2.371e-04	      6.38	0	Gaussian	290.681444	41.474941
971	1	  0.001619	  0.000291	     -1.00	    641.64	    238.44	      3.08	      1.80	     53.83	     31.51	-32.64	 6.900e-05	      6.38	0	Gaussian	288.424481	43.477210
972	1	  0.001683	  0.000324	     -1.00	    500.23	    773.41	      3.44	      2.03	     60.15	     35.60	-12.66	 5.566e-04	      6.39	0	Gaussian	289.977448	41.238462
973	1	  0.001634	  0.000178	     -1.00	    261.69	    661.84	      3.98	      2.75	     69.67	     48.19	64.93	 1.699e-04	      6.40	0	Gaussian	291.230578	41.965284
974	1	  0.001666	  0.000215	     -1.00	    130.49	    439.33	      5.03	      1.89	     87.97	     33.08	-7.80	 3.220e-04	      6.40	0	Gaussian	291.743358	43.090170
975	1	  0.001623	  0.000260	     -1.00	    445.49	    190.73	      3.12	      2.13	     54.57	     37.36	-84.35	 4.257e-05	      6.42	0	Gaussian	289.524844	43.897818
976	1	  0.001626	  0.000251	     -1.00	    511.82	     34.72	      3.62	      2.61	     63.35	     45.62	-17.02	 4.204e-05	      6.42	0	Gaussian	288.907173	44.521220
977	1	  0.001637	  0.000253	     -1.00	     43.21	    179.34	      3.61	      2.66	     63.11	     46.50	-26.06	 1.337e-04	      6.42	0	Gaussian	291.960102	44.344691
978	1	  0.001650	  0.000263	     -1.00	    536.25	    134.52	      3.56	      2.32	     62.34	     40.60	-15.70	 6.222e-05	      6.45	0	Gaussian	288.902434	44.051946
979	1	  0.001615	  0.000238	     -1.00	    271.62	    170.17	      3.20	      2.00	     55.96	     35.04	-42.42	 3.568e-05	      6.46	0	Gaussian	290.548167	44.166602
980	1	  0.001625	  0.000244	     -1.00	    771.56	    757.62	      3.09	      1.99	     54.07	     34.85	-67.64	 5.571e-05	      6.53	0	Gaussian	288.403528	41.036854
981	1	  0.001643	  0.000278	     -1.00	    734.09	    544.00	      3.37	      2.67	     58.92	     46.67	8.00	 1.469e-04	      6.54	0	Gaussian	288.319886	42.023592
982	1	  0.001641	  0.000277	     -1.00	    404.03	    344.56	      3.25	      2.34	     56.84	     40.92	-14.35	 8.595e-05	      6.56	0	Gaussian	289.980828	43.253284
983	1	  0.001634	  0.000259	     -1.00	    642.80	    484.26	      2.99	      2.54	     52.31	     44.40	-41.13	 6.140e-05	      6.58	0	Gaussian	288.764505	42.385038
984	1	  0.001646	  0.000275	     -1.00	    778.60	    316.22	      2.90	      1.73	     50.69	     30.32	-46.31	 1.573e-04	      6.59	0	Gaussian	287.735344	42.983024
985	1	  0.001630	  0.000307	     -1.00	    182.35	    604.87	      2.22	      1.88	     38.85	     32.92	15.15	 7.414e-05	      6.67	0	Gaussian	291.632094	42.294973
986	1	  0.001668	  0.000269	     -1.00	    149.92	    610.27	      3.05	      2.15	     53.34	     37.70	-18.57	 1.394e-04	      6.72	0	Gaussian	291.831919	42.299849
987	1	  0.001682	  0.000251	     -1.00	    441.13	    264.94	      3.31	      2.95	     57.86	     51.56	-25.36	 3.124e-04	      6.73	0	Gaussian	289.652339	43.571305
988	1	  0.001630	  0.000226	     -1.00	    527.25	    668.93	      2.86	      2.18	     50.10	     38.23	-13.84	 9.036e-05	      6.76	0	Gaussian	289.685122	41.679494
989	1	  0.001662	  0.000369	     -1.00	    330.24	    142.39	      3.74	      2.17	     65.46	     37.98	66.26	 2.545e-04	      6.84	0	Gaussian	290.155007	44.232057
990	1	  0.001654	  0.000316	     -1.00	    355.43	    167.13	      2.67	      1.25	     46.80	     21.91	-18.91	 9.641e-05	      6.86	0	Gaussian	290.035560	44.095893
991	1	  0.001643	  0.000287	     -1.00	    195.56	    676.83	      4.42	      2.78	     77.38	     48.74	59.37	 2.658e-04	      6.95	0	Gaussian	291.639971	41.957891
992	1	  0.001651	  0.000283	     -1.00	    223.24	    459.23	      1.17	      1.08	     20.49	     18.94	5.61	 1.753e-04	      7.10	0	Gaussian	291.209664	42.914318
993	1	  0.001682	  0.000368	     -1.00	    359.25	    512.68	      1.07	      1.03	     18.81	     17.94	31.39	 1.679e-04	      7.13	0	Gaussian	290.466682	42.544134
994	1	  0.001703	  0.000077	     -1.00	    506.45	    677.48	      3.03	      2.52	     53.12	     44.13	86.76	 5.420e-04	      7.49	0	Gaussian	289.817001	41.661802
995	1	  0.001658	  0.000286	     -1.00	     94.72	    457.24	      2.24	      1.33	     39.27	     23.30	10.68	 2.075e-04	      8.36	0	Gaussian	291.981090	43.041737
996	1	  0.001639	  0.000136	     -1.00	     47.76	    158.08	      3.65	      1.44	     63.97	     25.14	-27.93	 1.252e-04	      9.81	0	Gaussian	291.906006	44.436423
997	1	  0.001735	  0.000320	     -1.00	    201.08	    342.70	      3.45	      2.96	     60.36	     51.81	20.72	 8.364e-04	    999.00	0	Gaussian	291.197601	43.460103
998	1	  0.001704	  0.000154	     -1.00	    107.98	    488.23	      5.78	      2.78	    101.24	     48.70	-12.59	 4.404e-04	    999.00	0	Gaussian	291.938041	42.889605
