# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001601	  0.004302	     -1.00	    180.30	    153.01	      2.96	      2.94	     51.84	     51.49	29.76	 6.297e-05	      3.42	0	Gaussian	307.416020	35.095662
158	1	  0.001682	  0.004606	     -1.00	    210.52	     57.57	      2.90	      2.79	     50.75	     48.91	-61.69	 1.500e-04	      3.44	0	Gaussian	307.233800	35.539455
159	1	  0.001588	  0.003097	     -1.00	    729.88	    301.44	      3.74	      3.22	     65.41	     56.41	23.18	 5.260e-05	      3.44	0	Gaussian	304.312951	34.333831
160	1	  0.001647	  0.004061	     -1.00	    454.60	    318.25	      3.04	      3.03	     53.30	     53.08	45.06	 1.331e-04	      3.45	0	Gaussian	305.874251	34.300714
161	1	  0.001630	  0.003879	     -1.00	    787.81	    161.93	      3.09	      3.07	     54.06	     53.80	-72.05	 1.079e-04	      3.45	0	Gaussian	303.942938	34.969601
162	1	  0.001626	  0.002941	     -1.00	    771.19	    742.66	      4.00	      3.17	     69.93	     55.55	70.18	 8.318e-05	      3.45	0	Gaussian	304.207618	32.288982
163	1	  0.001627	  0.003586	     -1.00	    689.73	    518.78	      3.42	      2.97	     59.83	     52.01	55.05	 8.884e-05	      3.45	0	Gaussian	304.597410	33.335284
164	1	  0.001628	  0.003945	     -1.00	    122.03	    252.29	      3.10	      2.99	     54.30	     52.37	40.94	 1.066e-04	      3.45	0	Gaussian	307.756063	34.635750
165	1	  0.001627	  0.003513	     -1.00	    238.92	    504.29	      3.30	      3.15	     57.75	     55.17	87.66	 6.841e-05	      3.46	0	Gaussian	307.115396	33.458689
166	1	  0.001705	  0.004104	     -1.00	    260.89	    218.44	      3.02	      2.97	     52.82	     51.95	39.19	 1.999e-04	      3.46	0	Gaussian	306.961146	34.785118
167	1	  0.001622	  0.003173	     -1.00	    268.60	    581.37	      3.50	      3.24	     61.25	     56.74	71.75	 7.174e-05	      3.47	0	Gaussian	306.957531	33.099821
168	1	  0.001606	  0.003805	     -1.00	    463.33	    289.33	      3.12	      3.06	     54.66	     53.47	-51.18	 6.263e-05	      3.48	0	Gaussian	305.819443	34.434019
169	1	  0.001642	  0.002587	     -1.00	    171.46	    741.66	      3.83	      3.64	     67.11	     63.64	6.07	 1.097e-04	      3.48	0	Gaussian	307.511054	32.366087
170	1	  0.001617	  0.003996	     -1.00	     11.75	     70.45	      3.10	      2.94	     54.32	     51.43	0.14	 7.222e-05	      3.48	0	Gaussian	308.381545	35.487177
171	1	  0.001617	  0.003652	     -1.00	    347.48	    393.56	      3.16	      3.06	     55.34	     53.61	-75.41	 8.633e-05	      3.49	0	Gaussian	306.491784	33.963089
172	1	  0.001609	  0.003981	     -1.00	    251.00	     58.23	      3.00	      2.88	     52.53	     50.38	21.58	 6.817e-05	      3.52	0	Gaussian	307.000230	35.533460
173	1	  0.001696	  0.003930	     -1.00	    225.28	    111.58	      2.97	      2.95	     52.07	     51.69	-71.41	 3.040e-04	      3.52	0	Gaussian	307.153966	35.286167
174	1	  0.001619	  0.003462	     -1.00	    360.49	    273.68	      3.19	      3.16	     55.89	     55.31	72.19	 1.074e-04	      3.52	0	Gaussian	306.400905	34.518840
175	1	  0.001600	  0.003177	     -1.00	    616.76	    444.10	      3.30	      3.24	     57.83	     56.68	59.60	 8.206e-05	      3.52	0	Gaussian	304.986783	33.693267
176	1	  0.001647	  0.003888	     -1.00	    418.51	    233.74	      3.12	      2.80	     54.66	     49.06	69.58	 1.011e-04	      3.52	0	Gaussian	306.064368	34.698233
177	1	  0.001658	  0.002104	     -1.00	    155.65	    453.52	      4.43	      3.70	     77.55	     64.73	-29.58	 1.373e-04	      3.53	0	Gaussian	307.578619	33.698879
178	1	  0.001613	  0.002860	     -1.00	    604.83	    291.18	      3.83	      3.13	     67.11	     54.85	76.26	 1.049e-04	      3.54	0	Gaussian	305.017734	34.404379
179	1	  0.001635	  0.002810	     -1.00	    784.87	    275.11	      3.62	      3.32	     63.35	     58.17	34.72	 1.255e-04	      3.54	0	Gaussian	303.994369	34.444599
180	1	  0.001595	  0.003006	     -1.00	    395.07	    572.31	      3.55	      3.14	     62.22	     55.01	72.25	 6.376e-05	      3.55	0	Gaussian	306.251314	33.130244
181	1	  0.001613	  0.003296	     -1.00	    704.19	    328.40	      3.35	      2.99	     58.67	     52.36	58.89	 1.347e-04	      3.57	0	Gaussian	304.465522	34.213797
182	1	  0.001636	  0.003840	     -1.00	     98.39	    205.08	      2.89	      2.89	     50.66	     50.66	38.24	 1.603e-04	      3.57	0	Gaussian	307.888490	34.856654
183	1	  0.001606	  0.003497	     -1.00	     31.26	    263.42	      3.04	      3.02	     53.29	     52.82	-89.87	 6.107e-05	      3.57	0	Gaussian	308.273754	34.586536
184	1	  0.001759	  0.003485	     -1.00	    296.52	    513.47	      3.34	      2.83	     58.48	     49.52	80.22	 3.330e-04	      3.58	0	Gaussian	306.793799	33.411797
185	1	  0.001610	  0.003511	     -1.00	    405.69	    244.33	      3.08	      3.07	     54.00	     53.67	-36.70	 6.883e-05	      3.58	0	Gaussian	306.139189	34.650440
186	1	  0.001604	  0.002856	     -1.00	    568.26	    644.62	      3.52	      3.20	     61.67	     56.08	-30.01	 7.845e-05	      3.58	0	Gaussian	305.302339	32.774500
187	1	  0.001649	  0.002720	     -1.00	    454.53	    666.12	      3.61	      3.31	     63.25	     57.98	78.87	 1.031e-04	      3.59	0	Gaussian	305.936419	32.690477
188	1	  0.001657	  0.003342	     -1.00	    404.89	    332.62	      3.25	      2.98	     56.82	     52.15	65.17	 1.065e-04	      3.59	0	Gaussian	306.158168	34.239969
189	1	  0.001674	  0.003317	     -1.00	    645.06	    403.94	      3.28	      2.92	     57.44	     51.07	55.36	 2.692e-04	      3.59	0	Gaussian	304.818155	33.874458
190	1	  0.001691	  0.002401	     -1.00	    125.13	    642.66	      3.68	      3.64	     64.48	     63.63	-79.87	 1.947e-04	      3.60	0	Gaussian	307.761210	32.824778
191	1	  0.001663	  0.003558	     -1.00	    148.90	    298.65	      3.11	      2.96	     54.39	     51.73	-44.89	 2.429e-04	      3.60	0	Gaussian	307.606094	34.418696
192	1	  0.001616	  0.003468	     -1.00	    439.49	    139.28	      3.09	      2.99	     54.16	     52.28	-35.16	 7.604e-05	      3.61	0	Gaussian	305.928002	35.135690
193	1	  0.001593	  0.001719	     -1.00	    688.72	    716.02	      4.27	      4.20	     74.82	     73.47	-12.55	 6.860e-05	      3.61	0	Gaussian	304.653894	32.426477
194	1	  0.001614	  0.002902	     -1.00	    777.02	    526.57	      3.26	      3.26	     57.01	     57.01	-38.98	 1.786e-04	      3.62	0	Gaussian	304.113365	33.282579
195	1	  0.001590	  0.003312	     -1.00	    193.81	    167.68	      3.18	      3.03	     55.70	     53.08	59.10	 6.950e-05	      3.63	0	Gaussian	307.339764	35.026463
196	1	  0.001658	  0.003522	     -1.00	     49.17	    171.96	      2.96	      2.93	     51.77	     51.34	6.81	 1.052e-04	      3.63	0	Gaussian	308.168886	35.012519
197	1	  0.001617	  0.003493	     -1.00	    325.04	     47.57	      3.04	      2.89	     53.23	     50.66	24.63	 8.377e-05	      3.64	0	Gaussian	306.571692	35.576678
198	1	  0.001591	  0.002994	     -1.00	    572.31	    298.03	      3.18	      3.17	     55.60	     55.56	69.74	 5.721e-05	      3.65	0	Gaussian	305.203489	34.377823
199	1	  0.001619	  0.002282	     -1.00	    266.24	    787.43	      3.62	      3.60	     63.40	     63.06	52.71	 7.351e-05	      3.65	0	Gaussian	306.992751	32.149715
200	1	  0.001629	  0.003499	     -1.00	     42.78	    118.90	      3.02	      2.85	     52.89	     49.96	63.44	 7.116e-05	      3.65	0	Gaussian	308.203941	35.260288
201	1	  0.001599	  0.002285	     -1.00	    606.07	    718.56	      3.69	      3.62	     64.53	     63.28	-89.85	 6.625e-05	      3.65	0	Gaussian	305.109754	32.428312
202	1	  0.001633	  0.002872	     -1.00	    260.72	    530.12	      3.45	      3.06	     60.40	     53.52	69.09	 8.041e-05	      3.66	0	Gaussian	306.996010	33.337495
203	1	  0.001668	  0.002555	     -1.00	    611.21	    792.17	      3.44	      3.39	     60.14	     59.41	41.75	 1.617e-04	      3.66	0	Gaussian	305.098124	32.089258
204	1	  0.001598	  0.002806	     -1.00	    703.50	    369.04	      3.34	      3.26	     58.49	     56.97	62.75	 7.996e-05	      3.66	0	Gaussian	304.480435	34.025543
205	1	  0.001603	  0.002374	     -1.00	    591.11	    709.03	      3.82	      3.28	     66.80	     57.39	78.99	 6.412e-05	      3.67	0	Gaussian	305.190107	32.474430
206	1	  0.001596	  0.002859	     -1.00	    328.54	    350.55	      3.30	      3.17	     57.75	     55.52	41.06	 6.085e-05	      3.68	0	Gaussian	306.592846	34.164639
207	1	  0.001655	  0.002652	     -1.00	    678.21	    657.95	      3.55	      3.15	     62.05	     55.17	52.62	 2.728e-04	      3.68	0	Gaussian	304.697136	32.695491
208	1	  0.001601	  0.003003	     -1.00	    218.06	    442.68	      3.17	      3.14	     55.50	     55.01	-10.95	 5.947e-05	      3.68	0	Gaussian	307.226646	33.745619
209	1	  0.001624	  0.002928	     -1.00	    716.01	    323.84	      3.19	      3.16	     55.89	     55.34	-81.97	 8.767e-05	      3.69	0	Gaussian	304.397526	34.232656
210	1	  0.001622	  0.001993	     -1.00	    562.88	    509.10	      3.85	      3.82	     67.33	     66.93	-48.44	 1.353e-04	      3.69	0	Gaussian	305.303108	33.401022
211	1	  0.001720	  0.003021	     -1.00	    619.53	    467.50	      3.17	      3.08	     55.56	     53.87	21.50	 2.295e-04	      3.69	0	Gaussian	304.976841	33.584539
212	1	  0.001686	  0.002913	     -1.00	    632.39	    427.27	      3.25	      3.04	     56.96	     53.19	66.28	 1.921e-04	      3.71	0	Gaussian	304.895067	33.768602
213	1	  0.001731	  0.003454	     -1.00	    139.45	    202.48	      2.87	      2.84	     50.19	     49.65	72.81	 3.168e-04	      3.72	0	Gaussian	307.653535	34.867079
214	1	  0.001616	  0.003164	     -1.00	    502.79	    211.50	      3.13	      2.94	     54.83	     51.41	58.32	 6.750e-05	      3.72	0	Gaussian	305.579987	34.790671
215	1	  0.001600	  0.002740	     -1.00	    509.07	    420.20	      3.43	      3.04	     60.00	     53.21	69.98	 5.716e-05	      3.73	0	Gaussian	305.586250	33.820366
216	1	  0.001604	  0.001469	     -1.00	    478.46	    250.38	      6.12	      3.16	    107.09	     55.27	-0.18	 7.589e-05	      3.73	0	Gaussian	305.726187	34.613124
217	1	  0.001670	  0.003294	     -1.00	    404.43	    128.45	      2.95	      2.94	     51.71	     51.39	-77.79	 2.110e-04	      3.74	0	Gaussian	306.127175	35.190481
218	1	  0.001636	  0.002830	     -1.00	     86.62	    490.89	      3.13	      3.13	     54.79	     54.78	-31.37	 1.248e-04	      3.74	0	Gaussian	307.968566	33.528282
219	1	  0.001608	  0.002375	     -1.00	    390.47	    554.62	      3.55	      3.32	     62.15	     58.17	40.72	 6.675e-05	      3.74	0	Gaussian	306.274244	33.212496
220	1	  0.001614	  0.002427	     -1.00	    333.34	    691.35	      3.59	      3.24	     62.76	     56.70	76.58	 6.050e-05	      3.74	0	Gaussian	306.611148	32.586768
221	1	  0.001658	  0.003269	     -1.00	     87.20	    179.62	      2.93	      2.93	     51.34	     51.34	48.21	 1.180e-04	      3.75	0	Gaussian	307.951266	34.975745
222	1	  0.001652	  0.002342	     -1.00	    527.85	    731.06	      3.74	      3.17	     65.50	     55.55	70.67	 1.357e-04	      3.75	0	Gaussian	305.543412	32.382096
223	1	  0.001677	  0.002401	     -1.00	    668.58	    655.98	      3.39	      3.39	     59.34	     59.34	27.03	 3.016e-04	      3.75	0	Gaussian	304.749863	32.706184
224	1	  0.002064	  0.004052	     -1.00	    650.80	    155.93	      2.66	      2.56	     46.64	     44.76	-84.19	 2.645e-03	      3.76	0	Gaussian	304.722751	35.025150
225	1	  0.001603	  0.002661	     -1.00	    414.42	    109.84	      3.24	      3.18	     56.63	     55.68	48.79	 6.688e-05	      3.76	0	Gaussian	306.066700	35.276102
226	1	  0.001689	  0.002742	     -1.00	    663.99	    504.61	      3.17	      3.16	     55.42	     55.35	-63.45	 2.344e-04	      3.77	0	Gaussian	304.737383	33.405334
227	1	  0.001612	  0.002695	     -1.00	    436.79	    256.50	      3.35	      2.95	     58.59	     51.65	53.86	 7.419e-05	      3.78	0	Gaussian	305.964293	34.590082
228	1	  0.001623	  0.002182	     -1.00	    209.97	    596.17	      3.74	      3.24	     65.39	     56.79	88.29	 6.892e-05	      3.78	0	Gaussian	307.285753	33.035351
229	1	  0.001621	  0.002291	     -1.00	    262.86	    748.16	      3.67	      3.17	     64.16	     55.40	82.05	 7.849e-05	      3.78	0	Gaussian	307.007232	32.330683
230	1	  0.001589	  0.002456	     -1.00	    208.78	    546.08	      3.50	      3.10	     61.27	     54.22	79.71	 4.683e-05	      3.80	0	Gaussian	307.288004	33.267107
231	1	  0.001651	  0.002777	     -1.00	     98.07	    483.65	      3.15	      3.09	     55.19	     54.01	-15.65	 1.181e-04	      3.80	0	Gaussian	307.903935	33.561517
232	1	  0.001664	  0.002406	     -1.00	    105.13	    674.85	      3.33	      3.29	     58.24	     57.54	77.05	 1.146e-04	      3.81	0	Gaussian	307.873970	32.676873
233	1	  0.001595	  0.002665	     -1.00	    764.45	    276.57	      3.22	      3.10	     56.37	     54.20	-89.21	 5.514e-05	      3.81	0	Gaussian	304.110303	34.442130
234	1	  0.001627	  0.002861	     -1.00	    375.19	    152.14	      3.19	      2.98	     55.77	     52.12	18.63	 1.049e-04	      3.81	0	Gaussian	306.298639	35.083381
235	1	  0.001598	  0.002387	     -1.00	    737.57	    527.96	      3.33	      3.31	     58.22	     57.89	78.39	 7.674e-05	      3.81	0	Gaussian	304.333338	33.283986
236	1	  0.001681	  0.002773	     -1.00	    144.95	    288.76	      3.07	      3.06	     53.66	     53.63	-16.01	 3.172e-04	      3.82	0	Gaussian	307.627893	34.464903
237	1	  0.001634	  0.001775	     -1.00	    607.38	    140.94	      4.63	      3.18	     81.03	     55.65	-48.05	 2.219e-04	      3.82	0	Gaussian	304.967115	35.102676
238	1	  0.001624	  0.001676	     -1.00	     27.81	    784.67	      4.53	      3.42	     79.31	     59.92	-83.36	 6.448e-05	      3.82	0	Gaussian	308.305252	32.172615
239	1	  0.001706	  0.003066	     -1.00	    526.29	    152.73	      2.96	      2.80	     51.86	     48.96	6.80	 2.474e-04	      3.82	0	Gaussian	305.433668	35.060888
240	1	  0.001619	  0.002382	     -1.00	    784.39	    515.50	      3.43	      3.14	     59.98	     54.96	67.13	 1.908e-04	      3.83	0	Gaussian	304.069055	33.332175
241	1	  0.001587	  0.001366	     -1.00	    791.11	     25.26	      5.09	      3.60	     89.10	     62.98	-78.79	 6.956e-05	      3.83	0	Gaussian	303.881297	35.604936
242	1	  0.001598	  0.000315	     -1.00	    596.52	    779.94	     20.13	      4.58	    352.37	     80.22	33.49	 6.178e-05	      3.83	0	Gaussian	305.175955	32.147599
243	1	  0.001620	  0.002423	     -1.00	    214.36	    190.53	      3.26	      3.26	     57.13	     57.12	-68.46	 1.383e-04	      3.84	0	Gaussian	307.224146	34.918570
244	1	  0.001720	  0.003297	     -1.00	    156.28	    224.81	      2.81	      2.73	     49.25	     47.82	16.31	 4.212e-04	      3.84	0	Gaussian	307.558899	34.762176
245	1	  0.001705	  0.003019	     -1.00	    435.28	    296.62	      2.93	      2.82	     51.28	     49.41	66.34	 1.830e-04	      3.85	0	Gaussian	305.979869	34.403683
246	1	  0.001601	  0.002395	     -1.00	    247.50	    555.04	      3.34	      3.17	     58.47	     55.56	48.29	 5.814e-05	      3.85	0	Gaussian	307.072510	33.223127
247	1	  0.001631	  0.000838	     -1.00	    166.39	    633.58	      8.04	      3.70	    140.81	     64.75	33.72	 5.887e-05	      3.85	0	Gaussian	307.531336	32.864897
248	1	  0.001637	  0.002749	     -1.00	    433.62	    322.98	      3.04	      3.03	     53.16	     52.99	53.22	 9.419e-05	      3.86	0	Gaussian	305.993891	34.281355
249	1	  0.001650	  0.002219	     -1.00	    477.08	    444.09	      3.36	      3.34	     58.78	     58.40	-67.76	 1.582e-04	      3.86	0	Gaussian	305.770598	33.713944
250	1	  0.001629	  0.001695	     -1.00	    686.16	    752.75	      3.90	      3.80	     68.33	     66.45	-67.62	 6.764e-05	      3.86	0	Gaussian	304.677262	32.258087
251	1	  0.001567	  0.002519	     -1.00	    544.05	     32.30	      3.39	      2.93	     59.40	     51.30	14.06	 3.458e-05	      3.86	0	Gaussian	305.305510	35.619777
252	1	  0.001655	  0.002376	     -1.00	    793.35	    656.25	      3.37	      3.12	     58.94	     54.59	-18.83	 1.123e-04	      3.86	0	Gaussian	304.060815	32.681740
253	1	  0.001633	  0.002645	     -1.00	    569.31	    121.51	      3.17	      3.01	     55.56	     52.67	76.23	 2.768e-04	      3.87	0	Gaussian	305.180472	35.199623
254	1	  0.001593	  0.002449	     -1.00	    568.02	    313.44	      3.17	      3.14	     55.48	     55.00	38.70	 4.653e-05	      3.88	0	Gaussian	305.231226	34.306935
255	1	  0.001626	  0.002328	     -1.00	    361.38	    421.05	      3.22	      3.21	     56.31	     56.27	-53.05	 6.197e-05	      3.88	0	Gaussian	306.417397	33.834144
256	1	  0.001593	  0.002299	     -1.00	    636.16	    294.68	      3.33	      3.23	     58.36	     56.48	47.89	 5.475e-05	      3.88	0	Gaussian	304.841184	34.382752
257	1	  0.001597	  0.001755	     -1.00	    408.22	    471.19	      3.88	      3.49	     67.88	     61.04	-4.37	 5.677e-05	      3.89	0	Gaussian	306.161816	33.596716
258	1	  0.001606	  0.002318	     -1.00	    414.66	    309.15	      3.31	      3.25	     57.99	     56.87	-50.17	 4.885e-05	      3.90	0	Gaussian	306.098944	34.347893
259	1	  0.001587	  0.002514	     -1.00	    699.03	     92.76	      3.18	      3.04	     55.73	     53.25	32.32	 4.737e-05	      3.90	0	Gaussian	304.429832	35.310080
260	1	  0.001603	  0.002321	     -1.00	    322.94	    493.56	      3.31	      3.16	     58.02	     55.23	72.64	 5.975e-05	      3.90	0	Gaussian	306.643274	33.501719
261	1	  0.001649	  0.002226	     -1.00	    785.32	    200.71	      3.29	      3.27	     57.63	     57.16	87.07	 1.504e-04	      3.90	0	Gaussian	303.969069	34.789916
262	1	  0.001632	  0.001848	     -1.00	    700.04	    263.15	      3.63	      3.62	     63.47	     63.44	58.61	 2.051e-04	      3.90	0	Gaussian	304.471159	34.517372
263	1	  0.001586	  0.002570	     -1.00	    671.21	     84.58	      3.14	      3.05	     55.01	     53.33	-72.69	 4.438e-05	      3.91	0	Gaussian	304.587087	35.353612
264	1	  0.001624	  0.001798	     -1.00	    555.60	    683.18	      3.69	      3.68	     64.52	     64.49	-43.90	 9.932e-05	      3.91	0	Gaussian	305.380550	32.598673
265	1	  0.001587	  0.002793	     -1.00	    218.43	    150.13	      2.96	      2.95	     51.83	     51.57	-85.64	 4.609e-05	      3.91	0	Gaussian	307.197062	35.106741
266	1	  0.001600	  0.002452	     -1.00	    619.45	    220.97	      3.12	      3.09	     54.58	     54.17	46.46	 5.796e-05	      3.92	0	Gaussian	304.917771	34.728169
267	1	  0.001636	  0.002136	     -1.00	    770.69	    106.14	      3.80	      3.00	     66.60	     52.53	9.98	 9.994e-05	      3.92	0	Gaussian	304.023533	35.232818
268	1	  0.001602	  0.002651	     -1.00	    505.13	    115.91	      2.97	      2.97	     51.99	     51.96	34.26	 4.953e-05	      3.92	0	Gaussian	305.547223	35.235647
269	1	  0.001610	  0.002237	     -1.00	    271.55	    443.50	      3.33	      3.21	     58.28	     56.17	-45.11	 7.339e-05	      3.93	0	Gaussian	306.925763	33.738047
270	1	  0.001596	  0.002019	     -1.00	    541.74	    523.98	      3.45	      3.31	     60.42	     57.94	60.43	 6.693e-05	      3.93	0	Gaussian	305.424311	33.335331
271	1	  0.001651	  0.002021	     -1.00	    223.39	    770.01	      3.64	      3.23	     63.75	     56.52	70.50	 8.499e-05	      3.93	0	Gaussian	307.226968	32.232691
272	1	  0.001856	  0.003005	     -1.00	    772.38	    396.84	      2.88	      2.69	     50.47	     47.03	20.16	 1.055e-03	      3.94	0	Gaussian	304.101181	33.883142
273	1	  0.001689	  0.002115	     -1.00	     70.55	    705.07	      3.34	      3.31	     58.48	     58.00	0.48	 1.421e-04	      3.94	0	Gaussian	308.066879	32.538501
