# 717 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001736	  0.000706	     -1.00	    343.67	    753.07	      2.76	      2.41	     48.29	     42.25	-68.44	 1.592e-04	      5.55	0	Gaussian	297.041386	28.404111
628	1	  0.001657	  0.000615	     -1.00	    774.25	    391.32	      3.00	      2.41	     52.55	     42.15	86.78	 5.957e-05	      5.56	0	Gaussian	294.584425	29.783253
629	1	  0.001667	  0.000519	     -1.00	    207.96	    131.77	      3.54	      2.90	     61.94	     50.77	-20.19	 1.738e-04	      5.56	0	Gaussian	297.310371	31.224652
630	1	  0.001683	  0.000617	     -1.00	    536.82	    309.13	      3.06	      3.02	     53.61	     52.84	0.16	 1.184e-04	      5.56	0	Gaussian	295.730293	30.272067
631	1	  0.001705	  0.000622	     -1.00	    677.49	    242.28	      3.01	      2.76	     52.68	     48.33	-20.05	 9.674e-05	      5.57	0	Gaussian	294.953632	30.493568
632	1	  0.001692	  0.000671	     -1.00	     65.18	    549.27	      3.19	      2.55	     55.82	     44.72	-4.26	 1.738e-04	      5.57	0	Gaussian	298.330483	29.421384
633	1	  0.001676	  0.000510	     -1.00	    340.37	    534.51	      3.56	      2.79	     62.31	     48.83	-1.75	 7.561e-05	      5.57	0	Gaussian	296.905842	29.369030
634	1	  0.001639	  0.000653	     -1.00	    794.40	    140.45	      2.95	      2.24	     51.69	     39.27	-43.93	 6.131e-05	      5.58	0	Gaussian	294.266902	30.878297
635	1	  0.001645	  0.000416	     -1.00	    141.01	    443.24	      3.95	      3.14	     69.18	     54.95	-13.40	 5.792e-05	      5.59	0	Gaussian	297.870536	29.861941
636	1	  0.001722	  0.000528	     -1.00	    154.47	    791.99	      3.62	      2.71	     63.34	     47.48	-41.73	 1.141e-04	      5.59	0	Gaussian	298.025657	28.311566
637	1	  0.001700	  0.000382	     -1.00	    428.18	    665.44	      5.26	      2.73	     92.14	     47.81	-43.42	 7.903e-05	      5.60	0	Gaussian	296.552033	28.751563
638	1	  0.001686	  0.000613	     -1.00	    305.10	    746.79	      3.03	      2.60	     53.07	     45.43	-13.59	 4.900e-05	      5.61	0	Gaussian	297.232217	28.448361
639	1	  0.001720	  0.000390	     -1.00	    135.54	    755.67	      5.25	      2.62	     91.88	     45.87	-33.35	 1.145e-04	      5.61	0	Gaussian	298.098997	28.479181
640	1	  0.001663	  0.000467	     -1.00	    525.35	    404.95	      4.46	      2.30	     78.11	     40.28	-11.17	 7.227e-05	      5.61	0	Gaussian	295.863427	29.853678
641	1	  0.001655	  0.000518	     -1.00	    109.01	    250.35	      3.53	      2.83	     61.81	     49.45	-17.92	 9.374e-05	      5.61	0	Gaussian	297.910829	30.737608
642	1	  0.001661	  0.000479	     -1.00	    549.74	    374.43	      3.53	      2.93	     61.74	     51.25	-21.69	 6.870e-05	      5.62	0	Gaussian	295.714892	29.976324
643	1	  0.001731	  0.000663	     -1.00	    406.09	    777.87	      2.75	      2.50	     48.14	     43.76	86.76	 8.790e-05	      5.62	0	Gaussian	296.743646	28.267947
644	1	  0.001674	  0.000567	     -1.00	    387.82	    552.74	      3.28	      2.70	     57.35	     47.21	-23.70	 9.258e-05	      5.63	0	Gaussian	296.676266	29.266744
645	1	  0.001672	  0.000681	     -1.00	    488.53	    787.15	      2.75	      2.72	     48.08	     47.63	-0.28	 8.088e-05	      5.63	0	Gaussian	296.335807	28.190305
646	1	  0.001686	  0.000306	     -1.00	    551.24	    352.98	      4.45	      3.45	     77.81	     60.30	-76.67	 1.760e-04	      5.63	0	Gaussian	295.690480	30.070489
647	1	  0.001730	  0.000622	     -1.00	    305.62	    182.55	      3.16	      2.61	     55.35	     45.74	-15.18	 4.063e-04	      5.63	0	Gaussian	296.834156	30.950798
648	1	  0.001690	  0.000519	     -1.00	    436.67	    222.77	      3.47	      2.66	     60.69	     46.52	-21.60	 2.501e-04	      5.64	0	Gaussian	296.181220	30.706740
649	1	  0.001696	  0.000477	     -1.00	    683.81	    426.20	      4.45	      2.11	     77.90	     36.94	-16.16	 1.292e-04	      5.64	0	Gaussian	295.072169	29.678404
650	1	  0.001674	  0.000526	     -1.00	    653.16	    438.88	      3.51	      2.66	     61.50	     46.62	-29.42	 1.045e-04	      5.65	0	Gaussian	295.238140	29.638649
651	1	  0.001721	  0.000623	     -1.00	    549.15	    678.74	      2.72	      2.57	     47.62	     45.06	25.53	 1.234e-04	      5.65	0	Gaussian	295.950859	28.636686
652	1	  0.001653	  0.000615	     -1.00	    604.10	    405.71	      3.17	      2.48	     55.54	     43.36	-6.74	 9.204e-05	      5.66	0	Gaussian	295.461541	29.810289
653	1	  0.001675	  0.000465	     -1.00	    549.54	    700.81	      3.02	      2.95	     52.83	     51.61	-12.37	 8.006e-05	      5.67	0	Gaussian	295.965468	28.539782
654	1	  0.001716	  0.000522	     -1.00	    519.97	    616.37	      3.28	      2.68	     57.46	     46.89	-26.67	 8.015e-05	      5.67	0	Gaussian	296.051366	28.924314
655	1	  0.001682	  0.000442	     -1.00	    487.76	    586.71	      3.81	      2.68	     66.62	     46.91	-28.72	 6.527e-05	      5.67	0	Gaussian	296.192405	29.070145
656	1	  0.001671	  0.000631	     -1.00	    269.88	    375.60	      2.95	      2.46	     51.56	     43.13	-25.14	 2.238e-04	      5.68	0	Gaussian	297.157287	30.106304
657	1	  0.001688	  0.000623	     -1.00	    608.30	    536.20	      2.72	      2.60	     47.56	     45.43	-46.10	 7.749e-05	      5.68	0	Gaussian	295.542837	29.233370
658	1	  0.001709	  0.000469	     -1.00	    149.00	    602.28	      3.58	      2.73	     62.69	     47.84	-1.77	 9.574e-05	      5.68	0	Gaussian	297.932567	29.151929
659	1	  0.001689	  0.000376	     -1.00	    678.42	    267.46	      4.23	      2.87	     74.07	     50.17	-0.05	 8.961e-05	      5.68	0	Gaussian	294.969688	30.381709
660	1	  0.001680	  0.000582	     -1.00	    493.17	    714.74	      3.43	      2.28	     60.08	     39.88	-29.37	 9.753e-05	      5.69	0	Gaussian	296.259605	28.505224
661	1	  0.001681	  0.000621	     -1.00	    344.97	    643.25	      2.69	      2.49	     47.15	     43.50	48.48	 9.537e-05	      5.69	0	Gaussian	296.958613	28.886789
662	1	  0.001672	  0.000439	     -1.00	    488.75	    700.26	      3.77	      2.63	     66.05	     45.99	-10.71	 7.739e-05	      5.70	0	Gaussian	296.271287	28.570739
663	1	  0.001672	  0.000549	     -1.00	    215.19	    774.52	      3.21	      2.55	     56.16	     44.59	-20.08	 6.335e-05	      5.71	0	Gaussian	297.706346	28.364006
664	1	  0.001680	  0.000608	     -1.00	    564.53	    772.91	      2.67	      2.63	     46.65	     46.10	-71.94	 7.915e-05	      5.71	0	Gaussian	295.944306	28.217350
665	1	  0.001687	  0.000466	     -1.00	    705.67	    132.41	      3.66	      2.55	     64.03	     44.61	-4.18	 3.294e-04	      5.72	0	Gaussian	294.716630	30.964653
666	1	  0.001652	  0.000469	     -1.00	    518.23	    428.81	      3.49	      2.82	     61.12	     49.34	-22.08	 7.237e-05	      5.73	0	Gaussian	295.918161	29.751765
667	1	  0.001703	  0.000648	     -1.00	    476.42	    463.59	      2.66	      2.65	     46.60	     46.36	73.48	 1.421e-04	      5.73	0	Gaussian	296.158266	29.618633
668	1	  0.001660	  0.000617	     -1.00	    553.25	    462.20	      2.79	      2.33	     48.87	     40.74	-36.31	 6.316e-05	      5.74	0	Gaussian	295.765043	29.586870
669	1	  0.001636	  0.000534	     -1.00	     20.78	    562.25	      3.00	      2.38	     52.46	     41.73	-78.84	 5.170e-05	      5.75	0	Gaussian	298.567849	29.381292
670	1	  0.001700	  0.000484	     -1.00	    498.42	    724.29	      3.31	      2.80	     57.87	     49.01	-14.07	 1.023e-04	      5.75	0	Gaussian	296.240200	28.460923
671	1	  0.001671	  0.000374	     -1.00	    207.90	    704.50	      3.84	      2.93	     67.15	     51.24	-5.31	 5.016e-05	      5.76	0	Gaussian	297.697720	28.675559
672	1	  0.001716	  0.000569	     -1.00	    186.93	    641.47	      2.85	      2.47	     49.89	     43.29	-16.86	 1.417e-04	      5.76	0	Gaussian	297.763598	28.962716
673	1	  0.001698	  0.000559	     -1.00	    496.69	    618.92	      2.73	      2.62	     47.72	     45.84	49.46	 7.974e-05	      5.77	0	Gaussian	296.171078	28.924203
674	1	  0.001693	  0.000444	     -1.00	    480.71	    221.23	      3.45	      2.74	     60.33	     47.88	-14.16	 8.451e-05	      5.77	0	Gaussian	295.951681	30.691193
675	1	  0.001657	  0.000451	     -1.00	    508.35	    277.77	      3.13	      2.51	     54.82	     43.90	36.11	 8.157e-05	      5.77	0	Gaussian	295.852497	30.425770
676	1	  0.001680	  0.000575	     -1.00	    587.61	    599.70	      2.77	      2.51	     48.44	     43.96	-22.65	 5.877e-05	      5.77	0	Gaussian	295.696691	28.964724
677	1	  0.001652	  0.000460	     -1.00	    496.36	    403.58	      3.09	      2.46	     54.12	     43.02	73.89	 5.969e-05	      5.78	0	Gaussian	296.010839	29.874203
678	1	  0.001679	  0.000320	     -1.00	    172.69	    609.19	      3.96	      3.00	     69.28	     52.47	-23.58	 5.733e-05	      5.80	0	Gaussian	297.815484	29.111504
679	1	  0.001644	  0.000565	     -1.00	    791.82	    470.30	      2.73	      2.66	     47.72	     46.61	83.03	 7.209e-05	      5.80	0	Gaussian	294.561917	29.426947
680	1	  0.001631	  0.000432	     -1.00	     29.45	    358.46	      3.19	      2.42	     55.91	     42.40	84.41	 5.751e-05	      5.80	0	Gaussian	298.396910	30.287172
681	1	  0.001670	  0.000439	     -1.00	    669.53	    286.39	      3.09	      2.47	     54.01	     43.17	-76.19	 7.764e-05	      5.80	0	Gaussian	295.030825	30.302824
682	1	  0.001714	  0.000456	     -1.00	    148.58	    693.22	      3.44	      2.54	     60.17	     44.41	-12.21	 6.363e-05	      5.81	0	Gaussian	297.992977	28.749652
683	1	  0.001682	  0.000459	     -1.00	     79.37	    700.51	      3.48	      2.56	     60.95	     44.84	-9.07	 6.403e-05	      5.81	0	Gaussian	298.351352	28.744993
684	1	  0.001719	  0.000527	     -1.00	    361.16	    737.28	      3.23	      2.45	     56.53	     42.84	-11.88	 1.420e-04	      5.81	0	Gaussian	296.942001	28.465839
685	1	  0.001699	  0.000443	     -1.00	    268.47	    787.25	      3.54	      2.80	     61.93	     48.94	-18.27	 5.543e-05	      5.81	0	Gaussian	297.444821	28.285993
686	1	  0.001748	  0.000451	     -1.00	    393.69	    606.25	      4.03	      2.38	     70.61	     41.62	-32.95	 2.630e-04	      5.82	0	Gaussian	296.684654	29.027942
687	1	  0.001682	  0.000562	     -1.00	    370.19	    616.98	      2.68	      2.58	     46.87	     45.09	-22.41	 7.577e-05	      5.82	0	Gaussian	296.811868	28.991285
688	1	  0.001702	  0.000316	     -1.00	    580.93	    659.30	      5.28	      2.56	     92.42	     44.81	5.23	 1.678e-04	      5.83	0	Gaussian	295.776099	28.706593
689	1	  0.001699	  0.000305	     -1.00	    223.50	    628.76	      3.46	      3.20	     60.62	     56.00	-9.92	 6.151e-05	      5.85	0	Gaussian	297.568195	29.003540
690	1	  0.001721	  0.000489	     -1.00	    441.71	    484.28	      2.98	      2.56	     52.11	     44.80	-16.57	 1.229e-04	      5.85	0	Gaussian	296.351132	29.543911
691	1	  0.001672	  0.000516	     -1.00	    511.81	    486.47	      3.02	      2.48	     52.83	     43.35	-67.20	 6.087e-05	      5.85	0	Gaussian	295.994860	29.500283
692	1	  0.001664	  0.000437	     -1.00	    491.45	    475.99	      3.06	      2.47	     53.59	     43.22	-52.78	 5.759e-05	      5.86	0	Gaussian	296.090817	29.556520
693	1	  0.001715	  0.000391	     -1.00	    496.70	    731.54	      3.50	      2.62	     61.24	     45.89	-17.44	 1.038e-04	      5.87	0	Gaussian	296.254174	28.429945
694	1	  0.001741	  0.000357	     -1.00	    410.75	    570.38	      4.16	      2.46	     72.88	     43.02	-12.82	 2.204e-04	      5.89	0	Gaussian	296.572052	29.178240
695	1	  0.001734	  0.000363	     -1.00	    422.18	    540.34	      3.78	      2.52	     66.21	     44.05	-39.20	 1.726e-04	      5.90	0	Gaussian	296.491995	29.305510
696	1	  0.001678	  0.000556	     -1.00	    183.44	    700.41	      2.62	      2.57	     45.79	     44.95	48.24	 6.893e-05	      5.90	0	Gaussian	297.819693	28.703680
697	1	  0.001706	  0.000421	     -1.00	    388.06	    746.31	      3.37	      2.57	     59.06	     44.99	-12.24	 7.281e-05	      5.91	0	Gaussian	296.812405	28.414347
698	1	  0.001701	  0.000404	     -1.00	    354.39	    270.45	      3.51	      2.50	     61.52	     43.68	-5.24	 2.124e-04	      5.92	0	Gaussian	296.643962	30.534890
699	1	  0.001702	  0.000588	     -1.00	    362.22	    640.56	      2.67	      2.05	     46.68	     35.85	-81.39	 1.209e-04	      5.93	0	Gaussian	296.869051	28.890962
700	1	  0.001703	  0.000570	     -1.00	    191.42	     71.13	      3.88	      2.01	     67.89	     35.24	-10.43	 3.580e-04	      5.93	0	Gaussian	297.355267	31.504761
701	1	  0.001696	  0.000556	     -1.00	    439.63	    597.04	      3.02	      1.96	     52.78	     34.23	0.10	 1.001e-04	      5.96	0	Gaussian	296.444437	29.047317
702	1	  0.001707	  0.000450	     -1.00	    489.44	    672.40	      3.56	      2.15	     62.29	     37.62	-61.75	 1.315e-04	      5.97	0	Gaussian	296.247318	28.692655
703	1	  0.001721	  0.000450	     -1.00	    320.22	    764.46	      3.16	      2.38	     55.38	     41.73	-9.36	 7.992e-05	      6.03	0	Gaussian	297.167695	28.364230
704	1	  0.001687	  0.000431	     -1.00	     81.53	    541.15	      2.82	      2.40	     49.43	     41.94	-7.35	 9.088e-05	      6.03	0	Gaussian	298.241005	29.450893
705	1	  0.001712	  0.000470	     -1.00	    384.71	    521.32	      2.73	      2.24	     47.76	     39.16	21.36	 1.843e-04	      6.04	0	Gaussian	296.669589	29.406991
706	1	  0.001722	  0.000447	     -1.00	    417.32	    707.34	      2.69	      2.47	     47.17	     43.21	-10.60	 9.363e-05	      6.05	0	Gaussian	296.637013	28.572361
707	1	  0.001676	  0.000509	     -1.00	    692.71	    306.34	      2.72	      1.99	     47.63	     34.79	71.95	 6.167e-05	      6.05	0	Gaussian	294.928640	30.202100
708	1	  0.001749	  0.000475	     -1.00	    460.52	    419.15	      2.65	      2.14	     46.40	     37.44	-65.35	 3.993e-04	      6.09	0	Gaussian	296.206355	29.822910
709	1	  0.001707	  0.000474	     -1.00	    314.28	    788.70	      2.68	      2.22	     46.92	     38.89	-43.47	 5.921e-05	      6.09	0	Gaussian	297.214228	28.260308
710	1	  0.001747	  0.000525	     -1.00	    406.68	    787.48	      2.54	      1.95	     44.50	     34.16	-69.39	 9.853e-05	      6.14	0	Gaussian	296.747431	28.225602
711	1	  0.001697	  0.000363	     -1.00	    299.59	    634.24	      2.79	      2.54	     48.87	     44.48	-61.08	 6.372e-05	      6.17	0	Gaussian	297.183454	28.946526
712	1	  0.001718	  0.000345	     -1.00	    342.61	    653.73	      2.93	      2.16	     51.27	     37.87	43.15	 1.215e-04	      6.18	0	Gaussian	296.977946	28.841643
713	1	  0.001720	  0.000421	     -1.00	     77.58	    762.55	      2.78	      2.31	     48.63	     40.48	-28.40	 1.760e-04	      6.23	0	Gaussian	298.398569	28.471477
714	1	  0.001706	  0.000381	     -1.00	    415.27	    725.73	      2.54	      2.54	     44.52	     44.43	-23.71	 9.684e-05	      6.26	0	Gaussian	296.660463	28.492578
715	1	  0.001713	  0.000377	     -1.00	    151.51	    662.65	      3.12	      1.86	     54.65	     32.59	-42.82	 9.021e-05	      6.40	0	Gaussian	297.958452	28.883609
716	1	  0.001721	  0.000311	     -1.00	    213.76	    674.99	      1.75	      1.73	     30.64	     30.35	-64.25	 1.220e-04	      7.30	0	Gaussian	297.648515	28.803358
717	1	  0.001736	  0.000420	     -1.00	    127.44	    721.05	      2.31	      1.70	     40.51	     29.81	-20.92	 1.338e-04	      7.51	0	Gaussian	298.118535	28.635189
