# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
452	1	  0.001637	  0.001138	     -1.00	    329.75	    791.59	      3.67	      2.73	     64.20	     47.85	-7.18	 7.462e-05	      4.73	0	Gaussian	298.471498	42.240411
453	1	  0.001621	  0.000272	     -1.00	    564.78	     28.97	      9.95	      4.19	    174.10	     73.39	64.53	 5.267e-05	      4.73	0	Gaussian	296.340705	45.617255
454	1	  0.001639	  0.001249	     -1.00	    386.38	    696.78	      3.26	      2.87	     57.06	     50.20	-7.30	 5.590e-05	      4.73	0	Gaussian	298.046756	42.648498
455	1	  0.001604	  0.001072	     -1.00	    280.04	    239.21	      3.64	      3.06	     63.73	     53.56	-14.96	 3.108e-05	      4.73	0	Gaussian	298.369737	44.832425
456	1	  0.001635	  0.001104	     -1.00	    264.33	     21.29	      3.48	      3.03	     61.00	     52.98	-2.22	 6.346e-05	      4.73	0	Gaussian	298.301409	45.849516
457	1	  0.001650	  0.001304	     -1.00	     16.68	    632.82	      3.15	      2.80	     55.12	     49.04	-25.16	 8.059e-05	      4.74	0	Gaussian	300.335122	43.139982
458	1	  0.001633	  0.001134	     -1.00	     91.61	    784.33	      3.39	      2.98	     59.33	     52.12	-25.89	 4.722e-05	      4.74	0	Gaussian	299.955737	42.397354
459	1	  0.001618	  0.001197	     -1.00	    295.91	    662.45	      3.48	      2.76	     60.85	     48.31	-3.04	 3.191e-05	      4.75	0	Gaussian	298.588161	42.859464
460	1	  0.001702	  0.001387	     -1.00	    352.20	    251.10	      3.13	      2.60	     54.71	     45.43	-18.97	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
461	1	  0.001605	  0.000906	     -1.00	    515.53	    238.34	      3.75	      3.44	     65.68	     60.21	-25.53	 2.538e-05	      4.75	0	Gaussian	296.849379	44.688287
462	1	  0.001617	  0.001107	     -1.00	    665.20	    229.22	      3.47	      2.91	     60.68	     50.90	-7.99	 3.990e-05	      4.76	0	Gaussian	295.883342	44.626012
463	1	  0.001655	  0.000390	     -1.00	    536.88	    199.24	      9.02	      3.14	    157.94	     55.03	-1.62	 2.411e-04	      4.76	0	Gaussian	296.677332	44.853910
464	1	  0.001647	  0.001197	     -1.00	     17.93	    476.81	      3.32	      2.80	     58.06	     49.03	-6.34	 9.216e-05	      4.76	0	Gaussian	300.230343	43.867419
465	1	  0.001642	  0.001234	     -1.00	     54.55	    747.30	      3.21	      2.83	     56.23	     49.57	-7.14	 5.625e-05	      4.77	0	Gaussian	300.165787	42.587773
466	1	  0.001650	  0.001194	     -1.00	    101.97	    623.77	      3.30	      2.79	     57.75	     48.86	-7.28	 6.436e-05	      4.77	0	Gaussian	299.787079	43.141408
467	1	  0.001637	  0.001137	     -1.00	    641.98	    152.33	      3.39	      2.87	     59.39	     50.18	-7.97	 4.715e-05	      4.77	0	Gaussian	295.958563	44.995802
468	1	  0.001627	  0.001032	     -1.00	    589.36	    691.72	      3.45	      3.19	     60.41	     55.79	-15.13	 5.793e-05	      4.78	0	Gaussian	296.778967	42.546905
469	1	  0.001619	  0.000501	     -1.00	    108.02	    778.03	      5.08	      4.26	     88.91	     74.56	40.22	 4.176e-05	      4.78	0	Gaussian	299.848655	42.418879
470	1	  0.001668	  0.001018	     -1.00	    687.89	    587.88	      3.31	      3.16	     57.86	     55.37	-21.81	 1.312e-04	      4.79	0	Gaussian	296.075298	42.960000
471	1	  0.001604	  0.001035	     -1.00	     80.48	    113.21	      3.56	      2.99	     62.33	     52.30	-6.45	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
472	1	  0.001631	  0.000431	     -1.00	    226.24	    151.21	      5.97	      4.13	    104.56	     72.34	-63.92	 6.804e-05	      4.79	0	Gaussian	298.652600	45.271163
473	1	  0.001613	  0.001007	     -1.00	    252.59	    298.73	      3.59	      3.05	     62.89	     53.35	-15.07	 3.103e-05	      4.79	0	Gaussian	298.593108	44.572561
474	1	  0.001685	  0.001149	     -1.00	    628.67	    640.62	      3.22	      3.00	     56.29	     52.44	-7.50	 2.815e-04	      4.79	0	Gaussian	296.490544	42.757024
475	1	  0.001630	  0.000733	     -1.00	    508.05	    478.50	      3.71	      3.70	     64.86	     64.72	63.73	 4.382e-05	      4.79	0	Gaussian	297.105296	43.584813
476	1	  0.001622	  0.000550	     -1.00	    657.91	    581.03	      4.99	      3.90	     87.35	     68.34	-71.86	 1.188e-04	      4.80	0	Gaussian	296.255572	43.012180
477	1	  0.001640	  0.001121	     -1.00	    130.25	    742.50	      3.34	      2.94	     58.51	     51.41	-0.63	 5.517e-05	      4.80	0	Gaussian	299.685956	42.573755
478	1	  0.001665	  0.000923	     -1.00	    525.26	    526.61	      3.66	      3.03	     64.07	     53.10	-7.98	 1.495e-04	      4.80	0	Gaussian	297.037842	43.351388
479	1	  0.001607	  0.000862	     -1.00	    130.69	    174.05	      3.80	      3.15	     66.57	     55.16	-10.70	 2.921e-05	      4.81	0	Gaussian	299.295125	45.218607
480	1	  0.001657	  0.000798	     -1.00	    139.49	    641.32	      4.35	      2.99	     76.08	     52.41	17.42	 7.561e-05	      4.81	0	Gaussian	299.560675	43.040831
481	1	  0.001630	  0.001022	     -1.00	    242.88	    252.85	      3.64	      2.95	     63.78	     51.57	-12.43	 1.077e-04	      4.81	0	Gaussian	298.621280	44.790821
482	1	  0.001646	  0.000931	     -1.00	    136.68	    660.53	      3.67	      3.19	     64.24	     55.81	19.78	 8.185e-05	      4.81	0	Gaussian	299.591287	42.952721
483	1	  0.001664	  0.001207	     -1.00	    164.70	    614.61	      3.18	      2.83	     55.68	     49.59	-0.90	 1.541e-04	      4.81	0	Gaussian	299.382906	43.152402
484	1	  0.001617	  0.000903	     -1.00	    244.19	    312.89	      3.73	      3.13	     65.24	     54.81	2.10	 3.442e-05	      4.81	0	Gaussian	298.658050	44.511696
485	1	  0.001624	  0.000969	     -1.00	    682.95	    240.50	      3.51	      3.12	     61.39	     54.57	-14.37	 4.922e-05	      4.82	0	Gaussian	295.781023	44.561359
486	1	  0.001643	  0.001161	     -1.00	     16.46	    414.15	      3.34	      2.72	     58.50	     47.65	-4.06	 1.191e-04	      4.82	0	Gaussian	300.200258	44.160229
487	1	  0.001636	  0.000821	     -1.00	    300.47	    549.41	      3.92	      3.26	     68.62	     56.99	-42.43	 7.047e-05	      4.82	0	Gaussian	298.475372	43.382063
488	1	  0.001620	  0.000951	     -1.00	    493.24	     94.40	      3.71	      2.95	     64.98	     51.66	-5.00	 2.868e-05	      4.82	0	Gaussian	296.865287	45.366114
489	1	  0.001635	  0.001125	     -1.00	     46.65	    208.61	      3.31	      2.85	     57.95	     49.80	-11.04	 1.251e-04	      4.83	0	Gaussian	299.869981	45.102092
490	1	  0.001618	  0.001074	     -1.00	     95.24	     60.08	      3.48	      2.76	     60.88	     48.36	-15.55	 3.458e-05	      4.83	0	Gaussian	299.447747	45.766137
491	1	  0.001612	  0.001001	     -1.00	    298.22	    414.24	      3.64	      2.91	     63.71	     50.99	-9.39	 3.339e-05	      4.83	0	Gaussian	298.387366	44.010678
492	1	  0.001622	  0.000940	     -1.00	    761.52	     59.08	      3.65	      3.14	     63.87	     54.96	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
493	1	  0.001708	  0.001104	     -1.00	     23.64	    716.73	      3.35	      2.84	     58.64	     49.74	14.08	 1.138e-04	      4.83	0	Gaussian	300.342265	42.744933
494	1	  0.001646	  0.001119	     -1.00	    479.97	     90.37	      3.35	      2.79	     58.57	     48.89	-10.14	 1.684e-04	      4.83	0	Gaussian	296.947882	45.393606
495	1	  0.001651	  0.000821	     -1.00	    140.54	    444.30	      4.08	      3.03	     71.33	     53.06	-3.68	 1.027e-04	      4.84	0	Gaussian	299.420409	43.957729
496	1	  0.001611	  0.000913	     -1.00	    492.49	    400.94	      3.62	      3.18	     63.30	     55.74	-6.31	 3.912e-05	      4.84	0	Gaussian	297.137814	43.953195
497	1	  0.001624	  0.001043	     -1.00	    568.14	    214.42	      3.51	      2.84	     61.49	     49.75	-9.43	 4.924e-05	      4.84	0	Gaussian	296.490291	44.762594
498	1	  0.001611	  0.000484	     -1.00	    545.12	    702.23	      6.51	      3.31	    113.88	     57.90	-28.32	 5.131e-05	      4.84	0	Gaussian	297.062269	42.526674
499	1	  0.001625	  0.000943	     -1.00	    186.73	    276.06	      3.60	      3.16	     62.97	     55.25	-7.15	 5.683e-05	      4.84	0	Gaussian	299.002944	44.714734
500	1	  0.001618	  0.001094	     -1.00	     63.76	    258.28	      3.35	      2.92	     58.56	     51.17	-14.05	 5.040e-05	      4.84	0	Gaussian	299.791278	44.862508
501	1	  0.001628	  0.000597	     -1.00	    759.58	     10.15	      4.33	      3.68	     75.72	     64.38	53.60	 4.439e-05	      4.84	0	Gaussian	295.061423	45.558540
502	1	  0.001604	  0.000932	     -1.00	    601.42	    610.72	      3.67	      3.19	     64.30	     55.91	-8.68	 4.094e-05	      4.84	0	Gaussian	296.633752	42.913160
503	1	  0.001642	  0.000298	     -1.00	    542.71	    123.96	      7.30	      4.86	    127.80	     85.03	-55.39	 6.838e-05	      4.84	0	Gaussian	296.571498	45.196315
504	1	  0.001634	  0.000942	     -1.00	    315.86	    534.29	      3.89	      2.75	     68.11	     48.16	-16.19	 1.131e-04	      4.85	0	Gaussian	298.366436	43.443465
505	1	  0.001632	  0.000806	     -1.00	     93.08	    286.04	      3.69	      3.39	     64.51	     59.36	-21.67	 5.672e-05	      4.85	0	Gaussian	299.618877	44.718419
506	1	  0.001612	  0.000423	     -1.00	    288.92	    676.79	      5.60	      4.18	     97.99	     73.22	56.03	 3.966e-05	      4.86	0	Gaussian	298.642623	42.796716
507	1	  0.001639	  0.000805	     -1.00	    205.48	    701.24	      3.96	      3.39	     69.32	     59.37	-12.95	 4.101e-05	      4.86	0	Gaussian	299.184744	42.727804
508	1	  0.001640	  0.000720	     -1.00	    432.59	     55.92	      3.69	      3.66	     64.58	     64.09	74.56	 8.796e-05	      4.86	0	Gaussian	297.226205	45.583761
509	1	  0.001712	  0.001279	     -1.00	     40.89	    502.47	      3.08	      2.50	     53.92	     43.69	-3.06	 1.424e-04	      4.86	0	Gaussian	300.098914	43.736753
510	1	  0.001617	  0.000940	     -1.00	     19.46	     11.21	      3.59	      2.99	     62.92	     52.38	-13.37	 3.982e-05	      4.87	0	Gaussian	299.917169	46.032354
511	1	  0.001634	  0.000950	     -1.00	    160.43	    734.77	      3.55	      3.09	     62.13	     54.01	-8.64	 5.771e-05	      4.87	0	Gaussian	299.491008	42.594711
512	1	  0.001621	  0.000989	     -1.00	    307.07	    464.69	      3.45	      2.95	     60.31	     51.56	-4.66	 4.686e-05	      4.87	0	Gaussian	298.369351	43.771510
513	1	  0.001630	  0.001080	     -1.00	    115.06	    135.50	      3.31	      2.79	     57.94	     48.83	-7.09	 3.607e-05	      4.87	0	Gaussian	299.370324	45.405838
514	1	  0.001628	  0.000831	     -1.00	    587.72	    655.76	      3.88	      3.06	     67.92	     53.64	-11.43	 5.575e-05	      4.87	0	Gaussian	296.758131	42.714108
515	1	  0.001644	  0.001000	     -1.00	    719.59	    335.80	      3.53	      2.98	     61.74	     52.14	-7.83	 9.051e-05	      4.87	0	Gaussian	295.640278	44.097096
516	1	  0.001631	  0.000506	     -1.00	    300.36	     79.21	      5.22	      3.50	     91.36	     61.19	46.77	 1.154e-04	      4.88	0	Gaussian	298.110870	45.560210
517	1	  0.001629	  0.000469	     -1.00	    334.02	     96.92	      5.37	      3.62	     93.97	     63.36	-73.40	 6.258e-05	      4.89	0	Gaussian	297.904827	45.457726
518	1	  0.001598	  0.000702	     -1.00	    376.08	    399.93	      4.72	      2.74	     82.67	     48.01	-26.75	 2.629e-05	      4.89	0	Gaussian	297.878443	44.030801
519	1	  0.001631	  0.001002	     -1.00	    691.71	    214.91	      3.40	      2.89	     59.45	     50.53	-20.63	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
520	1	  0.001600	  0.000729	     -1.00	    577.08	    452.88	      3.65	      3.41	     63.89	     59.64	-17.55	 3.001e-05	      4.89	0	Gaussian	296.647545	43.657782
521	1	  0.001617	  0.000847	     -1.00	    748.49	     95.04	      3.73	      3.25	     65.35	     56.82	-13.94	 4.172e-05	      4.89	0	Gaussian	295.219146	45.179110
522	1	  0.001620	  0.000411	     -1.00	    615.86	     68.04	      5.97	      3.77	    104.44	     66.02	-65.75	 3.134e-05	      4.89	0	Gaussian	296.046453	45.401436
523	1	  0.001651	  0.000810	     -1.00	    317.35	    135.32	      3.61	      3.53	     63.25	     61.76	-46.65	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290623
524	1	  0.001614	  0.000957	     -1.00	    113.02	    115.54	      3.65	      2.85	     63.95	     49.87	-10.58	 3.750e-05	      4.90	0	Gaussian	299.369635	45.499520
525	1	  0.001676	  0.001109	     -1.00	    266.98	    572.77	      3.15	      2.74	     55.06	     47.93	-7.14	 8.591e-05	      4.90	0	Gaussian	298.704950	43.292339
526	1	  0.001609	  0.000989	     -1.00	    190.83	    390.28	      3.46	      2.88	     60.48	     50.40	-2.97	 2.730e-05	      4.90	0	Gaussian	299.059008	44.182117
527	1	  0.001620	  0.000863	     -1.00	     85.10	    156.41	      3.68	      3.08	     64.43	     53.89	-17.82	 3.026e-05	      4.91	0	Gaussian	299.582005	45.324709
528	1	  0.001674	  0.001010	     -1.00	    250.07	    558.88	      3.26	      2.86	     57.06	     50.03	-2.36	 1.048e-04	      4.91	0	Gaussian	298.802072	43.366217
529	1	  0.001646	  0.000961	     -1.00	    523.81	    369.57	      3.51	      2.87	     61.52	     50.32	-10.68	 8.835e-05	      4.91	0	Gaussian	296.911672	44.077599
530	1	  0.001614	  0.000842	     -1.00	    649.20	    523.77	      3.80	      3.02	     66.49	     52.94	-4.86	 3.715e-05	      4.91	0	Gaussian	296.258111	43.282071
531	1	  0.001607	  0.000754	     -1.00	    460.55	    380.02	      4.23	      2.86	     74.09	     49.98	-9.98	 2.986e-05	      4.91	0	Gaussian	297.323247	44.070367
532	1	  0.001627	  0.000944	     -1.00	    163.85	     38.66	      3.54	      2.91	     62.04	     50.85	-12.60	 4.777e-05	      4.92	0	Gaussian	298.978237	45.827688
533	1	  0.001630	  0.000406	     -1.00	    393.42	    771.22	      5.57	      4.00	     97.48	     69.93	44.43	 8.942e-05	      4.92	0	Gaussian	298.060143	42.298948
534	1	  0.001630	  0.000796	     -1.00	    314.62	    576.60	      3.69	      3.46	     64.54	     60.49	-18.39	 1.116e-04	      4.92	0	Gaussian	298.406246	43.247780
535	1	  0.001652	  0.000681	     -1.00	    433.76	    314.01	      4.62	      2.93	     80.93	     51.34	-15.53	 1.052e-04	      4.92	0	Gaussian	297.439000	44.392447
536	1	  0.001616	  0.000495	     -1.00	     83.68	    429.92	      6.03	      3.21	    105.61	     56.16	-0.36	 3.254e-05	      4.92	0	Gaussian	299.776583	44.053771
537	1	  0.001653	  0.000366	     -1.00	    325.18	    648.50	      8.52	      2.94	    149.21	     51.48	-34.79	 8.334e-05	      4.92	0	Gaussian	298.393703	42.907860
538	1	  0.001656	  0.000844	     -1.00	    558.68	    415.75	      3.86	      2.81	     67.54	     49.13	-11.54	 1.066e-04	      4.93	0	Gaussian	296.730998	43.841405
539	1	  0.001655	  0.000978	     -1.00	    114.25	    150.97	      3.31	      2.90	     58.00	     50.73	-12.41	 5.832e-05	      4.93	0	Gaussian	299.386611	45.334529
540	1	  0.001674	  0.000508	     -1.00	    753.99	    120.98	      5.58	      3.44	     97.73	     60.23	84.38	 1.105e-04	      4.93	0	Gaussian	295.210102	45.056214
541	1	  0.001642	  0.000952	     -1.00	    740.33	    337.52	      3.42	      3.02	     59.86	     52.84	-9.54	 7.898e-05	      4.94	0	Gaussian	295.511078	44.074017
542	1	  0.001620	  0.000845	     -1.00	    556.95	    711.82	      3.71	      3.07	     64.98	     53.79	-4.88	 5.880e-05	      4.94	0	Gaussian	296.996947	42.474811
543	1	  0.001630	  0.000805	     -1.00	     10.91	    697.93	      3.89	      2.75	     68.07	     48.19	-19.06	 4.793e-05	      4.94	0	Gaussian	300.411406	42.838569
544	1	  0.001616	  0.000885	     -1.00	    332.86	    614.91	      3.45	      2.94	     60.44	     51.46	-15.21	 5.538e-05	      4.94	0	Gaussian	298.320042	43.059468
545	1	  0.001658	  0.001006	     -1.00	     89.81	    375.63	      3.49	      2.79	     61.02	     48.92	-13.73	 1.302e-04	      4.94	0	Gaussian	299.700745	44.303391
546	1	  0.001645	  0.001017	     -1.00	     12.74	    307.68	      3.41	      2.78	     59.68	     48.60	-9.06	 1.049e-04	      4.95	0	Gaussian	300.156563	44.658003
547	1	  0.001664	  0.000863	     -1.00	    649.90	    777.38	      3.78	      2.83	     66.12	     49.56	-8.65	 1.839e-04	      4.95	0	Gaussian	296.479512	42.111646
548	1	  0.001664	  0.000970	     -1.00	     83.43	    707.82	      3.39	      2.86	     59.26	     50.10	-1.06	 6.656e-05	      4.96	0	Gaussian	299.958713	42.758361
549	1	  0.001656	  0.000901	     -1.00	    667.81	    490.22	      3.40	      2.95	     59.59	     51.69	-8.47	 1.178e-04	      4.96	0	Gaussian	296.111060	43.423780
550	1	  0.001641	  0.000877	     -1.00	    307.10	    574.66	      3.64	      2.89	     63.66	     50.52	-7.00	 1.099e-04	      4.96	0	Gaussian	298.452388	43.261046
551	1	  0.001603	  0.000859	     -1.00	    485.43	    728.45	      3.67	      3.06	     64.31	     53.61	-6.44	 2.914e-05	      4.96	0	Gaussian	297.454582	42.442473
552	1	  0.001687	  0.000936	     -1.00	    129.24	    766.60	      3.36	      3.01	     58.85	     52.60	-14.02	 7.045e-05	      4.96	0	Gaussian	299.708005	42.461840
553	1	  0.001669	  0.000700	     -1.00	    742.96	    518.93	      4.66	      2.79	     81.52	     48.84	-5.34	 1.644e-04	      4.97	0	Gaussian	295.668587	43.238632
554	1	  0.001641	  0.000210	     -1.00	    578.87	    490.10	     13.03	      3.64	    228.12	     63.66	19.04	 1.456e-04	      4.97	0	Gaussian	296.669089	43.484895
555	1	  0.001633	  0.000859	     -1.00	    182.64	    306.58	      3.76	      3.04	     65.86	     53.27	-13.90	 8.022e-05	      4.97	0	Gaussian	299.051617	44.575328
556	1	  0.001728	  0.001246	     -1.00	    120.30	    754.38	      2.96	      2.50	     51.75	     43.75	-7.04	 2.249e-04	      4.97	0	Gaussian	299.756280	42.523274
557	1	  0.001631	  0.000714	     -1.00	    520.45	    777.35	      4.54	      2.81	     79.52	     49.16	-3.09	 7.425e-05	      4.98	0	Gaussian	297.277397	42.194467
558	1	  0.001650	  0.000529	     -1.00	     56.29	    625.68	      5.09	      3.25	     89.10	     56.80	18.86	 7.240e-05	      4.98	0	Gaussian	300.078656	43.154692
559	1	  0.001644	  0.000997	     -1.00	    681.43	    119.14	      3.30	      2.80	     57.85	     48.95	-9.94	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
560	1	  0.001611	  0.000809	     -1.00	    403.75	    790.71	      3.78	      2.97	     66.18	     51.96	-10.29	 2.958e-05	      4.98	0	Gaussian	298.010912	42.202484
561	1	  0.001640	  0.000315	     -1.00	    587.10	    413.36	      8.98	      2.86	    157.22	     50.12	3.51	 6.765e-05	      4.99	0	Gaussian	296.549116	43.833331
562	1	  0.001636	  0.000772	     -1.00	    619.03	    748.53	      3.78	      3.10	     66.16	     54.31	-11.33	 6.087e-05	      4.99	0	Gaussian	296.644443	42.265115
563	1	  0.001654	  0.000787	     -1.00	    556.22	    112.73	      3.63	      3.08	     63.56	     53.92	-2.94	 6.294e-05	      4.99	0	Gaussian	296.473910	45.238553
564	1	  0.001635	  0.000725	     -1.00	    366.75	    627.88	      4.02	      2.99	     70.40	     52.40	-2.82	 6.895e-05	      4.99	0	Gaussian	298.116671	42.979701
565	1	  0.001611	  0.000856	     -1.00	    164.81	    448.45	      3.68	      2.89	     64.35	     50.55	-6.26	 2.799e-05	      4.99	0	Gaussian	299.267437	43.925686
566	1	  0.001612	  0.000791	     -1.00	     28.41	    113.37	      3.65	      3.20	     63.94	     56.01	-0.19	 2.428e-05	      4.99	0	Gaussian	299.926415	45.553763
567	1	  0.001702	  0.000922	     -1.00	     87.38	    489.67	      3.63	      2.63	     63.55	     46.04	-25.21	 1.430e-04	      5.00	0	Gaussian	299.792256	43.773635
