# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001645	  0.004275	     -1.00	    278.42	    141.43	      2.90	      2.58	     50.79	     45.18	19.18	 1.419e-04	      3.61	0	Gaussian	314.221063	38.543198
158	1	  0.001712	  0.003839	     -1.00	    141.09	    450.78	      2.88	      2.84	     50.49	     49.78	-7.78	 2.479e-04	      3.62	0	Gaussian	314.907612	37.054814
159	1	  0.001666	  0.003635	     -1.00	    541.27	    452.87	      2.99	      2.95	     52.41	     51.58	0.71	 1.453e-04	      3.62	0	Gaussian	312.559095	37.145688
160	1	  0.001640	  0.000902	     -1.00	    387.88	    294.00	      9.11	      3.87	    159.41	     67.79	27.06	 1.074e-04	      3.62	0	Gaussian	313.513610	37.856774
161	1	  0.001611	  0.002025	     -1.00	    136.87	    697.73	      4.13	      3.77	     72.25	     66.04	86.19	 7.453e-05	      3.63	0	Gaussian	314.828739	35.902431
162	1	  0.001743	  0.004108	     -1.00	    783.04	    646.72	      2.78	      2.71	     48.72	     47.48	14.11	 2.823e-04	      3.63	0	Gaussian	311.101281	36.275369
163	1	  0.001611	  0.001293	     -1.00	    337.49	    539.06	      7.36	      3.23	    128.84	     56.60	43.34	 7.136e-05	      3.63	0	Gaussian	313.726947	36.697152
164	1	  0.001660	  0.002669	     -1.00	    767.10	    658.65	      3.44	      3.44	     60.18	     60.14	65.95	 1.224e-04	      3.63	0	Gaussian	311.192085	36.217586
165	1	  0.001794	  0.003832	     -1.00	    776.42	    356.48	      2.94	      2.78	     51.54	     48.61	14.43	 5.521e-04	      3.63	0	Gaussian	311.189658	37.635940
166	1	  0.001768	  0.004634	     -1.00	    643.12	    163.83	      2.69	      2.47	     47.10	     43.22	27.83	 5.211e-04	      3.64	0	Gaussian	312.025949	38.521591
167	1	  0.001627	  0.003870	     -1.00	    549.13	    371.82	      2.81	      2.80	     49.15	     48.92	18.41	 5.770e-05	      3.64	0	Gaussian	312.534365	37.527241
168	1	  0.001602	  0.003155	     -1.00	    103.85	    689.11	      3.29	      2.95	     57.56	     51.62	-9.50	 5.416e-05	      3.65	0	Gaussian	315.022184	35.932623
169	1	  0.001686	  0.002505	     -1.00	    130.33	    547.21	      3.66	      3.37	     64.14	     59.04	11.33	 2.773e-04	      3.65	0	Gaussian	314.929386	36.601592
170	1	  0.001616	  0.004015	     -1.00	    741.03	    449.26	      2.88	      2.68	     50.38	     46.90	24.86	 7.179e-05	      3.65	0	Gaussian	311.382435	37.195610
171	1	  0.001654	  0.002462	     -1.00	     88.78	    260.73	      4.24	      2.92	     74.17	     51.16	10.59	 1.053e-04	      3.65	0	Gaussian	315.298762	37.925861
172	1	  0.001624	  0.002996	     -1.00	    277.33	    735.22	      3.18	      3.16	     55.59	     55.38	33.36	 7.053e-05	      3.68	0	Gaussian	314.006642	35.766667
173	1	  0.001645	  0.003982	     -1.00	    777.10	    141.65	      2.86	      2.63	     50.08	     46.11	25.94	 8.135e-05	      3.69	0	Gaussian	311.223807	38.646476
174	1	  0.001636	  0.003328	     -1.00	    426.61	    656.91	      2.98	      2.97	     52.11	     52.04	-85.30	 7.506e-05	      3.69	0	Gaussian	313.170596	36.167400
175	1	  0.001634	  0.003075	     -1.00	    424.41	    757.79	      3.20	      3.04	     56.01	     53.27	-76.18	 8.705e-05	      3.69	0	Gaussian	313.152849	35.696150
176	1	  0.001679	  0.004084	     -1.00	    561.73	    219.49	      2.85	      2.56	     49.81	     44.73	28.91	 1.613e-04	      3.69	0	Gaussian	312.500028	38.244889
177	1	  0.001656	  0.003896	     -1.00	    407.74	    224.62	      2.87	      2.65	     50.30	     46.36	16.12	 1.065e-04	      3.70	0	Gaussian	313.418476	38.187060
178	1	  0.001825	  0.003864	     -1.00	    406.24	    554.94	      2.72	      2.72	     47.57	     47.53	12.96	 3.594e-04	      3.71	0	Gaussian	313.320652	36.639308
179	1	  0.001662	  0.003339	     -1.00	    715.90	    718.08	      2.98	      2.83	     52.18	     49.45	1.19	 1.231e-04	      3.71	0	Gaussian	311.478668	35.932898
180	1	  0.001734	  0.004000	     -1.00	    352.74	    246.08	      2.80	      2.63	     48.93	     45.98	29.21	 2.617e-04	      3.71	0	Gaussian	313.738869	38.072667
181	1	  0.001635	  0.003408	     -1.00	      8.45	    341.36	      3.15	      2.74	     55.05	     47.91	-0.45	 8.074e-05	      3.72	0	Gaussian	315.734011	37.521671
182	1	  0.001638	  0.003445	     -1.00	    509.90	    512.00	      2.96	      2.73	     51.78	     47.76	2.74	 8.186e-05	      3.72	0	Gaussian	312.727261	36.862475
183	1	  0.001606	  0.003533	     -1.00	    316.76	    311.68	      2.99	      2.76	     52.29	     48.39	16.20	 3.917e-05	      3.72	0	Gaussian	313.929033	37.755802
184	1	  0.001645	  0.003388	     -1.00	    545.20	    609.67	      2.97	      2.90	     51.94	     50.68	4.56	 1.346e-04	      3.72	0	Gaussian	312.494856	36.412277
185	1	  0.001611	  0.003617	     -1.00	    706.02	    389.73	      2.85	      2.77	     49.83	     48.40	-17.00	 5.340e-05	      3.73	0	Gaussian	311.601041	37.470053
186	1	  0.001684	  0.003589	     -1.00	     93.02	     49.75	      2.96	      2.67	     51.81	     46.72	11.88	 1.800e-04	      3.73	0	Gaussian	315.371102	38.914360
187	1	  0.001729	  0.002331	     -1.00	    731.20	    613.53	      4.01	      3.02	     70.27	     52.80	-39.61	 2.399e-04	      3.73	0	Gaussian	311.409417	36.424163
188	1	  0.001639	  0.003392	     -1.00	    351.03	    485.46	      2.97	      2.79	     51.90	     48.84	-0.00	 6.542e-05	      3.73	0	Gaussian	313.666162	36.951083
189	1	  0.001720	  0.003232	     -1.00	    171.29	    521.76	      3.07	      2.89	     53.81	     50.67	-4.54	 2.060e-04	      3.74	0	Gaussian	314.701912	36.732648
190	1	  0.001642	  0.003394	     -1.00	    413.68	    743.30	      2.99	      2.81	     52.38	     49.20	-12.68	 1.294e-04	      3.74	0	Gaussian	313.219018	35.761412
191	1	  0.001646	  0.003635	     -1.00	    518.60	    310.17	      2.92	      2.67	     51.06	     46.76	26.69	 1.100e-04	      3.74	0	Gaussian	312.732328	37.810402
192	1	  0.001635	  0.003692	     -1.00	    785.18	    219.50	      2.92	      2.62	     51.07	     45.91	27.02	 5.425e-05	      3.75	0	Gaussian	311.161362	38.281150
193	1	  0.001670	  0.003900	     -1.00	    562.05	     15.16	      2.76	      2.60	     48.31	     45.54	31.23	 1.632e-04	      3.76	0	Gaussian	312.553476	39.205764
194	1	  0.001649	  0.002954	     -1.00	    693.70	    179.87	      3.07	      3.00	     53.80	     52.45	57.71	 1.934e-04	      3.76	0	Gaussian	311.718323	38.454514
195	1	  0.001662	  0.001546	     -1.00	    577.38	    463.26	      5.53	      3.20	     96.71	     56.04	32.21	 1.195e-04	      3.76	0	Gaussian	312.343877	37.103794
196	1	  0.001626	  0.003104	     -1.00	    143.68	    543.44	      3.13	      2.89	     54.80	     50.63	-13.70	 7.656e-05	      3.76	0	Gaussian	314.853444	36.623260
197	1	  0.001656	  0.003795	     -1.00	    327.45	     16.47	      2.85	      2.55	     49.80	     44.61	26.70	 6.956e-05	      3.77	0	Gaussian	313.973742	39.143370
198	1	  0.001679	  0.002807	     -1.00	    550.76	    354.90	      3.36	      2.83	     58.89	     49.57	66.30	 1.343e-04	      3.77	0	Gaussian	312.529186	37.606953
199	1	  0.001612	  0.001029	     -1.00	    221.10	    639.47	      8.09	      3.22	    141.52	     56.41	12.70	 5.920e-05	      3.77	0	Gaussian	314.366304	36.197878
200	1	  0.001626	  0.003333	     -1.00	    150.77	    276.30	      3.05	      2.76	     53.39	     48.29	2.98	 5.175e-05	      3.77	0	Gaussian	314.925352	37.873208
201	1	  0.001643	  0.003946	     -1.00	    707.60	     26.61	      2.76	      2.53	     48.23	     44.24	23.56	 1.142e-04	      3.77	0	Gaussian	311.667069	39.178138
202	1	  0.001667	  0.003353	     -1.00	     88.93	    353.38	      3.08	      2.73	     53.99	     47.86	3.00	 1.107e-04	      3.77	0	Gaussian	315.255850	37.492986
203	1	  0.001663	  0.003121	     -1.00	    527.29	    720.88	      3.03	      2.87	     52.98	     50.32	-64.86	 8.376e-05	      3.77	0	Gaussian	312.569742	35.889148
204	1	  0.001680	  0.003550	     -1.00	    338.19	     55.99	      2.73	      2.73	     47.76	     47.75	-60.77	 7.476e-05	      3.77	0	Gaussian	313.894322	38.960758
205	1	  0.001659	  0.003315	     -1.00	    664.18	    536.81	      2.88	      2.88	     50.41	     50.40	-67.81	 8.626e-05	      3.78	0	Gaussian	311.816872	36.773814
206	1	  0.001617	  0.003121	     -1.00	     27.29	    229.33	      3.17	      2.81	     55.48	     49.27	15.25	 5.187e-05	      3.78	0	Gaussian	315.677125	38.051395
207	1	  0.001647	  0.002807	     -1.00	    603.15	    733.96	      3.14	      3.05	     54.91	     53.44	4.97	 8.389e-05	      3.78	0	Gaussian	312.127940	35.841559
208	1	  0.001637	  0.003244	     -1.00	    125.85	    508.47	      3.08	      2.77	     53.91	     48.50	-1.03	 7.874e-05	      3.79	0	Gaussian	314.971908	36.780899
209	1	  0.001664	  0.003485	     -1.00	    466.26	    312.08	      2.92	      2.66	     51.11	     46.64	11.97	 1.423e-04	      3.79	0	Gaussian	313.042597	37.790259
210	1	  0.001707	  0.003788	     -1.00	    700.60	    249.88	      2.76	      2.55	     48.29	     44.71	17.34	 2.795e-04	      3.79	0	Gaussian	311.662114	38.126359
211	1	  0.001640	  0.003337	     -1.00	    619.32	    581.55	      2.93	      2.78	     51.27	     48.68	4.94	 1.046e-04	      3.79	0	Gaussian	312.069371	36.557014
212	1	  0.001717	  0.001806	     -1.00	    605.31	    670.54	      4.10	      3.74	     71.70	     65.49	-46.90	 3.425e-04	      3.79	0	Gaussian	312.130263	36.138320
213	1	  0.001616	  0.003634	     -1.00	    701.73	    206.40	      2.84	      2.62	     49.64	     45.89	23.23	 4.520e-05	      3.80	0	Gaussian	311.664461	38.330999
214	1	  0.001624	  0.003154	     -1.00	    458.87	    719.18	      3.03	      2.86	     52.97	     50.10	-23.01	 6.122e-05	      3.80	0	Gaussian	312.965525	35.883535
215	1	  0.001632	  0.003347	     -1.00	    161.20	     41.40	      3.04	      2.67	     53.20	     46.82	16.54	 7.473e-05	      3.80	0	Gaussian	314.965568	38.976346
216	1	  0.001624	  0.002945	     -1.00	     79.40	    647.16	      3.15	      2.91	     55.20	     51.02	-5.07	 5.340e-05	      3.81	0	Gaussian	315.180918	36.120225
217	1	  0.001695	  0.003475	     -1.00	    397.15	    532.56	      2.86	      2.69	     49.97	     47.10	-7.76	 2.991e-04	      3.81	0	Gaussian	313.380862	36.741876
218	1	  0.001692	  0.001602	     -1.00	    377.58	     50.39	      5.88	      2.77	    102.86	     48.54	-9.47	 1.678e-04	      3.81	0	Gaussian	313.658768	38.997495
219	1	  0.001825	  0.004092	     -1.00	    666.65	    389.32	      2.67	      2.42	     46.67	     42.40	16.74	 4.896e-04	      3.82	0	Gaussian	311.834307	37.465925
220	1	  0.001644	  0.003298	     -1.00	    286.22	     65.37	      2.99	      2.70	     52.29	     47.25	12.96	 9.566e-05	      3.82	0	Gaussian	314.203747	38.902252
221	1	  0.001698	  0.003163	     -1.00	     55.15	    557.39	      3.00	      2.80	     52.59	     48.97	-7.33	 1.720e-04	      3.82	0	Gaussian	315.360862	36.530398
222	1	  0.001650	  0.003155	     -1.00	    249.61	    463.28	      3.04	      2.75	     53.18	     48.20	-0.93	 6.889e-05	      3.83	0	Gaussian	314.267914	37.028211
223	1	  0.001638	  0.002238	     -1.00	    211.58	    599.09	      3.48	      3.32	     60.86	     58.05	34.82	 1.235e-04	      3.83	0	Gaussian	314.437016	36.383510
224	1	  0.001679	  0.003193	     -1.00	    128.62	    182.92	      2.95	      2.74	     51.61	     47.96	30.99	 1.338e-04	      3.83	0	Gaussian	315.097603	38.302949
225	1	  0.001614	  0.002835	     -1.00	    193.34	    615.60	      3.15	      2.94	     55.22	     51.44	-0.63	 5.945e-05	      3.84	0	Gaussian	314.536186	36.301367
226	1	  0.001657	  0.003394	     -1.00	    578.29	    322.62	      2.84	      2.70	     49.70	     47.21	13.07	 5.281e-05	      3.84	0	Gaussian	312.374269	37.763704
227	1	  0.001765	  0.003408	     -1.00	    370.52	    459.37	      2.86	      2.65	     50.10	     46.45	-0.49	 1.909e-04	      3.84	0	Gaussian	313.560697	37.077924
228	1	  0.001675	  0.003535	     -1.00	    374.01	     19.55	      2.84	      2.57	     49.69	     44.93	27.49	 6.152e-05	      3.84	0	Gaussian	313.691169	39.141396
229	1	  0.001662	  0.002942	     -1.00	    239.13	     27.90	      3.20	      2.70	     55.98	     47.20	16.29	 9.039e-05	      3.85	0	Gaussian	314.502248	39.064168
230	1	  0.001634	  0.002266	     -1.00	     42.17	    267.15	      3.77	      3.05	     65.97	     53.40	-22.56	 7.616e-05	      3.85	0	Gaussian	315.571139	37.879954
231	1	  0.001615	  0.003397	     -1.00	    585.91	    113.25	      2.84	      2.66	     49.65	     46.49	7.82	 5.437e-05	      3.85	0	Gaussian	312.382902	38.749022
232	1	  0.001667	  0.002500	     -1.00	    699.05	    491.13	      3.20	      3.17	     56.09	     55.46	68.82	 1.253e-04	      3.85	0	Gaussian	311.621620	36.993212
233	1	  0.001632	  0.002794	     -1.00	    116.71	    788.64	      3.22	      2.88	     56.31	     50.49	-24.66	 1.489e-04	      3.85	0	Gaussian	314.906710	35.473796
234	1	  0.001735	  0.002854	     -1.00	    376.32	    472.09	      3.19	      2.80	     55.82	     48.95	1.46	 1.805e-04	      3.85	0	Gaussian	313.522437	37.019820
235	1	  0.001726	  0.003502	     -1.00	    405.13	     41.93	      2.81	      2.58	     49.19	     45.12	29.10	 2.787e-04	      3.85	0	Gaussian	313.495336	39.044242
236	1	  0.001659	  0.003285	     -1.00	    367.98	    119.03	      2.79	      2.77	     48.76	     48.43	3.93	 8.408e-05	      3.85	0	Gaussian	313.692420	38.672673
237	1	  0.001638	  0.002861	     -1.00	    527.28	    662.66	      2.96	      2.96	     51.83	     51.76	-0.80	 9.862e-05	      3.86	0	Gaussian	312.585135	36.161128
238	1	  0.001613	  0.003037	     -1.00	    560.90	    616.19	      2.95	      2.84	     51.71	     49.66	-15.79	 5.101e-05	      3.86	0	Gaussian	312.401705	36.384692
239	1	  0.001646	  0.003284	     -1.00	    696.69	    474.35	      2.89	      2.69	     50.51	     47.06	13.61	 8.148e-05	      3.86	0	Gaussian	311.638968	37.071553
240	1	  0.001741	  0.003544	     -1.00	    666.14	    397.14	      2.79	      2.55	     48.75	     44.58	12.45	 4.464e-04	      3.86	0	Gaussian	311.835621	37.429151
241	1	  0.001651	  0.003141	     -1.00	    443.18	    715.42	      2.90	      2.80	     50.77	     48.93	-14.07	 1.058e-04	      3.86	0	Gaussian	313.057250	35.897823
242	1	  0.001638	  0.002942	     -1.00	    388.81	    458.42	      3.00	      2.88	     52.45	     50.48	12.78	 6.825e-05	      3.86	0	Gaussian	313.453671	37.086788
243	1	  0.001638	  0.001162	     -1.00	    137.34	    434.59	      6.64	      3.18	    116.16	     55.69	44.43	 1.169e-04	      3.87	0	Gaussian	314.936431	37.129255
244	1	  0.001750	  0.002372	     -1.00	    644.81	    461.87	      4.07	      2.59	     71.26	     45.34	43.33	 4.559e-04	      3.88	0	Gaussian	311.947184	37.122015
245	1	  0.001672	  0.002959	     -1.00	    385.12	    353.11	      2.99	      2.84	     52.30	     49.70	-12.74	 2.196e-04	      3.89	0	Gaussian	313.510208	37.579078
246	1	  0.001803	  0.003586	     -1.00	    279.46	    170.98	      2.73	      2.50	     47.74	     43.75	11.99	 7.094e-04	      3.89	0	Gaussian	314.203432	38.404952
247	1	  0.001648	  0.002739	     -1.00	    764.75	    715.88	      3.08	      2.90	     53.93	     50.83	-7.84	 1.622e-04	      3.90	0	Gaussian	311.195911	35.949509
248	1	  0.001713	  0.003279	     -1.00	    124.79	    136.49	      2.90	      2.60	     50.84	     45.53	13.16	 2.594e-04	      3.90	0	Gaussian	315.141238	38.519036
249	1	  0.001654	  0.002225	     -1.00	    233.13	    567.11	      3.67	      2.99	     64.25	     52.38	28.88	 1.323e-04	      3.90	0	Gaussian	314.324333	36.538724
250	1	  0.001609	  0.003184	     -1.00	    615.63	    148.35	      2.91	      2.61	     51.00	     45.69	22.55	 4.502e-05	      3.91	0	Gaussian	312.194986	38.589508
251	1	  0.001655	  0.002832	     -1.00	     15.49	    231.95	      3.07	      2.73	     53.80	     47.76	27.62	 1.019e-04	      3.92	0	Gaussian	315.745667	38.034975
252	1	  0.001677	  0.003194	     -1.00	    402.23	    428.42	      2.88	      2.64	     50.34	     46.14	5.98	 1.653e-04	      3.92	0	Gaussian	313.384558	37.230377
253	1	  0.001668	  0.002741	     -1.00	     81.28	    238.53	      3.23	      2.73	     56.60	     47.74	21.38	 7.243e-05	      3.92	0	Gaussian	315.353334	38.027092
254	1	  0.001770	  0.002952	     -1.00	    551.11	    226.21	      2.98	      2.63	     52.15	     45.98	74.42	 2.900e-04	      3.92	0	Gaussian	312.561776	38.211251
255	1	  0.001633	  0.002836	     -1.00	    709.69	    325.49	      2.94	      2.89	     51.52	     50.56	-45.40	 6.878e-05	      3.92	0	Gaussian	311.592302	37.772342
256	1	  0.001672	  0.002979	     -1.00	     32.43	    210.74	      3.02	      2.69	     52.78	     47.07	12.58	 1.092e-04	      3.92	0	Gaussian	315.655688	38.140104
257	1	  0.001661	  0.002952	     -1.00	    130.23	    171.61	      2.96	      2.76	     51.84	     48.23	8.15	 1.132e-04	      3.93	0	Gaussian	315.093076	38.356440
258	1	  0.001664	  0.002890	     -1.00	    734.81	    741.32	      2.92	      2.83	     51.14	     49.54	-13.32	 1.072e-04	      3.93	0	Gaussian	311.364854	35.826761
259	1	  0.001653	  0.000924	     -1.00	    581.16	    498.62	      8.54	      2.95	    149.53	     51.64	-22.09	 1.311e-04	      3.93	0	Gaussian	312.312826	36.938753
260	1	  0.001647	  0.003013	     -1.00	    273.55	    484.31	      2.93	      2.71	     51.35	     47.35	-3.66	 1.476e-04	      3.93	0	Gaussian	314.119950	36.936436
261	1	  0.001630	  0.002407	     -1.00	     69.32	    628.61	      3.39	      2.96	     59.38	     51.73	10.21	 7.873e-05	      3.93	0	Gaussian	315.247184	36.203367
262	1	  0.001625	  0.002802	     -1.00	    201.50	    500.35	      3.07	      2.78	     53.77	     48.60	-6.77	 5.167e-05	      3.93	0	Gaussian	314.534505	36.841420
263	1	  0.001637	  0.002747	     -1.00	    523.75	    447.76	      3.03	      2.89	     53.11	     50.53	8.56	 5.142e-05	      3.93	0	Gaussian	312.663662	37.166203
264	1	  0.001686	  0.002982	     -1.00	    571.12	    643.41	      2.89	      2.77	     50.58	     48.40	-10.78	 1.001e-04	      3.94	0	Gaussian	312.335416	36.259212
265	1	  0.001724	  0.003187	     -1.00	    460.42	    359.67	      2.81	      2.63	     49.17	     46.11	16.52	 3.360e-04	      3.94	0	Gaussian	313.062789	37.565808
266	1	  0.001662	  0.002927	     -1.00	    556.19	    341.89	      2.79	      2.79	     48.85	     48.78	-68.38	 8.541e-05	      3.95	0	Gaussian	312.500498	37.669080
267	1	  0.001668	  0.002966	     -1.00	    791.48	    424.33	      2.96	      2.65	     51.86	     46.45	-8.81	 1.020e-04	      3.95	0	Gaussian	311.088797	37.319109
268	1	  0.001649	  0.002831	     -1.00	    348.87	    557.88	      2.85	      2.83	     49.89	     49.60	8.19	 7.513e-05	      3.95	0	Gaussian	313.654199	36.611988
269	1	  0.001634	  0.002980	     -1.00	    466.95	    208.14	      2.82	      2.72	     49.43	     47.61	5.44	 1.106e-04	      3.95	0	Gaussian	313.070110	38.278247
270	1	  0.001626	  0.002619	     -1.00	    319.69	    773.94	      3.03	      2.88	     53.10	     50.40	-6.85	 6.698e-05	      3.95	0	Gaussian	313.749741	35.596927
271	1	  0.001638	  0.002861	     -1.00	    136.32	    318.25	      3.02	      2.71	     52.95	     47.49	3.10	 5.407e-05	      3.96	0	Gaussian	314.992511	37.672472
272	1	  0.001616	  0.003015	     -1.00	    312.07	     60.34	      2.92	      2.66	     51.04	     46.51	23.66	 5.095e-05	      3.96	0	Gaussian	314.050060	38.933158
273	1	  0.001609	  0.002619	     -1.00	    322.11	    418.93	      3.07	      2.83	     53.81	     49.46	5.43	 5.091e-05	      3.97	0	Gaussian	313.859003	37.255038
274	1	  0.001665	  0.002770	     -1.00	     66.31	    481.07	      3.00	      2.69	     52.58	     47.00	-4.21	 2.718e-04	      3.97	0	Gaussian	315.330545	36.889698
