# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001607	  0.003931	     -1.00	    195.90	    305.48	      2.94	      2.65	     51.39	     46.36	30.89	 3.377e-05	      3.67	0	Gaussian	314.971419	41.267575
158	1	  0.001764	  0.004659	     -1.00	    670.27	    524.15	      2.63	      2.39	     46.06	     41.88	47.05	 6.402e-04	      3.67	0	Gaussian	311.952563	40.361485
159	1	  0.001639	  0.003814	     -1.00	     75.78	    534.73	      2.95	      2.70	     51.67	     47.30	23.74	 5.364e-05	      3.67	0	Gaussian	315.602806	40.149669
160	1	  0.001613	  0.003823	     -1.00	    208.01	     22.97	      2.87	      2.73	     50.22	     47.73	16.24	 3.785e-05	      3.68	0	Gaussian	315.026268	42.597619
161	1	  0.001638	  0.004327	     -1.00	    717.80	    617.44	      2.71	      2.55	     47.43	     44.69	25.76	 5.615e-05	      3.68	0	Gaussian	311.638648	39.929716
162	1	  0.001631	  0.004052	     -1.00	    739.03	    169.30	      2.71	      2.68	     47.49	     46.97	54.39	 5.426e-05	      3.69	0	Gaussian	311.602694	42.046464
163	1	  0.001613	  0.003962	     -1.00	    679.66	    648.68	      2.83	      2.63	     49.46	     45.99	27.07	 4.544e-05	      3.70	0	Gaussian	311.865768	39.776220
164	1	  0.001628	  0.003725	     -1.00	    310.51	    178.95	      2.83	      2.71	     49.61	     47.52	56.01	 6.226e-05	      3.71	0	Gaussian	314.309128	41.899326
165	1	  0.001610	  0.003573	     -1.00	     42.71	    378.82	      3.00	      2.70	     52.44	     47.18	14.30	 3.209e-05	      3.71	0	Gaussian	315.884588	40.867681
166	1	  0.001641	  0.002741	     -1.00	    759.29	    552.40	      3.24	      3.21	     56.76	     56.18	-22.41	 1.046e-04	      3.71	0	Gaussian	311.396508	40.242664
167	1	  0.001717	  0.004332	     -1.00	    752.30	    238.42	      2.60	      2.56	     45.48	     44.85	52.42	 3.497e-04	      3.72	0	Gaussian	311.503893	41.722604
168	1	  0.001625	  0.000605	     -1.00	    202.29	    739.16	     14.01	      3.42	    245.20	     59.80	-0.70	 1.217e-04	      3.72	0	Gaussian	314.740709	39.234442
169	1	  0.001665	  0.003848	     -1.00	    578.94	    603.97	      2.75	      2.69	     48.16	     47.09	33.61	 1.042e-04	      3.72	0	Gaussian	312.494646	39.968061
170	1	  0.001621	  0.002556	     -1.00	    240.31	    726.10	      3.93	      2.87	     68.73	     50.29	-3.23	 4.632e-05	      3.72	0	Gaussian	314.516440	39.307553
171	1	  0.001636	  0.000921	     -1.00	    600.09	    730.16	      7.50	      4.07	    131.29	     71.24	-74.93	 1.512e-04	      3.72	0	Gaussian	312.331724	39.378044
172	1	  0.001627	  0.003264	     -1.00	     51.39	     47.48	      3.19	      2.79	     55.79	     48.76	19.79	 4.756e-05	      3.73	0	Gaussian	316.005708	42.423130
173	1	  0.001641	  0.003708	     -1.00	    586.70	    554.92	      2.80	      2.64	     49.02	     46.19	15.40	 5.304e-05	      3.74	0	Gaussian	312.460378	40.200653
174	1	  0.001613	  0.003941	     -1.00	    647.55	    389.37	      2.70	      2.63	     47.32	     46.08	43.00	 7.972e-05	      3.75	0	Gaussian	312.126549	40.992705
175	1	  0.001674	  0.003877	     -1.00	    356.57	    252.43	      2.77	      2.57	     48.53	     45.05	49.38	 2.411e-04	      3.76	0	Gaussian	313.990355	41.567766
176	1	  0.001670	  0.003900	     -1.00	    562.05	    765.16	      2.76	      2.60	     48.31	     45.54	31.23	 1.632e-04	      3.76	0	Gaussian	312.553476	39.205764
177	1	  0.001639	  0.003874	     -1.00	    697.00	    558.19	      2.69	      2.64	     47.09	     46.27	-83.49	 6.624e-05	      3.76	0	Gaussian	311.779641	40.205618
178	1	  0.001656	  0.003795	     -1.00	    327.45	    766.47	      2.85	      2.55	     49.80	     44.61	26.70	 6.956e-05	      3.77	0	Gaussian	313.973742	39.143370
179	1	  0.001643	  0.003946	     -1.00	    707.60	    776.61	      2.76	      2.53	     48.23	     44.24	23.57	 1.142e-04	      3.77	0	Gaussian	311.667069	39.178138
180	1	  0.001643	  0.003444	     -1.00	    149.28	    293.91	      2.83	      2.82	     49.46	     49.41	88.56	 8.016e-05	      3.77	0	Gaussian	315.266887	41.305524
181	1	  0.001640	  0.003929	     -1.00	    704.40	    158.65	      2.70	      2.58	     47.24	     45.24	37.43	 8.048e-05	      3.77	0	Gaussian	311.824883	42.090834
182	1	  0.001649	  0.003314	     -1.00	    318.03	    232.84	      3.03	      2.72	     53.09	     47.63	51.14	 1.209e-04	      3.77	0	Gaussian	314.239787	41.648361
183	1	  0.001633	  0.003532	     -1.00	    370.90	    331.93	      2.86	      2.71	     50.13	     47.40	-1.45	 7.411e-05	      3.78	0	Gaussian	313.870298	41.198005
184	1	  0.001631	  0.003347	     -1.00	    161.20	    791.40	      3.04	      2.68	     53.23	     46.84	16.52	 5.934e-05	      3.80	0	Gaussian	314.965568	38.976346
185	1	  0.001643	  0.003597	     -1.00	    218.14	    141.38	      2.88	      2.61	     50.48	     45.68	32.81	 5.199e-05	      3.80	0	Gaussian	314.907218	42.045509
186	1	  0.001639	  0.003608	     -1.00	    267.93	    263.55	      2.86	      2.63	     50.02	     45.99	33.86	 6.391e-05	      3.80	0	Gaussian	314.540726	41.488380
187	1	  0.001668	  0.003112	     -1.00	    373.55	    653.62	      3.06	      2.77	     53.62	     48.53	59.73	 8.600e-05	      3.80	0	Gaussian	313.735336	39.686078
188	1	  0.001638	  0.003636	     -1.00	    434.65	    568.50	      2.83	      2.59	     49.47	     45.26	26.19	 4.691e-05	      3.81	0	Gaussian	313.391298	40.102198
189	1	  0.001612	  0.003530	     -1.00	    221.21	    448.52	      2.85	      2.66	     49.86	     46.47	30.02	 3.192e-05	      3.81	0	Gaussian	314.750777	40.604488
190	1	  0.001620	  0.003186	     -1.00	    620.14	    670.82	      2.89	      2.87	     50.51	     50.22	-26.76	 4.714e-05	      3.82	0	Gaussian	312.224654	39.661279
191	1	  0.001646	  0.003592	     -1.00	    611.38	    589.37	      2.81	      2.58	     49.11	     45.22	43.39	 8.234e-05	      3.82	0	Gaussian	312.299306	40.043265
192	1	  0.001629	  0.003422	     -1.00	    521.55	    219.14	      2.78	      2.73	     48.58	     47.71	-36.14	 6.641e-05	      3.84	0	Gaussian	312.964947	41.768012
193	1	  0.001675	  0.003535	     -1.00	    374.01	    769.55	      2.84	      2.57	     49.69	     44.94	27.48	 6.152e-05	      3.84	0	Gaussian	313.691169	39.141396
194	1	  0.001700	  0.003552	     -1.00	    382.18	    512.77	      2.69	      2.66	     47.13	     46.56	38.46	 2.475e-04	      3.84	0	Gaussian	313.733398	40.350603
195	1	  0.001635	  0.003227	     -1.00	    321.98	     37.04	      2.92	      2.63	     51.19	     46.04	29.00	 8.520e-05	      3.85	0	Gaussian	314.295466	42.569629
196	1	  0.001652	  0.003464	     -1.00	    704.34	    295.95	      2.72	      2.70	     47.53	     47.30	-28.03	 1.400e-04	      3.85	0	Gaussian	311.793466	41.443380
197	1	  0.001662	  0.002942	     -1.00	    239.13	    777.90	      3.20	      2.70	     55.98	     47.20	16.28	 9.039e-05	      3.85	0	Gaussian	314.502248	39.064168
198	1	  0.001636	  0.002833	     -1.00	    256.48	     51.26	      3.22	      2.86	     56.41	     50.03	22.47	 1.395e-04	      3.85	0	Gaussian	314.705556	42.481580
199	1	  0.001638	  0.003574	     -1.00	    762.76	    461.34	      2.70	      2.63	     47.17	     46.05	23.70	 6.370e-05	      3.86	0	Gaussian	311.393002	40.672671
200	1	  0.001633	  0.002300	     -1.00	    287.29	    715.39	      3.56	      3.08	     62.23	     53.97	83.45	 4.631e-05	      3.86	0	Gaussian	314.236291	39.371795
201	1	  0.001642	  0.003134	     -1.00	    232.42	    137.98	      2.80	      2.80	     49.05	     48.95	27.15	 5.253e-05	      3.87	0	Gaussian	314.818789	42.066367
202	1	  0.001739	  0.003502	     -1.00	    405.13	    791.93	      2.79	      2.56	     48.83	     44.82	29.55	 3.055e-04	      3.87	0	Gaussian	313.495331	39.044236
203	1	  0.001619	  0.003343	     -1.00	    284.31	    485.32	      2.85	      2.63	     49.91	     45.97	32.38	 3.497e-05	      3.87	0	Gaussian	314.346527	40.451558
204	1	  0.001621	  0.003344	     -1.00	    483.62	    148.96	      2.80	      2.57	     48.93	     44.95	47.84	 6.026e-05	      3.88	0	Gaussian	313.227436	42.089162
205	1	  0.001636	  0.002890	     -1.00	    447.79	    304.20	      3.26	      2.69	     57.09	     47.02	25.66	 7.218e-05	      3.88	0	Gaussian	313.400081	41.349307
206	1	  0.001618	  0.003028	     -1.00	    105.80	    488.84	      2.96	      2.79	     51.84	     48.90	15.17	 3.805e-05	      3.89	0	Gaussian	315.441632	40.375665
207	1	  0.001684	  0.003596	     -1.00	    732.91	     96.44	      2.64	      2.52	     46.23	     44.18	17.43	 1.636e-04	      3.90	0	Gaussian	311.657660	42.389037
208	1	  0.001648	  0.003234	     -1.00	    779.02	    489.77	      2.72	      2.67	     47.59	     46.69	-67.69	 6.876e-05	      3.91	0	Gaussian	311.286525	40.540919
209	1	  0.001678	  0.003499	     -1.00	    679.90	    467.22	      2.62	      2.57	     45.86	     44.99	9.86	 1.221e-04	      3.91	0	Gaussian	311.906331	40.631582
210	1	  0.001614	  0.003161	     -1.00	    421.00	    510.07	      2.76	      2.72	     48.35	     47.53	42.44	 3.389e-05	      3.91	0	Gaussian	313.495213	40.373589
211	1	  0.001765	  0.003340	     -1.00	    150.93	    271.50	      2.89	      2.53	     50.62	     44.31	30.33	 3.038e-04	      3.92	0	Gaussian	315.267351	41.411247
212	1	  0.001665	  0.003029	     -1.00	      7.82	    358.60	      2.98	      2.70	     52.22	     47.27	26.81	 7.566e-05	      3.92	0	Gaussian	316.110412	40.948650
213	1	  0.001630	  0.003179	     -1.00	    692.68	    578.45	      2.79	      2.71	     48.84	     47.40	31.42	 4.386e-05	      3.92	0	Gaussian	311.801755	40.109387
214	1	  0.001624	  0.003310	     -1.00	    663.27	     26.55	      2.73	      2.66	     47.79	     46.59	39.24	 2.737e-05	      3.92	0	Gaussian	312.119661	42.705802
215	1	  0.001684	  0.003413	     -1.00	    708.23	    472.89	      2.63	      2.63	     46.02	     45.96	-60.16	 1.756e-04	      3.92	0	Gaussian	311.729181	40.609652
216	1	  0.001633	  0.003182	     -1.00	    702.65	    213.31	      2.75	      2.66	     48.15	     46.50	38.86	 5.041e-05	      3.96	0	Gaussian	311.823189	41.832776
217	1	  0.001710	  0.003205	     -1.00	    201.75	    624.36	      2.80	      2.57	     49.01	     45.06	26.25	 2.228e-04	      3.97	0	Gaussian	314.793380	39.772804
218	1	  0.001659	  0.001901	     -1.00	    318.22	    692.73	      4.30	      2.85	     75.27	     49.89	15.99	 8.216e-05	      3.97	0	Gaussian	314.057488	39.487110
219	1	  0.001624	  0.002512	     -1.00	    184.46	    597.92	      3.43	      2.68	     60.08	     46.94	7.62	 3.936e-05	      3.97	0	Gaussian	314.910283	39.891259
220	1	  0.001679	  0.001163	     -1.00	    232.89	    619.27	      4.86	      4.85	     84.98	     84.91	30.86	 2.104e-04	      3.97	0	Gaussian	314.605977	39.806602
221	1	  0.001638	  0.002893	     -1.00	    189.42	    183.71	      2.94	      2.66	     51.44	     46.48	41.26	 4.334e-05	      3.98	0	Gaussian	315.068197	41.836867
222	1	  0.001644	  0.002627	     -1.00	      8.45	    191.70	      3.13	      2.75	     54.79	     48.10	22.34	 5.318e-05	      3.98	0	Gaussian	316.196867	41.730336
223	1	  0.001636	  0.003043	     -1.00	    565.24	    380.11	      2.83	      2.55	     49.55	     44.61	53.62	 7.966e-05	      3.98	0	Gaussian	312.642415	41.019687
224	1	  0.001647	  0.002959	     -1.00	    353.88	    590.49	      2.94	      2.63	     51.53	     46.10	16.41	 7.094e-05	      3.98	0	Gaussian	313.878590	39.977471
225	1	  0.001696	  0.003379	     -1.00	    647.22	    528.63	      2.62	      2.54	     45.88	     44.47	31.92	 2.118e-04	      3.99	0	Gaussian	312.093846	40.336228
226	1	  0.001715	  0.002982	     -1.00	    327.34	    728.12	      2.87	      2.62	     50.23	     45.82	4.74	 2.102e-04	      4.00	0	Gaussian	313.988776	39.323434
227	1	  0.001678	  0.002774	     -1.00	    189.85	    788.72	      2.95	      2.74	     51.60	     48.03	26.50	 1.442e-04	      4.00	0	Gaussian	314.794442	38.998131
228	1	  0.001652	  0.002538	     -1.00	     39.03	    750.09	      3.16	      2.78	     55.24	     48.74	-0.87	 9.628e-05	      4.01	0	Gaussian	315.719126	39.127619
229	1	  0.001622	  0.003026	     -1.00	    722.68	    532.45	      2.77	      2.64	     48.45	     46.24	29.05	 3.443e-05	      4.01	0	Gaussian	311.626742	40.331161
230	1	  0.001606	  0.002613	     -1.00	    292.64	     18.39	      3.00	      2.77	     52.56	     48.44	88.58	 4.061e-05	      4.01	0	Gaussian	314.490105	42.647877
231	1	  0.001635	  0.002897	     -1.00	    665.95	      8.03	      2.72	      2.71	     47.64	     47.50	32.56	 2.717e-05	      4.02	0	Gaussian	312.107226	42.793584
232	1	  0.001620	  0.002938	     -1.00	    672.91	    298.52	      2.81	      2.65	     49.14	     46.34	29.93	 2.879e-05	      4.02	0	Gaussian	311.990325	41.425709
233	1	  0.001620	  0.002971	     -1.00	    768.17	    336.34	      2.80	      2.62	     49.06	     45.78	30.29	 3.815e-05	      4.03	0	Gaussian	311.384065	41.263138
234	1	  0.001657	  0.002796	     -1.00	    776.25	    734.82	      2.77	      2.76	     48.45	     48.37	-48.19	 1.208e-04	      4.03	0	Gaussian	311.257597	39.385069
235	1	  0.001711	  0.003242	     -1.00	    778.38	    373.99	      2.58	      2.56	     45.25	     44.83	-23.30	 1.906e-04	      4.03	0	Gaussian	311.312682	41.087027
236	1	  0.001599	  0.002777	     -1.00	    277.11	     74.62	      2.88	      2.73	     50.37	     47.74	25.43	 2.309e-05	      4.03	0	Gaussian	314.564411	42.378759
237	1	  0.001683	  0.002902	     -1.00	    176.88	    236.71	      2.85	      2.63	     49.90	     45.97	31.62	 2.187e-04	      4.04	0	Gaussian	315.121932	41.583747
238	1	  0.001677	  0.002662	     -1.00	    356.84	    716.05	      3.01	      2.68	     52.60	     46.85	22.58	 9.862e-05	      4.04	0	Gaussian	313.814372	39.388209
239	1	  0.002017	  0.003873	     -1.00	    352.19	    758.30	      2.46	      2.22	     43.05	     38.92	22.68	 1.491e-03	      4.05	0	Gaussian	313.827179	39.188461
240	1	  0.001622	  0.002737	     -1.00	    509.38	    554.93	      2.85	      2.62	     49.86	     45.91	21.24	 3.783e-05	      4.05	0	Gaussian	312.936370	40.183956
241	1	  0.001622	  0.002611	     -1.00	    198.38	    539.78	      2.98	      2.67	     52.16	     46.72	58.27	 4.852e-05	      4.06	0	Gaussian	314.850989	40.168645
242	1	  0.001623	  0.002372	     -1.00	    449.65	    245.38	      3.39	      2.62	     59.41	     45.94	70.76	 8.476e-05	      4.07	0	Gaussian	313.408723	41.626612
243	1	  0.001641	  0.002280	     -1.00	     25.04	    673.86	      3.05	      2.95	     53.40	     51.70	26.60	 7.460e-05	      4.07	0	Gaussian	315.841449	39.479245
244	1	  0.001653	  0.002641	     -1.00	    351.83	    699.54	      2.95	      2.70	     51.68	     47.27	26.90	 5.774e-05	      4.08	0	Gaussian	313.850829	39.464410
245	1	  0.001632	  0.002811	     -1.00	    355.10	    508.53	      2.85	      2.62	     49.85	     45.85	21.63	 5.237e-05	      4.08	0	Gaussian	313.901697	40.363119
246	1	  0.001629	  0.002656	     -1.00	    373.09	     45.08	      2.87	      2.75	     50.16	     48.17	26.50	 3.248e-05	      4.08	0	Gaussian	313.966955	42.547468
247	1	  0.001641	  0.002869	     -1.00	    282.10	    543.61	      2.78	      2.59	     48.74	     45.37	21.01	 6.997e-05	      4.08	0	Gaussian	314.336434	40.177024
248	1	  0.001663	  0.002586	     -1.00	    240.55	    606.50	      2.92	      2.74	     51.07	     47.94	17.65	 7.003e-05	      4.09	0	Gaussian	314.564668	39.868956
249	1	  0.001689	  0.002896	     -1.00	    661.48	    193.86	      2.71	      2.52	     47.41	     44.17	-34.95	 1.476e-04	      4.09	0	Gaussian	312.088354	41.916968
250	1	  0.001753	  0.002717	     -1.00	    391.31	    790.00	      2.68	      2.67	     46.91	     46.81	-22.42	 2.798e-04	      4.10	0	Gaussian	313.579476	39.049808
251	1	  0.001642	  0.002468	     -1.00	    729.31	    116.90	      3.03	      2.68	     53.01	     46.99	53.27	 7.710e-05	      4.10	0	Gaussian	311.676027	42.291934
252	1	  0.001643	  0.002495	     -1.00	    119.44	    752.51	      3.04	      2.67	     53.18	     46.81	21.32	 6.244e-05	      4.11	0	Gaussian	315.234275	39.144659
253	1	  0.001626	  0.002385	     -1.00	    179.25	     32.17	      3.04	      2.77	     53.19	     48.57	15.11	 5.951e-05	      4.12	0	Gaussian	315.204372	42.544146
254	1	  0.001619	  0.001774	     -1.00	    658.77	    776.96	      4.03	      2.82	     70.49	     49.28	47.07	 7.488e-05	      4.12	0	Gaussian	311.963522	39.168409
255	1	  0.001628	  0.002548	     -1.00	     55.32	    291.69	      2.93	      2.69	     51.28	     47.12	24.89	 6.881e-05	      4.12	0	Gaussian	315.851829	41.280790
256	1	  0.001649	  0.002295	     -1.00	    606.97	    227.86	      3.10	      2.73	     54.30	     47.75	9.14	 1.010e-04	      4.13	0	Gaussian	312.423709	41.745901
257	1	  0.001645	  0.001897	     -1.00	    184.19	    667.61	      3.50	      3.04	     61.28	     53.29	-16.78	 1.299e-04	      4.13	0	Gaussian	314.881179	39.564252
258	1	  0.001617	  0.002729	     -1.00	    702.55	    542.94	      2.77	      2.52	     48.43	     44.18	31.50	 3.169e-05	      4.13	0	Gaussian	311.748815	40.278415
259	1	  0.001633	  0.002691	     -1.00	    736.08	     32.20	      2.78	      2.65	     48.68	     46.40	39.85	 6.433e-05	      4.13	0	Gaussian	311.651745	42.692392
260	1	  0.001605	  0.002409	     -1.00	      7.86	    470.51	      3.06	      2.72	     53.60	     47.53	22.58	 3.234e-05	      4.14	0	Gaussian	316.050773	40.424666
261	1	  0.001648	  0.002759	     -1.00	    641.38	    152.92	      2.67	      2.67	     46.73	     46.67	-82.97	 1.165e-04	      4.14	0	Gaussian	312.226256	42.106077
262	1	  0.001631	  0.002705	     -1.00	    630.70	    427.60	      2.77	      2.61	     48.46	     45.65	32.70	 4.069e-05	      4.14	0	Gaussian	312.221764	40.809269
263	1	  0.001606	  0.000584	     -1.00	    518.45	    300.35	     12.21	      3.10	    213.69	     54.30	-3.47	 6.678e-05	      4.15	0	Gaussian	312.958882	41.384857
264	1	  0.001631	  0.002485	     -1.00	    153.33	    690.73	      2.93	      2.69	     51.31	     47.04	18.35	 5.816e-05	      4.15	0	Gaussian	315.057903	39.445625
265	1	  0.001611	  0.002341	     -1.00	    168.02	    559.16	      2.96	      2.81	     51.79	     49.16	36.73	 3.256e-05	      4.16	0	Gaussian	315.027944	40.067619
266	1	  0.001650	  0.002365	     -1.00	    366.57	    697.23	      3.09	      2.59	     54.10	     45.36	15.58	 7.251e-05	      4.17	0	Gaussian	313.762125	39.479246
267	1	  0.001640	  0.002604	     -1.00	    757.07	    790.73	      2.70	      2.63	     47.24	     46.05	8.46	 6.630e-05	      4.18	0	Gaussian	311.363781	39.119004
268	1	  0.001625	  0.002178	     -1.00	    114.69	    411.84	      3.09	      2.78	     54.12	     48.64	20.90	 4.369e-05	      4.18	0	Gaussian	315.424274	40.739933
269	1	  0.001629	  0.002251	     -1.00	     84.07	    339.12	      2.97	      2.82	     52.02	     49.36	29.50	 3.841e-05	      4.20	0	Gaussian	315.649355	41.069536
270	1	  0.001641	  0.002656	     -1.00	    730.90	    565.46	      2.74	      2.54	     47.99	     44.49	19.26	 6.253e-05	      4.20	0	Gaussian	311.569031	40.176802
271	1	  0.001661	  0.002107	     -1.00	    612.48	    564.13	      3.11	      2.72	     54.48	     47.67	70.60	 1.409e-04	      4.21	0	Gaussian	312.299108	40.162354
272	1	  0.001724	  0.002399	     -1.00	    625.64	    500.65	      3.03	      2.57	     53.07	     45.06	12.85	 2.836e-04	      4.21	0	Gaussian	312.234351	40.464049
273	1	  0.001638	  0.002375	     -1.00	    198.86	    466.04	      2.80	      2.75	     48.94	     48.18	39.77	 5.694e-05	      4.21	0	Gaussian	314.880719	40.514904
274	1	  0.001627	  0.002482	     -1.00	    529.64	    401.22	      2.76	      2.68	     48.29	     46.98	60.10	 3.967e-05	      4.21	0	Gaussian	312.857884	40.912366
