# 676 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001648	  0.000481	     -1.00	     60.10	    300.42	      3.01	      2.59	     52.63	     45.25	9.75	 1.292e-04	      5.88	0	Gaussian	326.026180	50.661368
630	1	  0.001684	  0.000435	     -1.00	    208.83	    442.65	      3.29	      2.67	     57.54	     46.72	-0.57	 1.333e-04	      5.88	0	Gaussian	324.812068	50.185644
631	1	  0.001680	  0.000397	     -1.00	    346.24	    473.75	      3.49	      2.71	     61.15	     47.41	-3.75	 1.039e-04	      5.89	0	Gaussian	323.826218	50.178415
632	1	  0.001655	  0.000392	     -1.00	    439.98	    358.89	      3.41	      2.93	     59.63	     51.32	-4.43	 1.080e-04	      5.89	0	Gaussian	323.314042	50.774704
633	1	  0.001647	  0.000342	     -1.00	    185.16	    576.21	      3.50	      2.63	     61.18	     45.99	2.68	 6.237e-05	      5.90	0	Gaussian	324.799558	49.570162
634	1	  0.001634	  0.000444	     -1.00	    241.80	    301.18	      2.96	      2.64	     51.88	     46.17	-28.03	 7.479e-05	      5.91	0	Gaussian	324.770674	50.843338
635	1	  0.001697	  0.000269	     -1.00	    208.99	    449.46	      5.80	      2.03	    101.50	     35.60	0.58	 1.810e-04	      5.91	0	Gaussian	324.802082	50.155640
636	1	  0.001700	  0.000369	     -1.00	    223.05	    390.08	      4.26	      2.21	     74.48	     38.68	-5.77	 1.314e-04	      5.92	0	Gaussian	324.783242	50.432231
637	1	  0.001656	  0.000345	     -1.00	    302.44	    487.91	      3.33	      3.31	     58.27	     57.90	84.70	 6.473e-05	      5.93	0	Gaussian	324.110637	50.074651
638	1	  0.001654	  0.000356	     -1.00	    330.52	    525.53	      3.90	      2.58	     68.22	     45.08	4.90	 6.894e-05	      5.93	0	Gaussian	323.870699	49.933393
639	1	  0.001652	  0.000543	     -1.00	    289.64	    277.56	      2.68	      2.36	     46.88	     41.32	-23.04	 9.610e-05	      5.93	0	Gaussian	324.468408	50.994363
640	1	  0.001637	  0.000441	     -1.00	    125.47	    434.53	      2.96	      2.44	     51.78	     42.65	0.35	 7.452e-05	      5.94	0	Gaussian	325.393369	50.138512
641	1	  0.001643	  0.000448	     -1.00	    331.99	    443.30	      3.05	      2.64	     53.43	     46.16	-8.83	 1.178e-04	      5.96	0	Gaussian	323.962560	50.300541
642	1	  0.001662	  0.000426	     -1.00	    364.82	    590.00	      3.24	      2.44	     56.62	     42.73	4.28	 5.547e-05	      5.99	0	Gaussian	323.556533	49.677150
643	1	  0.001640	  0.000286	     -1.00	    180.20	    723.76	      4.01	      3.09	     70.25	     54.07	-6.22	 7.319e-05	      6.00	0	Gaussian	324.643933	48.908575
644	1	  0.001637	  0.000396	     -1.00	    118.52	    453.73	      3.06	      2.26	     53.50	     39.54	1.26	 6.321e-05	      6.00	0	Gaussian	325.414791	50.046673
645	1	  0.001722	  0.000288	     -1.00	    235.39	    440.21	      3.68	      3.22	     64.36	     56.38	-39.28	 2.140e-04	      6.01	0	Gaussian	324.632786	50.222354
646	1	  0.001824	  0.000762	     -1.00	    197.31	    426.26	      2.72	      1.74	     47.52	     30.53	-3.80	 6.899e-04	      6.01	0	Gaussian	324.912707	50.246854
647	1	  0.001647	  0.000314	     -1.00	    245.05	    556.66	      3.80	      2.86	     66.48	     50.15	1.84	 4.849e-05	      6.01	0	Gaussian	324.417197	49.714689
648	1	  0.001675	  0.000431	     -1.00	    292.82	    419.96	      3.85	      1.95	     67.40	     34.16	3.46	 9.382e-05	      6.03	0	Gaussian	324.262916	50.367276
649	1	  0.001745	  0.000617	     -1.00	    319.87	    522.15	      2.13	      2.06	     37.25	     36.08	-29.29	 3.001e-04	      6.03	0	Gaussian	323.948085	49.938567
650	1	  0.001688	  0.000412	     -1.00	    244.31	    401.80	      3.36	      2.30	     58.85	     40.33	8.18	 1.003e-04	      6.06	0	Gaussian	324.621304	50.401110
651	1	  0.001704	  0.000459	     -1.00	    358.35	    327.30	      3.18	      2.20	     55.68	     38.54	-23.12	 4.237e-04	      6.06	0	Gaussian	323.924535	50.839868
652	1	  0.001649	  0.000344	     -1.00	    127.45	    451.96	      3.56	      2.52	     62.30	     44.19	-36.95	 7.971e-05	      6.06	0	Gaussian	325.356304	50.063535
653	1	  0.001696	  0.000422	     -1.00	      9.38	    389.10	      2.85	      2.06	     49.80	     35.98	53.37	 1.260e-04	      6.07	0	Gaussian	326.246671	50.218354
654	1	  0.001670	  0.000366	     -1.00	     98.33	    653.62	      3.15	      2.65	     55.21	     46.39	-10.32	 1.934e-04	      6.10	0	Gaussian	325.284096	49.141012
655	1	  0.001744	  0.000288	     -1.00	    287.55	    317.27	      2.98	      2.64	     52.15	     46.13	-6.59	 1.806e-04	      6.15	0	Gaussian	324.431349	50.816899
656	1	  0.001656	  0.000385	     -1.00	    439.41	    322.78	      2.77	      2.01	     48.48	     35.17	30.61	 1.546e-04	      6.17	0	Gaussian	323.361812	50.934569
657	1	  0.001694	  0.000366	     -1.00	    416.68	    551.11	      3.08	      2.44	     53.94	     42.62	5.38	 1.414e-04	      6.21	0	Gaussian	323.246127	49.897265
658	1	  0.001669	  0.000334	     -1.00	    387.64	    751.53	      3.29	      2.27	     57.56	     39.74	-10.26	 2.054e-04	      6.21	0	Gaussian	323.209706	48.974070
659	1	  0.001724	  0.000320	     -1.00	    381.09	    352.23	      3.55	      1.99	     62.10	     34.84	7.04	 1.309e-04	      6.22	0	Gaussian	323.734475	50.750489
660	1	  0.001692	  0.000341	     -1.00	    398.17	    384.51	      3.22	      2.47	     56.42	     43.23	2.35	 3.052e-04	      6.23	0	Gaussian	323.575370	50.622899
661	1	  0.001682	  0.000258	     -1.00	    295.97	    339.43	      3.89	      2.27	     68.14	     39.78	-17.56	 9.861e-05	      6.24	0	Gaussian	324.344133	50.727011
662	1	  0.001698	  0.000432	     -1.00	    218.08	    398.31	      2.59	      2.33	     45.28	     40.76	-22.55	 1.050e-04	      6.27	0	Gaussian	324.806647	50.390954
663	1	  0.001739	  0.000557	     -1.00	    421.74	    320.40	      2.00	      1.75	     35.06	     30.71	-13.07	 3.705e-04	      6.28	0	Gaussian	323.488871	50.929068
664	1	  0.001657	  0.000413	     -1.00	    245.11	    666.85	      3.75	      1.91	     65.60	     33.50	-12.43	 7.122e-05	      6.30	0	Gaussian	324.278001	49.223865
665	1	  0.001681	  0.000219	     -1.00	    351.29	    593.56	      4.15	      2.63	     72.68	     46.09	-2.64	 6.338e-05	      6.34	0	Gaussian	323.645016	49.648984
666	1	  0.001703	  0.000312	     -1.00	    635.81	    621.51	      3.16	      2.50	     55.40	     43.77	-3.78	 2.878e-04	      6.34	0	Gaussian	321.648604	49.765744
667	1	  0.001671	  0.000258	     -1.00	    256.85	    345.79	      2.84	      2.63	     49.77	     46.08	-87.08	 8.009e-05	      6.43	0	Gaussian	324.607563	50.661095
668	1	  0.001717	  0.000316	     -1.00	    357.83	    523.54	      2.73	      2.33	     47.82	     40.71	1.72	 2.416e-04	      6.48	0	Gaussian	323.685113	49.967307
669	1	  0.001661	  0.000405	     -1.00	    117.28	    370.63	      3.90	      1.75	     68.28	     30.59	15.74	 3.391e-04	      6.62	0	Gaussian	325.536397	50.412073
670	1	  0.001782	  0.000370	     -1.00	    198.38	    498.58	      2.70	      1.92	     47.23	     33.63	-10.28	 5.015e-04	      6.65	0	Gaussian	324.810493	49.927607
671	1	  0.001777	  0.000345	     -1.00	    279.47	    364.57	      2.25	      1.61	     39.38	     28.14	-11.59	 2.793e-04	      6.66	0	Gaussian	324.426328	50.599921
672	1	  0.001693	  0.000326	     -1.00	    406.02	    721.98	      1.69	      1.23	     29.52	     21.59	-17.70	 1.086e-04	      7.57	0	Gaussian	323.118999	49.122740
673	1	  0.001686	  0.000451	     -1.00	    187.46	    611.51	      1.54	      1.27	     26.91	     22.25	-11.76	 1.177e-04	      8.19	0	Gaussian	324.738386	49.415520
674	1	  0.001809	  0.000441	     -1.00	    292.59	    650.52	      5.70	      2.56	     99.70	     44.78	-2.85	 7.085e-04	    999.00	0	Gaussian	323.976195	49.340952
675	1	  0.001756	  0.000383	     -1.00	    400.35	    572.69	      3.37	      2.11	     58.97	     36.96	19.52	 4.960e-04	    999.00	0	Gaussian	323.333073	49.786332
676	1	  0.001725	  0.000379	     -1.00	    323.24	    540.60	      3.01	      1.99	     52.64	     34.86	32.82	 2.775e-04	    999.00	0	Gaussian	323.902101	49.859510
