# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
435	1	  0.001689	  0.001602	     -1.00	    723.86	    168.57	      3.18	      2.75	     55.67	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454123	45.257336
436	1	  0.001640	  0.001745	     -1.00	    119.40	    501.06	      2.90	      2.59	     50.79	     45.33	-28.93	 1.220e-04	      4.54	0	Gaussian	303.589415	43.951345
437	1	  0.001617	  0.001234	     -1.00	    513.33	    285.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
438	1	  0.001697	  0.001720	     -1.00	    730.52	    762.01	      3.00	      2.46	     52.43	     43.04	-24.02	 1.855e-04	      4.55	0	Gaussian	299.810117	42.491447
439	1	  0.001652	  0.001586	     -1.00	    641.00	    553.55	      3.12	      2.68	     54.64	     46.94	-5.40	 5.244e-05	      4.55	0	Gaussian	300.245782	43.507049
440	1	  0.001649	  0.001537	     -1.00	    474.76	     29.90	      3.08	      2.90	     53.84	     50.77	2.35	 1.474e-04	      4.55	0	Gaussian	301.015070	46.023514
441	1	  0.001668	  0.001598	     -1.00	    412.12	    432.29	      3.11	      2.73	     54.48	     47.85	-23.99	 1.098e-04	      4.55	0	Gaussian	301.652767	44.173170
442	1	  0.001639	  0.000308	     -1.00	    461.76	    383.45	     14.26	      3.06	    249.61	     53.62	-26.92	 9.357e-05	      4.55	0	Gaussian	301.303256	44.381185
443	1	  0.001646	  0.001091	     -1.00	    788.65	    400.76	      4.21	      2.73	     73.75	     47.72	-38.28	 8.889e-05	      4.56	0	Gaussian	299.196388	44.144299
444	1	  0.001643	  0.001665	     -1.00	    472.93	    114.09	      2.79	      2.74	     48.83	     47.98	-35.89	 7.658e-05	      4.56	0	Gaussian	301.076680	45.632604
445	1	  0.001641	  0.001542	     -1.00	    194.07	    234.46	      3.20	      2.74	     55.97	     48.01	-23.02	 5.745e-05	      4.56	0	Gaussian	302.990127	45.177987
446	1	  0.001652	  0.001641	     -1.00	    527.88	    186.42	      3.07	      2.69	     53.80	     47.12	-16.91	 1.186e-04	      4.57	0	Gaussian	300.755665	45.271170
447	1	  0.001613	  0.001319	     -1.00	    402.79	     38.86	      3.27	      3.17	     57.24	     55.51	-45.14	 3.331e-05	      4.57	0	Gaussian	301.501958	46.013037
448	1	  0.001652	  0.001689	     -1.00	    280.31	    637.79	      2.93	      2.67	     51.21	     46.81	-6.16	 1.781e-04	      4.57	0	Gaussian	302.604861	43.259116
449	1	  0.001614	  0.001441	     -1.00	    559.72	    162.29	      3.21	      2.92	     56.12	     51.15	-16.54	 2.782e-05	      4.57	0	Gaussian	300.530709	45.368721
450	1	  0.001623	  0.001577	     -1.00	    425.29	    173.59	      3.07	      2.73	     53.81	     47.81	-12.36	 3.831e-05	      4.57	0	Gaussian	301.426695	45.375874
451	1	  0.001657	  0.001984	     -1.00	    225.45	    467.51	      2.64	      2.38	     46.22	     41.58	-8.54	 7.093e-05	      4.57	0	Gaussian	302.884815	44.076100
452	1	  0.001667	  0.001932	     -1.00	    322.47	    188.40	      2.67	      2.39	     46.75	     41.89	-25.18	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347866
453	1	  0.001628	  0.001415	     -1.00	    211.12	    577.00	      3.11	      3.05	     54.46	     53.33	-3.08	 4.117e-05	      4.58	0	Gaussian	303.024490	43.567089
454	1	  0.001609	  0.001483	     -1.00	    406.62	    772.85	      3.14	      2.84	     54.96	     49.67	4.62	 2.401e-05	      4.58	0	Gaussian	301.862240	42.580512
455	1	  0.001624	  0.001545	     -1.00	    606.08	     38.72	      3.08	      2.71	     53.83	     47.50	-3.50	 3.909e-05	      4.58	0	Gaussian	300.144375	45.920534
456	1	  0.001650	  0.001575	     -1.00	    171.13	    411.42	      3.16	      2.68	     55.30	     46.97	-13.25	 7.189e-05	      4.58	0	Gaussian	303.216050	44.356410
457	1	  0.001630	  0.000908	     -1.00	    102.36	    348.15	      4.04	      3.50	     70.64	     61.31	-51.24	 3.954e-05	      4.59	0	Gaussian	303.642942	44.673715
458	1	  0.001651	  0.001780	     -1.00	    101.71	    771.98	      2.70	      2.64	     47.23	     46.28	-52.33	 2.147e-04	      4.60	0	Gaussian	303.803235	42.682991
459	1	  0.001633	  0.001529	     -1.00	    380.64	    126.45	      3.16	      2.69	     55.25	     47.12	-15.37	 8.929e-05	      4.60	0	Gaussian	301.697567	45.614079
460	1	  0.001650	  0.001595	     -1.00	     55.83	    525.54	      2.98	      2.73	     52.25	     47.76	-10.09	 5.732e-05	      4.60	0	Gaussian	304.012292	43.853860
461	1	  0.001643	  0.001520	     -1.00	    598.33	    520.45	      3.10	      2.74	     54.27	     48.00	-5.15	 5.625e-05	      4.60	0	Gaussian	300.499065	43.681387
462	1	  0.001647	  0.001464	     -1.00	    615.96	    297.20	      3.16	      2.72	     55.32	     47.68	-2.29	 5.805e-05	      4.60	0	Gaussian	300.246283	44.713997
463	1	  0.001631	  0.001029	     -1.00	    738.72	    553.80	      3.57	      3.38	     62.48	     59.19	-6.79	 4.385e-05	      4.60	0	Gaussian	299.621526	43.458116
464	1	  0.001668	  0.001077	     -1.00	    288.66	     93.00	      4.01	      2.94	     70.16	     51.53	-7.12	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805823
465	1	  0.001621	  0.001317	     -1.00	    593.71	    682.92	      3.31	      3.01	     57.87	     52.65	-25.07	 3.296e-05	      4.61	0	Gaussian	300.625766	42.924581
466	1	  0.001673	  0.001929	     -1.00	    188.37	    137.48	      2.61	      2.40	     45.69	     42.01	-14.17	 1.601e-04	      4.61	0	Gaussian	302.985871	45.633356
467	1	  0.001618	  0.001235	     -1.00	    529.19	    254.60	      3.41	      3.06	     59.75	     53.58	-13.00	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952973
468	1	  0.001634	  0.001518	     -1.00	    143.94	    705.17	      2.98	      2.76	     52.22	     48.38	-25.76	 1.104e-04	      4.62	0	Gaussian	303.508332	42.985374
469	1	  0.001664	  0.000415	     -1.00	    684.70	    641.23	     10.10	      3.04	    176.86	     53.13	-23.09	 1.214e-04	      4.62	0	Gaussian	300.022376	43.077154
470	1	  0.001642	  0.001250	     -1.00	    688.06	    163.57	      3.56	      2.82	     62.31	     49.44	-2.19	 8.425e-05	      4.62	0	Gaussian	299.685814	45.299317
471	1	  0.001630	  0.001555	     -1.00	    159.79	    653.01	      2.92	      2.81	     51.10	     49.13	-9.81	 6.950e-05	      4.62	0	Gaussian	303.386381	43.225885
472	1	  0.001652	  0.001906	     -1.00	     40.30	    626.60	      2.62	      2.40	     45.92	     41.92	-13.96	 1.822e-04	      4.62	0	Gaussian	304.147516	43.382824
473	1	  0.001623	  0.001406	     -1.00	    567.78	    646.50	      3.28	      2.79	     57.37	     48.82	-7.45	 1.070e-04	      4.63	0	Gaussian	300.769370	43.106303
474	1	  0.001655	  0.001394	     -1.00	    146.20	     69.46	      2.99	      2.98	     52.25	     52.08	-7.18	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
475	1	  0.001649	  0.001158	     -1.00	    223.73	    507.51	      3.85	      2.89	     67.35	     50.55	18.95	 1.418e-04	      4.65	0	Gaussian	302.913279	43.889081
476	1	  0.001645	  0.001314	     -1.00	    637.66	    318.10	      3.28	      2.90	     57.40	     50.83	4.83	 8.374e-05	      4.65	0	Gaussian	300.118208	44.606140
477	1	  0.001611	  0.000924	     -1.00	    235.62	    767.15	      4.49	      2.88	     78.59	     50.41	17.42	 3.214e-05	      4.65	0	Gaussian	302.946934	42.666466
478	1	  0.001629	  0.001137	     -1.00	    646.28	    601.70	      3.53	      3.15	     61.75	     55.22	-0.58	 4.134e-05	      4.65	0	Gaussian	300.242050	43.279864
479	1	  0.001824	  0.001954	     -1.00	    341.27	     38.18	      2.49	      2.38	     43.55	     41.61	7.84	 1.260e-03	      4.65	0	Gaussian	301.914091	46.041257
480	1	  0.001617	  0.001318	     -1.00	    696.26	    653.92	      3.17	      3.00	     55.52	     52.47	19.78	 3.438e-05	      4.65	0	Gaussian	299.957073	43.012374
481	1	  0.001621	  0.001373	     -1.00	    403.77	    284.82	      3.13	      2.89	     54.84	     50.67	-4.70	 5.369e-05	      4.66	0	Gaussian	301.629208	44.865733
482	1	  0.001655	  0.001376	     -1.00	    792.48	     77.95	      3.14	      2.77	     54.92	     48.42	-6.99	 7.430e-05	      4.66	0	Gaussian	298.937341	45.639841
483	1	  0.001637	  0.001346	     -1.00	    212.52	    390.27	      3.27	      2.81	     57.17	     49.15	8.41	 4.278e-05	      4.66	0	Gaussian	302.935855	44.442369
484	1	  0.001605	  0.001002	     -1.00	    354.77	    127.26	      3.74	      3.18	     65.47	     55.66	-55.18	 3.772e-05	      4.67	0	Gaussian	301.870303	45.620685
485	1	  0.001677	  0.001477	     -1.00	    412.20	    500.91	      2.94	      2.82	     51.51	     49.32	24.87	 1.745e-04	      4.67	0	Gaussian	301.688090	43.852172
486	1	  0.001715	  0.000838	     -1.00	    496.38	    424.51	      4.78	      2.91	     83.73	     50.96	5.81	 1.087e-04	      4.67	0	Gaussian	301.101120	44.174670
487	1	  0.001627	  0.000997	     -1.00	    621.38	    753.70	      3.54	      3.46	     62.04	     60.56	37.24	 5.531e-05	      4.67	0	Gaussian	300.492575	42.581396
488	1	  0.001618	  0.000324	     -1.00	    523.03	    674.02	      9.27	      3.74	    162.17	     65.38	-25.21	 5.482e-05	      4.68	0	Gaussian	301.070145	42.996918
489	1	  0.001621	  0.001144	     -1.00	     58.79	    217.23	      3.46	      2.93	     60.54	     51.35	-80.48	 5.482e-05	      4.68	0	Gaussian	303.882833	45.299585
490	1	  0.001690	  0.001643	     -1.00	      5.18	    715.06	      2.62	      2.62	     45.90	     45.87	-66.55	 9.676e-05	      4.68	0	Gaussian	304.402558	42.975303
491	1	  0.001652	  0.001450	     -1.00	    327.64	    650.83	      3.11	      2.69	     54.38	     47.02	-6.22	 1.229e-04	      4.68	0	Gaussian	302.307016	43.181510
492	1	  0.001696	  0.001294	     -1.00	    133.86	    427.12	      2.99	      2.95	     52.28	     51.68	-40.00	 1.235e-04	      4.68	0	Gaussian	303.466462	44.294133
493	1	  0.001747	  0.001832	     -1.00	    148.62	    787.47	      2.59	      2.34	     45.30	     41.02	11.37	 2.424e-04	      4.68	0	Gaussian	303.509531	42.597135
494	1	  0.001646	  0.001551	     -1.00	    271.97	    632.49	      2.94	      2.50	     51.48	     43.83	-1.21	 1.763e-04	      4.69	0	Gaussian	302.656116	43.286786
495	1	  0.001630	  0.000721	     -1.00	    358.69	    569.65	      5.52	      2.93	     96.65	     51.36	-37.78	 7.245e-05	      4.69	0	Gaussian	302.068409	43.550776
496	1	  0.001656	  0.001766	     -1.00	      5.53	    707.71	      2.61	      2.45	     45.69	     42.96	1.29	 6.164e-05	      4.70	0	Gaussian	304.398018	43.009812
497	1	  0.001603	  0.001191	     -1.00	    392.55	    744.56	      3.36	      2.96	     58.89	     51.86	20.10	 2.584e-05	      4.70	0	Gaussian	301.937592	42.718400
498	1	  0.001627	  0.000663	     -1.00	    642.74	    391.77	      4.19	      4.13	     73.28	     72.33	-2.06	 8.330e-05	      4.70	0	Gaussian	300.132444	44.260529
499	1	  0.001597	  0.001305	     -1.00	    320.32	    741.01	      3.17	      2.75	     55.49	     48.07	50.34	 3.564e-05	      4.71	0	Gaussian	302.395716	42.761074
500	1	  0.001632	  0.001418	     -1.00	    405.01	    597.43	      3.07	      2.64	     53.78	     46.19	-1.30	 9.113e-05	      4.71	0	Gaussian	301.784189	43.403091
501	1	  0.001708	  0.001551	     -1.00	    197.50	    596.26	      2.75	      2.71	     48.12	     47.52	-34.14	 1.928e-04	      4.71	0	Gaussian	303.120474	43.480953
502	1	  0.001627	  0.001393	     -1.00	    490.40	    341.00	      2.84	      2.70	     49.65	     47.24	22.71	 6.417e-05	      4.72	0	Gaussian	301.092510	44.567167
503	1	  0.001633	  0.001390	     -1.00	    366.94	    142.73	      2.99	      2.66	     52.27	     46.51	-5.23	 1.154e-04	      4.72	0	Gaussian	301.797441	45.543685
504	1	  0.001617	  0.001193	     -1.00	    107.23	    443.43	      3.39	      2.95	     59.29	     51.68	-19.15	 3.514e-05	      4.72	0	Gaussian	303.647032	44.225320
505	1	  0.001676	  0.001666	     -1.00	    254.58	    720.58	      2.67	      2.43	     46.70	     42.51	-4.87	 2.586e-04	      4.72	0	Gaussian	302.806155	42.879084
506	1	  0.001625	  0.001138	     -1.00	    657.27	    294.66	      3.37	      3.07	     59.02	     53.72	0.06	 5.155e-05	      4.72	0	Gaussian	299.975184	44.705588
507	1	  0.001622	  0.001322	     -1.00	    157.11	     53.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035196
508	1	  0.001595	  0.001240	     -1.00	    443.80	    283.54	      3.28	      2.87	     57.45	     50.26	-12.89	 1.876e-05	      4.73	0	Gaussian	301.365428	44.855216
509	1	  0.001650	  0.001304	     -1.00	    634.68	    632.82	      3.15	      2.80	     55.12	     49.04	-25.16	 8.059e-05	      4.74	0	Gaussian	300.335122	43.139982
510	1	  0.001737	  0.001731	     -1.00	     59.69	    742.04	      2.53	      2.52	     44.30	     44.07	-88.35	 2.459e-04	      4.74	0	Gaussian	304.061653	42.834894
511	1	  0.001635	  0.001331	     -1.00	     70.88	    450.96	      2.92	      2.86	     51.04	     50.13	-1.64	 5.672e-05	      4.74	0	Gaussian	303.887740	44.200112
512	1	  0.001633	  0.001134	     -1.00	    709.61	    784.33	      3.39	      2.98	     59.33	     52.12	-25.89	 4.722e-05	      4.74	0	Gaussian	299.955737	42.397354
513	1	  0.001647	  0.001506	     -1.00	    213.82	    509.40	      2.87	      2.62	     50.19	     45.87	-5.45	 9.206e-05	      4.74	0	Gaussian	302.978417	43.883424
514	1	  0.001605	  0.001268	     -1.00	     43.53	    608.97	      3.16	      2.66	     55.34	     46.60	-38.34	 2.858e-05	      4.74	0	Gaussian	304.120761	43.464907
515	1	  0.001637	  0.001612	     -1.00	     69.37	    678.73	      2.68	      2.49	     46.90	     43.54	-16.15	 6.165e-05	      4.74	0	Gaussian	303.977805	43.130166
516	1	  0.001689	  0.001359	     -1.00	    415.37	    559.54	      3.23	      2.62	     56.60	     45.77	-0.65	 2.007e-04	      4.75	0	Gaussian	301.698075	43.576501
517	1	  0.001684	  0.001477	     -1.00	    558.66	    745.50	      2.98	      2.57	     52.18	     44.98	-14.34	 8.703e-05	      4.75	0	Gaussian	300.884225	42.647320
518	1	  0.001702	  0.001714	     -1.00	    234.55	    312.54	      2.62	      2.33	     45.83	     40.77	-13.00	 2.942e-04	      4.75	0	Gaussian	302.756840	44.799074
519	1	  0.001710	  0.001485	     -1.00	    493.29	    767.51	      2.97	      2.56	     52.01	     44.77	-10.90	 2.058e-04	      4.75	0	Gaussian	301.310190	42.571654
520	1	  0.001647	  0.001197	     -1.00	    635.93	    476.81	      3.32	      2.80	     58.06	     49.03	-6.34	 9.216e-05	      4.76	0	Gaussian	300.230344	43.867418
521	1	  0.001658	  0.001496	     -1.00	      8.34	     53.02	      2.84	      2.43	     49.65	     42.52	89.80	 1.155e-04	      4.76	0	Gaussian	304.162556	46.081801
522	1	  0.001623	  0.001135	     -1.00	    584.38	    422.79	      3.37	      2.97	     59.03	     51.98	-2.12	 6.263e-05	      4.77	0	Gaussian	300.529682	44.143547
523	1	  0.001612	  0.001107	     -1.00	    482.84	    623.84	      3.27	      2.99	     57.31	     52.31	-5.56	 4.911e-05	      4.77	0	Gaussian	301.299038	43.248422
524	1	  0.001642	  0.001234	     -1.00	    672.55	    747.30	      3.21	      2.83	     56.23	     49.57	-7.14	 5.625e-05	      4.77	0	Gaussian	300.165787	42.587773
525	1	  0.001643	  0.001326	     -1.00	    310.02	    249.41	      3.09	      2.64	     54.11	     46.26	-5.98	 9.629e-05	      4.77	0	Gaussian	302.229144	45.067525
526	1	  0.001650	  0.001194	     -1.00	    719.97	    623.77	      3.30	      2.79	     57.75	     48.87	-7.28	 6.436e-05	      4.77	0	Gaussian	299.787079	43.141407
527	1	  0.001637	  0.001292	     -1.00	    284.94	    287.84	      3.07	      2.70	     53.67	     47.20	-6.60	 1.068e-04	      4.77	0	Gaussian	302.413229	44.896998
528	1	  0.001662	  0.001180	     -1.00	    218.30	    406.85	      3.10	      3.01	     54.19	     52.71	2.76	 1.333e-04	      4.77	0	Gaussian	302.905197	44.362787
529	1	  0.001647	  0.001143	     -1.00	    258.25	    408.14	      3.22	      3.02	     56.33	     52.86	12.49	 1.164e-04	      4.78	0	Gaussian	302.644391	44.343294
530	1	  0.001662	  0.001377	     -1.00	     50.64	    470.15	      2.90	      2.59	     50.84	     45.33	2.94	 1.843e-04	      4.78	0	Gaussian	304.026892	44.115447
531	1	  0.001661	  0.001210	     -1.00	    284.21	     76.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
532	1	  0.001640	  0.001534	     -1.00	     19.51	     64.23	      2.67	      2.54	     46.80	     44.48	-3.26	 1.083e-04	      4.78	0	Gaussian	304.091079	46.026435
533	1	  0.001619	  0.000501	     -1.00	    726.02	    778.03	      5.08	      4.26	     88.91	     74.57	40.23	 4.176e-05	      4.78	0	Gaussian	299.848655	42.418880
534	1	  0.001604	  0.001035	     -1.00	    698.48	    113.21	      3.56	      2.99	     62.33	     52.30	-6.45	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
535	1	  0.001616	  0.001007	     -1.00	    464.27	    439.24	      3.78	      2.73	     66.19	     47.77	-4.00	 5.261e-05	      4.79	0	Gaussian	301.317721	44.119463
536	1	  0.001614	  0.000635	     -1.00	    322.25	     66.17	      5.24	      3.16	     91.75	     55.22	-23.12	 3.251e-05	      4.79	0	Gaussian	302.056027	45.918216
537	1	  0.001646	  0.001129	     -1.00	    203.56	    154.68	      3.12	      3.08	     54.56	     53.99	86.96	 1.048e-04	      4.80	0	Gaussian	302.891985	45.547941
538	1	  0.001659	  0.000981	     -1.00	    173.18	    126.75	      3.85	      2.97	     67.44	     51.94	7.98	 1.392e-04	      4.80	0	Gaussian	303.082892	45.688515
539	1	  0.001640	  0.001121	     -1.00	    748.25	    742.50	      3.34	      2.94	     58.51	     51.41	-0.63	 5.517e-05	      4.80	0	Gaussian	299.685956	42.573755
540	1	  0.001607	  0.001111	     -1.00	    497.75	    248.29	      3.36	      2.97	     58.74	     52.03	-14.90	 2.057e-05	      4.80	0	Gaussian	300.990882	44.996418
541	1	  0.001641	  0.000365	     -1.00	    109.64	    211.94	      6.78	      4.50	    118.72	     78.70	15.83	 9.765e-05	      4.80	0	Gaussian	303.542089	45.309800
542	1	  0.001607	  0.000862	     -1.00	    748.69	    174.05	      3.80	      3.15	     66.57	     55.15	-10.69	 2.921e-05	      4.81	0	Gaussian	299.295125	45.218607
543	1	  0.001657	  0.000798	     -1.00	    757.49	    641.32	      4.35	      2.99	     76.08	     52.41	17.42	 7.561e-05	      4.81	0	Gaussian	299.560675	43.040831
544	1	  0.001646	  0.000931	     -1.00	    754.68	    660.53	      3.67	      3.19	     64.24	     55.81	19.77	 8.185e-05	      4.81	0	Gaussian	299.591287	42.952721
545	1	  0.001664	  0.001207	     -1.00	    782.70	    614.61	      3.18	      2.83	     55.68	     49.59	-0.90	 1.541e-04	      4.81	0	Gaussian	299.382906	43.152402
546	1	  0.001675	  0.000411	     -1.00	    486.34	    431.34	      6.62	      3.92	    115.91	     68.60	-38.71	 1.194e-04	      4.81	0	Gaussian	301.170133	44.147057
547	1	  0.001619	  0.001360	     -1.00	    134.88	    682.01	      2.78	      2.76	     48.67	     48.36	6.87	 5.057e-05	      4.81	0	Gaussian	303.557716	43.096829
548	1	  0.001659	  0.001281	     -1.00	    395.41	    375.48	      3.11	      2.67	     54.48	     46.67	-8.45	 2.152e-04	      4.82	0	Gaussian	301.731850	44.445448
549	1	  0.001632	  0.001174	     -1.00	    478.85	    500.84	      3.16	      2.78	     55.30	     48.61	-7.34	 4.572e-05	      4.82	0	Gaussian	301.257294	43.825428
550	1	  0.001643	  0.001161	     -1.00	    634.46	    414.15	      3.34	      2.72	     58.50	     47.66	-4.06	 1.191e-04	      4.82	0	Gaussian	300.200258	44.160229
