# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001623	  0.004364	     -1.00	    280.51	    179.83	      3.15	      2.54	     55.19	     44.48	52.38	 5.843e-05	      3.49	0	Gaussian	310.582115	42.023233
158	1	  0.001637	  0.005011	     -1.00	     24.40	    577.48	      2.76	      2.57	     48.23	     44.96	33.15	 5.642e-05	      3.49	0	Gaussian	312.105609	40.110024
159	1	  0.001732	  0.005059	     -1.00	    645.25	    708.79	      2.82	      2.47	     49.40	     43.27	46.27	 3.221e-04	      3.50	0	Gaussian	308.277399	39.541394
160	1	  0.001657	  0.005090	     -1.00	     22.01	    440.89	      2.62	      2.61	     45.78	     45.76	-41.77	 7.273e-05	      3.50	0	Gaussian	312.154503	40.753348
161	1	  0.001744	  0.005573	     -1.00	    776.59	    389.73	      2.55	      2.48	     44.66	     43.33	23.24	 3.311e-04	      3.50	0	Gaussian	307.446938	41.042153
162	1	  0.001688	  0.005091	     -1.00	    649.76	    105.05	      2.58	      2.58	     45.24	     45.24	46.60	 2.574e-04	      3.52	0	Gaussian	308.232845	42.392005
163	1	  0.001647	  0.004909	     -1.00	     39.49	     46.45	      2.70	      2.59	     47.22	     45.36	49.56	 6.210e-05	      3.53	0	Gaussian	312.145348	42.615864
164	1	  0.001660	  0.004036	     -1.00	    478.88	     12.78	      3.06	      2.81	     53.53	     49.11	17.06	 8.865e-05	      3.54	0	Gaussian	309.330100	42.826219
165	1	  0.001612	  0.004847	     -1.00	    366.36	     54.31	      2.67	      2.62	     46.79	     45.90	31.54	 3.756e-05	      3.54	0	Gaussian	310.049786	42.623586
166	1	  0.001626	  0.004928	     -1.00	    160.59	    451.40	      2.66	      2.58	     46.52	     45.22	48.13	 4.024e-05	      3.54	0	Gaussian	311.290435	40.726709
167	1	  0.001608	  0.004523	     -1.00	    398.35	    784.29	      2.88	      2.53	     50.47	     44.24	34.89	 6.148e-05	      3.55	0	Gaussian	309.782369	39.180202
168	1	  0.001591	  0.004837	     -1.00	    685.56	    600.58	      2.70	      2.59	     47.20	     45.28	19.26	 3.942e-05	      3.55	0	Gaussian	308.026037	40.051030
169	1	  0.001613	  0.004756	     -1.00	    241.00	    127.20	      2.65	      2.65	     46.40	     46.31	-56.91	 3.604e-05	      3.55	0	Gaussian	310.841540	42.267047
170	1	  0.001628	  0.004538	     -1.00	    631.26	    435.17	      2.77	      2.67	     48.43	     46.76	-24.20	 6.632e-05	      3.56	0	Gaussian	308.357751	40.833370
171	1	  0.001643	  0.002933	     -1.00	    659.78	    631.02	      4.09	      2.76	     71.57	     48.28	82.67	 1.183e-04	      3.57	0	Gaussian	308.185982	39.908055
172	1	  0.001717	  0.005269	     -1.00	    636.38	    413.39	      2.53	      2.47	     44.32	     43.24	25.52	 6.524e-04	      3.57	0	Gaussian	308.325298	40.936104
173	1	  0.001625	  0.004707	     -1.00	    258.50	    123.73	      2.67	      2.60	     46.75	     45.55	69.03	 4.541e-05	      3.58	0	Gaussian	310.730529	42.285498
174	1	  0.001605	  0.004743	     -1.00	    462.31	    605.39	      2.70	      2.54	     47.29	     44.54	22.95	 4.304e-05	      3.59	0	Gaussian	309.402752	40.027466
175	1	  0.001876	  0.002562	     -1.00	    453.48	    160.34	      5.26	      2.34	     92.13	     40.96	-32.64	 1.240e-03	      3.60	0	Gaussian	309.484227	42.128566
176	1	  0.001607	  0.004348	     -1.00	    792.02	    746.66	      2.80	      2.64	     48.96	     46.25	15.38	 6.210e-05	      3.60	0	Gaussian	307.382527	39.356510
177	1	  0.001669	  0.004578	     -1.00	    406.99	    549.22	      2.72	      2.58	     47.54	     45.18	31.67	 1.844e-04	      3.60	0	Gaussian	309.748222	40.289821
178	1	  0.001609	  0.004503	     -1.00	    641.27	    745.29	      2.74	      2.59	     48.02	     45.31	21.55	 5.426e-05	      3.61	0	Gaussian	308.302597	39.369233
179	1	  0.001621	  0.004262	     -1.00	    166.89	    653.26	      2.78	      2.68	     48.65	     46.86	30.27	 5.126e-05	      3.61	0	Gaussian	311.213831	39.775562
180	1	  0.001624	  0.004491	     -1.00	    364.94	    420.31	      2.69	      2.61	     47.04	     45.75	32.16	 4.641e-05	      3.62	0	Gaussian	310.021255	40.895629
181	1	  0.001606	  0.004307	     -1.00	    582.32	    730.80	      2.76	      2.63	     48.35	     46.10	28.30	 4.180e-05	      3.63	0	Gaussian	308.662549	39.438098
182	1	  0.001698	  0.004502	     -1.00	    499.73	    265.79	      2.66	      2.61	     46.61	     45.70	40.18	 2.095e-04	      3.63	0	Gaussian	309.185487	41.632351
183	1	  0.001663	  0.004483	     -1.00	    187.91	    746.55	      2.75	      2.52	     48.15	     44.08	26.89	 2.041e-04	      3.64	0	Gaussian	311.068808	39.338548
184	1	  0.001665	  0.003924	     -1.00	    127.40	    340.42	      2.83	      2.78	     49.61	     48.65	-41.82	 1.307e-04	      3.64	0	Gaussian	311.519902	41.245272
185	1	  0.001621	  0.001995	     -1.00	    663.54	    690.26	      5.55	      2.77	     97.18	     48.54	25.98	 8.231e-05	      3.64	0	Gaussian	308.164841	39.628385
186	1	  0.001614	  0.004312	     -1.00	    157.46	    323.11	      2.73	      2.57	     47.79	     44.99	-17.27	 3.853e-05	      3.64	0	Gaussian	311.334811	41.331507
187	1	  0.001684	  0.004582	     -1.00	    613.48	    502.49	      2.63	      2.54	     45.98	     44.42	13.82	 3.119e-04	      3.65	0	Gaussian	308.469470	40.515671
188	1	  0.001612	  0.003672	     -1.00	    537.05	    356.42	      3.26	      2.55	     57.02	     44.59	3.28	 4.399e-05	      3.65	0	Gaussian	308.947554	41.205187
189	1	  0.001632	  0.003575	     -1.00	    191.56	    382.05	      2.94	      2.83	     51.48	     49.50	77.54	 5.791e-05	      3.66	0	Gaussian	311.110108	41.058198
190	1	  0.001653	  0.004435	     -1.00	    769.17	    309.32	      2.68	      2.56	     46.88	     44.81	22.47	 1.079e-04	      3.67	0	Gaussian	307.486757	41.422305
191	1	  0.001718	  0.004421	     -1.00	    506.47	    229.84	      2.61	      2.61	     45.74	     45.74	31.79	 3.464e-04	      3.67	0	Gaussian	309.144206	41.802333
192	1	  0.001689	  0.003888	     -1.00	    322.87	    412.82	      2.85	      2.65	     49.85	     46.41	86.27	 3.923e-04	      3.67	0	Gaussian	310.284809	40.927534
193	1	  0.001764	  0.004659	     -1.00	     51.27	    525.15	      2.63	      2.39	     46.06	     41.89	47.15	 6.402e-04	      3.67	0	Gaussian	311.952563	40.361485
194	1	  0.001638	  0.004327	     -1.00	     98.80	    618.44	      2.71	      2.55	     47.43	     44.69	25.75	 5.615e-05	      3.68	0	Gaussian	311.638648	39.929715
195	1	  0.001631	  0.004052	     -1.00	    120.03	    170.30	      2.71	      2.68	     47.49	     46.97	54.46	 5.426e-05	      3.69	0	Gaussian	311.602694	42.046464
196	1	  0.001620	  0.004107	     -1.00	    732.95	     50.07	      2.68	      2.66	     46.96	     46.51	10.10	 4.487e-05	      3.69	0	Gaussian	307.697230	42.648431
197	1	  0.001757	  0.004647	     -1.00	    510.79	    165.23	      2.54	      2.47	     44.49	     43.28	11.93	 3.496e-04	      3.69	0	Gaussian	309.119166	42.107548
198	1	  0.001651	  0.004343	     -1.00	    334.92	    570.55	      2.68	      2.51	     46.82	     43.99	24.03	 1.255e-04	      3.69	0	Gaussian	310.191803	40.184067
199	1	  0.001613	  0.003962	     -1.00	     60.66	    649.68	      2.83	      2.63	     49.46	     45.99	27.09	 4.544e-05	      3.70	0	Gaussian	311.865768	39.776219
200	1	  0.001596	  0.003876	     -1.00	    696.84	    751.69	      2.82	      2.68	     49.32	     46.92	22.44	 3.464e-05	      3.71	0	Gaussian	307.963625	39.337588
201	1	  0.001668	  0.004419	     -1.00	    683.45	    408.66	      2.57	      2.55	     45.06	     44.61	30.06	 2.798e-04	      3.71	0	Gaussian	308.030888	40.957283
202	1	  0.001616	  0.004022	     -1.00	    427.49	    575.77	      2.75	      2.62	     48.13	     45.90	48.70	 5.378e-05	      3.71	0	Gaussian	309.619516	40.165645
203	1	  0.001641	  0.002742	     -1.00	    140.29	    553.40	      3.24	      3.21	     56.76	     56.19	-22.23	 1.046e-04	      3.71	0	Gaussian	311.396508	40.242664
204	1	  0.001717	  0.004332	     -1.00	    133.30	    239.42	      2.60	      2.56	     45.47	     44.85	52.35	 3.497e-04	      3.72	0	Gaussian	311.503893	41.722604
205	1	  0.001637	  0.003564	     -1.00	    288.13	    631.35	      3.12	      2.51	     54.54	     43.97	-8.63	 1.688e-04	      3.72	0	Gaussian	310.472793	39.892961
206	1	  0.001612	  0.004115	     -1.00	    737.55	    246.52	      2.69	      2.57	     47.09	     45.01	11.02	 4.488e-05	      3.73	0	Gaussian	307.681481	41.720674
207	1	  0.001622	  0.004199	     -1.00	    338.39	    402.53	      2.64	      2.56	     46.18	     44.78	39.46	 4.535e-05	      3.74	0	Gaussian	310.189050	40.977457
208	1	  0.001655	  0.003916	     -1.00	    342.05	    321.66	      2.74	      2.63	     47.98	     46.01	28.66	 1.140e-04	      3.74	0	Gaussian	310.175134	41.359578
209	1	  0.001638	  0.003944	     -1.00	    765.55	    226.77	      2.71	      2.64	     47.48	     46.16	32.08	 8.673e-05	      3.75	0	Gaussian	307.502748	41.812339
210	1	  0.001613	  0.003941	     -1.00	     28.55	    390.37	      2.70	      2.63	     47.32	     46.08	42.95	 7.972e-05	      3.75	0	Gaussian	312.126549	40.992705
211	1	  0.001614	  0.003924	     -1.00	    359.61	    773.32	      2.75	      2.59	     48.12	     45.33	28.12	 9.567e-05	      3.75	0	Gaussian	310.019210	39.229372
212	1	  0.001596	  0.003698	     -1.00	    771.66	    755.24	      2.81	      2.68	     49.20	     46.90	18.58	 4.051e-05	      3.76	0	Gaussian	307.507413	39.317280
213	1	  0.001639	  0.003874	     -1.00	     78.00	    559.19	      2.69	      2.64	     47.09	     46.27	-83.48	 6.625e-05	      3.76	0	Gaussian	311.779641	40.205618
214	1	  0.001643	  0.003946	     -1.00	     88.60	    777.61	      2.76	      2.53	     48.23	     44.24	23.57	 1.142e-04	      3.77	0	Gaussian	311.667069	39.178138
215	1	  0.001639	  0.003785	     -1.00	    615.82	    153.06	      2.69	      2.67	     47.06	     46.74	4.84	 8.517e-05	      3.77	0	Gaussian	308.450453	42.165873
216	1	  0.001640	  0.003929	     -1.00	     85.40	    159.65	      2.70	      2.58	     47.24	     45.24	37.40	 8.048e-05	      3.77	0	Gaussian	311.824883	42.090834
217	1	  0.001608	  0.003655	     -1.00	    627.40	    777.61	      2.83	      2.63	     49.60	     46.07	7.01	 4.592e-05	      3.78	0	Gaussian	308.387833	39.217009
218	1	  0.001622	  0.003593	     -1.00	    235.75	    516.03	      2.85	      2.60	     49.87	     45.57	62.87	 7.013e-05	      3.78	0	Gaussian	310.812584	40.431501
219	1	  0.001665	  0.003940	     -1.00	    566.11	    109.05	      2.68	      2.57	     46.95	     45.02	17.13	 1.887e-04	      3.78	0	Gaussian	308.767629	42.373753
220	1	  0.001618	  0.003875	     -1.00	    756.36	    336.42	      2.70	      2.58	     47.21	     45.21	14.90	 4.947e-05	      3.79	0	Gaussian	307.569453	41.295135
221	1	  0.001627	  0.002920	     -1.00	    274.88	    606.35	      3.16	      2.98	     55.33	     52.08	-14.01	 7.963e-05	      3.79	0	Gaussian	310.557689	40.009622
222	1	  0.001634	  0.003837	     -1.00	    769.34	    111.28	      2.72	      2.59	     47.56	     45.26	21.48	 1.092e-04	      3.79	0	Gaussian	307.468942	42.357357
223	1	  0.001622	  0.003759	     -1.00	    303.64	    722.07	      2.73	      2.64	     47.71	     46.26	65.71	 1.110e-04	      3.79	0	Gaussian	310.366250	39.466537
224	1	  0.001646	  0.003370	     -1.00	    787.16	    667.75	      2.98	      2.58	     52.10	     45.22	4.04	 1.337e-04	      3.82	0	Gaussian	307.405354	39.729069
225	1	  0.001608	  0.003773	     -1.00	    448.35	    440.79	      2.65	      2.63	     46.30	     46.10	61.05	 3.643e-05	      3.82	0	Gaussian	309.499004	40.803970
226	1	  0.001649	  0.000256	     -1.00	    611.44	    332.03	     17.01	      7.05	    297.78	    123.32	-53.94	 1.496e-04	      3.83	0	Gaussian	308.480344	41.320723
227	1	  0.001611	  0.000640	     -1.00	    385.25	    602.00	      7.18	      5.74	    125.63	    100.51	89.22	 9.573e-05	      3.83	0	Gaussian	309.878050	40.039345
228	1	  0.001638	  0.003755	     -1.00	    399.60	    251.29	      2.69	      2.58	     47.07	     45.18	31.82	 1.157e-04	      3.83	0	Gaussian	309.819265	41.696114
229	1	  0.001680	  0.003650	     -1.00	    750.88	    145.99	      2.63	      2.61	     45.98	     45.77	24.14	 1.425e-04	      3.84	0	Gaussian	307.589540	42.194644
230	1	  0.001684	  0.003765	     -1.00	    723.77	    170.83	      2.65	      2.57	     46.43	     45.02	16.72	 1.659e-04	      3.84	0	Gaussian	307.763916	42.078772
231	1	  0.001632	  0.003674	     -1.00	    239.30	     30.72	      2.65	      2.63	     46.37	     46.01	42.59	 5.537e-05	      3.85	0	Gaussian	310.868208	42.721988
232	1	  0.001652	  0.003463	     -1.00	     85.34	    296.95	      2.72	      2.70	     47.53	     47.30	-29.57	 1.400e-04	      3.85	0	Gaussian	311.793466	41.443379
233	1	  0.001638	  0.003574	     -1.00	    143.76	    462.34	      2.70	      2.63	     47.17	     46.05	23.68	 6.370e-05	      3.86	0	Gaussian	311.393002	40.672671
234	1	  0.001639	  0.003372	     -1.00	    589.25	    409.21	      2.76	      2.73	     48.27	     47.85	14.91	 7.317e-05	      3.86	0	Gaussian	308.619957	40.956288
235	1	  0.001605	  0.003529	     -1.00	    378.44	    685.66	      2.75	      2.61	     48.15	     45.62	35.04	 3.817e-05	      3.86	0	Gaussian	309.912406	39.644165
236	1	  0.001630	  0.003472	     -1.00	    250.93	    156.63	      2.76	      2.62	     48.31	     45.92	30.08	 6.795e-05	      3.87	0	Gaussian	310.773617	42.129385
237	1	  0.001644	  0.003516	     -1.00	    493.47	    404.14	      2.68	      2.68	     46.87	     46.87	-42.45	 9.647e-05	      3.87	0	Gaussian	309.219057	40.978794
238	1	  0.001757	  0.003938	     -1.00	    624.08	    289.29	      2.58	      2.48	     45.09	     43.37	6.27	 3.427e-04	      3.87	0	Gaussian	308.400153	41.522446
239	1	  0.001615	  0.003428	     -1.00	    507.68	    575.05	      2.72	      2.71	     47.68	     47.37	65.21	 6.457e-05	      3.87	0	Gaussian	309.124110	40.172172
240	1	  0.001701	  0.003888	     -1.00	    444.57	    329.35	      2.56	      2.50	     44.73	     43.84	26.00	 2.056e-04	      3.88	0	Gaussian	309.529771	41.330061
241	1	  0.001614	  0.003166	     -1.00	    306.46	    791.83	      2.80	      2.79	     48.98	     48.91	-86.56	 4.136e-05	      3.89	0	Gaussian	310.340627	39.137860
242	1	  0.001627	  0.001682	     -1.00	    608.17	    130.52	      5.16	      2.82	     90.33	     49.30	-55.39	 8.072e-05	      3.89	0	Gaussian	308.498960	42.272362
243	1	  0.001611	  0.003259	     -1.00	    364.87	    486.79	      2.80	      2.70	     48.94	     47.31	43.95	 3.789e-05	      3.90	0	Gaussian	310.015031	40.581783
244	1	  0.001631	  0.003316	     -1.00	    330.14	      6.91	      2.68	      2.68	     46.93	     46.89	56.41	 5.954e-05	      3.90	0	Gaussian	310.287824	42.844151
245	1	  0.001684	  0.003596	     -1.00	    113.91	     97.44	      2.64	      2.52	     46.23	     44.18	17.43	 1.636e-04	      3.90	0	Gaussian	311.657659	42.389037
246	1	  0.001627	  0.003068	     -1.00	    489.38	    475.24	      2.83	      2.81	     49.58	     49.10	23.13	 1.155e-04	      3.91	0	Gaussian	309.241552	40.642891
247	1	  0.001648	  0.003234	     -1.00	    160.02	    490.77	      2.72	      2.67	     47.59	     46.72	-70.22	 6.868e-05	      3.91	0	Gaussian	311.286525	40.540919
248	1	  0.001760	  0.003896	     -1.00	    659.10	    501.20	      2.54	      2.45	     44.51	     42.80	29.62	 6.298e-04	      3.91	0	Gaussian	308.186081	40.520974
249	1	  0.001678	  0.003499	     -1.00	     60.90	    468.22	      2.62	      2.57	     45.86	     44.99	9.89	 1.221e-04	      3.91	0	Gaussian	311.906330	40.631582
250	1	  0.001658	  0.003510	     -1.00	    222.31	    205.41	      2.66	      2.58	     46.51	     45.18	43.42	 1.587e-04	      3.92	0	Gaussian	310.947359	41.895723
251	1	  0.001624	  0.003310	     -1.00	     44.27	     27.55	      2.73	      2.66	     47.79	     46.59	39.19	 2.737e-05	      3.92	0	Gaussian	312.119661	42.705802
252	1	  0.001630	  0.003179	     -1.00	     73.68	    579.45	      2.79	      2.71	     48.84	     47.40	31.39	 4.386e-05	      3.92	0	Gaussian	311.801755	40.109387
253	1	  0.001878	  0.004353	     -1.00	    291.34	    301.59	      2.36	      2.26	     41.25	     39.60	9.71	 6.934e-04	      3.92	0	Gaussian	310.496680	41.449640
254	1	  0.001684	  0.003413	     -1.00	     89.23	    473.89	      2.63	      2.63	     46.02	     45.97	-60.95	 1.756e-04	      3.92	0	Gaussian	311.729181	40.609651
255	1	  0.001609	  0.003194	     -1.00	    408.26	    769.70	      2.84	      2.65	     49.73	     46.30	22.21	 5.902e-05	      3.93	0	Gaussian	309.723224	39.249576
256	1	  0.001621	  0.002587	     -1.00	    424.03	    134.07	      3.26	      2.78	     57.08	     48.64	-19.39	 4.987e-05	      3.95	0	Gaussian	309.673680	42.251027
257	1	  0.001664	  0.003443	     -1.00	    564.08	    329.27	      2.65	      2.55	     46.30	     44.72	26.32	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
258	1	  0.001633	  0.003182	     -1.00	     83.65	    214.31	      2.75	      2.66	     48.15	     46.50	38.82	 5.042e-05	      3.96	0	Gaussian	311.823189	41.832776
259	1	  0.001616	  0.003142	     -1.00	    206.70	    164.49	      2.75	      2.63	     48.19	     46.09	28.58	 5.168e-05	      3.98	0	Gaussian	311.053451	42.086729
260	1	  0.001635	  0.002568	     -1.00	    495.01	     97.83	      3.02	      2.95	     52.79	     51.67	-25.31	 6.818e-05	      3.98	0	Gaussian	309.222543	42.425331
261	1	  0.001696	  0.003379	     -1.00	     28.22	    529.63	      2.62	      2.54	     45.88	     44.47	31.89	 2.118e-04	      3.99	0	Gaussian	312.093846	40.336228
262	1	  0.001595	  0.002971	     -1.00	    624.93	    651.14	      2.76	      2.72	     48.30	     47.52	77.53	 4.106e-05	      4.00	0	Gaussian	308.400818	39.813766
263	1	  0.001621	  0.002979	     -1.00	    292.60	    752.86	      2.83	      2.58	     49.53	     45.09	40.49	 3.791e-05	      4.00	0	Gaussian	310.429777	39.320349
264	1	  0.001632	  0.001635	     -1.00	    185.60	    543.55	      4.39	      3.03	     76.77	     52.99	-32.70	 6.276e-05	      4.00	0	Gaussian	311.118393	40.295467
265	1	  0.001631	  0.002970	     -1.00	    237.37	    717.60	      2.83	      2.65	     49.51	     46.38	17.08	 4.716e-05	      4.00	0	Gaussian	310.771732	39.480915
266	1	  0.001622	  0.003026	     -1.00	    103.68	    533.45	      2.77	      2.64	     48.45	     46.24	29.03	 3.444e-05	      4.01	0	Gaussian	311.626742	40.331161
267	1	  0.001703	  0.002983	     -1.00	    678.66	    303.38	      2.68	      2.64	     46.84	     46.25	-47.12	 1.659e-04	      4.01	0	Gaussian	308.056487	41.454659
268	1	  0.001613	  0.002937	     -1.00	    539.05	    101.78	      2.80	      2.66	     48.99	     46.62	15.17	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
269	1	  0.001592	  0.002801	     -1.00	    661.47	    608.93	      2.90	      2.67	     50.72	     46.70	13.79	 2.739e-05	      4.01	0	Gaussian	308.174905	40.012315
270	1	  0.001702	  0.002892	     -1.00	    315.16	    426.59	      2.99	      2.59	     52.37	     45.37	-8.36	 4.865e-04	      4.01	0	Gaussian	310.331290	40.861866
271	1	  0.001672	  0.003065	     -1.00	    713.72	    217.16	      2.76	      2.62	     48.24	     45.81	9.47	 1.128e-04	      4.02	0	Gaussian	307.830548	41.860499
272	1	  0.001621	  0.001883	     -1.00	    559.89	    188.30	      3.83	      2.98	     67.00	     52.19	80.42	 7.206e-05	      4.02	0	Gaussian	308.806349	41.999483
273	1	  0.001634	  0.002896	     -1.00	     46.95	      9.03	      2.72	      2.72	     47.67	     47.53	32.94	 2.459e-05	      4.02	0	Gaussian	312.107225	42.793583
274	1	  0.001629	  0.002945	     -1.00	    635.13	     61.96	      2.70	      2.70	     47.24	     47.24	24.57	 4.862e-05	      4.02	0	Gaussian	308.325411	42.595706
