# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001635	  0.004023	     -1.00	    272.12	    635.82	      2.85	      2.84	     49.84	     49.70	28.07	 8.337e-05	      3.57	0	Gaussian	310.472646	36.337646
158	1	  0.001773	  0.004735	     -1.00	    275.48	    592.88	      2.60	      2.60	     45.58	     45.56	13.17	 6.162e-04	      3.58	0	Gaussian	310.458327	36.539185
159	1	  0.001649	  0.004640	     -1.00	    208.17	     89.35	      2.79	      2.56	     48.77	     44.79	29.34	 1.174e-04	      3.58	0	Gaussian	310.930187	38.899068
160	1	  0.001679	  0.003582	     -1.00	    125.84	    596.43	      3.04	      3.00	     53.14	     52.46	-36.63	 1.522e-04	      3.58	0	Gaussian	311.332886	36.506083
161	1	  0.001614	  0.003217	     -1.00	    213.50	    599.62	      3.40	      2.93	     59.51	     51.24	-89.64	 8.153e-05	      3.59	0	Gaussian	310.819985	36.501563
162	1	  0.001628	  0.004597	     -1.00	    688.36	     80.28	      2.73	      2.58	     47.79	     45.07	20.00	 8.618e-05	      3.60	0	Gaussian	308.018795	38.962520
163	1	  0.001608	  0.003699	     -1.00	    680.88	    700.84	      3.04	      2.85	     53.25	     49.88	29.91	 8.500e-05	      3.60	0	Gaussian	308.087948	36.045716
164	1	  0.001610	  0.000787	     -1.00	    194.56	    591.48	      8.95	      4.45	    156.61	     77.84	-34.38	 9.854e-05	      3.60	0	Gaussian	310.931941	36.537634
165	1	  0.001673	  0.003346	     -1.00	     16.40	    293.09	      3.09	      3.06	     54.06	     53.55	0.48	 2.446e-04	      3.61	0	Gaussian	312.041716	37.912673
166	1	  0.001596	  0.003927	     -1.00	    525.66	    595.62	      2.95	      2.77	     51.55	     48.45	30.11	 5.927e-05	      3.61	0	Gaussian	308.993216	36.539602
167	1	  0.001642	  0.004014	     -1.00	    374.00	    557.17	      2.82	      2.77	     49.35	     48.49	16.81	 1.607e-04	      3.62	0	Gaussian	309.884545	36.714024
168	1	  0.001743	  0.004107	     -1.00	    164.04	    646.72	      2.78	      2.71	     48.72	     47.48	14.02	 2.823e-04	      3.63	0	Gaussian	311.101281	36.275368
169	1	  0.001794	  0.003832	     -1.00	    157.42	    356.48	      2.95	      2.78	     51.60	     48.59	14.17	 5.521e-04	      3.63	0	Gaussian	311.189658	37.635939
170	1	  0.001652	  0.004221	     -1.00	    473.49	    199.15	      2.80	      2.63	     49.04	     45.98	79.29	 1.255e-04	      3.63	0	Gaussian	309.317028	38.401996
171	1	  0.001768	  0.004632	     -1.00	     24.12	    163.83	      2.59	      2.58	     45.27	     45.17	36.65	 5.214e-04	      3.64	0	Gaussian	312.025940	38.521593
172	1	  0.001601	  0.001546	     -1.00	    655.87	    670.39	      6.18	      3.23	    108.12	     56.54	75.25	 8.769e-05	      3.64	0	Gaussian	308.232592	36.188931
173	1	  0.001604	  0.004133	     -1.00	    336.27	    304.06	      2.84	      2.63	     49.71	     46.04	14.48	 4.660e-05	      3.64	0	Gaussian	310.131649	37.900578
174	1	  0.001658	  0.003856	     -1.00	    584.13	    364.31	      3.05	      2.63	     53.47	     46.11	0.67	 1.129e-04	      3.64	0	Gaussian	308.650985	37.626539
175	1	  0.001616	  0.004015	     -1.00	    122.03	    449.26	      2.88	      2.68	     50.38	     46.90	24.78	 7.179e-05	      3.65	0	Gaussian	311.382436	37.195610
176	1	  0.001653	  0.004084	     -1.00	    739.01	    454.31	      2.79	      2.63	     48.87	     46.12	7.67	 1.679e-04	      3.67	0	Gaussian	307.734981	37.199994
177	1	  0.001607	  0.004020	     -1.00	    417.61	    101.69	      2.85	      2.60	     49.85	     45.53	52.36	 6.879e-05	      3.67	0	Gaussian	309.660248	38.858832
178	1	  0.001658	  0.003712	     -1.00	    178.22	    567.86	      2.90	      2.82	     50.82	     49.36	-14.97	 1.068e-04	      3.67	0	Gaussian	311.031349	36.646459
179	1	  0.001609	  0.003964	     -1.00	    649.63	    235.19	      2.82	      2.71	     49.32	     47.43	24.60	 8.332e-05	      3.67	0	Gaussian	308.257916	38.233581
180	1	  0.001647	  0.003906	     -1.00	    178.22	    230.53	      2.88	      2.68	     50.47	     46.88	5.71	 6.142e-05	      3.68	0	Gaussian	311.087281	38.230781
181	1	  0.001645	  0.003982	     -1.00	    158.10	    141.65	      2.86	      2.63	     50.08	     46.12	25.94	 8.136e-05	      3.69	0	Gaussian	311.223809	38.646475
182	1	  0.001749	  0.004062	     -1.00	    564.88	    396.04	      2.70	      2.60	     47.32	     45.50	40.17	 2.977e-04	      3.69	0	Gaussian	308.765214	37.477252
183	1	  0.001654	  0.003676	     -1.00	    230.10	    206.81	      2.86	      2.81	     49.99	     49.21	44.90	 8.981e-05	      3.70	0	Gaussian	310.779776	38.348452
184	1	  0.001684	  0.004096	     -1.00	    454.83	    430.50	      2.77	      2.59	     48.53	     45.26	17.17	 3.601e-04	      3.70	0	Gaussian	309.416763	37.312797
185	1	  0.001691	  0.004045	     -1.00	    302.39	    262.53	      2.75	      2.63	     48.08	     46.02	51.80	 2.593e-04	      3.70	0	Gaussian	310.338799	38.093279
186	1	  0.001706	  0.004193	     -1.00	    611.30	    428.20	      2.68	      2.60	     46.99	     45.56	25.03	 3.567e-04	      3.71	0	Gaussian	308.489932	37.326055
187	1	  0.001662	  0.003340	     -1.00	     96.90	    718.08	      2.98	      2.82	     52.16	     49.44	1.23	 1.231e-04	      3.71	0	Gaussian	311.478665	35.932896
188	1	  0.001630	  0.003623	     -1.00	    535.34	    733.33	      2.84	      2.82	     49.77	     49.33	40.40	 7.425e-05	      3.71	0	Gaussian	308.933772	35.894539
189	1	  0.001683	  0.004020	     -1.00	    287.93	    471.14	      2.70	      2.64	     47.34	     46.21	39.40	 1.729e-04	      3.72	0	Gaussian	310.399934	37.111427
190	1	  0.001618	  0.003782	     -1.00	    370.19	    504.31	      2.85	      2.70	     49.80	     47.18	17.68	 9.322e-05	      3.72	0	Gaussian	309.911512	36.961839
191	1	  0.001667	  0.003675	     -1.00	    273.41	    732.19	      2.85	      2.76	     49.93	     48.26	21.00	 2.115e-04	      3.72	0	Gaussian	310.453363	35.886651
192	1	  0.001655	  0.003696	     -1.00	    376.16	    441.01	      2.92	      2.65	     51.03	     46.43	26.02	 1.437e-04	      3.72	0	Gaussian	309.881726	37.259489
193	1	  0.001710	  0.004137	     -1.00	    346.31	    262.94	      2.65	      2.60	     46.44	     45.49	-77.03	 3.640e-04	      3.72	0	Gaussian	310.075796	38.094835
194	1	  0.001611	  0.003613	     -1.00	     87.02	    389.73	      2.90	      2.71	     50.81	     47.49	11.68	 5.194e-05	      3.73	0	Gaussian	311.601057	37.470042
195	1	  0.001617	  0.003412	     -1.00	    554.38	    757.85	      2.88	      2.87	     50.42	     50.20	43.33	 8.339e-05	      3.73	0	Gaussian	308.822988	35.780039
196	1	  0.001617	  0.003748	     -1.00	    268.75	    168.09	      2.83	      2.72	     49.57	     47.53	17.15	 7.677e-05	      3.73	0	Gaussian	310.552715	38.534748
197	1	  0.001729	  0.002332	     -1.00	    112.20	    613.53	      4.02	      3.01	     70.30	     52.76	-39.27	 2.399e-04	      3.73	0	Gaussian	311.409417	36.424165
198	1	  0.001640	  0.003884	     -1.00	    603.84	    396.68	      2.77	      2.64	     48.43	     46.16	25.37	 1.252e-04	      3.74	0	Gaussian	308.533898	37.474276
199	1	  0.001609	  0.003299	     -1.00	    292.06	     48.04	      3.08	      2.77	     53.87	     48.56	-9.45	 5.408e-05	      3.74	0	Gaussian	310.427268	39.102567
200	1	  0.001604	  0.003584	     -1.00	    687.88	    519.18	      2.86	      2.74	     50.03	     48.05	1.58	 6.470e-05	      3.74	0	Gaussian	308.039969	36.897276
201	1	  0.001597	  0.002287	     -1.00	    350.34	    222.36	      4.53	      2.70	     79.29	     47.20	15.71	 5.010e-05	      3.75	0	Gaussian	310.055671	38.286128
202	1	  0.001635	  0.003692	     -1.00	    166.18	    219.50	      2.92	      2.62	     51.07	     45.91	27.01	 5.425e-05	      3.75	0	Gaussian	311.161362	38.281150
203	1	  0.001614	  0.003924	     -1.00	    359.61	     22.32	      2.75	      2.59	     48.12	     45.33	28.10	 9.567e-05	      3.75	0	Gaussian	310.019209	39.229371
204	1	  0.001612	  0.003386	     -1.00	    718.01	    723.11	      2.88	      2.80	     50.47	     49.07	17.34	 6.642e-05	      3.76	0	Gaussian	307.873175	35.940299
205	1	  0.001588	  0.001423	     -1.00	    471.26	    714.39	      5.47	      3.42	     95.72	     59.94	-76.68	 5.051e-05	      3.77	0	Gaussian	309.306444	35.981739
206	1	  0.001650	  0.002999	     -1.00	     74.67	    179.84	      3.18	      2.86	     55.59	     50.08	31.86	 1.910e-04	      3.77	0	Gaussian	311.718476	38.454633
207	1	  0.001640	  0.003793	     -1.00	    552.89	    237.53	      2.82	      2.58	     49.41	     45.23	21.49	 1.059e-04	      3.77	0	Gaussian	308.838626	38.223027
208	1	  0.001621	  0.003036	     -1.00	    686.93	    182.11	      3.42	      2.64	     59.92	     46.17	0.96	 8.854e-05	      3.77	0	Gaussian	308.031773	38.482650
209	1	  0.001643	  0.003946	     -1.00	     88.60	     26.61	      2.76	      2.53	     48.22	     44.24	23.58	 1.142e-04	      3.77	0	Gaussian	311.667069	39.178137
210	1	  0.001626	  0.003744	     -1.00	    360.09	    454.59	      2.78	      2.64	     48.73	     46.29	7.41	 1.030e-04	      3.77	0	Gaussian	309.975522	37.194665
211	1	  0.001623	  0.003498	     -1.00	    664.37	    459.43	      2.95	      2.67	     51.68	     46.77	-3.45	 8.548e-05	      3.77	0	Gaussian	308.176516	37.178498
212	1	  0.001616	  0.003479	     -1.00	    266.93	    228.15	      2.87	      2.72	     50.27	     47.56	-4.95	 5.152e-05	      3.77	0	Gaussian	310.555649	38.251813
213	1	  0.001659	  0.003315	     -1.00	     45.18	    536.81	      2.88	      2.88	     50.42	     50.41	-69.87	 8.626e-05	      3.78	0	Gaussian	311.816872	36.773812
214	1	  0.001608	  0.003655	     -1.00	    627.40	     26.61	      2.83	      2.63	     49.59	     46.07	7.00	 4.592e-05	      3.78	0	Gaussian	308.387833	39.217009
215	1	  0.001707	  0.003789	     -1.00	     81.60	    249.88	      2.76	      2.55	     48.32	     44.71	17.67	 2.795e-04	      3.79	0	Gaussian	311.662114	38.126359
216	1	  0.001645	  0.003335	     -1.00	    574.48	    702.14	      2.88	      2.83	     50.47	     49.46	60.16	 8.540e-05	      3.79	0	Gaussian	308.706771	36.040921
217	1	  0.001616	  0.003634	     -1.00	     82.73	    206.40	      2.84	      2.62	     49.64	     45.88	23.21	 4.521e-05	      3.80	0	Gaussian	311.664460	38.330998
218	1	  0.001646	  0.003134	     -1.00	    504.12	    768.71	      2.90	      2.88	     50.68	     50.33	56.38	 1.905e-04	      3.81	0	Gaussian	309.113811	35.728440
219	1	  0.001637	  0.003424	     -1.00	    527.85	    263.48	      2.84	      2.72	     49.65	     47.54	-3.60	 1.695e-04	      3.81	0	Gaussian	308.988336	38.100484
220	1	  0.001825	  0.004092	     -1.00	     47.65	    389.32	      2.67	      2.42	     46.66	     42.40	16.73	 4.896e-04	      3.82	0	Gaussian	311.834307	37.465925
221	1	  0.001603	  0.003167	     -1.00	    658.42	    741.48	      2.91	      2.86	     50.90	     50.13	45.87	 7.868e-05	      3.82	0	Gaussian	308.219745	35.856006
222	1	  0.001650	  0.003707	     -1.00	    755.93	     84.38	      2.77	      2.55	     48.43	     44.57	7.68	 3.469e-04	      3.82	0	Gaussian	307.609132	38.940285
223	1	  0.001597	  0.003053	     -1.00	    665.11	    575.19	      3.16	      2.77	     55.28	     48.48	5.95	 7.384e-05	      3.82	0	Gaussian	308.175760	36.635033
224	1	  0.001608	  0.003114	     -1.00	    716.57	    127.77	      3.08	      2.69	     53.90	     47.03	43.40	 5.947e-05	      3.83	0	Gaussian	307.850247	38.737643
225	1	  0.001689	  0.003643	     -1.00	    608.44	    437.42	      2.76	      2.59	     48.32	     45.34	17.77	 3.620e-04	      3.83	0	Gaussian	308.506929	37.282743
226	1	  0.001598	  0.003456	     -1.00	    635.19	     91.78	      2.78	      2.70	     48.66	     47.20	27.12	 4.629e-05	      3.84	0	Gaussian	308.341726	38.909562
227	1	  0.001667	  0.002499	     -1.00	     80.05	    491.13	      3.23	      3.13	     56.50	     54.80	-16.61	 1.261e-04	      3.85	0	Gaussian	311.621626	36.993214
228	1	  0.001634	  0.002345	     -1.00	    671.64	    243.35	      3.46	      3.13	     60.63	     54.85	-64.23	 1.715e-04	      3.85	0	Gaussian	308.126044	38.194655
229	1	  0.001621	  0.001103	     -1.00	    736.58	    553.93	      4.80	      4.80	     84.06	     84.06	-24.51	 1.069e-04	      3.86	0	Gaussian	307.755331	36.732422
230	1	  0.001651	  0.001818	     -1.00	    223.34	    111.16	      4.13	      3.40	     72.33	     59.58	-58.69	 1.475e-04	      3.86	0	Gaussian	310.834972	38.798080
231	1	  0.001620	  0.003170	     -1.00	    577.69	    615.09	      2.88	      2.81	     50.39	     49.10	22.43	 1.072e-04	      3.86	0	Gaussian	308.688388	36.448821
232	1	  0.001646	  0.003284	     -1.00	     77.69	    474.35	      2.89	      2.69	     50.51	     47.06	13.59	 8.148e-05	      3.86	0	Gaussian	311.638967	37.071552
233	1	  0.001741	  0.003545	     -1.00	     47.14	    397.14	      2.78	      2.55	     48.72	     44.58	12.25	 4.464e-04	      3.86	0	Gaussian	311.835622	37.429150
234	1	  0.001594	  0.003052	     -1.00	    629.29	    735.70	      2.89	      2.88	     50.63	     50.45	58.73	 6.724e-05	      3.86	0	Gaussian	308.388600	35.883528
235	1	  0.001613	  0.002461	     -1.00	    315.65	    392.05	      3.84	      2.66	     67.22	     46.61	33.48	 6.679e-05	      3.87	0	Gaussian	310.245003	37.485237
236	1	  0.001605	  0.002933	     -1.00	    636.31	    652.59	      3.06	      2.80	     53.53	     48.95	37.08	 5.262e-05	      3.87	0	Gaussian	308.346207	36.272688
237	1	  0.001631	  0.002715	     -1.00	    512.64	    107.84	      3.19	      2.89	     55.91	     50.62	-48.54	 7.741e-05	      3.87	0	Gaussian	309.084329	38.833425
238	1	  0.001610	  0.003140	     -1.00	    758.36	    427.86	      2.88	      2.77	     50.42	     48.41	-57.36	 5.790e-05	      3.87	0	Gaussian	307.618757	37.323353
239	1	  0.001660	  0.003428	     -1.00	    427.70	    279.17	      2.74	      2.67	     48.03	     46.81	28.39	 1.503e-04	      3.87	0	Gaussian	309.587267	38.023348
240	1	  0.001616	  0.003159	     -1.00	    268.71	    329.71	      2.91	      2.75	     50.91	     48.14	25.78	 4.454e-05	      3.87	0	Gaussian	310.531623	37.774214
241	1	  0.001601	  0.003051	     -1.00	    356.71	    572.60	      2.99	      2.77	     52.27	     48.52	21.76	 5.040e-05	      3.87	0	Gaussian	309.984650	36.640533
242	1	  0.001750	  0.002374	     -1.00	     25.81	    461.87	      4.07	      2.59	     71.21	     45.32	43.33	 4.559e-04	      3.88	0	Gaussian	311.947187	37.122019
243	1	  0.001611	  0.002906	     -1.00	    332.26	    625.30	      3.04	      2.81	     53.21	     49.13	35.37	 5.799e-05	      3.88	0	Gaussian	310.122702	36.391782
244	1	  0.001614	  0.002984	     -1.00	    599.20	    582.55	      2.88	      2.87	     50.46	     50.18	10.31	 8.413e-05	      3.88	0	Gaussian	308.562416	36.601410
245	1	  0.001616	  0.003166	     -1.00	    306.46	     40.83	      2.79	      2.79	     48.91	     48.84	-87.35	 5.036e-05	      3.89	0	Gaussian	310.340627	39.137860
246	1	  0.001619	  0.003161	     -1.00	    551.19	    635.10	      2.86	      2.75	     50.14	     48.05	24.08	 5.933e-05	      3.89	0	Gaussian	308.843104	36.354844
247	1	  0.001699	  0.003044	     -1.00	    224.84	    549.49	      2.80	      2.79	     48.93	     48.91	5.37	 1.432e-04	      3.89	0	Gaussian	310.760861	36.737713
248	1	  0.001648	  0.002738	     -1.00	    145.75	    715.88	      3.08	      2.91	     53.94	     50.87	-6.02	 1.622e-04	      3.90	0	Gaussian	311.195908	35.949504
249	1	  0.001646	  0.002826	     -1.00	    694.37	    380.77	      3.00	      2.83	     52.52	     49.47	-73.73	 1.314e-04	      3.90	0	Gaussian	307.995751	37.547356
250	1	  0.001649	  0.003361	     -1.00	    226.84	    274.44	      2.79	      2.60	     48.91	     45.46	16.46	 8.052e-05	      3.91	0	Gaussian	310.789207	38.029873
251	1	  0.001624	  0.002744	     -1.00	    632.84	    128.86	      2.96	      2.95	     51.74	     51.72	55.77	 8.670e-05	      3.92	0	Gaussian	308.356654	38.734826
252	1	  0.001633	  0.002836	     -1.00	     90.69	    325.49	      2.94	      2.89	     51.51	     50.56	-45.24	 6.879e-05	      3.92	0	Gaussian	311.592301	37.772341
253	1	  0.001609	  0.003194	     -1.00	    408.26	     18.70	      2.84	      2.65	     49.73	     46.30	22.19	 5.902e-05	      3.93	0	Gaussian	309.723224	39.249575
254	1	  0.001643	  0.003118	     -1.00	    554.31	    302.84	      2.86	      2.66	     50.07	     46.48	54.79	 1.250e-04	      3.93	0	Gaussian	308.829209	37.915600
255	1	  0.001664	  0.002890	     -1.00	    115.81	    741.32	      2.92	      2.83	     51.14	     49.55	-13.27	 1.072e-04	      3.93	0	Gaussian	311.364852	35.826760
256	1	  0.001639	  0.003176	     -1.00	    592.87	    433.47	      2.84	      2.62	     49.73	     45.91	14.65	 2.316e-04	      3.94	0	Gaussian	308.599125	37.301375
257	1	  0.001660	  0.002966	     -1.00	    172.48	    424.33	      2.98	      2.67	     52.12	     46.66	-8.81	 9.564e-05	      3.94	0	Gaussian	311.088797	37.319110
258	1	  0.001841	  0.003540	     -1.00	    764.32	    687.24	      2.61	      2.55	     45.66	     44.62	68.48	 9.567e-04	      3.94	0	Gaussian	307.601782	36.106208
259	1	  0.001708	  0.003169	     -1.00	    777.61	    573.48	      2.85	      2.55	     49.97	     44.60	30.74	 2.802e-04	      3.96	0	Gaussian	307.515899	36.638673
260	1	  0.001747	  0.002943	     -1.00	    235.29	    723.71	      2.86	      2.69	     50.13	     47.05	-1.17	 3.327e-04	      3.97	0	Gaussian	310.675468	35.922767
261	1	  0.001689	  0.002597	     -1.00	    380.89	    741.76	      2.96	      2.86	     51.83	     50.03	33.59	 1.421e-04	      3.98	0	Gaussian	309.829213	35.849630
262	1	  0.001609	  0.002877	     -1.00	    413.26	    380.90	      2.80	      2.80	     49.07	     49.07	74.15	 5.006e-05	      3.99	0	Gaussian	309.666414	37.544086
263	1	  0.001667	  0.002881	     -1.00	    413.12	    763.83	      2.80	      2.80	     49.07	     49.07	24.98	 1.582e-04	      3.99	0	Gaussian	309.640906	35.748066
264	1	  0.001679	  0.002742	     -1.00	    291.31	    785.90	      2.88	      2.87	     50.35	     50.24	-20.72	 2.269e-04	      4.00	0	Gaussian	310.343446	35.636973
265	1	  0.001670	  0.002523	     -1.00	    211.56	    475.08	      2.90	      2.89	     50.72	     50.59	84.61	 9.487e-05	      4.01	0	Gaussian	310.849898	37.085393
266	1	  0.001611	  0.002601	     -1.00	    264.05	    305.90	      2.90	      2.90	     50.82	     50.71	-41.25	 5.109e-05	      4.01	0	Gaussian	310.562530	37.885725
267	1	  0.001605	  0.002980	     -1.00	    640.33	    146.35	      2.84	      2.59	     49.66	     45.41	11.59	 5.831e-05	      4.01	0	Gaussian	308.311726	38.652254
268	1	  0.001638	  0.001353	     -1.00	     44.47	    787.73	      4.89	      3.19	     85.60	     55.82	-5.05	 9.122e-05	      4.02	0	Gaussian	311.767866	35.600016
269	1	  0.001603	  0.002736	     -1.00	    635.74	    381.43	      2.89	      2.76	     50.65	     48.36	1.70	 4.011e-05	      4.02	0	Gaussian	308.344201	37.545656
270	1	  0.001693	  0.002579	     -1.00	    381.72	    578.19	      3.22	      2.49	     56.42	     43.65	20.23	 2.589e-04	      4.03	0	Gaussian	309.837560	36.615877
271	1	  0.001649	  0.002869	     -1.00	     70.40	     97.30	      2.92	      2.55	     51.06	     44.59	23.57	 8.058e-05	      4.03	0	Gaussian	311.762051	38.842382
272	1	  0.001611	  0.002693	     -1.00	    306.38	    420.09	      2.97	      2.64	     51.97	     46.16	22.38	 4.382e-05	      4.04	0	Gaussian	310.296825	37.352737
273	1	  0.001649	  0.002791	     -1.00	    381.86	    671.71	      2.83	      2.72	     49.56	     47.54	34.08	 1.683e-04	      4.04	0	Gaussian	309.829181	36.177592
274	1	  0.001606	  0.002659	     -1.00	    432.31	    468.70	      2.91	      2.78	     50.96	     48.64	20.48	 4.862e-05	      4.05	0	Gaussian	309.547720	37.132383
