# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001700	  0.000532	     -1.00	    686.71	    608.64	      3.79	      2.52	     66.39	     44.14	6.65	 4.053e-04	      5.53	0	Gaussian	328.460000	45.330202
632	1	  0.001663	  0.000511	     -1.00	    158.26	     87.31	      3.70	      2.62	     64.77	     45.93	5.36	 1.089e-04	      5.53	0	Gaussian	332.501643	46.959132
633	1	  0.001685	  0.000487	     -1.00	    531.45	    793.66	      4.09	      2.62	     71.66	     45.81	-3.61	 7.984e-05	      5.54	0	Gaussian	329.126307	44.340556
634	1	  0.001651	  0.000508	     -1.00	    336.75	    767.20	      3.82	      2.56	     66.89	     44.79	5.14	 9.403e-05	      5.55	0	Gaussian	330.319401	44.234666
635	1	  0.001598	  0.000401	     -1.00	    121.90	    647.47	      4.48	      2.93	     78.40	     51.34	2.99	 5.225e-05	      5.55	0	Gaussian	331.766480	44.497558
636	1	  0.001597	  0.000506	     -1.00	    314.43	    565.45	      3.90	      2.99	     68.29	     52.38	0.99	 3.293e-05	      5.55	0	Gaussian	330.767784	45.090013
637	1	  0.001604	  0.000406	     -1.00	    653.15	    249.78	      4.07	      3.21	     71.27	     56.23	-1.63	 3.323e-05	      5.56	0	Gaussian	329.203583	46.872658
638	1	  0.001634	  0.000427	     -1.00	    480.77	    509.20	      4.16	      2.50	     72.74	     43.67	29.50	 6.957e-05	      5.56	0	Gaussian	329.859825	45.533950
639	1	  0.001643	  0.000635	     -1.00	    593.11	     87.34	      3.09	      2.71	     54.16	     47.35	5.62	 5.344e-05	      5.57	0	Gaussian	329.833096	47.511130
640	1	  0.001599	  0.000380	     -1.00	    597.83	    322.71	      4.33	      2.92	     75.77	     51.07	3.16	 4.841e-05	      5.57	0	Gaussian	329.433781	46.488430
641	1	  0.001657	  0.000552	     -1.00	    710.91	    223.41	      3.50	      2.66	     61.27	     46.62	3.93	 8.274e-05	      5.57	0	Gaussian	328.883406	47.055265
642	1	  0.001609	  0.000409	     -1.00	    626.05	    383.82	      4.14	      3.13	     72.44	     54.71	-3.88	 6.323e-05	      5.57	0	Gaussian	329.166162	46.253058
643	1	  0.001626	  0.000418	     -1.00	    260.44	    209.91	      3.96	      3.10	     69.40	     54.20	16.30	 4.778e-05	      5.58	0	Gaussian	331.674784	46.565316
644	1	  0.001661	  0.000355	     -1.00	    733.72	    249.16	      5.14	      2.70	     89.98	     47.17	-26.57	 8.864e-05	      5.58	0	Gaussian	328.701471	46.968337
645	1	  0.001610	  0.000396	     -1.00	    187.00	     83.59	      3.93	      3.56	     68.71	     62.37	-0.12	 6.195e-05	      5.58	0	Gaussian	332.334981	47.013159
646	1	  0.001629	  0.000433	     -1.00	    339.49	    541.44	      3.52	      3.42	     61.63	     59.90	32.14	 7.830e-05	      5.58	0	Gaussian	330.656914	45.224964
647	1	  0.001612	  0.000417	     -1.00	    154.12	    245.51	      4.59	      2.88	     80.33	     50.36	-10.86	 6.272e-05	      5.58	0	Gaussian	332.251575	46.274632
648	1	  0.001618	  0.000506	     -1.00	    767.27	    275.50	      3.70	      2.74	     64.71	     48.04	0.98	 4.798e-05	      5.58	0	Gaussian	328.451718	46.890511
649	1	  0.001634	  0.000423	     -1.00	    562.64	    224.49	      3.99	      2.90	     69.89	     50.73	1.37	 9.122e-05	      5.58	0	Gaussian	329.804635	46.876424
650	1	  0.001600	  0.000354	     -1.00	    739.13	    727.73	      4.39	      3.20	     76.83	     56.07	-18.06	 5.690e-05	      5.59	0	Gaussian	327.970207	44.859134
651	1	  0.001607	  0.000395	     -1.00	    635.30	    213.38	      4.18	      2.89	     73.13	     50.56	-14.95	 3.922e-05	      5.59	0	Gaussian	329.371039	47.011185
652	1	  0.001584	  0.000369	     -1.00	    515.40	    465.85	      4.26	      3.20	     74.56	     56.06	5.13	 3.710e-05	      5.59	0	Gaussian	329.717147	45.764536
653	1	  0.001632	  0.000462	     -1.00	    153.08	    431.67	      3.78	      2.85	     66.13	     49.88	29.39	 7.387e-05	      5.59	0	Gaussian	331.941689	45.470762
654	1	  0.001616	  0.000351	     -1.00	    688.65	    367.64	      4.89	      2.98	     85.62	     52.17	-1.05	 4.491e-05	      5.59	0	Gaussian	328.803952	46.395860
655	1	  0.001632	  0.000340	     -1.00	    792.56	     49.67	      4.92	      3.01	     86.20	     52.65	-2.08	 4.412e-05	      5.60	0	Gaussian	328.632677	47.911438
656	1	  0.001718	  0.000499	     -1.00	    315.86	    266.30	      3.10	      3.00	     54.25	     52.55	-46.77	 1.374e-04	      5.60	0	Gaussian	331.245721	46.391872
657	1	  0.001621	  0.000416	     -1.00	    332.51	    649.09	      3.79	      3.30	     66.37	     57.68	4.89	 5.390e-05	      5.60	0	Gaussian	330.528257	44.746540
658	1	  0.001651	  0.000541	     -1.00	    371.90	    483.12	      3.32	      2.63	     58.18	     45.97	-4.17	 1.208e-04	      5.61	0	Gaussian	330.555986	45.518458
659	1	  0.001628	  0.000542	     -1.00	    444.78	    207.43	      3.55	      2.63	     62.09	     45.96	-7.25	 7.449e-05	      5.61	0	Gaussian	330.557887	46.807688
660	1	  0.001632	  0.000450	     -1.00	    618.94	    324.39	      3.85	      2.96	     67.33	     51.82	-4.91	 5.899e-05	      5.61	0	Gaussian	329.300904	46.505676
661	1	  0.001616	  0.000466	     -1.00	     40.98	    486.45	      4.29	      2.55	     75.02	     44.71	-7.42	 6.351e-05	      5.61	0	Gaussian	332.506223	45.090978
662	1	  0.001679	  0.000113	     -1.00	    132.75	    719.26	     19.05	      2.43	    333.36	     42.62	31.79	 4.392e-04	      5.61	0	Gaussian	331.586434	44.199390
663	1	  0.001658	  0.000472	     -1.00	    386.22	    270.76	      3.70	      2.83	     64.84	     49.50	-0.40	 8.849e-05	      5.61	0	Gaussian	330.812041	46.460270
664	1	  0.001606	  0.000438	     -1.00	    479.60	    311.79	      3.71	      3.16	     64.93	     55.30	8.38	 4.792e-05	      5.62	0	Gaussian	330.176789	46.395751
665	1	  0.001641	  0.000415	     -1.00	    285.71	    606.93	      3.68	      3.20	     64.37	     56.01	-15.82	 7.316e-05	      5.62	0	Gaussian	330.871766	44.874480
666	1	  0.001602	  0.000461	     -1.00	    450.90	    294.57	      3.83	      2.91	     67.10	     50.92	6.18	 4.109e-05	      5.62	0	Gaussian	330.379607	46.436043
667	1	  0.001653	  0.000506	     -1.00	    776.74	    212.45	      3.60	      2.68	     62.96	     46.98	3.44	 2.270e-04	      5.62	0	Gaussian	328.486459	47.178681
668	1	  0.001624	  0.000368	     -1.00	    574.42	    212.71	      4.15	      3.21	     72.68	     56.21	-11.67	 6.633e-05	      5.62	0	Gaussian	329.750291	46.941925
669	1	  0.001628	  0.000394	     -1.00	    352.61	    355.72	      4.22	      2.92	     73.90	     51.14	10.89	 5.035e-05	      5.63	0	Gaussian	330.876966	46.049671
670	1	  0.001615	  0.000409	     -1.00	    471.94	    762.39	      4.18	      2.69	     73.19	     47.05	1.17	 5.988e-05	      5.63	0	Gaussian	329.527154	44.411510
671	1	  0.001621	  0.000505	     -1.00	    214.93	    150.09	      3.13	      2.94	     54.83	     51.51	6.48	 9.748e-05	      5.63	0	Gaussian	332.051252	46.764233
672	1	  0.001643	  0.000262	     -1.00	    299.56	     37.41	      4.28	      4.28	     75.00	     74.97	60.84	 6.008e-05	      5.63	0	Gaussian	331.731405	47.359011
673	1	  0.001734	  0.000566	     -1.00	    380.62	    477.48	      3.42	      2.41	     59.79	     42.17	-6.86	 3.783e-04	      5.63	0	Gaussian	330.512680	45.553556
674	1	  0.001611	  0.000372	     -1.00	     78.41	    723.58	      4.44	      3.02	     77.78	     52.92	3.65	 6.035e-05	      5.65	0	Gaussian	331.893651	44.113676
675	1	  0.001641	  0.000403	     -1.00	    708.35	     81.70	      3.76	      3.09	     65.79	     54.14	9.03	 6.490e-05	      5.65	0	Gaussian	329.117611	47.673124
676	1	  0.001647	  0.000422	     -1.00	    320.90	     30.85	      3.77	      3.01	     66.03	     52.75	10.00	 6.535e-05	      5.65	0	Gaussian	331.612068	47.414920
677	1	  0.001617	  0.000340	     -1.00	    340.53	    658.55	      4.76	      3.06	     83.24	     53.64	-2.85	 7.583e-05	      5.66	0	Gaussian	330.465976	44.714702
678	1	  0.001611	  0.000382	     -1.00	    767.73	    559.75	      3.97	      3.17	     69.56	     55.53	0.25	 4.725e-05	      5.66	0	Gaussian	328.033696	45.635177
679	1	  0.001677	  0.000495	     -1.00	    269.72	    106.83	      3.44	      2.83	     60.29	     49.50	8.90	 1.393e-04	      5.66	0	Gaussian	331.794072	47.021555
680	1	  0.001653	  0.000337	     -1.00	    280.98	     72.24	      4.74	      3.07	     82.95	     53.74	-21.61	 2.189e-04	      5.67	0	Gaussian	331.784932	47.185041
681	1	  0.001633	  0.000442	     -1.00	    608.94	     82.34	      3.83	      2.77	     67.02	     48.48	9.63	 5.326e-05	      5.67	0	Gaussian	329.742036	47.552008
682	1	  0.001616	  0.000482	     -1.00	    735.04	    515.67	      3.62	      2.89	     63.36	     50.65	-6.69	 5.904e-05	      5.67	0	Gaussian	328.298682	45.794641
683	1	  0.001631	  0.000352	     -1.00	    601.91	    260.62	      3.84	      3.37	     67.25	     58.94	-1.77	 5.321e-05	      5.67	0	Gaussian	329.504888	46.765109
684	1	  0.001634	  0.000293	     -1.00	    282.83	    584.19	      4.35	      3.65	     76.14	     63.93	-60.41	 7.412e-05	      5.68	0	Gaussian	330.925128	44.970108
685	1	  0.001624	  0.000339	     -1.00	    513.54	    669.11	      3.68	      3.46	     64.41	     60.60	2.49	 9.794e-05	      5.68	0	Gaussian	329.418617	44.869456
686	1	  0.001601	  0.000340	     -1.00	    475.41	    282.78	      4.23	      3.14	     74.05	     55.02	12.16	 3.408e-05	      5.68	0	Gaussian	330.248706	46.517155
687	1	  0.001643	  0.000445	     -1.00	    482.40	     63.62	      3.79	      2.64	     66.34	     46.24	9.94	 5.415e-05	      5.68	0	Gaussian	330.561230	47.478399
688	1	  0.001609	  0.000430	     -1.00	    581.03	    490.27	      3.72	      3.12	     65.13	     54.58	-6.50	 5.060e-05	      5.68	0	Gaussian	329.280371	45.733412
689	1	  0.001625	  0.000331	     -1.00	    233.64	    335.87	      4.37	      3.23	     76.52	     56.58	-5.49	 5.617e-05	      5.68	0	Gaussian	331.623777	45.987084
690	1	  0.001625	  0.000410	     -1.00	    410.01	    587.48	      3.96	      2.80	     69.37	     48.94	-0.34	 6.000e-05	      5.68	0	Gaussian	330.163593	45.107827
691	1	  0.001677	  0.000506	     -1.00	    677.73	    193.49	      3.36	      2.66	     58.84	     46.51	5.83	 3.282e-04	      5.69	0	Gaussian	329.136939	47.147978
692	1	  0.001660	  0.000604	     -1.00	    204.52	    257.07	      3.17	      2.07	     55.50	     36.20	-3.65	 1.142e-04	      5.69	0	Gaussian	331.930748	46.290095
693	1	  0.001621	  0.000409	     -1.00	    667.81	    361.38	      3.92	      2.78	     68.58	     48.63	-0.13	 6.104e-05	      5.70	0	Gaussian	328.942410	46.399594
694	1	  0.001618	  0.000507	     -1.00	    542.06	    591.60	      3.34	      2.74	     58.47	     47.98	15.05	 6.210e-05	      5.71	0	Gaussian	329.363644	45.243104
695	1	  0.001640	  0.000389	     -1.00	    101.63	     54.59	      3.66	      3.08	     63.99	     53.96	-24.07	 8.120e-05	      5.71	0	Gaussian	332.899617	47.023258
696	1	  0.001611	  0.000323	     -1.00	    268.14	    744.47	      4.37	      2.97	     76.52	     51.90	9.30	 6.234e-05	      5.71	0	Gaussian	330.757379	44.253185
697	1	  0.001701	  0.000490	     -1.00	    356.52	    277.76	      3.26	      2.68	     57.03	     46.99	-19.69	 2.097e-04	      5.72	0	Gaussian	330.980792	46.393063
698	1	  0.001637	  0.000496	     -1.00	    585.74	    458.09	      3.11	      2.71	     54.49	     47.41	-41.08	 8.688e-05	      5.73	0	Gaussian	329.300523	45.880274
699	1	  0.001616	  0.000389	     -1.00	    710.64	    257.40	      3.79	      2.99	     66.39	     52.39	8.91	 3.412e-05	      5.73	0	Gaussian	328.833389	46.905703
700	1	  0.001650	  0.000397	     -1.00	    389.64	    357.19	      3.84	      2.68	     67.22	     46.95	1.39	 1.154e-04	      5.74	0	Gaussian	330.650983	46.088707
701	1	  0.001619	  0.000348	     -1.00	    555.05	    783.53	      4.02	      3.17	     70.29	     55.50	-7.30	 4.622e-05	      5.75	0	Gaussian	329.000249	44.411530
702	1	  0.001676	  0.000545	     -1.00	    360.37	    380.94	      3.28	      2.64	     57.46	     46.23	-16.96	 1.095e-04	      5.75	0	Gaussian	330.789293	45.949537
703	1	  0.001649	  0.000476	     -1.00	    782.88	    748.52	      3.42	      2.63	     59.92	     46.03	1.42	 1.846e-04	      5.76	0	Gaussian	327.674735	44.813054
704	1	  0.001668	  0.000511	     -1.00	    417.56	     74.61	      2.89	      2.84	     50.61	     49.73	22.98	 1.528e-04	      5.76	0	Gaussian	330.944022	47.349585
705	1	  0.001680	  0.000408	     -1.00	    625.97	    421.22	      3.38	      2.96	     59.21	     51.87	-19.50	 1.358e-04	      5.77	0	Gaussian	329.109926	46.088579
706	1	  0.001627	  0.000329	     -1.00	    348.03	    102.50	      3.97	      3.28	     69.57	     57.35	-17.84	 4.947e-05	      5.78	0	Gaussian	331.324194	47.140884
707	1	  0.001698	  0.000422	     -1.00	    380.86	      6.54	      3.75	      2.52	     65.57	     44.17	12.88	 6.695e-05	      5.78	0	Gaussian	331.284852	47.596902
708	1	  0.001653	  0.000478	     -1.00	    377.89	     42.52	      3.49	      2.50	     61.02	     43.68	-0.06	 1.347e-04	      5.80	0	Gaussian	331.242223	47.437912
709	1	  0.001635	  0.000355	     -1.00	    269.51	    253.55	      4.17	      2.79	     73.04	     48.91	1.45	 1.504e-04	      5.80	0	Gaussian	331.546601	46.388448
710	1	  0.001646	  0.000355	     -1.00	    696.78	     72.63	      3.77	      2.95	     66.06	     51.59	2.83	 6.044e-05	      5.81	0	Gaussian	329.204870	47.699132
711	1	  0.001636	  0.000304	     -1.00	    109.76	    421.81	      4.34	      3.24	     75.96	     56.63	2.14	 7.267e-05	      5.81	0	Gaussian	332.213410	45.457995
712	1	  0.001621	  0.000459	     -1.00	    341.37	     71.47	      3.09	      2.39	     54.09	     41.85	65.29	 5.326e-05	      5.81	0	Gaussian	331.417414	47.266257
713	1	  0.001631	  0.000449	     -1.00	    291.66	    164.61	      3.04	      2.65	     53.25	     46.34	49.46	 6.822e-05	      5.82	0	Gaussian	331.562580	46.800779
714	1	  0.001693	  0.000510	     -1.00	    589.35	     26.42	      3.31	      2.59	     57.96	     45.27	8.46	 1.748e-04	      5.82	0	Gaussian	329.954532	47.771677
715	1	  0.001656	  0.000338	     -1.00	    381.03	    278.89	      4.03	      2.83	     70.48	     49.62	-6.87	 1.020e-04	      5.82	0	Gaussian	330.830279	46.418585
716	1	  0.001620	  0.000437	     -1.00	    385.11	    518.58	      3.42	      2.86	     59.89	     50.04	6.57	 7.921e-05	      5.83	0	Gaussian	330.420579	45.379563
717	1	  0.001638	  0.000417	     -1.00	    352.83	    750.96	      3.04	      2.69	     53.12	     47.09	8.64	 1.033e-04	      5.83	0	Gaussian	330.249780	44.324581
718	1	  0.001626	  0.000377	     -1.00	    519.84	    106.32	      3.93	      2.69	     68.71	     47.01	-3.46	 3.834e-05	      5.83	0	Gaussian	330.259071	47.339345
719	1	  0.001645	  0.000403	     -1.00	    338.12	    299.10	      3.63	      2.82	     63.57	     49.33	-6.52	 1.399e-04	      5.84	0	Gaussian	331.057079	46.277589
720	1	  0.001634	  0.000349	     -1.00	    284.74	    122.44	      3.87	      2.91	     67.71	     51.02	-12.56	 4.348e-05	      5.84	0	Gaussian	331.676155	46.973721
721	1	  0.001698	  0.000364	     -1.00	    421.51	     55.57	      4.21	      2.50	     73.70	     43.76	-3.79	 1.724e-04	      5.85	0	Gaussian	330.951449	47.436926
722	1	  0.001707	  0.000480	     -1.00	    132.00	    548.75	      3.36	      2.35	     58.72	     41.15	25.43	 5.101e-04	      5.85	0	Gaussian	331.870317	44.937792
723	1	  0.001626	  0.000428	     -1.00	    363.60	    125.48	      3.56	      2.87	     62.34	     50.15	3.93	 4.835e-05	      5.85	0	Gaussian	331.190308	47.061413
724	1	  0.001603	  0.000437	     -1.00	    548.61	    679.55	      3.13	      2.27	     54.82	     39.69	-3.89	 3.862e-05	      5.86	0	Gaussian	329.192387	44.863222
725	1	  0.001637	  0.000366	     -1.00	    709.02	    213.49	      3.82	      2.81	     66.90	     49.10	-0.02	 7.882e-05	      5.88	0	Gaussian	328.910374	47.096627
726	1	  0.001635	  0.000398	     -1.00	    524.27	     15.50	      3.56	      2.64	     62.34	     46.17	6.18	 5.929e-05	      5.92	0	Gaussian	330.379733	47.739037
727	1	  0.001668	  0.000435	     -1.00	    181.66	    286.37	      3.84	      1.90	     67.14	     33.20	-0.69	 1.362e-04	      5.92	0	Gaussian	332.017544	46.134380
728	1	  0.001654	  0.000371	     -1.00	    625.90	    450.83	      3.72	      2.56	     65.08	     44.73	-5.55	 7.327e-05	      5.95	0	Gaussian	329.065622	45.958286
729	1	  0.001653	  0.000406	     -1.00	    321.21	    477.61	      3.57	      2.54	     62.49	     44.42	4.99	 1.389e-04	      5.95	0	Gaussian	330.868119	45.480985
730	1	  0.001652	  0.000463	     -1.00	     31.12	    402.75	      3.05	      2.53	     53.40	     44.34	-4.26	 1.090e-04	      5.96	0	Gaussian	332.707030	45.438238
731	1	  0.001637	  0.000324	     -1.00	    185.75	    279.58	      3.86	      2.68	     67.64	     46.89	5.64	 8.100e-05	      5.96	0	Gaussian	332.004641	46.168897
732	1	  0.001692	  0.000346	     -1.00	    154.05	    638.58	      4.10	      2.21	     71.76	     38.60	8.97	 5.616e-04	      5.97	0	Gaussian	331.593745	44.575942
733	1	  0.001636	  0.000343	     -1.00	    214.50	    259.67	      3.94	      2.72	     69.03	     47.53	4.85	 9.844e-05	      5.99	0	Gaussian	331.866610	46.291742
734	1	  0.001655	  0.000321	     -1.00	    315.05	    132.23	      3.79	      2.72	     66.33	     47.61	-1.35	 5.845e-05	      5.99	0	Gaussian	331.475223	46.970449
735	1	  0.001656	  0.000418	     -1.00	    449.19	    224.31	      3.27	      2.50	     57.23	     43.72	4.00	 1.419e-04	      6.02	0	Gaussian	330.503404	46.739755
736	1	  0.001629	  0.000389	     -1.00	    526.43	    504.58	      3.05	      2.18	     53.37	     38.10	-25.45	 6.349e-05	      6.04	0	Gaussian	329.590607	45.607523
737	1	  0.001637	  0.000448	     -1.00	    203.72	    162.77	      2.76	      2.59	     48.33	     45.41	-78.44	 5.806e-05	      6.04	0	Gaussian	332.096906	46.695077
738	1	  0.001660	  0.000364	     -1.00	     91.53	    161.25	      3.04	      2.23	     53.15	     39.08	-15.20	 1.343e-04	      6.05	0	Gaussian	332.771107	46.553718
739	1	  0.001701	  0.000425	     -1.00	    720.68	    236.47	      3.64	      2.52	     63.76	     44.10	87.50	 1.976e-04	      6.09	0	Gaussian	328.802326	47.009174
740	1	  0.001684	  0.000447	     -1.00	    643.39	    280.81	      2.58	      2.06	     45.17	     36.01	28.78	 1.696e-04	      6.10	0	Gaussian	329.216516	46.725224
741	1	  0.001653	  0.000367	     -1.00	    577.83	    563.81	      3.45	      2.46	     60.34	     43.14	34.82	 1.100e-04	      6.12	0	Gaussian	329.188895	45.406200
742	1	  0.001693	  0.000317	     -1.00	    330.41	    252.41	      3.84	      2.14	     67.18	     37.45	1.21	 1.566e-04	      6.12	0	Gaussian	331.180758	46.470325
743	1	  0.001772	  0.000625	     -1.00	    318.22	    258.94	      2.03	      1.70	     35.57	     29.71	-47.70	 1.843e-04	      6.33	0	Gaussian	331.243685	46.426707
744	1	  0.001647	  0.000373	     -1.00	    317.91	    288.98	      2.51	      1.71	     43.97	     29.99	-32.34	 7.866e-05	      6.48	0	Gaussian	331.195782	46.296205
745	1	  0.001733	  0.000334	     -1.00	    369.75	    682.49	      2.57	      2.05	     44.98	     35.90	5.44	 7.290e-04	      6.66	0	Gaussian	330.255633	44.644421
746	1	  0.001725	  0.000288	     -1.00	    179.36	    636.45	      2.56	      1.38	     44.87	     24.20	-7.14	 5.934e-04	      6.92	0	Gaussian	331.449413	44.616367
747	1	  0.001818	  0.000393	     -1.00	    294.48	    245.65	      7.22	      2.97	    126.29	     51.94	4.11	 3.945e-04	    999.00	0	Gaussian	331.409289	46.454296
