# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	0	296.142036	49740.370754	     -1.00	   1336.44	    156.12	      2.23	      2.21	     -1.00	     -1.00	0.56	 1.097e+02	    -13.61	1	Gaussian	9990000000.000000	9990000000.000000
2	0	299.613459	46620.644737	     -1.00	   1091.57	   1085.07	      2.23	      2.21	     -1.00	     -1.00	21.68	 9.192e+01	    -13.54	1	Gaussian	9990000000.000000	9990000000.000000
3	0	297.393504	46743.779101	     -1.00	    960.38	   1319.01	      2.23	      2.20	     -1.00	     -1.00	-6.42	 1.020e+02	    -13.54	1	Gaussian	9990000000.000000	9990000000.000000
4	0	299.235368	46741.520937	     -1.00	    100.28	   1241.18	      2.22	      2.21	     -1.00	     -1.00	-25.84	 9.180e+01	    -13.54	1	Gaussian	9990000000.000000	9990000000.000000
5	0	298.090818	46564.498517	     -1.00	   1123.56	    687.22	      2.23	      2.21	     -1.00	     -1.00	-4.34	 8.667e+01	    -13.54	1	Gaussian	9990000000.000000	9990000000.000000
6	0	298.206875	46222.012311	     -1.00	    926.27	    489.13	      2.23	      2.22	     -1.00	     -1.00	-3.09	 8.889e+01	    -13.53	1	Gaussian	9990000000.000000	9990000000.000000
7	0	754.201066	47874.754650	     -1.00	    253.46	    365.12	      2.20	      2.17	     -1.00	     -1.00	0.12	 2.589e+03	    -13.53	1	Gaussian	9990000000.000000	9990000000.000000
8	0	391.029186	46571.280891	     -1.00	   1005.50	    555.05	      2.22	      2.20	     -1.00	     -1.00	5.92	 6.305e+02	    -13.53	1	Gaussian	9990000000.000000	9990000000.000000
9	0	296.782441	45539.595597	     -1.00	   1144.71	   1138.15	      2.23	      2.22	     -1.00	     -1.00	24.19	 8.561e+01	    -13.52	1	Gaussian	9990000000.000000	9990000000.000000
10	0	298.386778	45658.577515	     -1.00	    255.70	    742.11	      2.22	      2.22	     -1.00	     -1.00	-15.03	 7.278e+01	    -13.52	1	Gaussian	9990000000.000000	9990000000.000000
11	0	298.735341	45052.176222	     -1.00	    370.60	   1102.02	      2.23	      2.21	     -1.00	     -1.00	3.73	 8.550e+01	    -13.50	0	Gaussian	9990000000.000000	9990000000.000000
12	0	297.570470	44946.424310	     -1.00	   1065.57	    332.07	      2.24	      2.21	     -1.00	     -1.00	-19.78	 8.825e+01	    -13.50	0	Gaussian	9990000000.000000	9990000000.000000
13	0	299.294891	44578.137743	     -1.00	    383.73	    784.06	      2.23	      2.21	     -1.00	     -1.00	15.71	 7.122e+01	    -13.49	0	Gaussian	9990000000.000000	9990000000.000000
14	0	297.096517	44328.541120	     -1.00	    654.55	    210.09	      2.23	      2.21	     -1.00	     -1.00	12.07	 8.246e+01	    -13.48	0	Gaussian	9990000000.000000	9990000000.000000
15	0	297.772670	43924.641358	     -1.00	   1318.39	   1129.07	      2.23	      2.22	     -1.00	     -1.00	-0.96	 9.127e+01	    -13.48	0	Gaussian	9990000000.000000	9990000000.000000
16	0	300.291102	44287.261988	     -1.00	    564.57	    488.98	      2.23	      2.20	     -1.00	     -1.00	5.46	 8.924e+01	    -13.48	0	Gaussian	9990000000.000000	9990000000.000000
17	0	297.389468	44076.960196	     -1.00	   1014.17	   1240.12	      2.22	      2.22	     -1.00	     -1.00	-3.13	 8.335e+01	    -13.47	0	Gaussian	9990000000.000000	9990000000.000000
18	0	487.789113	44752.132150	     -1.00	    742.21	    399.20	      2.20	      2.19	     -1.00	     -1.00	48.55	 8.802e+02	    -13.47	0	Gaussian	9990000000.000000	9990000000.000000
19	0	697.491078	41921.938984	     -1.00	    773.69	   1330.21	      2.37	      2.17	     -1.00	     -1.00	15.58	 2.439e+03	    -13.47	0	Gaussian	9990000000.000000	9990000000.000000
20	0	299.955651	43623.014109	     -1.00	    480.71	    841.07	      2.23	      2.22	     -1.00	     -1.00	-40.82	 6.851e+01	    -13.47	0	Gaussian	9990000000.000000	9990000000.000000
21	0	300.239606	43440.257951	     -1.00	    787.44	    918.61	      2.23	      2.20	     -1.00	     -1.00	-0.82	 8.484e+01	    -13.46	0	Gaussian	9990000000.000000	9990000000.000000
22	0	297.497367	42888.049967	     -1.00	    662.40	   1227.32	      2.23	      2.21	     -1.00	     -1.00	10.81	 8.879e+01	    -13.45	0	Gaussian	9990000000.000000	9990000000.000000
23	0	297.610716	42611.792115	     -1.00	   1192.43	    461.42	      2.24	      2.22	     -1.00	     -1.00	7.81	 8.592e+01	    -13.45	0	Gaussian	9990000000.000000	9990000000.000000
24	0	300.140487	43015.313816	     -1.00	    886.86	    254.02	      2.22	      2.21	     -1.00	     -1.00	-3.23	 5.695e+01	    -13.45	0	Gaussian	9990000000.000000	9990000000.000000
25	0	299.621076	42787.301904	     -1.00	    395.56	    943.65	      2.23	      2.21	     -1.00	     -1.00	4.85	 7.751e+01	    -13.44	0	Gaussian	9990000000.000000	9990000000.000000
26	0	300.247969	42733.883438	     -1.00	    726.87	   1234.25	      2.22	      2.21	     -1.00	     -1.00	72.71	 5.352e+01	    -13.44	0	Gaussian	9990000000.000000	9990000000.000000
27	0	427.646256	42852.638516	     -1.00	    229.32	    121.08	      2.21	      2.21	     -1.00	     -1.00	49.02	 9.925e+02	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
28	0	299.017820	42796.384769	     -1.00	    937.73	    756.23	      2.22	      2.20	     -1.00	     -1.00	-0.62	 7.127e+01	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
29	0	303.483882	42089.619706	     -1.00	    660.78	    793.14	      2.23	      2.22	     -1.00	     -1.00	-14.54	 8.083e+01	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
30	0	298.798319	42002.231679	     -1.00	    772.37	    534.21	      2.23	      2.22	     -1.00	     -1.00	-4.71	 8.995e+01	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
31	0	300.473052	42306.408733	     -1.00	    545.29	   1333.93	      2.23	      2.20	     -1.00	     -1.00	-0.20	 8.334e+01	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
32	0	550.225113	42877.916742	     -1.00	    325.35	    696.17	      2.20	      2.19	     -1.00	     -1.00	13.72	 1.796e+03	    -13.43	0	Gaussian	9990000000.000000	9990000000.000000
33	0	298.773552	41873.120779	     -1.00	    470.47	    359.92	      2.23	      2.20	     -1.00	     -1.00	5.73	 8.576e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
34	0	296.977177	41744.723652	     -1.00	   1328.65	   1043.06	      2.22	      2.21	     -1.00	     -1.00	-28.72	 7.293e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
35	0	300.728369	41790.247184	     -1.00	    172.79	    938.30	      2.22	      2.21	     -1.00	     -1.00	-4.90	 6.257e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
36	0	298.429471	41995.011187	     -1.00	   1191.28	    236.78	      2.22	      2.20	     -1.00	     -1.00	8.33	 7.959e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
37	0	297.135728	41623.442263	     -1.00	   1332.30	    284.76	      2.23	      2.21	     -1.00	     -1.00	-0.80	 7.967e+01	    -13.42	0	Gaussian	9990000000.000000	9990000000.000000
38	0	297.984465	41441.180683	     -1.00	    773.58	    735.67	      2.23	      2.21	     -1.00	     -1.00	-3.41	 7.574e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
39	0	297.724350	41452.118954	     -1.00	   1215.22	    807.47	      2.23	      2.21	     -1.00	     -1.00	-8.79	 7.343e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
40	0	298.652176	41474.199129	     -1.00	    502.41	    828.84	      2.23	      2.21	     -1.00	     -1.00	2.93	 8.330e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
41	0	300.680891	41842.185906	     -1.00	   1103.81	   1112.98	      2.21	      2.21	     -1.00	     -1.00	-72.13	 5.667e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
42	0	298.154439	41394.614773	     -1.00	    621.53	    342.97	      2.23	      2.21	     -1.00	     -1.00	5.10	 8.185e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
43	0	298.183876	41187.748304	     -1.00	   1013.36	    438.66	      2.23	      2.21	     -1.00	     -1.00	2.28	 8.025e+01	    -13.41	0	Gaussian	9990000000.000000	9990000000.000000
44	0	340.527256	41568.029782	     -1.00	    898.25	    785.82	      2.22	      2.20	     -1.00	     -1.00	1.75	 3.283e+02	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
45	0	300.976986	41377.424692	     -1.00	   1031.91	    329.17	      2.22	      2.21	     -1.00	     -1.00	-5.44	 6.690e+01	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
46	0	302.543417	41023.220332	     -1.00	    792.43	    250.48	      2.23	      2.21	     -1.00	     -1.00	-14.18	 9.575e+01	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
47	0	427.694540	41709.550910	     -1.00	   1254.22	    614.01	      2.21	      2.19	     -1.00	     -1.00	-0.84	 8.163e+02	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
48	0	298.848053	41189.975470	     -1.00	    767.58	    385.65	      2.23	      2.20	     -1.00	     -1.00	-1.29	 7.678e+01	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
49	0	298.287146	40999.609631	     -1.00	    479.38	    292.38	      2.22	      2.21	     -1.00	     -1.00	-24.76	 8.658e+01	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
50	0	300.008556	40985.130214	     -1.00	     82.87	    746.95	      2.22	      2.21	     -1.00	     -1.00	15.27	 5.296e+01	    -13.40	0	Gaussian	9990000000.000000	9990000000.000000
51	0	295.849278	40709.902818	     -1.00	   1056.57	    516.43	      2.23	      2.21	     -1.00	     -1.00	7.40	 7.608e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
52	0	297.172770	40579.981826	     -1.00	    325.42	     88.26	      2.23	      2.22	     -1.00	     -1.00	12.30	 8.734e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
53	0	300.353527	40547.942068	     -1.00	    157.01	    729.29	      2.22	      2.22	     -1.00	     -1.00	20.30	 6.802e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
54	0	301.695287	41037.096922	     -1.00	    395.08	   1013.77	      2.22	      2.20	     -1.00	     -1.00	-2.00	 5.612e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
55	0	297.401195	40342.585993	     -1.00	   1271.41	   1264.14	      2.23	      2.22	     -1.00	     -1.00	7.06	 8.465e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
56	0	296.424074	40605.380632	     -1.00	   1056.55	    862.48	      2.22	      2.21	     -1.00	     -1.00	18.31	 7.478e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
57	0	298.558549	40600.909898	     -1.00	   1150.08	     93.23	      2.22	      2.21	     -1.00	     -1.00	38.88	 5.807e+01	    -13.39	0	Gaussian	9990000000.000000	9990000000.000000
58	0	298.869767	40470.865794	     -1.00	    390.27	   1155.80	      2.22	      2.22	     -1.00	     -1.00	-31.34	 7.339e+01	    -13.38	0	Gaussian	9990000000.000000	9990000000.000000
59	0	298.677571	40578.086011	     -1.00	    456.22	    256.27	      2.22	      2.21	     -1.00	     -1.00	83.72	 8.148e+01	    -13.38	0	Gaussian	9990000000.000000	9990000000.000000
60	0	297.808002	40336.388308	     -1.00	    297.45	    957.08	      2.23	      2.21	     -1.00	     -1.00	18.15	 8.892e+01	    -13.38	0	Gaussian	9990000000.000000	9990000000.000000
61	0	297.726704	40040.654334	     -1.00	    178.36	    167.47	      2.23	      2.21	     -1.00	     -1.00	9.70	 7.792e+01	    -13.38	0	Gaussian	9990000000.000000	9990000000.000000
62	0	301.663693	40360.845477	     -1.00	    289.27	    603.89	      2.22	      2.20	     -1.00	     -1.00	5.73	 7.628e+01	    -13.37	0	Gaussian	9990000000.000000	9990000000.000000
63	0	297.638754	39977.194008	     -1.00	   1284.63	   1180.85	      2.24	      2.20	     -1.00	     -1.00	-3.85	 7.589e+01	    -13.37	0	Gaussian	9990000000.000000	9990000000.000000
64	0	298.229233	39861.466766	     -1.00	     95.57	    930.62	      2.23	      2.20	     -1.00	     -1.00	6.87	 7.585e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
65	0	299.507797	39887.838281	     -1.00	    711.72	    288.86	      2.22	      2.21	     -1.00	     -1.00	-6.63	 6.532e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
66	0	298.938552	39935.438353	     -1.00	    597.99	    407.16	      2.22	      2.21	     -1.00	     -1.00	16.28	 5.204e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
67	0	299.025172	39488.338211	     -1.00	   1099.30	    685.53	      2.23	      2.22	     -1.00	     -1.00	24.12	 7.608e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
68	0	299.943814	39778.782885	     -1.00	    601.87	    782.07	      2.22	      2.21	     -1.00	     -1.00	0.29	 5.242e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
69	0	297.484821	39438.673584	     -1.00	   1095.19	    214.40	      2.23	      2.22	     -1.00	     -1.00	10.17	 6.782e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
70	0	296.404438	39604.841522	     -1.00	    392.51	    744.77	      2.23	      2.20	     -1.00	     -1.00	6.73	 8.241e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
71	0	299.043396	39601.023619	     -1.00	    610.80	    283.37	      2.22	      2.21	     -1.00	     -1.00	14.78	 5.553e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
72	0	297.875250	39523.756071	     -1.00	   1090.52	    314.54	      2.23	      2.21	     -1.00	     -1.00	1.59	 7.728e+01	    -13.36	0	Gaussian	9990000000.000000	9990000000.000000
73	0	298.884886	39461.959383	     -1.00	    939.18	    155.63	      2.22	      2.21	     -1.00	     -1.00	26.56	 6.358e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
74	0	299.235918	39385.998610	     -1.00	    780.71	    774.93	      2.22	      2.21	     -1.00	     -1.00	28.91	 5.734e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
75	0	302.284557	39272.566269	     -1.00	    293.45	    171.88	      2.23	      2.21	     -1.00	     -1.00	19.62	 8.983e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
76	0	593.420807	40627.481432	     -1.00	    559.13	    760.67	      2.19	      2.17	     -1.00	     -1.00	10.07	 1.723e+03	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
77	0	299.629771	39537.477163	     -1.00	    117.84	    316.25	      2.22	      2.20	     -1.00	     -1.00	18.90	 5.381e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
78	0	303.495012	39759.203422	     -1.00	    935.07	    168.93	      2.20	      2.20	     -1.00	     -1.00	-43.45	 5.884e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
79	0	299.949003	39184.656234	     -1.00	    924.87	    789.04	      2.22	      2.22	     -1.00	     -1.00	-46.87	 4.783e+01	    -13.35	0	Gaussian	9990000000.000000	9990000000.000000
80	0	296.669901	38914.798263	     -1.00	    782.54	    709.51	      2.22	      2.22	     -1.00	     -1.00	6.53	 7.802e+01	    -13.34	0	Gaussian	9990000000.000000	9990000000.000000
81	0	299.459852	38754.390129	     -1.00	    407.17	   1040.28	      2.23	      2.21	     -1.00	     -1.00	20.28	 6.366e+01	    -13.34	0	Gaussian	9990000000.000000	9990000000.000000
82	0	300.586748	38758.027340	     -1.00	    229.60	    210.07	      2.22	      2.20	     -1.00	     -1.00	4.78	 7.359e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
83	0	298.905679	38392.392745	     -1.00	    470.59	   1127.83	      2.23	      2.21	     -1.00	     -1.00	7.82	 7.305e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
84	0	297.697342	38376.145235	     -1.00	   1128.20	    848.68	      2.23	      2.22	     -1.00	     -1.00	18.33	 6.193e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
85	0	298.912815	38678.393852	     -1.00	    468.88	    555.57	      2.22	      2.21	     -1.00	     -1.00	-74.63	 4.281e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
86	0	302.240239	38792.365786	     -1.00	    790.80	    864.81	      2.21	      2.20	     -1.00	     -1.00	43.90	 5.196e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
87	0	299.741474	38274.475080	     -1.00	    677.34	    686.24	      2.23	      2.21	     -1.00	     -1.00	-9.07	 7.723e+01	    -13.33	0	Gaussian	9990000000.000000	9990000000.000000
88	0	1100.867681	41425.151229	     -1.00	    811.77	    943.99	      2.14	      2.13	     -1.00	     -1.00	-19.70	 3.950e+03	    -13.32	0	Gaussian	9990000000.000000	9990000000.000000
89	0	301.166413	38439.943144	     -1.00	    767.81	   1034.66	      2.22	      2.21	     -1.00	     -1.00	-6.73	 5.158e+01	    -13.32	0	Gaussian	9990000000.000000	9990000000.000000
90	0	300.269248	38454.454164	     -1.00	    281.70	    886.82	      2.22	      2.20	     -1.00	     -1.00	-1.62	 6.138e+01	    -13.32	0	Gaussian	9990000000.000000	9990000000.000000
91	0	299.160667	38206.936444	     -1.00	   1302.81	    295.28	      2.22	      2.22	     -1.00	     -1.00	-31.02	 5.158e+01	    -13.32	0	Gaussian	9990000000.000000	9990000000.000000
92	0	302.484598	38394.442700	     -1.00	    115.93	   1107.59	      2.22	      2.19	     -1.00	     -1.00	12.53	 4.287e+01	    -13.31	0	Gaussian	9990000000.000000	9990000000.000000
93	0	298.859691	37770.884782	     -1.00	     71.25	    931.62	      2.23	      2.21	     -1.00	     -1.00	-16.72	 6.892e+01	    -13.31	0	Gaussian	9990000000.000000	9990000000.000000
