# 674 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
603	0	299.900644	6205.959605	     -1.00	   1015.01	    115.71	      2.52	      2.33	     -1.00	     -1.00	1.98	 1.511e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
604	0	303.174581	6901.220256	     -1.00	   1187.42	    862.94	      2.33	      2.26	     -1.00	     -1.00	0.63	 3.375e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
605	0	305.232437	6906.400122	     -1.00	    206.58	    330.62	      2.38	      2.21	     -1.00	     -1.00	7.91	 4.582e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
606	0	303.545564	6784.003033	     -1.00	    856.67	     91.46	      2.40	      2.21	     -1.00	     -1.00	-1.45	 4.219e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
607	0	301.254051	6163.598159	     -1.00	    604.98	    630.39	      2.52	      2.30	     -1.00	     -1.00	-0.17	 1.539e+01	    -11.52	0	Gaussian	9990000000.000000	9990000000.000000
608	0	299.876644	6063.314879	     -1.00	    329.96	   1211.29	      2.52	      2.32	     -1.00	     -1.00	-0.55	 1.555e+01	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
609	0	299.666843	6013.422793	     -1.00	    983.74	    502.50	      2.52	      2.33	     -1.00	     -1.00	-2.40	 1.518e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
610	0	300.694186	6010.706782	     -1.00	    683.88	    139.36	      2.53	      2.32	     -1.00	     -1.00	1.22	 1.557e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
611	0	298.821929	5919.769673	     -1.00	    259.74	     70.56	      2.55	      2.33	     -1.00	     -1.00	-0.03	 1.616e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
612	0	301.493794	6004.764397	     -1.00	   1047.17	    840.68	      2.52	      2.30	     -1.00	     -1.00	0.18	 1.696e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
613	0	300.406863	5902.965372	     -1.00	    156.15	   1053.90	      2.55	      2.32	     -1.00	     -1.00	2.26	 1.504e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
614	0	300.766731	6271.625632	     -1.00	   1198.21	    709.16	      2.44	      2.25	     -1.00	     -1.00	5.59	 3.882e+01	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
615	0	302.898633	6556.261032	     -1.00	    402.61	    817.61	      2.39	      2.20	     -1.00	     -1.00	-0.03	 4.096e+01	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
616	0	301.202285	5682.066500	     -1.00	    156.16	    602.01	      2.54	      2.34	     -1.00	     -1.00	-0.87	 1.649e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
617	0	302.999899	6388.704097	     -1.00	    209.51	   1137.98	      2.33	      2.24	     -1.00	     -1.00	7.96	 3.384e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
618	0	300.843536	5680.191635	     -1.00	    980.00	    524.52	      2.52	      2.32	     -1.00	     -1.00	4.09	 1.535e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
619	0	417.646281	6031.099089	     -1.00	    406.17	    514.56	      2.42	      2.27	     -1.00	     -1.00	-3.04	 5.767e+02	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
620	0	303.550383	6208.037982	     -1.00	    822.45	    186.87	      2.33	      2.23	     -1.00	     -1.00	-0.51	 3.036e+01	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
621	0	305.303935	6110.390178	     -1.00	    686.47	    172.50	      2.40	      2.19	     -1.00	     -1.00	-1.80	 3.763e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
622	0	299.849585	5481.764109	     -1.00	    277.80	    828.39	      2.53	      2.31	     -1.00	     -1.00	2.20	 1.652e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
623	0	299.788432	5370.023955	     -1.00	    159.09	    554.88	      2.55	      2.32	     -1.00	     -1.00	-1.24	 1.591e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
624	0	303.126237	5328.337098	     -1.00	    333.10	   1233.31	      2.54	      2.33	     -1.00	     -1.00	-2.22	 4.004e+01	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
625	0	410.620440	5772.162100	     -1.00	    411.94	    522.18	      2.43	      2.23	     -1.00	     -1.00	3.75	 5.751e+02	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
626	0	300.530465	5308.520522	     -1.00	    870.12	    314.22	      2.53	      2.32	     -1.00	     -1.00	2.05	 1.321e+01	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
627	0	484.219249	6590.037433	     -1.00	   1097.43	   1316.40	      2.27	      2.08	     -1.00	     -1.00	-0.85	 8.528e+02	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
628	0	301.773211	5689.799623	     -1.00	     95.35	    301.89	      2.35	      2.24	     -1.00	     -1.00	-3.92	 2.923e+01	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
629	0	301.011908	5116.654598	     -1.00	   1235.15	    228.76	      2.52	      2.31	     -1.00	     -1.00	2.53	 1.682e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
630	0	300.098620	4945.251430	     -1.00	    588.94	    424.70	      2.54	      2.33	     -1.00	     -1.00	-2.55	 1.453e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
631	0	303.330569	5614.000774	     -1.00	    244.37	    622.22	      2.34	      2.22	     -1.00	     -1.00	8.72	 2.964e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
632	0	301.632461	4888.403535	     -1.00	    736.91	    586.47	      2.52	      2.32	     -1.00	     -1.00	0.03	 1.392e+01	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
633	0	301.913762	5394.026551	     -1.00	    136.50	    422.22	      2.36	      2.23	     -1.00	     -1.00	-1.13	 2.942e+01	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
634	0	301.281356	4754.949758	     -1.00	    317.76	    848.20	      2.53	      2.33	     -1.00	     -1.00	0.10	 1.506e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
635	0	303.002205	5384.368458	     -1.00	    710.32	    402.75	      2.34	      2.22	     -1.00	     -1.00	-0.20	 3.030e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
636	0	299.344463	4688.219074	     -1.00	    201.81	    562.39	      2.53	      2.34	     -1.00	     -1.00	1.40	 1.378e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
637	0	303.876513	5188.105943	     -1.00	    396.51	    559.33	      2.40	      2.22	     -1.00	     -1.00	2.88	 3.262e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
638	0	301.878090	5171.035588	     -1.00	     78.61	    824.33	      2.37	      2.20	     -1.00	     -1.00	1.03	 3.505e+01	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
639	0	303.212156	5133.384989	     -1.00	    706.40	    243.89	      2.33	      2.22	     -1.00	     -1.00	-0.28	 2.812e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
640	0	301.863855	4678.372413	     -1.00	    275.24	     92.91	      2.37	      2.37	     -1.00	     -1.00	78.79	 3.177e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
641	0	302.704695	4892.563130	     -1.00	    880.64	    883.50	      2.41	      2.21	     -1.00	     -1.00	-3.57	 3.226e+01	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
642	0	302.313516	4708.653012	     -1.00	   1254.70	    726.12	      2.43	      2.26	     -1.00	     -1.00	-10.92	 2.894e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
643	0	302.384422	4876.846558	     -1.00	    572.56	    955.52	      2.38	      2.17	     -1.00	     -1.00	3.65	 3.265e+01	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
644	0	300.999420	4553.779550	     -1.00	   1265.33	    201.33	      2.40	      2.21	     -1.00	     -1.00	1.65	 2.933e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
645	0	302.332814	4582.204129	     -1.00	     69.28	    403.61	      2.41	      2.19	     -1.00	     -1.00	-2.71	 2.970e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
646	0	297.654614	4135.307933	     -1.00	   1213.75	    463.90	      2.53	      2.30	     -1.00	     -1.00	-1.52	 1.363e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
647	0	299.671652	4083.140451	     -1.00	    361.08	   1244.93	      2.52	      2.34	     -1.00	     -1.00	-1.31	 1.459e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
648	0	300.549656	4120.033576	     -1.00	   1077.83	   1311.89	      2.53	      2.30	     -1.00	     -1.00	2.57	 1.617e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
649	0	302.398288	4492.445726	     -1.00	   1172.63	    359.50	      2.38	      2.22	     -1.00	     -1.00	-3.25	 2.838e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
650	0	300.395219	3955.722541	     -1.00	    356.01	   1150.70	      2.55	      2.35	     -1.00	     -1.00	-0.62	 1.528e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
651	0	300.904605	4455.783260	     -1.00	    963.61	    588.29	      2.40	      2.20	     -1.00	     -1.00	1.93	 2.979e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
652	0	299.362873	3791.928619	     -1.00	    694.16	    249.67	      2.53	      2.33	     -1.00	     -1.00	2.55	 1.280e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
653	0	300.597565	3777.710727	     -1.00	    248.11	    157.56	      2.52	      2.33	     -1.00	     -1.00	-0.87	 1.360e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
654	0	302.581227	4118.650121	     -1.00	    158.61	   1107.38	      2.39	      2.20	     -1.00	     -1.00	-6.21	 2.982e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
655	0	302.154895	3840.968522	     -1.00	    184.70	    558.49	      2.45	      2.23	     -1.00	     -1.00	-4.21	 2.500e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
656	0	302.608761	3913.575577	     -1.00	    673.61	    946.27	      2.39	      2.21	     -1.00	     -1.00	4.27	 2.508e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
657	0	303.022619	3941.987023	     -1.00	    379.28	   1047.56	      2.40	      2.19	     -1.00	     -1.00	2.05	 2.557e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
658	0	325.218535	3977.571616	     -1.00	   1036.66	    148.25	      2.39	      2.16	     -1.00	     -1.00	-9.02	 1.428e+02	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
659	0	301.467565	3874.459575	     -1.00	    752.54	    683.20	      2.34	      2.25	     -1.00	     -1.00	3.13	 2.170e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
660	0	300.227845	3438.786134	     -1.00	    794.83	    652.45	      2.54	      2.33	     -1.00	     -1.00	1.83	 1.268e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
661	0	302.176766	3926.783312	     -1.00	     92.35	    959.49	      2.39	      2.16	     -1.00	     -1.00	-3.67	 2.620e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
662	0	301.924610	3769.873372	     -1.00	    595.29	   1218.41	      2.42	      2.20	     -1.00	     -1.00	2.45	 2.389e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
663	0	299.278433	3432.682568	     -1.00	    225.19	   1139.42	      2.54	      2.30	     -1.00	     -1.00	-2.71	 1.339e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
664	0	300.776969	3362.640446	     -1.00	    954.94	   1039.22	      2.55	      2.31	     -1.00	     -1.00	-2.69	 1.202e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
665	0	300.443905	3298.968628	     -1.00	    491.04	    363.68	      2.54	      2.31	     -1.00	     -1.00	1.69	 1.362e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
666	0	300.891409	3285.489382	     -1.00	    685.03	    400.46	      2.53	      2.30	     -1.00	     -1.00	1.81	 1.289e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
667	0	301.146327	3427.400682	     -1.00	    484.55	    503.46	      2.40	      2.20	     -1.00	     -1.00	-2.74	 2.375e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
668	0	302.062750	3392.048854	     -1.00	    132.42	    684.72	      2.35	      2.26	     -1.00	     -1.00	-1.52	 2.086e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
669	0	301.237058	3442.500709	     -1.00	    323.51	    377.61	      2.37	      2.20	     -1.00	     -1.00	6.06	 2.284e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
670	0	302.231711	3278.359641	     -1.00	   1283.62	    197.53	      2.38	      2.17	     -1.00	     -1.00	3.28	 2.302e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
671	0	300.259837	3141.355542	     -1.00	    670.33	   1184.55	      2.41	      2.23	     -1.00	     -1.00	-3.37	 2.041e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
672	0	338.412612	3322.487350	     -1.00	   1032.37	    139.47	      2.37	      2.13	     -1.00	     -1.00	1.45	 2.298e+02	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
673	0	299.728166	2653.945556	     -1.00	    583.02	   1289.58	      2.54	      2.31	     -1.00	     -1.00	-6.39	 1.262e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
674	0	299.271854	2566.265549	     -1.00	   1176.86	    482.64	      2.55	      2.33	     -1.00	     -1.00	-2.17	 1.174e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
