# 587 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
563	1	  0.016049	  0.017099	     -1.00	   5711.80	   3640.05	      2.24	      2.06	     -1.00	     -1.00	-56.04	 4.233e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
564	1	  0.016080	  0.015534	     -1.00	    895.69	   1200.80	      2.37	      2.12	     -1.00	     -1.00	-22.34	 3.901e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
565	1	  0.016004	  0.012719	     -1.00	   3709.22	    525.49	      2.53	      2.41	     -1.00	     -1.00	71.72	 3.804e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
566	1	  0.016115	  0.013655	     -1.00	   1824.49	   1795.55	      2.38	      2.38	     -1.00	     -1.00	18.16	 4.148e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
567	1	  0.016049	  0.011893	     -1.00	   3867.51	   3309.27	      2.70	      2.39	     -1.00	     -1.00	-42.73	 4.268e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
568	1	  0.016010	  0.015280	     -1.00	   1169.70	   4016.03	      2.28	      2.20	     -1.00	     -1.00	-25.11	 4.329e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
569	1	  0.016067	  0.015273	     -1.00	    808.63	    722.89	      2.34	      2.14	     -1.00	     -1.00	65.82	 3.957e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
570	1	  0.016078	  0.012297	     -1.00	   2921.05	   2677.52	      2.59	      2.41	     -1.00	     -1.00	-56.43	 4.114e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
571	1	  0.016093	  0.015617	     -1.00	   5704.03	     83.20	      2.26	      2.16	     -1.00	     -1.00	57.02	 4.342e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
572	1	  0.016173	  0.015830	     -1.00	    332.11	   3531.29	      2.25	      2.09	     -1.00	     -1.00	38.64	 6.602e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
573	1	  0.016064	  0.013420	     -1.00	   1081.88	   2724.49	      2.40	      2.31	     -1.00	     -1.00	69.96	 4.192e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
574	1	  0.016040	  0.013617	     -1.00	   2537.38	   3737.29	      2.40	      2.23	     -1.00	     -1.00	-12.93	 4.409e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
575	1	  0.016037	  0.013366	     -1.00	   1897.42	   3060.45	      2.31	      2.31	     -1.00	     -1.00	22.69	 4.281e-04	      2.73	0	Gaussian	9990000000.000000	9990000000.000000
576	1	  0.016011	  0.011931	     -1.00	   3268.46	   2854.46	      2.49	      2.35	     -1.00	     -1.00	-20.60	 3.835e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
577	1	  0.016030	  0.012113	     -1.00	   3285.55	   1568.02	      2.36	      2.35	     -1.00	     -1.00	55.96	 4.202e-04	      2.79	0	Gaussian	9990000000.000000	9990000000.000000
578	1	  0.016053	  0.011165	     -1.00	   3200.48	   1247.53	      2.51	      2.37	     -1.00	     -1.00	77.33	 3.920e-04	      2.80	0	Gaussian	9990000000.000000	9990000000.000000
579	1	  0.016097	  0.010722	     -1.00	   3025.45	   2815.80	      2.51	      2.50	     -1.00	     -1.00	65.06	 3.942e-04	      2.80	0	Gaussian	9990000000.000000	9990000000.000000
580	1	  0.016100	  0.010461	     -1.00	   2318.22	    519.93	      2.56	      2.48	     -1.00	     -1.00	63.59	 6.911e-04	      2.80	0	Gaussian	9990000000.000000	9990000000.000000
581	1	  0.016056	  0.011221	     -1.00	   2143.49	   1464.54	      2.47	      2.40	     -1.00	     -1.00	-81.60	 4.049e-04	      2.81	0	Gaussian	9990000000.000000	9990000000.000000
582	1	  0.016045	  0.012078	     -1.00	   4261.66	    622.52	      2.33	      2.33	     -1.00	     -1.00	-55.19	 4.041e-04	      2.81	0	Gaussian	9990000000.000000	9990000000.000000
583	1	  0.016038	  0.012060	     -1.00	   4762.10	   2992.49	      2.50	      2.17	     -1.00	     -1.00	-46.05	 3.836e-04	      2.81	0	Gaussian	9990000000.000000	9990000000.000000
584	1	  0.016104	  0.011005	     -1.00	   1208.56	   2212.63	      2.50	      2.39	     -1.00	     -1.00	26.75	 4.414e-04	      2.82	0	Gaussian	9990000000.000000	9990000000.000000
585	1	  0.016162	  0.011925	     -1.00	   1557.54	   2118.16	      2.43	      2.23	     -1.00	     -1.00	-3.87	 6.645e-04	      2.83	0	Gaussian	9990000000.000000	9990000000.000000
586	1	  0.016024	  0.010083	     -1.00	   3462.65	   3534.63	      2.51	      2.47	     -1.00	     -1.00	70.47	 3.699e-04	      2.86	0	Gaussian	9990000000.000000	9990000000.000000
587	1	  0.016016	  0.012458	     -1.00	   5525.67	    816.48	      2.24	      2.24	     -1.00	     -1.00	-3.92	 3.840e-04	      2.88	0	Gaussian	9990000000.000000	9990000000.000000
