# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1055.173088	3280.251100	     -1.00	   2533.31	   3544.66	      2.15	      1.76	     37.65	     30.81	-51.91	 3.851e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1055.530771	2622.320837	     -1.00	   4247.24	   2661.34	      2.18	      2.16	     38.18	     37.85	-20.75	 4.028e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1061.354733	3882.708866	     -1.00	   3524.29	   1235.26	      2.01	      1.57	     35.22	     27.48	40.62	 4.243e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1051.454572	2000.860183	     -1.00	   1322.60	   2093.26	      2.60	      2.33	     45.51	     40.76	20.10	 2.815e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1057.597945	3854.090364	     -1.00	   4232.85	   2153.15	      1.77	      1.77	     30.97	     30.97	21.31	 6.122e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1056.424960	3364.902935	     -1.00	   3544.76	   4019.68	      2.23	      1.60	     39.05	     28.04	41.77	 4.220e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1059.000330	2551.272148	     -1.00	   2797.25	   1301.67	      2.34	      1.99	     40.95	     34.75	16.44	 5.006e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1057.982621	3067.048034	     -1.00	   2722.06	   2859.58	      2.08	      1.86	     36.44	     32.47	-22.11	 4.957e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1066.178523	3364.868229	     -1.00	   4427.69	   2048.17	      1.99	      1.77	     34.87	     30.90	-31.73	 5.937e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1058.330530	2222.874201	     -1.00	   1305.05	   2681.51	      2.48	      2.13	     43.42	     37.33	-13.47	 4.931e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1052.351906	2192.742579	     -1.00	   1463.71	   1609.39	      2.52	      2.13	     44.15	     37.20	15.86	 3.534e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1061.696694	4482.933121	     -1.00	   3644.10	   1403.08	      1.98	      1.32	     34.66	     23.14	41.35	 3.836e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.944297	2440.926757	     -1.00	   3201.97	    374.56	      2.41	      1.99	     42.23	     34.83	-81.66	 4.038e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1053.690278	1983.630235	     -1.00	   3388.67	    393.04	      2.52	      2.34	     44.10	     41.02	-86.95	 2.533e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1055.561278	1914.802138	     -1.00	   1378.52	   1192.46	      2.60	      2.35	     45.55	     41.13	20.52	 3.452e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1052.267604	1908.860439	     -1.00	   4303.71	    181.77	      2.54	      2.40	     44.49	     41.93	-60.29	 2.881e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1065.574016	4114.234920	     -1.00	   2693.00	   2035.91	      2.07	      1.36	     36.22	     23.87	37.43	 4.915e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1071.458917	2945.337483	     -1.00	   4220.88	   2874.17	      2.28	      1.72	     39.97	     30.17	38.73	 8.144e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1049.204382	1180.068882	     -1.00	   1163.12	    196.73	      3.36	      2.92	     58.88	     51.04	-34.88	 5.311e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1071.261581	2442.892708	     -1.00	   4414.46	   3306.93	      2.37	      1.99	     41.47	     34.91	29.34	 9.488e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1054.216388	2072.588749	     -1.00	   4579.08	   3410.62	      2.61	      2.13	     45.65	     37.31	36.06	 2.871e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1049.878297	2337.320329	     -1.00	     48.49	   1635.07	      2.47	      1.97	     43.18	     34.55	-0.63	 4.212e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1042.062196	1757.934781	     -1.00	    332.54	   3633.68	      2.76	      2.35	     48.26	     41.05	-66.27	 3.423e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1065.324419	3088.074249	     -1.00	   2948.24	   1355.15	      2.29	      1.61	     40.10	     28.12	28.48	 4.750e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1057.611410	1961.740317	     -1.00	   2204.71	    660.09	      2.55	      2.28	     44.55	     39.82	48.48	 3.697e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1057.474606	3230.888071	     -1.00	   1909.03	   3679.00	      2.21	      1.58	     38.75	     27.70	-50.34	 4.388e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.796719	2126.264159	     -1.00	   1684.52	   1018.02	      2.35	      2.25	     41.13	     39.36	9.76	 3.177e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1057.632497	2376.931647	     -1.00	   1974.86	   1917.64	      2.31	      2.04	     40.37	     35.65	17.81	 3.645e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1061.378581	3383.919894	     -1.00	   3046.01	   1602.00	      1.82	      1.82	     31.79	     31.79	41.34	 6.128e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1054.179153	2115.286881	     -1.00	   5559.67	   2992.18	      2.64	      1.99	     46.18	     34.88	21.88	 4.354e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1055.587292	1915.804767	     -1.00	   4776.95	   2668.69	      2.41	      2.41	     42.10	     42.10	65.77	 4.613e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1063.538763	4136.837957	     -1.00	   3082.19	   2707.95	      1.93	      1.38	     33.78	     24.24	-33.95	 5.084e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1053.352347	1706.730853	     -1.00	   4962.66	   1035.92	      2.84	      2.28	     49.71	     39.86	-3.44	 2.911e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1056.364065	2310.970610	     -1.00	   4457.30	   1617.38	      2.41	      1.97	     42.13	     34.46	5.78	 3.916e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1047.773804	2269.506738	     -1.00	    299.79	    969.93	      2.44	      1.97	     42.76	     34.52	-9.86	 3.868e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1051.501976	1629.426390	     -1.00	   1114.31	   1137.60	      2.94	      2.28	     51.52	     39.85	31.73	 2.352e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1060.644857	3591.328242	     -1.00	   3306.13	   1901.88	      1.74	      1.74	     30.51	     30.51	34.05	 6.087e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1054.197603	1977.148822	     -1.00	   5159.51	   1940.05	      2.70	      2.03	     47.25	     35.46	8.08	 2.874e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1058.518737	1679.631087	     -1.00	   2090.75	    772.53	      2.66	      2.40	     46.61	     41.94	35.21	 3.749e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1059.648235	2541.213679	     -1.00	   2730.51	   1415.19	      2.25	      1.87	     39.40	     32.79	15.11	 2.657e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1057.683406	1979.028301	     -1.00	   1958.39	   1151.80	      2.49	      2.17	     43.52	     37.99	35.22	 2.921e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1055.350398	2820.348566	     -1.00	   4069.78	   3792.89	      2.30	      1.65	     40.26	     28.81	44.84	 3.699e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1061.010757	2279.068475	     -1.00	   2724.33	    901.86	      2.16	      2.16	     37.80	     37.80	-34.97	 4.619e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1053.253628	2340.501692	     -1.00	   4103.29	   1799.76	      2.30	      1.96	     40.31	     34.35	26.83	 3.511e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1064.541501	2968.130962	     -1.00	   2856.38	    927.20	      2.12	      1.67	     37.03	     29.29	32.89	 4.636e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1057.791754	2508.834498	     -1.00	   5989.79	   2260.94	      2.34	      1.78	     40.99	     31.16	35.99	 5.281e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1053.997730	1886.449857	     -1.00	   1389.24	   1612.08	      2.54	      2.17	     44.46	     38.05	22.54	 2.841e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1063.414923	3496.821716	     -1.00	   3043.79	   3372.89	      1.99	      1.49	     34.84	     26.08	43.10	 4.069e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1055.022950	2376.645402	     -1.00	    702.24	   1057.77	      2.30	      1.88	     40.20	     32.96	-8.74	 4.266e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1055.333150	2152.036990	     -1.00	   3628.78	   3650.44	      2.31	      2.06	     40.48	     35.99	76.62	 3.292e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1057.391759	2167.775036	     -1.00	   5328.83	   3173.64	      2.17	      2.17	     37.98	     37.98	-54.39	 6.057e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1050.740125	1805.768821	     -1.00	   1566.08	     85.84	      2.60	      2.17	     45.46	     38.04	-29.09	 3.026e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.967257	2669.063866	     -1.00	   3922.93	   2892.72	      1.95	      1.95	     34.17	     34.17	33.81	 5.276e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1051.854939	1682.657643	     -1.00	    979.07	   1220.43	      2.67	      2.26	     46.67	     39.63	23.93	 3.022e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1042.884046	1903.639709	     -1.00	   5648.27	    336.51	      2.77	      1.92	     48.44	     33.62	12.34	 3.950e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1060.973362	2642.817047	     -1.00	   2585.95	   1906.64	      2.07	      1.85	     36.29	     32.32	24.03	 5.390e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1050.652103	1744.428256	     -1.00	   1102.17	   2282.67	      2.69	      2.13	     47.07	     37.34	-6.58	 3.997e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1058.759108	3035.733671	     -1.00	   3809.74	   3890.74	      2.22	      1.48	     38.92	     25.89	48.70	 3.393e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1058.401108	2496.143914	     -1.00	   3350.89	   1772.29	      2.18	      1.82	     38.14	     31.78	32.05	 4.714e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1060.295934	3967.945551	     -1.00	   4008.99	   2129.99	      1.95	      1.27	     34.16	     22.32	44.60	 2.461e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.422166	2614.432058	     -1.00	   1269.88	   3376.07	      2.18	      1.72	     38.22	     30.16	-47.95	 4.522e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1055.995965	2269.678570	     -1.00	   3481.21	    476.49	      2.29	      1.87	     40.11	     32.79	82.63	 3.398e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.595718	2669.264910	     -1.00	   2387.36	   3124.99	      2.11	      1.73	     36.87	     30.30	-18.61	 4.162e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1062.727667	2149.093951	     -1.00	   3803.82	    677.15	      2.12	      2.12	     37.18	     37.18	-53.92	 5.122e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1063.377509	3185.605501	     -1.00	   3406.10	   2425.64	      1.90	      1.58	     33.25	     27.61	-48.77	 5.418e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1058.960712	2357.436844	     -1.00	   3566.28	   1302.15	      2.11	      1.91	     36.98	     33.47	-37.82	 5.120e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1062.202021	2867.173390	     -1.00	   2255.78	   3534.83	      1.98	      1.67	     34.60	     29.31	44.52	 4.532e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1056.121441	1767.578847	     -1.00	   5109.93	   1802.27	      2.81	      1.89	     49.19	     33.11	6.91	 3.021e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1056.742032	2137.067954	     -1.00	   4852.43	   2223.04	      2.31	      1.90	     40.51	     33.22	13.57	 2.846e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1050.286960	1898.447975	     -1.00	   1088.87	    424.09	      2.21	      2.21	     38.77	     38.77	-62.91	 3.646e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1051.434390	1730.222105	     -1.00	   4837.21	   3783.75	      2.51	      2.14	     43.96	     37.44	33.57	 3.226e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1051.873454	1728.400862	     -1.00	   5428.03	   1369.98	      2.81	      1.88	     49.25	     32.94	4.98	 2.594e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1062.019782	2240.963318	     -1.00	   2655.24	    834.78	      2.08	      1.96	     36.42	     34.35	-40.21	 4.003e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.376824	1872.415841	     -1.00	   1390.06	    294.92	      2.37	      2.06	     41.42	     36.10	50.64	 3.107e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1052.250257	1992.707057	     -1.00	   1169.12	   2229.23	      2.38	      1.93	     41.66	     33.72	-15.80	 3.707e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1056.012652	1566.235245	     -1.00	   3744.81	   2948.54	      2.41	      2.41	     42.21	     42.21	15.93	 7.868e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1056.329994	3162.244223	     -1.00	   3014.17	   3487.71	      1.90	      1.51	     33.20	     26.48	-49.90	 4.107e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1062.360641	3327.193751	     -1.00	   3225.03	   2572.12	      1.97	      1.38	     34.41	     24.18	40.25	 3.917e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1053.004747	1588.975302	     -1.00	   2999.62	    495.93	      2.49	      2.28	     43.50	     39.87	55.07	 2.241e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1050.120066	1730.083491	     -1.00	    574.97	   3526.54	      2.38	      2.18	     41.58	     38.24	-40.62	 3.911e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1053.850236	2179.548865	     -1.00	   1863.91	   2981.00	      2.30	      1.79	     40.21	     31.35	26.41	 3.301e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1053.594422	1744.562336	     -1.00	   1888.52	   1497.84	      2.39	      2.15	     41.76	     37.58	21.50	 2.026e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1041.945812	1676.091002	     -1.00	    296.52	    471.20	      2.51	      2.11	     43.98	     37.02	6.00	 2.734e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1049.475242	1186.505410	     -1.00	   1058.66	   1871.40	      3.07	      2.45	     53.65	     42.82	20.37	 1.869e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.905522	2270.991269	     -1.00	   3017.18	    918.48	      2.13	      1.84	     37.27	     32.19	63.63	 3.344e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1062.322930	3287.030225	     -1.00	   3546.25	   3045.79	      1.87	      1.44	     32.79	     25.27	-39.35	 3.573e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1054.127800	1627.064331	     -1.00	   1579.81	    490.98	      2.55	      2.13	     44.65	     37.33	45.25	 2.426e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1044.827900	1502.591751	     -1.00	   1205.58	   3585.36	      2.42	      2.42	     42.37	     42.37	-0.64	 3.082e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1056.968935	1947.996745	     -1.00	   4081.61	    736.29	      2.33	      1.93	     40.82	     33.78	-17.75	 3.007e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1047.510133	1735.109859	     -1.00	    761.03	   3650.32	      2.33	      2.17	     40.71	     37.92	35.74	 3.556e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1057.906643	3576.333099	     -1.00	   4102.15	   2219.20	      1.56	      1.56	     27.35	     27.35	-16.09	 7.096e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1051.197062	2218.051517	     -1.00	    325.10	    943.13	      2.33	      1.69	     40.76	     29.51	-36.34	 5.025e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.933236	2375.823258	     -1.00	   2972.19	   3304.97	      1.91	      1.91	     33.50	     33.50	-86.19	 4.673e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1050.606269	1516.124293	     -1.00	   5675.85	   3270.03	      2.81	      2.04	     49.11	     35.65	15.30	 3.037e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1045.820474	1560.796479	     -1.00	    504.60	    744.66	      2.64	      2.09	     46.25	     36.56	-1.33	 2.953e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1057.412642	1583.753525	     -1.00	   2171.12	   1026.62	      2.47	      2.20	     43.17	     38.58	39.24	 2.310e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1053.680575	1475.261707	     -1.00	   5328.76	   1613.77	      2.96	      1.97	     51.77	     34.49	1.36	 2.554e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.909297	2149.976407	     -1.00	   3411.56	   2694.75	      2.13	      1.88	     37.25	     32.83	46.69	 2.996e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1052.411305	1506.800213	     -1.00	   4489.35	   2863.34	      2.52	      2.24	     44.19	     39.25	15.37	 2.175e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1053.550749	1744.325329	     -1.00	   1811.35	   1735.28	      2.39	      2.04	     41.86	     35.73	-5.27	 3.161e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1056.840840	2162.095044	     -1.00	   3098.50	   3509.94	      2.11	      1.86	     36.96	     32.63	1.89	 3.215e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1060.487175	2277.772302	     -1.00	   4527.73	   2908.65	      2.44	      1.53	     42.67	     26.76	45.40	 2.591e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1060.979525	2413.791602	     -1.00	   3689.82	   2718.62	      2.01	      1.72	     35.19	     30.04	50.52	 2.666e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1051.321735	1062.330555	     -1.00	   5449.65	   1362.68	      3.08	      2.54	     53.91	     44.42	5.06	 1.973e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1053.131268	1257.351383	     -1.00	   2012.16	    542.21	      2.71	      2.43	     47.52	     42.52	38.08	 2.095e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1049.214067	1466.362625	     -1.00	   1108.67	    475.30	      2.52	      2.25	     44.08	     39.30	-18.40	 2.589e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
