# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1053.162617	2143.500195	     -1.00	   1766.51	   1018.82	      2.57	      2.26	     44.91	     39.49	25.94	 3.433e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1054.890503	2442.584844	     -1.00	    893.39	    685.97	      2.36	      2.14	     41.31	     37.44	27.25	 4.682e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1061.518269	3204.048471	     -1.00	   2804.28	    907.36	      2.17	      1.76	     38.06	     30.77	41.31	 4.097e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1051.368518	3152.315694	     -1.00	    408.75	   3619.11	      2.18	      1.78	     38.17	     31.12	-40.19	 5.817e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1060.547858	2434.071056	     -1.00	   3025.06	   1361.37	      2.48	      2.01	     43.41	     35.26	16.18	 4.344e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1059.312518	3290.968443	     -1.00	   3813.70	   2960.65	      2.20	      1.67	     38.46	     29.24	50.15	 3.174e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1073.435970	2980.309804	     -1.00	   4483.72	   3324.60	      2.48	      1.61	     43.49	     28.17	45.13	 9.247e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1054.034420	2870.981745	     -1.00	   4307.35	   2167.06	      2.04	      2.04	     35.63	     35.63	84.94	 4.687e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1053.977903	2069.065468	     -1.00	   4851.38	   2687.51	      2.73	      2.09	     47.86	     36.59	19.26	 2.950e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1054.779272	1997.089781	     -1.00	   2287.27	    663.70	      2.51	      2.34	     43.86	     41.04	66.65	 3.365e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1057.212278	2010.147566	     -1.00	   1460.94	   1191.47	      2.58	      2.26	     45.23	     39.53	24.72	 2.578e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1056.532226	3801.788819	     -1.00	   2598.15	   3547.86	      2.03	      1.52	     35.51	     26.57	-41.76	 4.076e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1067.941156	2652.461511	     -1.00	   4291.17	   2889.77	      2.30	      1.91	     40.24	     33.51	39.43	 7.467e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1056.164858	2195.962343	     -1.00	   3285.62	    382.33	      2.34	      2.25	     40.91	     39.40	-22.82	 3.369e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1056.896363	2517.422561	     -1.00	   3294.40	   2580.32	      2.34	      1.96	     40.92	     34.30	1.05	 4.043e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1050.795438	2363.081411	     -1.00	    138.84	   1626.06	      2.35	      2.07	     41.20	     36.21	10.28	 4.865e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1058.072539	2413.075189	     -1.00	   4648.78	   3429.88	      2.18	      2.18	     38.18	     38.18	-47.47	 5.305e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1058.957867	2844.796263	     -1.00	   2807.16	   1420.45	      2.13	      1.88	     37.27	     32.88	54.22	 3.409e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1058.637895	2858.550153	     -1.00	   4536.04	   1631.99	      2.16	      1.83	     37.74	     32.08	-20.10	 4.292e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.948575	2579.506549	     -1.00	   1542.92	   1607.94	      2.31	      1.90	     40.38	     33.22	29.82	 3.675e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1052.674366	2224.940418	     -1.00	    790.34	   1054.03	      2.44	      2.07	     42.73	     36.24	-25.64	 4.711e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1051.774962	1809.136854	     -1.00	   4391.32	    193.45	      2.60	      2.38	     45.45	     41.72	-20.38	 2.721e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1062.954609	4412.770882	     -1.00	   3480.86	   2703.92	      1.90	      1.33	     33.21	     23.23	34.11	 3.929e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1059.748701	2741.976688	     -1.00	   5639.04	   3017.90	      2.39	      1.67	     41.83	     29.23	37.53	 4.014e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1052.979556	1772.200150	     -1.00	   1198.79	   1135.55	      2.85	      2.14	     49.85	     37.53	35.85	 2.711e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1055.062494	1910.399718	     -1.00	   4958.60	   2295.35	      2.81	      2.01	     49.26	     35.11	36.55	 2.801e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1068.641524	3202.902439	     -1.00	   2936.09	    933.17	      2.16	      1.55	     37.74	     27.18	48.61	 5.161e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1049.691766	1676.789066	     -1.00	   1063.94	   1217.50	      2.70	      2.37	     47.23	     41.43	19.79	 2.647e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1059.091218	3161.953444	     -1.00	   3721.43	   1412.93	      1.97	      1.71	     34.57	     29.85	7.95	 5.271e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1065.450861	4737.682067	     -1.00	   2789.86	   2864.23	      1.83	      1.22	     32.01	     21.43	-43.17	 5.510e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1060.301082	3914.724360	     -1.00	   3759.33	   2730.11	      1.85	      1.46	     32.44	     25.59	23.95	 5.489e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1050.858479	1907.635106	     -1.00	   1179.32	   2277.50	      2.72	      2.05	     47.52	     35.81	-1.42	 5.517e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1063.336845	2931.894167	     -1.00	   2765.81	   2040.71	      2.03	      1.78	     35.49	     31.18	20.81	 3.360e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1062.676945	2500.589861	     -1.00	   2874.67	   1307.26	      2.11	      2.00	     36.85	     35.01	6.27	 3.112e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1064.260956	3703.075187	     -1.00	   4504.05	   2063.21	      2.08	      1.37	     36.37	     23.91	38.49	 7.139e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1053.499573	2447.792064	     -1.00	   5405.12	   3198.10	      2.07	      2.07	     36.25	     36.25	-24.75	 5.399e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1052.814206	1839.509728	     -1.00	   1138.49	   1867.05	      2.56	      2.21	     44.88	     38.67	12.14	 2.722e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.910763	1199.365523	     -1.00	   2082.17	   1083.01	      3.12	      2.77	     54.67	     48.46	7.23	 5.005e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1063.151273	3562.555916	     -1.00	   2659.75	   1910.82	      1.92	      1.50	     33.65	     26.21	35.33	 4.503e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1058.606747	3130.446072	     -1.00	   4319.15	   2676.36	      2.05	      1.60	     35.84	     28.00	46.83	 4.646e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1064.475481	4190.314260	     -1.00	   3150.88	   2715.21	      1.89	      1.29	     33.10	     22.59	-45.16	 4.915e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1062.637909	2671.943466	     -1.00	   2958.22	   1739.70	      2.02	      1.88	     35.38	     32.98	-30.14	 3.199e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1052.268073	1944.230709	     -1.00	   1966.45	   1498.62	      2.40	      2.18	     42.01	     38.15	13.53	 3.602e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1059.686843	2710.720356	     -1.00	   2321.21	   3536.05	      2.25	      1.66	     39.46	     29.13	40.23	 4.219e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1050.113803	1947.535348	     -1.00	   4135.26	   3808.94	      2.36	      2.21	     41.31	     38.67	53.13	 3.168e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1050.787596	1895.437355	     -1.00	   1468.78	   1610.14	      2.45	      2.18	     42.95	     38.16	16.83	 3.388e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1050.967496	1935.893272	     -1.00	   1655.45	     88.44	      2.50	      2.09	     43.68	     36.56	37.09	 3.440e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1060.792344	1918.464668	     -1.00	   2172.93	    775.52	      2.47	      2.11	     43.30	     37.01	46.96	 4.313e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1052.340653	1879.911875	     -1.00	   5048.12	   1051.83	      2.56	      2.08	     44.82	     36.49	-4.53	 2.834e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1055.512141	2364.657067	     -1.00	    392.04	    964.94	      2.29	      1.85	     40.09	     32.41	30.32	 5.289e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1057.951577	2639.801605	     -1.00	   3079.04	   3494.72	      2.08	      1.82	     36.36	     31.80	-56.73	 4.208e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1056.722011	2782.355729	     -1.00	   4082.82	   2142.99	      1.89	      1.89	     33.11	     33.11	23.26	 5.199e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1057.008467	1745.674275	     -1.00	   2038.36	   1153.53	      2.64	      2.16	     46.22	     37.74	31.78	 2.422e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1055.597238	2282.365348	     -1.00	   1340.15	   3369.67	      2.32	      1.87	     40.63	     32.68	-47.30	 3.896e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1051.877896	1917.430620	     -1.00	   1478.97	    296.24	      2.42	      2.12	     42.36	     37.18	37.51	 3.230e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1043.152514	1669.550419	     -1.00	    392.67	    468.23	      2.70	      2.15	     47.29	     37.56	8.89	 3.758e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1054.078398	1797.975702	     -1.00	   5191.47	   1821.07	      2.84	      1.89	     49.70	     33.07	8.57	 2.729e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1054.332815	2420.818147	     -1.00	   3163.13	   3517.81	      1.99	      1.99	     34.77	     34.77	-60.52	 4.869e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1055.297796	1913.419851	     -1.00	   3564.32	    485.32	      2.30	      2.17	     40.17	     37.99	-65.39	 3.284e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1056.515893	3112.786729	     -1.00	   1974.79	   3677.24	      2.07	      1.48	     36.20	     25.90	-45.24	 4.949e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1052.504208	1217.468677	     -1.00	   5240.78	   1959.36	      3.19	      2.44	     55.87	     42.79	25.23	 2.221e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1060.336764	3231.376178	     -1.00	   3121.32	   1608.83	      1.90	      1.55	     33.20	     27.06	-30.79	 4.182e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1062.839326	3189.478722	     -1.00	   3667.09	   2872.26	      1.72	      1.72	     30.11	     30.11	-63.03	 6.176e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1054.071163	1526.761225	     -1.00	   1665.88	    492.59	      2.71	      2.28	     47.38	     39.91	38.76	 2.370e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1045.434046	2192.071205	     -1.00	   5744.21	    353.12	      2.07	      2.07	     36.20	     36.20	-34.70	 4.895e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1051.081171	1871.170894	     -1.00	   1178.59	    424.08	      2.41	      2.08	     42.16	     36.41	-12.90	 3.326e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1049.505049	1763.149907	     -1.00	   1197.96	    475.18	      2.36	      2.23	     41.37	     39.09	47.89	 2.840e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1059.317625	2336.982206	     -1.00	   2735.68	    840.18	      2.10	      1.90	     36.70	     33.23	14.55	 3.384e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.000950	2268.640868	     -1.00	   3655.08	   3910.53	      2.16	      1.89	     37.75	     33.04	64.20	 3.404e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1062.436725	3448.320437	     -1.00	   3379.76	   1910.21	      1.86	      1.44	     32.50	     25.17	-37.96	 3.476e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1063.084757	3509.551064	     -1.00	   3109.17	   3380.21	      1.96	      1.34	     34.25	     23.44	44.64	 4.099e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1061.551040	2144.577639	     -1.00	   3886.16	    687.46	      2.07	      2.07	     36.17	     36.17	-21.99	 4.128e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1051.736584	1751.829735	     -1.00	   1246.20	   2224.77	      2.52	      2.07	     44.11	     36.24	9.10	 3.721e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1056.078739	2470.834224	     -1.00	   3873.90	   3904.75	      2.32	      1.59	     40.61	     27.91	48.80	 3.618e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1057.744772	3025.123629	     -1.00	   3992.17	   2905.82	      2.03	      1.47	     35.54	     25.79	-41.37	 3.528e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1052.438988	2550.884786	     -1.00	    832.97	   3639.12	      2.22	      1.59	     38.92	     27.83	-43.37	 4.680e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1052.007989	1726.990492	     -1.00	   5514.91	   1389.06	      2.66	      1.94	     46.58	     33.94	4.93	 2.740e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1055.663093	2459.393076	     -1.00	   4907.01	   3806.06	      2.41	      1.50	     42.27	     26.25	43.63	 3.572e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1051.220477	2170.795354	     -1.00	   1275.06	   3578.07	      2.03	      2.03	     35.45	     35.45	-30.07	 4.771e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.091664	2124.591160	     -1.00	   2856.00	   2272.51	      2.08	      2.01	     36.33	     35.10	-0.95	 3.804e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1064.733836	3431.878646	     -1.00	   4410.16	   1763.27	      2.00	      1.28	     35.02	     22.47	43.86	 4.693e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1050.931272	1418.712248	     -1.00	   4509.33	    746.07	      2.74	      2.27	     47.90	     39.71	-20.10	 2.154e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1055.133290	1635.880144	     -1.00	   2251.22	   1029.55	      2.37	      2.26	     41.54	     39.58	41.99	 2.917e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1059.597210	3022.462673	     -1.00	   4321.17	   2552.19	      1.70	      1.70	     29.72	     29.72	-29.92	 5.603e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1062.933011	3430.433614	     -1.00	   3425.07	   1780.97	      1.93	      1.32	     33.72	     23.09	-38.11	 3.436e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.943021	2059.989594	     -1.00	   1933.15	   2979.87	      2.30	      1.84	     40.26	     32.15	34.61	 3.846e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1059.681316	2802.921564	     -1.00	   4104.78	   2547.03	      1.98	      1.56	     34.70	     27.37	-32.06	 4.278e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1047.822930	1487.601542	     -1.00	   1637.53	   3501.51	      2.44	      2.37	     42.67	     41.55	71.08	 2.429e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1051.404382	1765.767462	     -1.00	    649.40	   3514.19	      2.30	      2.12	     40.23	     37.13	28.90	 3.450e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1048.607189	1280.400140	     -1.00	   2792.63	     26.76	      2.59	      2.59	     45.34	     45.34	-24.29	 2.665e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1059.635009	1795.716318	     -1.00	   4267.53	    590.38	      2.58	      1.85	     45.21	     32.37	-42.93	 3.149e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1060.142717	2359.767127	     -1.00	   4219.87	   2697.90	      2.13	      1.70	     37.36	     29.79	-44.78	 3.920e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1062.192991	3346.420666	     -1.00	   3431.73	   1940.18	      1.85	      1.38	     32.39	     24.10	-32.79	 3.723e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1052.339983	1624.174017	     -1.00	   5413.29	   1633.13	      2.79	      1.88	     48.81	     32.92	5.94	 2.523e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1049.267917	1553.706408	     -1.00	   1216.55	   3144.88	      2.45	      2.24	     42.89	     39.16	-10.01	 3.062e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1054.172892	2187.489667	     -1.00	   4929.94	   2241.21	      2.41	      1.61	     42.15	     28.26	23.59	 3.815e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1036.124610	1556.004225	     -1.00	    434.02	     90.98	      2.34	      2.34	     40.89	     40.89	-52.69	 3.091e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1058.550171	2118.925037	     -1.00	   4599.48	   2926.29	      2.48	      1.61	     43.35	     28.16	41.63	 2.814e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1044.533484	1194.688935	     -1.00	    417.63	    938.45	      2.88	      2.45	     50.39	     42.89	-56.81	 2.496e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1056.188722	1646.026166	     -1.00	   2430.45	    836.44	      2.30	      2.22	     40.34	     38.82	42.93	 3.804e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1051.443270	1441.338001	     -1.00	   4912.42	   3236.83	      2.65	      2.20	     46.34	     38.55	13.28	 2.895e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1043.892079	1465.542611	     -1.00	    562.63	    986.29	      2.50	      2.28	     43.69	     39.96	-7.61	 3.192e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1056.027878	1735.725584	     -1.00	   2678.44	   1324.28	      2.27	      2.12	     39.67	     37.07	19.62	 3.391e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1059.470777	1983.203291	     -1.00	   4461.19	   1476.08	      2.05	      2.05	     35.84	     35.84	-75.67	 3.190e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1051.189280	1718.346238	     -1.00	   5536.80	   1381.79	      2.55	      1.89	     44.60	     33.05	10.21	 3.080e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1053.971568	1916.393410	     -1.00	   1888.27	   1735.35	      2.27	      1.90	     39.71	     33.21	29.41	 2.404e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
