# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1066.584772	3009.443104	     -1.00	   2915.58	    822.93	      2.19	      1.86	     38.39	     32.61	46.15	 5.688e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1058.104541	2801.469730	     -1.00	   4457.53	   3140.86	      2.26	      1.94	     39.55	     33.95	42.40	 4.292e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1058.661642	2943.682449	     -1.00	   3584.52	    957.16	      2.18	      1.90	     38.24	     33.19	14.21	 3.684e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1055.104893	2319.710116	     -1.00	   3494.45	    403.09	      2.33	      2.26	     40.72	     39.53	41.68	 3.434e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1065.365265	3491.658972	     -1.00	   3144.10	   1756.16	      2.06	      1.69	     35.98	     29.67	-38.54	 5.698e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1064.918522	4595.556435	     -1.00	   2959.95	   2878.09	      1.96	      1.34	     34.30	     23.42	-37.06	 4.035e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1060.316560	2386.864707	     -1.00	   1918.02	   1201.65	      2.71	      1.86	     47.36	     32.49	-2.85	 4.052e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1055.088683	2607.696591	     -1.00	   4494.78	   2204.84	      2.28	      2.01	     39.90	     35.24	2.38	 4.722e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1061.937042	3861.670716	     -1.00	   1976.83	   2945.28	      1.98	      1.56	     34.64	     27.23	-42.48	 5.577e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1055.726229	2218.050324	     -1.00	   1007.60	   1046.75	      2.58	      2.07	     45.11	     36.30	38.03	 3.751e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1052.511471	2585.762237	     -1.00	    361.25	   1606.05	      2.20	      2.04	     38.59	     35.70	24.87	 5.051e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1063.152248	3225.295998	     -1.00	   2843.54	   1923.02	      2.06	      1.74	     36.08	     30.52	5.68	 5.236e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.394690	2477.745270	     -1.00	   1739.23	   1605.84	      2.41	      1.92	     42.27	     33.68	15.62	 4.111e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1053.954821	1964.181004	     -1.00	   1407.48	   1132.01	      2.62	      2.21	     45.80	     38.64	32.41	 3.407e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1055.704668	2682.155882	     -1.00	   4499.60	   2716.53	      2.55	      1.66	     44.60	     29.03	43.08	 2.710e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1057.190289	2360.242875	     -1.00	   1970.13	   1022.24	      2.30	      2.08	     40.24	     36.43	-11.82	 3.993e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1062.574950	3570.467482	     -1.00	   2998.21	   1435.27	      1.99	      1.59	     34.85	     27.80	34.69	 3.434e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1056.865992	2019.252188	     -1.00	   3681.33	    424.01	      2.42	      2.30	     42.37	     40.34	-80.99	 2.786e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1062.111652	3349.581763	     -1.00	   2483.88	   3540.83	      2.05	      1.63	     35.92	     28.48	46.31	 5.054e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1057.352744	2974.249204	     -1.00	   2137.92	   3674.84	      2.17	      1.73	     38.05	     30.23	46.21	 5.065e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1071.173615	2862.006036	     -1.00	   4658.26	   3371.27	      2.50	      1.56	     43.80	     27.22	44.58	 7.501e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1061.240455	2924.520992	     -1.00	   3067.52	   1323.03	      2.14	      1.77	     37.53	     30.94	3.25	 4.535e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1060.580663	2274.237079	     -1.00	   2493.00	    674.10	      2.41	      2.01	     42.19	     35.14	51.79	 4.378e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1064.076098	3460.325500	     -1.00	   3322.97	   2735.20	      1.78	      1.78	     31.15	     31.15	38.17	 7.217e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1053.223988	1890.588076	     -1.00	   1877.03	     95.94	      2.56	      2.26	     44.80	     39.53	46.96	 3.146e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1056.569589	2240.382632	     -1.00	   2160.36	   1502.40	      2.37	      2.05	     41.55	     35.87	0.33	 3.903e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1051.792050	1890.782233	     -1.00	   4611.77	    223.89	      2.57	      2.24	     45.01	     39.19	-16.44	 3.154e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1065.593032	3310.404959	     -1.00	   3135.10	    950.05	      2.12	      1.55	     37.04	     27.14	42.53	 5.345e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1070.259855	2581.559237	     -1.00	   4468.85	   2930.18	      2.31	      1.82	     40.51	     31.78	34.31	 7.034e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1050.678614	2112.207681	     -1.00	    644.85	    928.24	      2.42	      2.10	     42.34	     36.83	12.37	 3.784e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1055.133745	2172.622151	     -1.00	    619.62	    954.16	      2.30	      2.15	     40.25	     37.66	-34.31	 3.928e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1058.242526	2086.286873	     -1.00	   2237.25	   1159.52	      2.36	      2.17	     41.39	     37.98	36.05	 4.209e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1067.961082	2890.517007	     -1.00	   3217.08	   1378.99	      2.19	      1.69	     38.37	     29.51	-12.51	 5.462e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1051.844905	1728.753056	     -1.00	   1698.67	    300.97	      2.53	      2.44	     44.22	     42.66	-12.41	 2.836e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1059.980315	2632.780807	     -1.00	   3309.37	   1627.87	      2.21	      1.83	     38.66	     32.04	15.62	 4.488e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1067.469497	3417.383696	     -1.00	   3003.78	    922.76	      2.06	      1.51	     36.05	     26.43	45.05	 5.140e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1053.207575	2688.449980	     -1.00	   4035.02	   3942.05	      1.98	      1.98	     34.61	     34.61	89.70	 5.166e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.657160	2192.008579	     -1.00	   1370.28	   2266.79	      2.48	      1.92	     43.47	     33.66	11.24	 4.209e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1056.001655	2147.812549	     -1.00	   5039.63	   2737.03	      2.52	      1.93	     44.10	     33.82	29.03	 3.743e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1053.296426	1784.940997	     -1.00	   3772.47	    508.81	      2.51	      2.32	     43.99	     40.61	-55.43	 2.884e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1056.069613	2164.452713	     -1.00	   4824.24	   3480.90	      2.50	      1.92	     43.81	     33.59	39.34	 4.315e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1053.310927	2293.002024	     -1.00	   4299.98	   3851.35	      2.32	      1.94	     40.69	     34.01	53.08	 3.819e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1057.126211	2091.509313	     -1.00	   4604.55	   1800.67	      2.49	      1.99	     43.50	     34.84	9.16	 3.786e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1076.282747	2441.899825	     -1.00	   3139.27	   2124.65	      2.09	      2.02	     36.56	     35.39	-27.26	 8.673e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1058.595436	1984.465308	     -1.00	   2947.48	   2054.33	      2.37	      2.18	     41.53	     38.18	-2.95	 2.284e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1066.674586	2078.086790	     -1.00	   2377.28	    784.34	      2.45	      1.99	     42.89	     34.84	45.44	 4.101e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1054.890576	1744.440215	     -1.00	   1273.43	   1211.88	      2.64	      2.20	     46.16	     38.52	20.80	 3.308e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1062.743141	4531.328415	     -1.00	   3563.92	   1932.93	      1.85	      1.21	     32.31	     21.14	44.25	 2.722e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1061.651746	3002.515712	     -1.00	   3468.86	   2602.90	      2.07	      1.62	     36.25	     28.41	-43.91	 4.942e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1055.875324	2685.154945	     -1.00	   3241.00	   3514.33	      1.94	      1.94	     33.92	     33.92	-11.34	 4.970e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1052.138490	1938.142578	     -1.00	   5446.27	   2010.12	      2.80	      1.84	     48.98	     32.16	10.38	 2.989e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1057.597761	2126.726580	     -1.00	   4734.17	   1670.27	      2.46	      1.90	     42.97	     33.34	-2.26	 3.438e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1052.736718	1935.949504	     -1.00	   1336.30	   1858.09	      2.49	      2.06	     43.52	     36.01	-9.30	 3.383e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1058.147413	2409.675767	     -1.00	   3615.69	   1963.84	      2.15	      1.91	     37.63	     33.42	-21.39	 4.361e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1055.532858	2103.697765	     -1.00	   1666.03	   1607.08	      2.47	      1.90	     43.29	     33.24	24.75	 2.794e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1051.915568	1717.050022	     -1.00	   5263.76	   1093.44	      2.74	      2.09	     47.87	     36.62	3.64	 2.972e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1056.682768	1923.189912	     -1.00	   4092.88	    714.53	      2.28	      2.21	     39.89	     38.76	-50.77	 4.088e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1057.294559	1941.498777	     -1.00	   2936.51	    854.92	      2.35	      2.13	     41.12	     37.25	25.91	 2.740e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1057.332265	2636.070012	     -1.00	   5840.03	   3085.01	      2.33	      1.58	     40.72	     27.69	42.40	 4.252e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1061.164803	3444.442510	     -1.00	   4267.94	   2176.87	      2.05	      1.37	     35.81	     23.94	50.51	 3.343e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1057.141981	2034.601570	     -1.00	   4370.82	   1846.53	      2.30	      2.06	     40.26	     36.02	8.70	 4.881e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1058.513114	2518.275773	     -1.00	   3782.97	   3085.54	      1.99	      1.92	     34.89	     33.56	58.85	 4.484e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.776827	2976.230494	     -1.00	   2759.73	   3558.14	      1.95	      1.65	     34.11	     28.92	-26.02	 5.114e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1052.025968	1524.261736	     -1.00	   1879.88	    497.62	      2.64	      2.37	     46.27	     41.45	26.54	 2.217e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1060.132743	2760.520037	     -1.00	   3653.50	   2460.03	      1.98	      1.74	     34.66	     30.53	-3.28	 5.007e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1055.786303	2586.186091	     -1.00	   1513.87	   3356.05	      2.16	      1.70	     37.84	     29.84	-43.04	 3.985e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1054.636815	1892.416295	     -1.00	   1400.34	    425.41	      2.36	      2.14	     41.24	     37.40	33.97	 3.212e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1049.013558	1428.453851	     -1.00	   1418.52	    476.28	      2.66	      2.49	     46.60	     43.54	-0.83	 2.288e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1043.164324	1813.278703	     -1.00	    676.85	     89.67	      2.41	      2.16	     42.26	     37.75	-2.22	 3.489e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1048.053066	1709.396388	     -1.00	    629.27	    462.77	      2.53	      2.18	     44.21	     38.09	-27.28	 3.460e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1054.455061	1804.155801	     -1.00	   5397.95	   1869.89	      2.81	      1.85	     49.13	     32.34	9.48	 2.747e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1060.338441	4233.390916	     -1.00	   3654.14	   2729.81	      1.81	      1.21	     31.72	     21.11	-47.67	 3.320e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1052.689187	2295.740770	     -1.00	   1447.25	   3562.21	      2.28	      1.76	     39.92	     30.83	36.45	 3.285e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1061.030363	3109.784263	     -1.00	   2622.02	   3135.09	      2.06	      1.44	     36.03	     25.13	35.42	 3.544e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1061.264239	2622.130021	     -1.00	   3914.85	   1439.67	      2.02	      1.73	     35.35	     30.24	46.98	 3.324e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1060.808459	2485.215070	     -1.00	   3933.89	   2760.52	      2.01	      1.83	     35.15	     32.04	64.27	 3.423e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1050.906127	1640.506380	     -1.00	   5598.18	   3262.45	      2.67	      2.07	     46.67	     36.29	13.22	 3.287e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1054.907502	2157.092727	     -1.00	   1436.92	   2215.18	      2.20	      1.90	     38.59	     33.22	-27.92	 3.480e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.644155	3006.766296	     -1.00	   1011.76	   3614.17	      2.00	      1.48	     35.08	     25.88	-47.07	 4.850e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1054.407224	2169.998578	     -1.00	    833.15	   3486.30	      2.21	      1.86	     38.66	     32.52	42.26	 4.389e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1061.330143	3484.216247	     -1.00	   3838.81	   2901.75	      1.97	      1.29	     34.48	     22.66	44.07	 3.367e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1056.907399	2755.996380	     -1.00	   3855.96	   3695.00	      2.10	      1.54	     36.67	     26.87	45.12	 2.932e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1058.940836	2645.881898	     -1.00	   4399.06	   2736.16	      1.83	      1.83	     31.96	     31.96	-50.35	 5.344e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1054.578433	2029.451065	     -1.00	   4503.28	   2591.81	      2.31	      1.88	     40.51	     32.83	32.16	 2.968e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1056.375986	1661.185039	     -1.00	   4780.59	   2972.82	      2.56	      2.06	     44.81	     36.04	2.30	 2.952e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1058.657272	3654.739617	     -1.00	   4166.21	   2941.20	      1.86	      1.29	     32.52	     22.53	45.14	 3.426e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1060.348126	2239.788145	     -1.00	   3268.00	   1573.47	      2.03	      1.92	     35.49	     33.64	43.81	 4.420e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1050.051893	1782.758610	     -1.00	   1219.90	   2725.71	      2.38	      2.05	     41.74	     35.86	-21.08	 2.718e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1054.169417	1775.009392	     -1.00	   5125.38	   2289.04	      2.62	      1.87	     45.92	     32.66	13.19	 2.927e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1052.404580	1807.282397	     -1.00	   5094.92	   3291.66	      2.57	      1.87	     44.98	     32.73	40.43	 2.933e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1049.169240	1594.900688	     -1.00	   1060.28	    695.76	      2.49	      2.17	     43.65	     37.97	-14.67	 2.587e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1053.571971	1693.974610	     -1.00	   5627.55	   1683.72	      2.66	      1.91	     46.59	     33.37	12.71	 3.056e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.891145	2792.913002	     -1.00	   4329.92	   2396.90	      1.75	      1.75	     30.61	     30.61	-37.39	 5.503e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1050.760955	1508.145218	     -1.00	   4721.51	    779.93	      2.65	      2.13	     46.39	     37.32	-10.32	 2.126e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1055.380449	1929.492292	     -1.00	   4360.76	   2268.26	      2.28	      1.94	     39.84	     33.95	30.14	 4.092e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1055.003719	1914.294468	     -1.00	   4284.73	   2582.78	      2.16	      2.06	     37.76	     36.05	19.16	 4.003e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1050.972516	1842.946024	     -1.00	   1045.92	   2488.07	      2.30	      2.00	     40.32	     35.02	-16.11	 3.108e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1049.418836	2305.876543	     -1.00	    719.18	   3612.11	      2.26	      1.62	     39.55	     28.39	38.58	 3.905e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1058.917161	1669.966660	     -1.00	   2450.92	   1038.36	      2.45	      2.04	     42.92	     35.77	38.24	 2.639e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1055.773422	1538.884209	     -1.00	   4742.31	   2926.10	      2.59	      2.08	     45.36	     36.40	9.17	 2.310e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1060.320738	2061.288786	     -1.00	   2078.95	   1737.33	      2.14	      1.88	     37.41	     32.82	-21.55	 4.182e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1061.888784	2040.182779	     -1.00	   3492.35	   2207.74	      2.08	      1.94	     36.38	     33.98	-4.52	 2.347e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1059.022829	1991.690823	     -1.00	   3237.86	   2059.71	      2.24	      1.84	     39.23	     32.26	-16.21	 4.235e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1057.941348	1729.215978	     -1.00	   3348.42	   3204.62	      2.24	      2.13	     39.12	     37.20	15.38	 3.622e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1060.549055	1972.653677	     -1.00	   2436.33	   1772.95	      2.04	      2.04	     35.70	     35.70	-45.17	 4.069e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1065.759695	2383.515821	     -1.00	   2721.90	   1743.98	      2.08	      1.65	     36.38	     28.87	-28.84	 3.736e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
