# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1055.461481	2670.854760	     -1.00	   4545.46	   3162.91	      2.31	      2.01	     40.46	     35.13	36.10	 3.549e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1057.040083	2771.139253	     -1.00	   5420.86	   2153.84	      2.45	      1.82	     42.84	     31.78	23.50	 4.087e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1064.700634	3593.324303	     -1.00	   3016.01	    831.02	      2.17	      1.56	     38.02	     27.33	41.06	 4.561e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1056.605374	2024.460924	     -1.00	    731.34	    949.64	      2.57	      2.34	     44.92	     40.93	-4.02	 6.016e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1053.331960	3360.935898	     -1.00	   2475.86	   3880.97	      2.17	      1.66	     37.99	     29.08	44.02	 4.804e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1060.543213	2685.667656	     -1.00	   3093.81	   1443.53	      2.24	      2.01	     39.21	     35.10	5.38	 5.494e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1063.032974	4687.774801	     -1.00	   3044.92	   2885.97	      1.93	      1.33	     33.79	     23.28	33.85	 4.425e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1062.013327	3869.809275	     -1.00	   4071.90	   3010.13	      2.03	      1.51	     35.54	     26.37	-40.61	 4.718e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1053.117656	2266.294582	     -1.00	   1114.79	   1043.84	      2.48	      2.09	     43.33	     36.63	34.35	 3.539e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1056.912028	3107.454295	     -1.00	   2119.25	   3032.33	      2.03	      1.85	     35.53	     32.46	71.03	 4.230e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1052.087062	1907.026436	     -1.00	   1986.84	    100.18	      2.61	      2.28	     45.70	     39.84	33.05	 2.686e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1062.561293	2637.433155	     -1.00	   3237.08	   1765.51	      2.15	      1.99	     37.67	     34.90	-4.06	 5.207e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1059.140018	3309.003289	     -1.00	   2219.19	   3674.90	      2.15	      1.59	     37.57	     27.75	-45.68	 4.399e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1056.628946	2360.782575	     -1.00	   2071.30	   1024.78	      2.29	      2.08	     40.01	     36.43	10.87	 3.231e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1054.628705	2289.830127	     -1.00	    756.59	    923.95	      2.32	      2.09	     40.67	     36.65	-29.99	 4.333e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1057.214057	2333.236763	     -1.00	   3599.06	    414.08	      2.33	      2.04	     40.77	     35.66	64.02	 3.898e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1058.751563	2811.997558	     -1.00	   4590.61	   2737.74	      2.26	      1.74	     39.56	     30.46	47.96	 3.439e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1056.456723	2350.920856	     -1.00	   3786.16	    435.84	      2.33	      2.01	     40.86	     35.14	-62.02	 3.844e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1058.758822	2136.459069	     -1.00	   2329.43	   1924.67	      2.37	      2.16	     41.49	     37.83	-0.22	 2.549e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1048.967289	1866.432367	     -1.00	   4722.81	    239.71	      2.54	      2.30	     44.40	     40.18	6.14	 2.983e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1070.924155	2544.072776	     -1.00	   4558.12	   2951.76	      2.21	      1.93	     38.64	     33.80	-22.56	 8.200e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1061.900550	3833.700052	     -1.00	   2935.21	   1930.18	      1.95	      1.45	     34.07	     25.38	39.06	 3.724e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1061.674523	2194.660652	     -1.00	   4791.60	   2124.57	      2.64	      1.87	     46.13	     32.73	42.01	 4.025e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1051.556352	2105.997235	     -1.00	   1464.85	   2262.22	      2.38	      2.14	     41.65	     37.51	11.44	 3.260e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1055.765158	2204.750112	     -1.00	   4834.15	   1690.57	      2.51	      1.93	     44.00	     33.81	5.50	 3.160e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1056.906619	2450.284584	     -1.00	   5252.74	   2369.80	      2.44	      1.78	     42.70	     31.21	37.04	 3.760e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1055.622011	2000.689403	     -1.00	   1377.07	   1209.89	      2.49	      2.11	     43.64	     37.00	31.78	 3.452e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1056.311152	1936.332897	     -1.00	   4196.73	    728.89	      2.45	      2.22	     42.87	     38.89	-29.15	 3.351e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1063.536523	2311.824305	     -1.00	   3234.57	    959.23	      2.25	      2.01	     39.30	     35.21	8.18	 4.599e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1052.233657	2444.630445	     -1.00	   4382.80	   3873.92	      2.07	      2.07	     36.16	     36.16	-89.83	 4.985e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1064.974210	3942.009411	     -1.00	   3895.84	   1282.73	      1.88	      1.40	     32.91	     24.57	50.72	 5.377e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1061.250512	2115.505173	     -1.00	   2595.23	    680.07	      2.43	      2.02	     42.59	     35.37	46.07	 3.448e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1061.039478	2360.259355	     -1.00	   2336.25	   1163.29	      2.32	      1.89	     40.65	     33.04	34.33	 3.615e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1052.285011	2354.312740	     -1.00	   6010.14	   1337.33	      2.51	      1.75	     43.91	     30.65	35.84	 5.288e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1054.149328	2420.873417	     -1.00	   4912.90	   3507.68	      2.44	      1.75	     42.71	     30.55	39.04	 3.593e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1055.800429	2142.286965	     -1.00	   5134.45	   2763.09	      2.46	      1.96	     43.00	     34.28	28.47	 3.392e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1056.791902	2094.655365	     -1.00	   1434.11	   1854.61	      2.47	      1.99	     43.16	     34.84	13.07	 5.288e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1046.883296	1206.073017	     -1.00	    745.52	    460.54	      3.15	      2.70	     55.18	     47.29	-50.18	 2.509e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1074.427175	1909.784794	     -1.00	   4746.42	   3395.99	      2.40	      2.23	     42.00	     39.08	24.50	 9.864e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1065.717195	2020.000369	     -1.00	   2478.99	    789.55	      2.32	      2.17	     40.54	     38.01	51.72	 4.821e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1051.590900	1709.426750	     -1.00	   1807.41	    303.94	      2.50	      2.38	     43.67	     41.62	40.81	 3.572e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1064.058329	4694.627672	     -1.00	   3656.19	   1945.21	      1.78	      1.21	     31.23	     21.10	48.23	 3.365e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1068.753496	3194.200380	     -1.00	   3164.06	   1331.87	      2.04	      1.54	     35.79	     27.03	-33.06	 5.075e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1056.691549	2435.649869	     -1.00	   4589.18	   2224.47	      2.03	      2.03	     35.60	     35.60	-42.11	 5.710e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1044.171437	1367.008550	     -1.00	    796.20	     89.54	      2.89	      2.55	     50.53	     44.69	-26.27	 2.911e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1060.809080	2637.007292	     -1.00	   2565.17	   3544.35	      2.03	      1.86	     35.61	     32.59	50.92	 4.501e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1052.843166	1933.708637	     -1.00	   5373.02	   1115.21	      2.58	      1.99	     45.21	     34.78	-2.07	 2.913e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1064.546424	3717.738341	     -1.00	   3740.81	   2743.72	      1.93	      1.38	     33.74	     24.17	43.24	 3.455e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.206206	2362.348141	     -1.00	   4702.69	   1820.10	      2.35	      1.79	     41.06	     31.24	21.88	 4.024e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1054.673302	2850.559430	     -1.00	    810.11	   3597.90	      2.17	      1.59	     38.05	     27.76	-49.10	 4.245e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1056.739382	2325.428605	     -1.00	   3036.74	    863.03	      2.19	      1.93	     38.35	     33.72	-10.20	 3.399e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1053.696673	1983.202451	     -1.00	    923.72	   3473.85	      2.29	      2.16	     40.09	     37.81	-38.05	 4.212e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1052.532561	1599.376779	     -1.00	   1527.43	    477.51	      2.52	      2.44	     44.04	     42.64	15.93	 2.634e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1052.454052	1932.144762	     -1.00	   1509.96	    426.75	      2.40	      2.11	     41.98	     36.90	43.88	 2.971e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1067.794359	2502.720458	     -1.00	   3313.18	   1388.81	      2.21	      1.76	     38.65	     30.87	-1.42	 5.373e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1049.822804	1891.460783	     -1.00	   4115.95	   3961.94	      2.34	      2.20	     40.90	     38.49	-83.94	 2.904e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1056.117112	2788.920920	     -1.00	   3322.01	   3525.21	      2.10	      1.65	     36.84	     28.86	43.12	 4.166e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1062.683711	3159.321625	     -1.00	   3403.61	   1638.11	      1.89	      1.62	     33.13	     28.30	-21.38	 4.108e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1059.513668	2171.283892	     -1.00	   3925.13	   2917.48	      2.14	      2.05	     37.51	     35.94	7.03	 4.616e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1061.822028	3830.439517	     -1.00	   4012.13	   1453.81	      1.85	      1.34	     32.45	     23.39	-47.81	 4.921e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1050.235554	1962.204718	     -1.00	    935.21	    732.21	      2.34	      2.06	     40.98	     35.99	36.48	 3.080e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.296026	1615.457543	     -1.00	   1763.91	   1606.51	      2.64	      2.21	     46.23	     38.68	18.52	 2.127e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1053.931450	1795.066922	     -1.00	   1531.33	   2211.50	      2.55	      2.05	     44.68	     35.85	2.61	 4.735e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1047.567315	1587.329633	     -1.00	    895.75	    973.37	      2.51	      2.36	     43.86	     41.30	-24.65	 3.086e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1056.503578	2124.041064	     -1.00	   3876.86	    521.14	      2.36	      1.87	     41.35	     32.73	-38.83	 3.448e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1052.404293	1782.756922	     -1.00	   4495.61	   2563.49	      2.38	      2.20	     41.71	     38.50	29.69	 2.992e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1058.066615	2291.735789	     -1.00	   2256.71	   1505.23	      2.10	      1.94	     36.70	     33.97	4.21	 2.928e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1055.748161	2304.129777	     -1.00	   2173.81	   1739.09	      2.25	      1.78	     39.44	     31.22	20.40	 3.128e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1055.273370	3204.182646	     -1.00	   3405.98	   3550.97	      2.04	      1.41	     35.69	     24.70	42.65	 2.976e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1055.739063	1905.186402	     -1.00	   1836.70	   1605.73	      2.27	      2.13	     39.66	     37.24	20.48	 2.481e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1058.446619	2918.958458	     -1.00	   4021.65	   2776.83	      1.99	      1.58	     34.79	     27.66	31.02	 3.281e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1057.715155	2510.932283	     -1.00	   4375.03	   2601.81	      2.24	      1.62	     39.20	     28.42	44.18	 3.382e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1053.039200	2317.232453	     -1.00	   1099.91	   3602.89	      2.31	      1.69	     40.50	     29.65	44.23	 4.197e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1056.728125	1430.934399	     -1.00	   4586.15	    637.40	      2.64	      2.39	     46.13	     41.90	-22.85	 2.453e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1056.693662	2995.371726	     -1.00	   1599.81	   3350.27	      2.02	      1.48	     35.43	     25.97	-45.11	 4.764e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1065.346727	3849.734992	     -1.00	   3555.93	   2614.93	      1.88	      1.24	     32.92	     21.74	43.59	 2.731e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1057.422922	3273.476844	     -1.00	   3630.85	   3217.91	      2.00	      1.37	     35.07	     23.97	39.19	 3.107e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1062.174364	3636.971758	     -1.00	   3868.10	   3101.07	      1.90	      1.29	     33.32	     22.66	42.28	 3.388e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.283365	1894.147151	     -1.00	   1985.93	    500.89	      2.47	      1.91	     43.29	     33.38	49.06	 3.254e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1057.868370	2004.872665	     -1.00	   2763.18	   3043.53	      2.24	      1.98	     39.26	     34.65	-1.57	 4.567e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1058.525475	2778.151839	     -1.00	   4253.72	   2960.12	      2.01	      1.59	     35.15	     27.82	-37.63	 4.162e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1059.020337	2513.195562	     -1.00	   3395.67	    954.17	      1.99	      1.77	     34.84	     30.94	-29.88	 3.283e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1053.469890	1450.086624	     -1.00	   4477.09	    793.84	      2.68	      2.25	     46.84	     39.37	-9.05	 2.137e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1047.287986	1499.737586	     -1.00	   5696.31	   3296.14	      2.68	      2.17	     46.90	     37.94	3.99	 2.624e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1057.342637	2675.297299	     -1.00	   2191.34	   2978.79	      2.03	      1.60	     35.48	     27.99	-36.17	 3.013e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1047.684518	1390.746418	     -1.00	   5942.40	   3120.19	      2.83	      2.19	     49.45	     38.32	13.53	 2.830e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1059.664198	3289.807859	     -1.00	   2705.29	   3140.15	      1.90	      1.37	     33.19	     24.04	29.60	 3.955e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1053.772229	1885.707623	     -1.00	   4466.97	   1864.64	      2.24	      2.01	     39.15	     35.25	22.13	 4.221e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1053.558990	1876.647042	     -1.00	   3894.38	   3960.91	      2.29	      1.97	     40.07	     34.46	47.30	 3.945e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1048.412404	1469.633697	     -1.00	    696.27	   1306.50	      2.51	      2.29	     44.00	     40.05	-14.41	 4.135e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1049.245799	1602.810225	     -1.00	   1309.28	   2883.27	      2.46	      2.11	     43.04	     37.02	-22.56	 3.350e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1052.360765	2101.521461	     -1.00	   1889.81	   3490.07	      2.16	      1.84	     37.77	     32.17	-37.65	 3.329e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1057.806883	3776.260871	     -1.00	   3853.15	   2070.20	      1.83	      1.20	     32.06	     21.03	48.02	 2.706e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1052.491070	1530.459395	     -1.00	   1988.74	   1446.46	      2.53	      2.14	     44.22	     37.54	18.62	 2.303e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1053.637774	2332.145104	     -1.00	   4453.90	   2287.16	      2.15	      1.65	     37.69	     28.90	43.60	 3.951e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1065.014314	2368.055058	     -1.00	   3936.24	   1351.02	      2.13	      1.64	     37.36	     28.63	31.69	 5.038e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1053.025045	1862.433231	     -1.00	   1312.05	   2718.86	      2.11	      2.11	     36.87	     36.87	-81.88	 3.628e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.737817	1725.738040	     -1.00	   2679.18	   1311.38	      2.27	      2.11	     39.75	     36.90	-10.06	 3.343e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1061.632031	3186.565490	     -1.00	   3123.18	   2296.10	      1.92	      1.35	     33.54	     23.68	33.65	 3.452e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1051.159264	1708.258774	     -1.00	   5736.22	   1710.12	      2.53	      1.91	     44.24	     33.47	3.43	 3.182e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1054.657380	1768.953757	     -1.00	   1711.31	   1465.10	      2.38	      1.95	     41.65	     34.21	-8.07	 3.141e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1060.388840	2259.263908	     -1.00	   3409.24	   2746.31	      1.95	      1.86	     34.10	     32.63	10.27	 2.981e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1044.823627	1703.394940	     -1.00	    836.69	     23.29	      2.51	      1.91	     43.93	     33.38	-35.01	 3.191e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1048.894906	1337.990600	     -1.00	   1532.47	   3555.42	      2.56	      2.38	     44.73	     41.62	-38.47	 2.466e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1059.980533	1980.175634	     -1.00	   3354.14	   3411.48	      2.11	      1.94	     36.95	     34.03	74.65	 3.144e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1058.057158	1877.255540	     -1.00	   3937.37	   3712.37	      2.36	      1.83	     41.27	     32.09	35.73	 2.755e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
