# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1053.921826	2808.879692	     -1.00	   2619.52	   2853.25	      2.34	      1.97	     40.88	     34.40	-3.11	 4.015e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1054.271341	2261.614260	     -1.00	   5860.13	   2223.79	      2.77	      2.06	     48.40	     36.04	17.66	 5.452e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1060.721829	2586.782048	     -1.00	   2511.88	    796.09	      2.26	      2.20	     39.54	     38.55	25.21	 3.545e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1060.313310	2805.425971	     -1.00	   4314.16	   2026.31	      2.22	      2.04	     38.93	     35.76	-17.20	 6.628e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1056.951688	3796.075336	     -1.00	   2435.80	   3540.74	      1.96	      1.70	     34.36	     29.79	51.90	 5.547e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1057.604624	2269.806509	     -1.00	   2736.65	    918.61	      2.52	      2.20	     44.13	     38.48	33.22	 4.475e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1059.781064	2574.622515	     -1.00	   1193.94	   2689.72	      2.33	      2.09	     40.81	     36.59	-21.03	 4.417e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1052.906910	2433.230390	     -1.00	    339.13	   3007.71	      2.38	      2.14	     41.74	     37.51	10.59	 6.149e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1054.954285	2717.899915	     -1.00	   1206.33	   2099.22	      2.28	      2.00	     39.99	     34.94	31.65	 4.562e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1049.604719	2056.532238	     -1.00	   4474.95	   3383.06	      2.50	      2.37	     43.84	     41.52	-24.49	 2.421e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1058.021735	3192.251126	     -1.00	   3132.78	   2166.12	      2.16	      1.77	     37.81	     30.99	25.34	 5.121e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1052.536896	2118.738121	     -1.00	   4172.83	    164.90	      2.52	      2.26	     44.14	     39.50	-49.25	 3.236e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.005684	2818.808376	     -1.00	   3450.41	   4003.03	      2.36	      1.80	     41.34	     31.55	61.71	 6.335e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1052.960806	2581.481313	     -1.00	   2898.45	   4013.98	      2.23	      2.08	     39.05	     36.36	66.89	 4.580e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1059.776297	2600.589038	     -1.00	   5442.17	   2955.11	      2.14	      2.14	     37.37	     37.37	-61.66	 5.484e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1052.762997	2107.400312	     -1.00	   4665.80	   2641.56	      2.59	      2.14	     45.28	     37.40	14.05	 4.798e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1058.457828	3508.077517	     -1.00	   2615.29	   1408.12	      2.06	      1.61	     36.13	     28.10	33.83	 3.846e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1053.663503	2789.579869	     -1.00	    667.06	    691.24	      2.36	      1.76	     41.37	     30.84	-41.26	 6.677e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1064.287019	4171.122920	     -1.00	   2978.98	   2698.08	      2.01	      1.38	     35.14	     24.12	33.30	 4.310e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1053.120543	2210.572632	     -1.00	   1254.01	   1194.79	      2.46	      2.12	     43.14	     37.05	27.53	 3.850e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1074.237135	2590.866687	     -1.00	   4310.93	   3281.58	      2.34	      1.89	     40.93	     33.12	37.95	 9.838e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1061.981865	2682.813247	     -1.00	   2832.91	   1346.12	      2.40	      1.77	     42.00	     31.05	32.56	 4.992e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1072.081240	3934.977133	     -1.00	   4115.26	   2852.24	      2.00	      1.45	     35.07	     25.30	45.08	 9.975e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1052.981537	2253.442218	     -1.00	   2077.27	   3876.48	      2.31	      2.19	     40.38	     38.34	-53.13	 3.481e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1049.944581	1741.316241	     -1.00	   3076.69	    363.64	      2.71	      2.39	     47.45	     41.83	59.38	 2.858e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1060.498146	3139.598506	     -1.00	   2475.20	   1901.03	      2.11	      1.69	     36.98	     29.50	-29.02	 4.655e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1054.567874	2261.862832	     -1.00	   1011.88	   3398.60	      2.34	      2.10	     40.95	     36.82	57.33	 5.086e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1056.608839	1860.235999	     -1.00	   1837.62	   1149.86	      2.68	      2.24	     46.82	     39.13	16.38	 2.791e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1066.887503	4132.039926	     -1.00	   4140.13	   2639.76	      1.91	      1.40	     33.40	     24.49	-52.05	 5.057e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1063.495060	3069.889555	     -1.00	   2681.15	   1294.00	      2.15	      1.65	     37.66	     28.86	31.34	 3.966e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1053.456645	2127.443708	     -1.00	   1560.65	   1017.63	      2.45	      2.07	     42.91	     36.26	39.35	 2.555e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1051.806917	2208.244284	     -1.00	   3531.68	   3633.29	      2.31	      2.11	     40.44	     37.00	62.77	 3.816e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1052.447445	2340.256551	     -1.00	    568.56	   1063.98	      2.27	      2.03	     39.70	     35.53	-7.65	 4.491e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1055.486303	2367.710257	     -1.00	   2945.66	   3363.11	      2.19	      2.06	     38.41	     36.08	21.73	 3.385e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1052.619470	2261.039808	     -1.00	   5038.54	   1912.18	      2.75	      1.72	     48.07	     30.19	10.48	 3.837e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1055.278911	1811.684616	     -1.00	   4835.42	   1012.93	      2.58	      2.29	     45.14	     40.09	-15.03	 3.231e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1048.937573	1928.081165	     -1.00	   1431.09	     82.62	      2.52	      2.20	     44.16	     38.46	-11.35	 3.476e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1058.190403	3270.055828	     -1.00	   3308.06	   2681.36	      1.95	      1.68	     34.14	     29.32	47.63	 5.727e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1043.997162	2359.779036	     -1.00	    216.98	   3656.88	      2.13	      2.13	     37.20	     37.20	13.18	 5.489e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1060.179626	3771.554911	     -1.00	   3195.71	   1890.18	      1.89	      1.49	     33.08	     26.11	-32.35	 3.941e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1054.293984	1873.465626	     -1.00	   3642.55	   2931.46	      2.49	      2.28	     43.60	     39.87	39.99	 2.888e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1054.312457	2149.164946	     -1.00	   5215.45	   3138.24	      2.69	      1.83	     47.09	     32.12	39.38	 3.967e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1043.411957	1694.813831	     -1.00	   5505.76	    312.31	      2.87	      2.18	     50.27	     38.10	30.97	 3.258e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1054.224266	2257.794053	     -1.00	   3263.27	    380.85	      2.16	      2.16	     37.80	     37.80	-8.96	 4.611e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1053.687452	2090.041187	     -1.00	   1344.06	   1612.61	      2.41	      2.08	     42.24	     36.47	13.48	 4.608e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1055.497122	1837.346080	     -1.00	   3680.57	    662.53	      2.39	      2.39	     41.86	     41.86	-26.15	 4.196e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1057.035480	3007.885159	     -1.00	   4217.07	   1729.05	      1.87	      1.87	     32.70	     32.70	3.95	 5.182e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1060.166354	3364.530409	     -1.00	   2933.15	   1592.37	      1.97	      1.58	     34.52	     27.63	51.71	 4.539e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1049.809002	1651.208953	     -1.00	    986.50	   1141.48	      2.87	      2.21	     50.15	     38.73	28.51	 2.419e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1057.466239	1507.837267	     -1.00	   1966.81	    768.71	      2.72	      2.52	     47.67	     44.08	41.47	 3.694e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.837879	1168.085760	     -1.00	   2079.99	    655.48	      3.13	      2.82	     54.84	     49.31	66.98	 5.066e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1062.927255	3768.142948	     -1.00	   3248.04	   1919.15	      1.99	      1.37	     34.83	     23.90	47.61	 4.184e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1052.763550	1660.094250	     -1.00	   4057.36	    561.86	      2.56	      2.39	     44.79	     41.89	-20.25	 2.880e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1053.260876	2785.124573	     -1.00	   3713.75	   3870.86	      2.22	      1.63	     38.89	     28.60	50.82	 3.184e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1046.249164	1467.167744	     -1.00	   5343.69	   4025.64	      2.85	      2.41	     49.90	     42.23	21.18	 3.186e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1050.172798	2005.323762	     -1.00	    985.45	   2291.19	      2.56	      1.96	     44.78	     34.29	-6.12	 3.652e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1057.522693	3296.647660	     -1.00	   3989.72	   1780.97	      2.04	      1.49	     35.71	     26.15	40.79	 5.501e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1040.152583	1913.725577	     -1.00	   5858.79	    282.39	      2.83	      1.85	     49.54	     32.32	14.57	 4.006e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1055.180135	2336.313817	     -1.00	   1809.98	   3682.83	      2.33	      1.83	     40.81	     32.03	57.56	 4.102e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1055.102427	2236.782149	     -1.00	   2286.35	   3122.86	      2.23	      2.00	     38.97	     35.00	21.38	 4.262e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1058.761317	2675.855772	     -1.00	   4121.53	   2132.86	      2.13	      1.75	     37.26	     30.58	36.90	 3.642e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1056.972606	2159.343325	     -1.00	   2534.09	    827.52	      2.25	      2.03	     39.37	     35.62	56.78	 3.277e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.058350	3341.278339	     -1.00	   3445.07	   3030.83	      1.72	      1.72	     30.03	     30.03	50.22	 6.273e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1050.361903	1848.336556	     -1.00	   3971.69	   3770.36	      2.61	      2.02	     45.74	     35.31	43.93	 3.131e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1049.997577	1728.026755	     -1.00	   4733.59	   3751.10	      2.47	      2.28	     43.18	     39.91	35.54	 2.840e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1048.953163	1600.039253	     -1.00	   5298.73	   1342.22	      2.88	      2.11	     50.34	     36.97	5.56	 2.728e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1057.748402	3768.555100	     -1.00	   3818.93	   2873.86	      1.97	      1.30	     34.56	     22.75	41.69	 3.134e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1050.623346	1352.409750	     -1.00	   1449.33	    489.35	      2.77	      2.58	     48.50	     45.12	1.32	 2.154e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1058.405576	2952.244601	     -1.00	   2916.92	   3478.04	      2.11	      1.54	     37.01	     26.94	41.15	 4.141e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1054.750586	1954.878903	     -1.00	   5558.60	   3229.86	      2.21	      2.21	     38.75	     38.75	-66.55	 4.564e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1055.235394	1889.313348	     -1.00	   1268.98	   1615.88	      2.40	      2.11	     41.97	     36.89	10.40	 3.119e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1057.039481	2080.365059	     -1.00	   2889.64	   1539.26	      2.23	      2.06	     39.01	     36.00	13.81	 3.831e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1055.568685	2030.058465	     -1.00	   1770.75	   1497.24	      2.26	      2.05	     39.51	     35.86	23.75	 3.097e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1050.506048	1712.533539	     -1.00	   5203.05	   1585.74	      2.85	      1.92	     49.85	     33.68	1.20	 2.828e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1054.290771	1668.372427	     -1.00	   2157.57	   3534.33	      2.50	      2.25	     43.68	     39.36	-36.62	 3.014e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1051.675123	1642.405785	     -1.00	   3356.65	    463.94	      2.58	      2.21	     45.09	     38.64	77.94	 3.201e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1062.129969	2523.539814	     -1.00	   2874.39	   2026.02	      2.07	      1.77	     36.23	     31.00	-13.54	 4.426e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1051.318830	1846.009541	     -1.00	   4299.01	    714.50	      2.27	      2.20	     39.82	     38.49	-59.59	 2.856e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1052.233496	1651.344262	     -1.00	    937.56	   1878.94	      2.51	      2.21	     43.99	     38.73	6.68	 3.031e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1054.117547	2599.840968	     -1.00	   2873.69	   3296.03	      2.09	      1.69	     36.57	     29.50	-13.31	 4.126e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1053.246207	1380.239951	     -1.00	   5036.65	   3652.57	      2.80	      2.37	     49.04	     41.41	10.63	 2.874e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1046.682560	1904.257480	     -1.00	    159.18	    978.03	      2.39	      2.01	     41.79	     35.19	18.81	 4.078e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1060.996397	3864.076213	     -1.00	   3120.22	   2561.15	      1.83	      1.29	     32.04	     22.51	34.47	 3.837e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1050.927781	2018.326928	     -1.00	   1163.78	   3386.75	      2.32	      1.90	     40.63	     33.22	34.01	 3.920e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1057.268617	2757.914338	     -1.00	   3898.58	   2111.84	      2.03	      1.58	     35.60	     27.57	30.00	 3.318e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1058.562682	2263.091853	     -1.00	   4420.40	   2883.28	      2.35	      1.66	     41.08	     29.10	41.61	 2.574e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1057.215547	1740.450358	     -1.00	   2341.64	   3023.31	      2.41	      2.09	     42.21	     36.60	6.47	 3.110e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1060.737535	3571.471981	     -1.00	   3214.18	   3157.78	      1.87	      1.31	     32.81	     22.85	-43.91	 3.534e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1055.701554	1626.539231	     -1.00	   3957.73	    719.84	      2.42	      2.21	     42.41	     38.65	-31.25	 2.700e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1049.904471	1727.107535	     -1.00	   1052.63	   2237.11	      2.36	      2.11	     41.39	     36.87	12.63	 2.905e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1051.945667	1542.130320	     -1.00	   5320.13	   1334.77	      2.80	      1.99	     48.92	     34.86	-4.79	 2.811e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1048.760802	1524.837539	     -1.00	    850.81	   1225.68	      2.61	      2.15	     45.65	     37.71	31.22	 2.702e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1047.082218	1619.778107	     -1.00	    973.55	    476.15	      2.46	      2.15	     43.03	     37.60	-22.96	 2.948e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1059.252651	1019.791159	     -1.00	   3437.37	      5.48	      2.90	      2.90	     50.68	     50.68	-32.27	 4.291e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1052.907951	1877.557044	     -1.00	   4732.83	   3185.95	      2.66	      1.71	     46.61	     29.92	40.70	 3.248e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1054.180519	1577.698489	     -1.00	   4339.67	   1596.60	      2.50	      2.16	     43.77	     37.80	33.54	 1.653e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1049.339998	1460.920372	     -1.00	   1208.88	   1474.30	      2.52	      2.31	     44.03	     40.40	28.34	 2.428e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1051.844862	1132.886124	     -1.00	   4988.08	   1775.42	      3.01	      2.49	     52.63	     43.54	10.08	 1.855e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.271086	1791.352587	     -1.00	   4737.14	   2196.83	      2.39	      1.98	     41.75	     34.64	7.13	 4.091e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1063.192906	3201.092591	     -1.00	   4041.84	   2662.71	      1.95	      1.35	     34.20	     23.61	48.60	 4.230e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1045.082410	1857.578657	     -1.00	    184.77	    951.14	      2.33	      1.95	     40.78	     34.10	-22.28	 3.539e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1048.918001	1822.678737	     -1.00	    953.05	    424.82	      2.48	      1.86	     43.34	     32.64	-35.11	 2.490e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1061.965765	3178.038751	     -1.00	   3299.78	   2412.73	      1.89	      1.40	     33.15	     24.46	56.27	 3.027e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1058.597105	3406.924330	     -1.00	   3991.86	   2200.10	      1.89	      1.30	     33.10	     22.71	-47.88	 3.251e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1054.871640	1667.398229	     -1.00	   2596.74	   1606.37	      2.41	      2.07	     42.17	     36.22	15.54	 2.705e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1054.643862	1737.873011	     -1.00	   2875.35	    486.17	      2.46	      1.94	     42.99	     33.95	48.50	 2.688e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
