# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1055.955058	3023.587705	     -1.00	   2836.00	   4008.30	      2.10	      1.91	     36.84	     33.40	-59.20	 5.282e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1051.817633	1641.756044	     -1.00	   1996.84	    652.64	      2.77	      2.67	     48.47	     46.68	44.96	 2.922e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1054.973523	2362.889209	     -1.00	   4085.96	    154.09	      2.47	      2.07	     43.28	     36.27	-59.90	 4.016e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1063.867139	4148.426107	     -1.00	   4068.78	   2625.80	      1.71	      1.71	     29.88	     29.88	-26.97	 7.390e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1051.013427	2000.285432	     -1.00	   1477.49	   1017.89	      2.73	      2.21	     47.83	     38.71	17.51	 3.308e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1054.621963	2445.672079	     -1.00	   2993.09	    356.69	      2.22	      2.22	     38.84	     38.84	27.98	 4.844e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1052.010839	2155.474179	     -1.00	   2954.37	   3921.49	      2.53	      2.20	     44.35	     38.51	44.83	 3.253e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1059.129878	2604.176842	     -1.00	   2603.71	   1289.20	      2.24	      2.06	     39.25	     35.97	18.15	 4.321e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1058.571523	3256.397055	     -1.00	   4040.56	   3047.08	      1.92	      1.92	     33.58	     33.58	62.95	 5.338e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1057.812328	2220.088839	     -1.00	   1119.16	   2695.73	      2.60	      2.05	     45.54	     35.91	2.44	 6.137e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1069.685275	3553.834036	     -1.00	   4242.32	   3265.25	      2.20	      1.51	     38.46	     26.46	43.65	 7.194e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.261143	2735.624444	     -1.00	    939.98	   3407.80	      2.30	      1.87	     40.25	     32.70	-54.59	 5.030e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1061.715220	3048.625746	     -1.00	   4406.09	   3365.15	      2.38	      1.61	     41.65	     28.14	44.22	 3.740e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1054.984452	2309.802923	     -1.00	   3179.80	    373.36	      2.48	      2.02	     43.49	     35.40	77.65	 4.188e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1055.617766	3309.969579	     -1.00	   4047.48	   2120.05	      1.97	      1.78	     34.54	     31.10	15.51	 5.220e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1057.105687	2465.585265	     -1.00	   1799.42	   1077.23	      2.57	      1.83	     44.90	     32.07	-1.05	 5.478e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1052.468403	2709.836304	     -1.00	   2012.85	   3877.62	      2.13	      1.99	     37.32	     34.91	79.15	 4.298e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1052.819861	2133.840667	     -1.00	   1170.21	   1196.85	      2.53	      2.13	     44.23	     37.34	26.63	 4.023e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1056.517695	3206.373148	     -1.00	   3906.67	   3755.72	      2.31	      1.55	     40.50	     27.13	44.35	 3.685e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1055.312391	2588.661829	     -1.00	   4027.74	   2038.52	      2.36	      1.87	     41.30	     32.77	58.93	 2.554e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1056.167780	2882.476268	     -1.00	    932.78	    195.33	      2.33	      1.70	     40.83	     29.72	-39.97	 5.312e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1053.645000	1884.170555	     -1.00	   4751.35	    998.11	      2.78	      2.16	     48.74	     37.78	-17.04	 3.347e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1056.205457	2432.948639	     -1.00	   4958.56	   1894.21	      2.72	      1.71	     47.65	     29.85	10.72	 3.767e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1051.315412	2035.964573	     -1.00	    478.47	   1068.69	      2.57	      2.15	     44.94	     37.66	6.28	 4.735e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1064.050249	2341.793208	     -1.00	   2430.77	    791.72	      2.42	      1.95	     42.32	     34.21	37.23	 4.421e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1055.914076	2522.249039	     -1.00	    575.38	    694.19	      2.25	      1.95	     39.35	     34.13	26.16	 4.965e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1065.506322	3517.988503	     -1.00	   2401.17	   1898.07	      2.08	      1.51	     36.41	     26.41	35.96	 3.894e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1060.728405	4217.761630	     -1.00	   2909.92	   2692.14	      1.95	      1.34	     34.17	     23.42	-39.35	 4.419e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1049.300721	1651.800188	     -1.00	    900.62	   1144.56	      2.83	      2.35	     49.58	     41.10	12.22	 3.702e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1058.919687	2629.872897	     -1.00	   2538.52	   1403.91	      2.21	      1.89	     38.60	     33.04	8.37	 3.405e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1057.380417	2207.921611	     -1.00	   4592.12	   2624.09	      2.22	      2.22	     38.92	     38.92	-68.03	 4.302e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1058.630345	3262.223265	     -1.00	   3515.99	   2692.22	      1.83	      1.83	     31.99	     31.99	16.70	 6.483e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1052.516832	2052.722430	     -1.00	   1263.78	   1615.21	      2.50	      2.12	     43.78	     37.10	14.92	 3.180e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1064.135776	3530.677428	     -1.00	   2697.18	   1720.75	      1.95	      1.58	     34.19	     27.59	-34.76	 5.059e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1068.610014	4617.607253	     -1.00	   4239.16	   2012.29	      1.93	      1.22	     33.71	     21.37	47.71	 6.332e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1058.058225	2466.824132	     -1.00	   3377.67	   3021.18	      2.24	      1.96	     39.20	     34.28	13.30	 4.198e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1052.251164	2611.053927	     -1.00	   5411.67	    296.74	      2.03	      2.03	     35.52	     35.52	-40.04	 5.850e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1061.130405	2047.687284	     -1.00	   2656.75	    913.49	      2.53	      2.06	     44.37	     36.13	36.37	 4.100e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1074.344682	3467.302676	     -1.00	   4045.25	   2838.26	      1.99	      1.55	     34.79	     27.06	46.36	 9.726e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1058.331177	3401.280033	     -1.00	   4261.89	   1583.05	      2.13	      1.47	     37.30	     25.66	38.75	 4.397e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1061.541979	3440.539746	     -1.00	   3050.64	   2553.93	      1.97	      1.57	     34.42	     27.40	19.87	 5.042e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1059.346519	1961.098596	     -1.00	   1756.68	   1149.15	      2.58	      2.08	     45.14	     36.37	25.17	 3.143e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1063.681296	3025.537323	     -1.00	   2755.80	   1340.79	      2.26	      1.54	     39.47	     26.96	33.05	 4.724e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1062.319168	3983.903752	     -1.00	   3122.12	   1883.06	      1.97	      1.34	     34.45	     23.44	37.97	 3.622e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1050.103087	1950.876183	     -1.00	   3273.70	    456.03	      2.42	      2.22	     42.31	     38.94	74.85	 2.398e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1056.297069	2060.824731	     -1.00	   5140.54	   3115.43	      2.26	      2.26	     39.49	     39.49	-68.36	 5.859e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1056.530939	2066.432885	     -1.00	   2453.10	    823.29	      2.25	      2.25	     39.33	     39.33	20.74	 3.490e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1059.353318	4686.507244	     -1.00	   3825.15	   2100.20	      1.82	      1.21	     31.94	     21.17	49.15	 3.289e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.033927	2954.341891	     -1.00	   1743.90	   3686.06	      2.21	      1.58	     38.67	     27.70	-46.65	 4.142e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1055.299267	2234.110794	     -1.00	   5271.46	   3998.47	      2.15	      2.15	     37.64	     37.64	-48.17	 6.652e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1046.839311	2558.073134	     -1.00	   5760.95	    265.78	      2.00	      2.00	     34.99	     34.99	-84.50	 5.850e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1054.997941	2006.318078	     -1.00	   1691.94	   1497.37	      2.42	      2.09	     42.39	     36.64	37.06	 3.175e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1050.674347	1842.618176	     -1.00	    906.98	   2297.86	      2.35	      2.35	     41.10	     41.10	-67.37	 3.910e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1064.726243	2383.104817	     -1.00	   3372.38	   1280.17	      2.12	      2.00	     37.15	     35.02	-31.37	 5.794e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1057.496189	3301.651895	     -1.00	    259.27	   3020.77	      2.09	      1.45	     36.66	     25.35	-44.51	 5.483e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1049.949140	1812.654395	     -1.00	   1092.89	   3394.71	      2.35	      2.35	     41.06	     41.06	47.56	 3.677e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1053.558692	1850.959781	     -1.00	   5119.78	   1567.76	      2.87	      1.87	     50.19	     32.80	6.54	 3.025e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1059.050645	1910.231093	     -1.00	   2091.74	   3534.63	      2.39	      2.15	     41.76	     37.71	-49.95	 3.558e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1062.524733	2923.144278	     -1.00	   4140.51	   1715.94	      1.97	      1.70	     34.48	     29.80	22.45	 5.043e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1055.635412	1516.387488	     -1.00	   4965.35	   3629.43	      2.65	      2.42	     46.44	     42.34	7.72	 2.586e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1052.981043	1746.869734	     -1.00	   1188.18	   1618.96	      2.58	      2.15	     45.20	     37.57	10.81	 3.167e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1060.073110	3680.555248	     -1.00	   3750.07	   2861.89	      1.98	      1.32	     34.67	     23.10	-45.63	 3.257e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1055.618901	2488.992743	     -1.00	   4068.65	   2502.03	      2.14	      1.77	     37.54	     31.03	34.81	 4.343e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1061.324482	1651.093329	     -1.00	   2519.50	   2744.51	      2.53	      2.26	     44.34	     39.56	-30.58	 2.438e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1054.893256	2392.705616	     -1.00	   3649.79	   3858.54	      2.30	      1.72	     40.17	     30.10	53.54	 3.716e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1056.753915	2239.630654	     -1.00	   5481.01	   3204.05	      2.47	      1.71	     43.19	     29.88	40.13	 3.520e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1049.648705	1809.910670	     -1.00	   1340.11	     80.87	      2.28	      2.28	     39.96	     39.96	-73.68	 4.231e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1057.584751	1883.863599	     -1.00	   4907.81	   1758.05	      2.64	      1.88	     46.27	     32.97	-0.25	 2.357e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1051.179415	1247.520993	     -1.00	   5213.35	   1324.41	      3.06	      2.45	     53.64	     42.91	-14.22	 2.307e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1050.956019	1930.680602	     -1.00	   4661.58	   3166.67	      2.20	      2.20	     38.45	     38.45	-60.99	 4.615e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1048.797173	1625.381240	     -1.00	    861.53	    425.66	      2.59	      2.21	     45.38	     38.66	-4.21	 3.230e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1060.525632	2614.527512	     -1.00	   3060.81	   2159.35	      2.04	      1.74	     35.75	     30.49	-40.62	 2.880e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1054.555625	2562.141377	     -1.00	   3467.12	   3622.71	      2.03	      1.77	     35.59	     31.01	-54.88	 3.710e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1059.957459	2244.084714	     -1.00	   4349.56	   2866.93	      2.16	      1.90	     37.77	     33.23	31.10	 3.395e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1061.515473	3512.671877	     -1.00	   3238.74	   2673.20	      1.90	      1.37	     33.33	     23.98	-37.79	 3.598e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1054.929348	1756.795684	     -1.00	   3875.38	    709.26	      2.28	      2.28	     39.86	     39.86	22.73	 4.064e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1058.013846	2041.643953	     -1.00	   3971.14	   2649.33	      2.15	      2.07	     37.67	     36.23	-26.50	 3.675e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1041.914133	2145.763529	     -1.00	    138.92	   3673.18	      2.06	      2.06	     36.02	     36.02	38.37	 5.272e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1064.929970	3358.771819	     -1.00	   3164.80	   1753.09	      1.91	      1.42	     33.38	     24.83	-32.72	 4.167e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1062.095523	1887.780560	     -1.00	   1883.81	    766.74	      2.55	      1.89	     44.60	     33.04	47.63	 3.894e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1056.315968	2239.685769	     -1.00	   4660.63	   2179.97	      2.27	      1.76	     39.79	     30.79	23.22	 3.578e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1053.798710	1994.671415	     -1.00	   3432.97	   3870.74	      2.27	      1.95	     39.65	     34.21	-83.42	 3.374e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1053.306600	1498.043970	     -1.00	   5234.51	   1316.89	      2.93	      2.01	     51.20	     35.17	-1.10	 2.654e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1059.608510	1961.076803	     -1.00	   2857.63	   1586.78	      2.26	      1.99	     39.49	     34.79	8.15	 2.143e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1058.393152	2577.757492	     -1.00	   2218.80	   3121.74	      1.98	      1.72	     34.61	     30.13	43.59	 4.242e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1057.869035	1601.146164	     -1.00	   3598.47	    653.34	      2.47	      2.22	     43.21	     38.80	-37.22	 3.516e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1050.289891	1473.206272	     -1.00	    856.14	   1884.41	      2.73	      2.18	     47.73	     38.13	11.40	 4.189e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1053.192906	1586.280468	     -1.00	   1717.63	   2893.63	      2.44	      2.26	     42.64	     39.64	-8.68	 2.604e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1062.776379	2968.901862	     -1.00	   3427.12	   2836.36	      1.87	      1.57	     32.82	     27.41	63.61	 5.083e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1056.205802	2195.083143	     -1.00	   2880.19	   3357.38	      2.09	      1.89	     36.60	     33.11	53.13	 3.114e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1052.780334	1170.470048	     -1.00	   2489.89	      6.37	      2.90	      2.54	     50.83	     44.41	68.85	 3.774e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1055.278172	1319.433517	     -1.00	   5270.97	   3050.60	      3.06	      2.13	     53.56	     37.35	18.34	 3.454e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1063.080003	2884.402255	     -1.00	   2605.90	   2256.13	      2.02	      1.47	     35.41	     25.82	-35.78	 3.392e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1045.291091	1941.018153	     -1.00	     64.19	    984.02	      2.37	      1.87	     41.40	     32.80	-25.71	 4.057e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1060.059623	3496.706583	     -1.00	   3854.78	   2501.84	      1.92	      1.28	     33.56	     22.47	38.09	 3.037e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1049.321018	1212.673590	     -1.00	    764.38	   1229.75	      2.86	      2.48	     50.02	     43.42	21.06	 2.108e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1058.956015	2990.555687	     -1.00	   3147.66	   3150.12	      1.89	      1.52	     33.08	     26.59	-22.50	 4.500e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1058.101927	2780.317590	     -1.00	   3970.00	   2458.79	      2.03	      1.52	     35.47	     26.62	50.34	 4.484e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1055.004029	2307.093753	     -1.00	   2851.93	   3472.54	      2.00	      1.86	     34.93	     32.56	63.25	 3.874e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1061.324697	2552.718478	     -1.00	   2814.05	   1533.86	      2.09	      1.60	     36.57	     28.06	-31.56	 3.751e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1058.220298	2126.456815	     -1.00	   2817.62	    902.99	      2.11	      1.90	     36.96	     33.26	50.77	 4.413e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1062.050891	2351.034706	     -1.00	   3174.60	   1911.81	      2.06	      1.76	     36.14	     30.73	20.04	 2.650e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1058.750551	1788.242772	     -1.00	   3973.53	    551.06	      2.27	      2.10	     39.71	     36.67	-67.38	 4.282e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1050.923985	1644.654762	     -1.00	   1165.60	    292.82	      2.44	      2.12	     42.62	     37.14	-20.03	 3.031e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1059.082447	3652.204637	     -1.00	   3918.76	   2187.80	      1.87	      1.24	     32.77	     21.75	43.22	 2.652e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1051.750698	1251.581186	     -1.00	   4853.05	    908.50	      2.98	      2.25	     52.21	     39.46	-24.28	 2.526e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
