# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
712	1	1049.569454	773.181646	     -1.00	   5388.05	   2632.73	      2.62	      1.77	     45.81	     30.91	25.34	 1.709e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1064.926183	824.728782	     -1.00	   2760.98	   1774.54	      2.21	      1.96	     38.63	     34.35	-0.03	 3.645e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1050.265311	749.102117	     -1.00	   2975.52	   3956.93	      2.21	      2.15	     38.74	     37.70	-69.04	 1.472e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1052.273667	762.362369	     -1.00	   1488.29	   1683.98	      2.37	      1.97	     41.50	     34.54	0.36	 1.605e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1045.359337	755.352444	     -1.00	    893.38	   3025.99	      2.28	      2.06	     39.99	     36.10	24.37	 1.747e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1055.778829	1126.653406	     -1.00	   2278.94	   3016.96	      2.13	      1.48	     37.32	     25.93	-44.64	 1.984e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1058.253382	854.982290	     -1.00	   4003.59	   2731.92	      2.09	      1.99	     36.63	     34.80	7.73	 2.096e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1046.662453	601.655778	     -1.00	    845.69	   1011.38	      2.55	      2.32	     44.61	     40.57	-22.35	 1.665e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1047.228516	937.715861	     -1.00	   5821.42	   2898.20	      1.95	      1.95	     34.07	     34.07	-54.80	 2.745e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1051.880275	795.984886	     -1.00	   4906.98	   2395.79	      2.51	      1.78	     43.86	     31.16	20.81	 1.501e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1055.497946	921.325657	     -1.00	    579.08	    649.21	      2.27	      1.70	     39.68	     29.75	-40.59	 5.485e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1058.055218	763.406810	     -1.00	   2152.26	   2391.36	      2.24	      2.07	     39.26	     36.29	-1.33	 1.280e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1049.185415	606.492252	     -1.00	   2117.46	   3449.53	      2.50	      2.34	     43.71	     41.01	70.58	 1.427e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1051.283514	659.253863	     -1.00	   4168.33	   3596.73	      2.44	      2.21	     42.72	     38.60	58.29	 1.705e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1046.988755	581.424434	     -1.00	   5082.45	   3729.03	      2.59	      2.36	     45.25	     41.26	-7.69	 1.607e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1051.361056	545.372935	     -1.00	   1911.65	    288.60	      2.82	      2.30	     49.34	     40.34	47.91	 1.502e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1049.511063	535.305209	     -1.00	   2262.40	    418.48	      2.65	      2.50	     46.40	     43.68	-89.72	 1.408e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1049.283920	575.491199	     -1.00	   4776.41	    828.97	      2.89	      2.13	     50.59	     37.20	-17.20	 1.498e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1058.063580	969.163832	     -1.00	   2220.70	   1245.81	      2.07	      1.76	     36.24	     30.82	34.38	 1.929e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1049.716727	644.880564	     -1.00	   5288.51	   2413.71	      2.97	      1.84	     52.00	     32.26	33.24	 1.517e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1054.291870	598.689622	     -1.00	   2202.79	    645.97	      2.63	      2.24	     46.05	     39.23	39.91	 1.699e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1059.481018	870.242203	     -1.00	   3454.98	   1456.63	      2.19	      1.85	     38.33	     32.37	-9.32	 2.393e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1051.876205	808.790623	     -1.00	   1661.76	   1136.81	      2.30	      1.89	     40.28	     33.13	40.30	 1.912e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1055.485584	700.677055	     -1.00	   2429.25	    964.72	      2.30	      2.19	     40.21	     38.29	70.62	 1.634e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1037.173522	633.667690	     -1.00	    323.76	    769.34	      2.64	      2.10	     46.23	     36.81	13.04	 1.253e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1036.727548	567.451061	     -1.00	    603.27	    245.69	      2.68	      2.31	     46.96	     40.45	-7.48	 1.675e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1049.896789	659.300665	     -1.00	   5251.59	   3220.44	      2.31	      2.31	     40.39	     40.39	-71.67	 2.119e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1054.990321	800.981492	     -1.00	   3681.06	    835.00	      2.32	      1.89	     40.62	     33.04	-42.65	 1.733e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1054.543131	876.907698	     -1.00	   1818.02	   2319.99	      2.16	      1.85	     37.80	     32.42	-48.50	 1.776e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1050.261309	837.765431	     -1.00	   2862.96	   3544.70	      2.27	      1.84	     39.71	     32.28	-79.53	 1.681e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1053.432723	628.153427	     -1.00	   1829.20	   1206.71	      2.53	      2.20	     44.36	     38.51	8.35	 1.487e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1050.201498	528.700113	     -1.00	   4716.43	    852.21	      2.80	      2.37	     48.96	     41.43	-4.16	 1.331e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1046.273744	693.132419	     -1.00	   1075.44	   2788.14	      2.44	      2.06	     42.79	     36.07	5.49	 1.463e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1050.187581	608.552404	     -1.00	   5079.34	   1245.14	      2.70	      2.13	     47.18	     37.23	3.84	 1.483e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1057.089016	779.477356	     -1.00	   2719.17	   1289.22	      2.21	      2.02	     38.68	     35.44	-85.78	 2.485e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1055.207106	734.458535	     -1.00	   2263.39	   1617.18	      2.34	      2.03	     41.01	     35.46	-9.51	 1.808e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1056.932340	867.794368	     -1.00	   2643.09	   1108.76	      2.18	      1.84	     38.12	     32.26	-23.91	 2.011e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1052.580045	671.418913	     -1.00	   1547.61	   2570.29	      2.50	      2.08	     43.68	     36.33	-17.90	 1.153e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1055.448912	649.704025	     -1.00	   4503.86	   3929.31	      2.67	      2.00	     46.75	     35.07	31.88	 4.973e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1058.523934	1448.718837	     -1.00	   4165.09	   2680.84	      1.94	      1.24	     33.87	     21.65	-42.51	 2.085e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1047.848770	641.088985	     -1.00	   1179.91	   2957.59	      2.62	      2.06	     45.85	     36.05	-22.67	 1.568e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1055.502493	864.495434	     -1.00	   4354.11	   2839.84	      2.19	      1.82	     38.35	     31.91	-35.66	 1.946e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1052.924421	771.072489	     -1.00	   2697.22	   1403.39	      2.24	      2.00	     39.13	     35.05	-1.14	 2.108e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1058.035785	866.149482	     -1.00	   4401.26	   2505.96	      2.25	      1.77	     39.35	     31.01	38.83	 1.779e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1051.623658	757.102775	     -1.00	   3816.09	   3582.67	      2.36	      1.93	     41.26	     33.83	43.76	 1.953e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1054.919786	1046.964949	     -1.00	   2835.59	   2590.10	      2.05	      1.61	     35.87	     28.11	-6.22	 1.884e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1056.108689	862.034883	     -1.00	   3641.80	   2343.85	      2.19	      1.82	     38.41	     31.86	-46.03	 2.039e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1048.250885	609.368748	     -1.00	   2461.78	    278.39	      2.64	      2.14	     46.13	     37.50	54.89	 1.450e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1061.766816	1020.436093	     -1.00	   2973.46	   2882.93	      2.02	      1.67	     35.35	     29.20	-1.72	 3.217e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1047.521351	586.677442	     -1.00	   1052.92	   2406.95	      2.42	      2.42	     42.33	     42.33	67.54	 1.265e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1061.081825	1209.908289	     -1.00	   4330.03	   2195.01	      2.10	      1.35	     36.83	     23.58	45.64	 1.527e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1058.252586	805.887848	     -1.00	   2417.75	   1418.78	      2.18	      1.95	     38.20	     34.11	31.13	 1.659e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1057.340657	1016.987731	     -1.00	   2484.33	   1527.93	      1.98	      1.70	     34.61	     29.81	-22.06	 1.997e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1053.309406	648.217075	     -1.00	   4349.60	   2630.51	      2.30	      2.30	     40.22	     40.22	-66.87	 1.683e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1047.829658	495.993275	     -1.00	   1258.58	    880.50	      2.70	      2.55	     47.34	     44.66	14.03	 1.364e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1045.229593	669.403260	     -1.00	    609.07	   3648.42	      2.26	      2.26	     39.57	     39.57	18.77	 2.921e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1055.056998	686.610147	     -1.00	   1920.06	   1596.47	      2.32	      2.14	     40.65	     37.38	54.79	 1.646e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1053.543627	682.423418	     -1.00	   4273.48	   1098.00	      2.45	      2.04	     42.88	     35.64	7.66	 1.561e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1052.023285	632.626748	     -1.00	   3501.70	    273.25	      2.57	      2.09	     44.96	     36.63	80.70	 1.795e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1056.470658	822.077416	     -1.00	   2138.72	   2471.26	      2.21	      1.87	     38.72	     32.73	5.62	 1.525e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1058.092764	1493.292103	     -1.00	   3898.18	   2479.76	      1.82	      1.25	     31.91	     21.86	-50.12	 1.843e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1047.741306	487.636581	     -1.00	   4647.21	    352.16	      2.89	      2.41	     50.63	     42.13	-20.31	 1.361e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1056.072598	870.597555	     -1.00	   4187.71	   2932.23	      2.05	      1.90	     35.83	     33.31	34.44	 1.521e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1054.982687	1000.864495	     -1.00	   3979.10	   2924.67	      2.04	      1.66	     35.70	     29.05	-62.85	 1.981e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1046.491068	440.317995	     -1.00	   3916.27	   4027.48	      3.07	      2.50	     53.78	     43.81	-4.26	 1.598e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1036.397148	642.012653	     -1.00	    209.89	   3236.68	      2.35	      2.25	     41.06	     39.34	-23.34	 1.900e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1050.423090	595.254761	     -1.00	   4746.79	   3046.41	      2.60	      2.18	     45.48	     38.21	17.43	 1.508e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1057.983260	817.513794	     -1.00	   2406.99	   1842.21	      2.30	      1.79	     40.32	     31.37	40.25	 1.534e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1047.141435	880.755727	     -1.00	    473.20	   1978.86	      2.14	      1.79	     37.37	     31.36	-27.36	 1.959e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1048.827068	927.439725	     -1.00	   2340.10	   3732.03	      2.21	      1.65	     38.66	     28.79	-45.13	 1.688e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1052.373416	911.263999	     -1.00	   4296.95	   2894.01	      1.92	      1.92	     33.65	     33.65	-36.23	 2.233e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1055.401940	886.451972	     -1.00	   3123.75	   1096.75	      2.21	      1.72	     38.61	     30.10	40.33	 1.714e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1048.048648	502.212281	     -1.00	   1603.00	    705.38	      2.80	      2.39	     49.02	     41.77	29.68	 1.315e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1055.072860	883.465368	     -1.00	   4039.93	    902.00	      2.26	      1.68	     39.57	     29.32	-34.68	 1.862e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1047.013810	576.822339	     -1.00	   4861.97	    688.20	      2.41	      2.41	     42.13	     42.13	66.81	 1.522e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1051.452030	723.577454	     -1.00	   1694.33	   2345.96	      2.34	      1.97	     40.97	     34.53	1.36	 1.503e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1049.790216	790.948568	     -1.00	   1655.98	   2324.26	      2.05	      2.05	     35.94	     35.94	38.19	 2.074e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1053.683517	903.119744	     -1.00	   4522.11	   1763.04	      2.26	      1.63	     39.60	     28.56	33.71	 1.419e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1052.631695	522.695713	     -1.00	   1738.00	    492.23	      2.64	      2.41	     46.26	     42.21	-5.15	 2.231e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1055.533174	850.354435	     -1.00	   4429.04	   1410.20	      2.41	      1.62	     42.16	     28.43	40.21	 2.095e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1045.105866	1008.119689	     -1.00	    434.93	   2873.18	      2.13	      1.55	     37.21	     27.12	-42.20	 2.324e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1056.793445	700.581978	     -1.00	   3938.27	    836.27	      2.28	      2.07	     39.99	     36.21	-8.07	 2.528e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1055.984894	1069.225301	     -1.00	   4103.95	   3142.91	      2.12	      1.46	     37.03	     25.59	45.30	 1.712e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1055.016210	870.877443	     -1.00	   3809.18	   2915.10	      2.20	      1.73	     38.51	     30.20	-44.06	 1.807e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1046.125695	713.841135	     -1.00	   1478.04	     16.95	      2.35	      1.97	     41.21	     34.41	25.95	 1.589e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1059.622604	895.503338	     -1.00	   2709.58	   1930.11	      2.16	      1.71	     37.74	     29.93	-9.12	 1.641e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1052.088710	587.171954	     -1.00	   2924.41	    512.31	      2.51	      2.24	     44.00	     39.14	80.04	 1.644e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1047.400278	 17.854408	     -1.00	   3492.07	   1547.07	     36.91	     14.42	    645.98	    252.48	-76.94	 1.305e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1056.789497	1115.500093	     -1.00	   2304.23	   2477.21	      2.00	      1.48	     34.96	     25.90	37.77	 1.543e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1052.130015	603.110723	     -1.00	   4425.32	   2896.66	      2.76	      1.97	     48.37	     34.50	47.67	 1.373e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1046.628665	890.498804	     -1.00	   1220.19	   3487.65	      2.16	      1.71	     37.83	     29.87	-50.48	 1.739e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1059.623019	1029.315618	     -1.00	   2836.77	   1627.11	      2.01	      1.59	     35.20	     27.76	-26.66	 1.781e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1052.495818	676.281679	     -1.00	   4647.18	   1423.30	      2.47	      1.96	     43.27	     34.31	-5.06	 1.636e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1048.047145	622.917138	     -1.00	   4402.78	   3633.48	      2.53	      2.08	     44.30	     36.38	34.65	 1.534e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1048.450366	515.375564	     -1.00	   5135.02	   2296.63	      3.20	      1.99	     55.99	     34.75	19.76	 1.808e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1054.251839	564.457814	     -1.00	   4788.73	   1207.86	      2.78	      2.09	     48.58	     36.58	-4.82	 1.492e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1052.571938	780.269839	     -1.00	   2393.71	   3386.75	      2.05	      2.03	     35.90	     35.59	-39.09	 1.509e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1049.176179	559.131469	     -1.00	   1465.41	    678.06	      2.54	      2.28	     44.51	     39.95	40.88	 1.475e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1054.633358	1010.099096	     -1.00	   4118.82	   1723.22	      1.98	      1.62	     34.72	     28.31	-46.49	 1.510e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1032.724156	588.418300	     -1.00	   5788.77	    207.27	      2.71	      2.03	     47.39	     35.56	13.96	 1.412e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1050.397679	709.276845	     -1.00	   4807.80	    318.00	      2.38	      1.92	     41.60	     33.61	-20.02	 1.806e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1058.579117	675.911628	     -1.00	   1982.18	    565.06	      2.53	      1.89	     44.24	     33.10	42.89	 2.670e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1057.711568	841.223257	     -1.00	   2185.36	   1740.99	      2.19	      1.75	     38.33	     30.70	-12.36	 1.629e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1057.808410	593.841367	     -1.00	   2342.72	   1735.39	      2.49	      2.18	     43.60	     38.15	31.77	 1.653e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
