# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1059.445232	3775.612817	     -1.00	   2534.09	   2849.01	      1.83	      1.83	     32.08	     32.08	-44.08	 6.934e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1055.645331	2535.451847	     -1.00	   1403.05	   3077.58	      2.36	      2.12	     41.28	     37.08	-1.70	 6.045e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.420621	2450.026842	     -1.00	   3294.56	   2237.62	      2.35	      2.18	     41.21	     38.20	22.71	 2.789e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1057.263595	3073.639943	     -1.00	   1766.82	   1917.92	      2.24	      1.83	     39.15	     31.94	15.73	 4.733e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1061.128605	3524.329845	     -1.00	   2892.90	   2690.89	      1.87	      1.87	     32.80	     32.80	83.32	 6.695e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1059.462158	3894.920630	     -1.00	   2938.75	   3919.79	      2.04	      1.56	     35.67	     27.23	43.86	 5.110e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1065.033153	5667.064349	     -1.00	   3557.22	   2918.17	      1.77	      1.23	     30.98	     21.50	41.79	 5.095e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1050.322649	1896.027982	     -1.00	   1149.38	   1197.36	      2.69	      2.41	     47.16	     42.10	22.57	 2.789e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1067.441165	2436.222194	     -1.00	   4225.21	   3261.24	      2.28	      2.19	     39.98	     38.30	-16.90	 8.052e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1052.600469	1624.513517	     -1.00	   1975.93	    651.97	      2.89	      2.59	     50.55	     45.40	37.05	 2.554e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1064.738833	4089.973192	     -1.00	   3310.08	   1211.88	      2.00	      1.48	     34.92	     25.95	-46.13	 5.234e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1065.788064	4552.846925	     -1.00	   4220.08	   2009.09	      2.02	      1.31	     35.42	     22.99	46.56	 5.188e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1059.263020	2411.603506	     -1.00	   1100.58	   2697.16	      2.38	      2.09	     41.73	     36.59	-9.82	 3.941e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1057.044785	3384.418979	     -1.00	   1996.74	   3877.85	      2.12	      1.64	     37.16	     28.73	50.66	 6.042e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1053.417196	1873.114762	     -1.00	   4730.31	    994.37	      2.68	      2.35	     46.88	     41.06	-5.16	 3.431e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1053.124826	1954.329706	     -1.00	   4064.20	    151.40	      2.72	      2.21	     47.62	     38.73	-45.40	 3.280e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1053.867688	2587.379824	     -1.00	   2971.99	    354.92	      2.38	      1.90	     41.68	     33.26	68.31	 4.514e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1056.295253	2276.807040	     -1.00	   3085.67	    906.70	      2.48	      2.07	     43.46	     36.17	43.39	 2.701e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1060.429094	2478.379361	     -1.00	   2636.68	    912.10	      2.32	      2.02	     40.69	     35.32	45.55	 5.898e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1061.586024	3049.587207	     -1.00	   2584.20	   1288.06	      2.12	      1.79	     37.13	     31.38	-29.68	 4.885e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1052.138425	2080.183393	     -1.00	   3890.37	   3752.13	      2.50	      2.22	     43.80	     38.81	76.52	 3.616e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1074.154355	4353.005080	     -1.00	   4027.79	   2834.83	      1.99	      1.33	     34.77	     23.30	46.80	 6.180e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1056.557650	2416.722312	     -1.00	   4938.67	   1889.91	      2.56	      1.85	     44.90	     32.33	16.50	 3.277e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1052.415904	2217.551010	     -1.00	   1456.77	   1017.89	      2.48	      2.08	     43.47	     36.36	43.91	 3.212e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1054.287098	3041.863842	     -1.00	   1727.27	   3686.80	      2.25	      1.65	     39.47	     28.94	-49.57	 4.159e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1055.002802	3387.704174	     -1.00	    921.78	   3410.13	      2.04	      1.64	     35.64	     28.73	-49.79	 6.046e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.558901	3302.416123	     -1.00	   3221.37	   2671.00	      2.02	      1.69	     35.33	     29.63	-15.51	 4.945e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1054.363036	1947.644859	     -1.00	   4388.67	   3360.91	      2.58	      2.23	     45.07	     39.08	34.16	 3.176e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1057.099646	2467.454180	     -1.00	   4573.66	   2619.92	      2.32	      1.94	     40.59	     33.93	4.69	 3.776e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1054.194459	2463.220653	     -1.00	   3633.95	   3855.30	      2.28	      1.97	     39.89	     34.41	66.32	 3.233e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1051.563272	1944.323774	     -1.00	   1243.64	   1616.05	      2.53	      2.23	     44.32	     38.96	16.72	 2.886e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1050.593664	1844.330518	     -1.00	    879.00	   1145.35	      2.51	      2.37	     43.88	     41.41	17.05	 3.471e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1056.561412	2228.169189	     -1.00	   3158.89	    371.45	      2.32	      2.12	     40.52	     37.08	61.65	 3.698e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1052.619085	2142.495473	     -1.00	   2820.53	   4006.99	      2.25	      2.25	     39.41	     39.41	-44.86	 4.262e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1052.630019	2545.756528	     -1.00	    239.12	   3024.05	      2.28	      1.85	     39.87	     32.40	28.19	 5.013e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1051.358821	1804.411100	     -1.00	   5122.26	   3109.71	      2.80	      2.12	     48.92	     37.15	27.36	 3.678e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1059.617904	1650.387152	     -1.00	   2736.43	   1339.47	      3.10	      2.09	     54.32	     36.53	21.31	 3.277e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1063.980350	3941.514658	     -1.00	   3042.76	   2157.78	      1.94	      1.40	     33.88	     24.51	34.76	 3.833e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1056.996001	3414.136571	     -1.00	   4051.11	   2622.37	      1.93	      1.62	     33.75	     28.29	61.06	 5.209e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1060.831184	2910.723443	     -1.00	   2075.22	   3534.78	      2.21	      1.65	     38.75	     28.83	-49.89	 4.143e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1053.619275	2513.458563	     -1.00	    552.13	    695.01	      2.24	      1.86	     39.15	     32.56	32.09	 5.240e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1048.219884	1885.933614	     -1.00	   5253.42	   3991.93	      2.57	      2.14	     44.91	     37.51	29.25	 4.097e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1056.743492	1993.296860	     -1.00	   2678.32	   1719.52	      2.37	      2.19	     41.47	     38.31	17.52	 2.272e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1061.614303	1848.809897	     -1.00	   1863.09	    766.20	      2.65	      2.10	     46.42	     36.84	40.30	 3.878e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1056.805873	1814.497271	     -1.00	   1736.47	   1148.93	      2.66	      2.14	     46.54	     37.39	21.54	 3.522e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1060.300927	2839.652702	     -1.00	   2838.73	   1585.22	      2.05	      1.76	     35.95	     30.83	-6.98	 3.180e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1042.868667	1794.665438	     -1.00	   5736.72	    261.72	      2.90	      1.97	     50.70	     34.53	27.73	 4.233e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1063.496902	4419.459820	     -1.00	   3498.79	   2689.85	      1.85	      1.25	     32.46	     21.88	39.74	 3.377e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1064.067916	3395.515259	     -1.00	   2519.24	   1402.80	      1.93	      1.55	     33.74	     27.08	-33.36	 4.884e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1058.443831	2272.228915	     -1.00	   2382.69	   1897.22	      2.34	      1.90	     40.95	     33.22	14.08	 2.430e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.673542	1875.109139	     -1.00	   5099.17	   1563.19	      2.77	      1.91	     48.40	     33.46	3.51	 3.017e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1055.284033	2207.259649	     -1.00	   3252.89	    453.92	      2.36	      1.90	     41.25	     33.30	63.70	 4.903e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1053.022482	2371.914871	     -1.00	   2202.07	   3121.63	      2.21	      1.89	     38.69	     33.01	-40.11	 3.502e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1054.825758	1823.580856	     -1.00	   4887.81	   1753.81	      2.33	      2.33	     40.71	     40.71	-64.04	 3.737e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1053.830584	1667.722859	     -1.00	   5461.71	   3197.73	      2.84	      2.08	     49.74	     36.38	18.37	 2.976e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1050.239253	2121.884309	     -1.00	    455.94	   1069.81	      2.36	      1.96	     41.32	     34.28	-23.22	 3.948e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1062.971389	3900.616239	     -1.00	   4029.14	   2116.74	      1.80	      1.40	     31.48	     24.47	-57.10	 5.508e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1055.748329	2467.313376	     -1.00	   3432.28	   1377.77	      2.05	      1.94	     35.87	     33.94	32.72	 3.450e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1060.157999	2378.305443	     -1.00	   3577.90	    651.00	      2.28	      1.81	     39.87	     31.61	67.77	 4.571e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1055.580346	2219.276553	     -1.00	   4641.42	   2175.88	      2.40	      1.84	     41.95	     32.17	14.58	 3.193e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.470781	1870.662042	     -1.00	   2797.49	    901.55	      2.28	      2.28	     39.97	     39.97	-24.48	 3.059e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1039.297184	1637.805913	     -1.00	    119.31	   3677.38	      2.55	      2.34	     44.59	     40.91	-20.84	 3.951e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.866573	3223.887996	     -1.00	   2835.83	   3470.93	      2.03	      1.49	     35.49	     26.03	42.50	 3.710e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1058.653045	2078.045614	     -1.00	   2432.86	    822.10	      2.33	      2.00	     40.69	     34.98	37.46	 3.471e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1051.155199	1705.284443	     -1.00	   5192.10	   1320.01	      2.77	      2.03	     48.46	     35.48	6.13	 2.642e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1052.219847	1576.463407	     -1.00	   1167.93	   1619.74	      2.88	      2.09	     50.44	     36.63	10.89	 2.458e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1050.877381	1522.695237	     -1.00	   4947.52	   3623.82	      2.70	      2.31	     47.29	     40.44	18.82	 2.835e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1047.896711	1509.372816	     -1.00	   1317.51	     80.37	      2.51	      2.51	     43.86	     43.86	31.29	 3.107e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1051.165252	1711.851198	     -1.00	    835.72	   1885.91	      2.62	      2.10	     45.89	     36.81	4.77	 2.602e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1049.877941	1796.196020	     -1.00	   1143.06	    292.64	      2.55	      2.06	     44.65	     36.00	-31.66	 3.540e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1052.167134	1836.250160	     -1.00	    887.20	   2299.36	      2.59	      1.98	     45.29	     34.64	-9.03	 5.043e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1059.523216	2647.509776	     -1.00	   4242.35	   1579.86	      1.94	      1.82	     34.00	     31.92	0.61	 4.171e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1052.283013	1804.580843	     -1.00	   4647.67	   3725.13	      2.51	      2.06	     44.01	     36.06	39.24	 3.238e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1048.545819	1445.971010	     -1.00	    742.64	   1230.66	      2.68	      2.40	     46.90	     42.09	-5.53	 3.195e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1051.085529	1979.331619	     -1.00	   1074.98	   3396.71	      2.30	      2.03	     40.32	     35.59	-55.60	 3.837e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1060.887361	2478.411565	     -1.00	   2795.03	   1532.32	      2.13	      1.75	     37.32	     30.57	37.66	 4.064e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1056.783483	2559.044880	     -1.00	   4331.78	   2862.96	      2.17	      1.66	     37.89	     29.00	45.33	 3.281e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1063.348649	3784.462149	     -1.00	   3156.18	   1909.88	      1.84	      1.32	     32.21	     23.05	-38.98	 3.791e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1055.819860	2052.972405	     -1.00	   1672.23	   1497.44	      2.36	      1.89	     41.30	     33.10	42.04	 3.130e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1062.660438	3449.908494	     -1.00	   2863.84	   3356.09	      1.96	      1.35	     34.38	     23.65	-40.00	 4.536e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1056.503690	2975.275226	     -1.00	   3450.99	   3620.07	      2.08	      1.47	     36.46	     25.81	44.86	 3.430e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1054.471641	2682.775136	     -1.00	   3417.06	   3868.12	      2.16	      1.57	     37.86	     27.49	51.57	 3.514e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1059.234291	3071.919323	     -1.00	   2588.05	   2255.10	      2.03	      1.45	     35.49	     25.35	36.16	 2.900e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1061.897736	4044.669942	     -1.00	   3360.78	   3019.15	      1.82	      1.22	     31.88	     21.37	-39.51	 3.912e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.067257	3535.470855	     -1.00	   3732.85	   2859.08	      1.92	      1.32	     33.67	     23.05	-39.66	 3.828e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1060.550735	3612.911900	     -1.00	   3130.99	   3148.00	      1.93	      1.28	     33.70	     22.36	37.18	 3.070e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1052.717025	1353.292326	     -1.00	   5213.06	   1312.47	      2.92	      2.23	     51.18	     39.07	-4.64	 2.386e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1063.008564	3053.749208	     -1.00	   3353.03	   1278.11	      2.04	      1.42	     35.69	     24.77	47.31	 5.082e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1063.596108	3821.587927	     -1.00	   3409.82	   2834.14	      1.88	      1.23	     32.82	     21.45	-41.42	 3.585e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1051.234562	1678.474901	     -1.00	   1671.82	   2987.63	      2.45	      2.13	     42.96	     37.25	-20.99	 2.486e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1059.691973	3407.829115	     -1.00	   3836.98	   2499.01	      1.96	      1.31	     34.24	     22.93	-46.26	 2.788e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1054.103416	1801.672257	     -1.00	   3854.94	    706.73	      2.20	      2.20	     38.52	     38.52	47.06	 3.445e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1054.360300	1862.733336	     -1.00	   4643.42	   3162.09	      2.47	      1.89	     43.17	     33.12	35.23	 3.057e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1064.944934	3525.386591	     -1.00	   4121.27	   1712.86	      1.81	      1.36	     31.76	     23.78	-42.51	 5.328e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1051.185964	2162.437791	     -1.00	   2791.29	   3289.14	      2.00	      2.00	     34.99	     34.99	-86.76	 4.688e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1059.207304	2386.573186	     -1.00	   3211.66	   2402.76	      2.00	      1.81	     34.95	     31.73	43.92	 3.042e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.160878	2550.332688	     -1.00	   4050.57	   2499.09	      1.90	      1.77	     33.33	     31.02	-13.50	 4.339e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1051.287628	1587.930291	     -1.00	    954.70	   2244.58	      2.63	      2.05	     46.00	     35.96	-4.26	 2.858e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1056.508454	2172.756266	     -1.00	   4293.16	   2818.76	      2.11	      1.87	     36.91	     32.70	-36.89	 3.584e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1053.911585	1975.411411	     -1.00	   3849.64	   2297.20	      2.16	      2.00	     37.88	     34.95	52.34	 3.980e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1052.950922	1270.091630	     -1.00	   4831.68	    904.63	      2.58	      2.58	     45.22	     45.22	64.83	 3.233e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1060.218553	3176.576538	     -1.00	   3146.06	   1751.06	      2.01	      1.32	     35.12	     23.13	38.82	 2.605e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1049.264231	1508.157157	     -1.00	   1339.76	    488.56	      2.54	      2.20	     44.40	     38.52	42.17	 2.614e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1051.604746	1459.757643	     -1.00	   4955.77	   3184.47	      2.40	      2.40	     42.03	     42.03	-38.53	 4.055e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1056.043189	2358.330456	     -1.00	   1699.97	   2894.09	      2.18	      1.64	     38.09	     28.62	-37.20	 3.577e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1047.425708	1652.065052	     -1.00	    859.89	    477.21	      2.38	      2.13	     41.63	     37.33	21.12	 2.911e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
