# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1051.578734	2315.547109	     -1.00	    860.48	    458.92	      2.56	      2.06	     44.83	     36.13	14.09	 3.857e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1060.214266	2559.863320	     -1.00	    842.15	    945.73	      2.35	      2.03	     41.12	     35.50	-24.92	 5.135e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1060.215214	3434.223748	     -1.00	   3923.26	   2326.28	      2.00	      1.78	     34.94	     31.11	41.03	 3.499e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1061.007689	2804.804503	     -1.00	   5523.65	   2180.82	      2.33	      1.86	     40.80	     32.54	31.57	 5.080e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1063.765433	2615.983301	     -1.00	   1741.52	   2660.16	      2.30	      2.00	     40.22	     35.06	1.77	 4.090e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1058.721455	2145.269113	     -1.00	   4888.69	   2146.37	      2.71	      2.06	     47.50	     35.99	16.22	 6.648e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1044.658733	2347.933279	     -1.00	     29.80	   1689.06	      2.52	      2.02	     44.18	     35.28	1.62	 4.019e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1050.994442	2283.630327	     -1.00	   1558.78	   2258.82	      2.45	      2.13	     42.97	     37.26	-6.69	 3.235e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.588666	2617.596427	     -1.00	   4633.54	   3186.01	      2.29	      1.99	     40.04	     34.77	11.43	 4.290e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1055.323701	2114.569520	     -1.00	   1613.41	   1130.52	      2.36	      2.36	     41.39	     41.39	-62.34	 4.112e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1053.526440	2264.938272	     -1.00	   5352.15	   2396.17	      2.66	      1.94	     46.62	     33.95	6.58	 3.162e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1058.367967	2337.415116	     -1.00	   1778.72	   2079.72	      2.32	      2.14	     40.68	     37.46	4.50	 2.605e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1053.337364	2059.093188	     -1.00	   2095.98	    104.87	      2.37	      2.37	     41.50	     41.50	-28.20	 3.393e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1061.340101	2779.252975	     -1.00	   3784.65	    981.23	      2.09	      1.99	     36.51	     34.90	-13.21	 3.395e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1054.616140	2207.595906	     -1.00	   2171.88	   1027.82	      2.44	      2.14	     42.64	     37.41	5.25	 2.839e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1067.912704	4721.516108	     -1.00	   3102.80	   2787.81	      1.83	      1.33	     32.05	     23.25	37.03	 4.841e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1060.895768	3565.766837	     -1.00	   3129.64	   2894.84	      1.95	      1.65	     34.09	     28.81	28.19	 4.090e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1061.956905	4012.593416	     -1.00	   3330.16	   1775.31	      1.88	      1.51	     32.91	     26.45	52.17	 4.689e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1058.561590	2746.385055	     -1.00	   3672.76	   2232.27	      2.25	      1.84	     39.40	     32.17	24.54	 5.713e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1056.405180	3005.353193	     -1.00	   3748.51	   1958.07	      2.01	      1.88	     35.14	     32.91	13.83	 5.944e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1063.763481	2521.933951	     -1.00	   3116.32	    839.44	      2.30	      1.94	     40.30	     34.03	44.15	 3.582e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1053.602320	2360.116014	     -1.00	    867.25	    920.27	      2.32	      2.04	     40.67	     35.73	41.82	 4.031e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1070.872212	2578.458501	     -1.00	   4834.77	   3421.72	      2.08	      2.08	     36.43	     36.43	-78.22	 9.915e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1061.922378	2725.557412	     -1.00	   1866.88	   1191.83	      2.19	      1.85	     38.41	     32.40	42.34	 4.633e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1050.847226	2164.210974	     -1.00	   4466.01	   3897.40	      2.38	      2.14	     41.69	     37.50	38.58	 3.616e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1061.318733	3302.798204	     -1.00	   3189.15	   1452.39	      1.99	      1.67	     34.85	     29.16	55.84	 4.404e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1055.744245	2205.458647	     -1.00	   3891.11	    448.36	      2.35	      2.11	     41.06	     36.96	-81.26	 3.277e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1052.832520	2020.879719	     -1.00	   2013.44	   3052.33	      2.46	      2.19	     43.09	     38.42	-2.35	 2.308e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1042.047251	1926.392264	     -1.00	    103.64	   3453.72	      2.61	      2.17	     45.70	     37.99	-20.90	 4.202e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1071.900898	2288.245718	     -1.00	   4647.56	   2974.27	      2.49	      1.90	     43.64	     33.33	39.85	 7.623e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1059.402688	2190.211544	     -1.00	   2697.35	    686.44	      2.35	      2.11	     41.18	     36.90	48.37	 3.586e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1048.993394	1741.277776	     -1.00	   1618.82	    428.45	      2.59	      2.41	     45.30	     42.10	-14.01	 2.110e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1061.485855	3595.471363	     -1.00	   3497.75	   1648.91	      1.74	      1.74	     30.38	     30.38	-69.54	 6.780e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1051.613875	1952.118145	     -1.00	   4834.45	    256.17	      2.56	      2.16	     44.75	     37.87	-0.70	 3.295e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1058.841022	3074.765619	     -1.00	   4683.97	   2245.12	      2.20	      1.59	     38.44	     27.91	33.68	 4.109e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1053.809757	2090.788400	     -1.00	   5230.36	   2790.13	      2.69	      1.90	     47.16	     33.21	10.67	 3.831e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1061.167558	3391.840242	     -1.00	   2645.85	   3548.66	      1.92	      1.63	     33.55	     28.58	54.00	 5.331e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1053.148559	2150.084940	     -1.00	   2352.77	   1508.60	      2.37	      2.08	     41.56	     36.38	5.59	 3.529e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1056.374564	2687.176903	     -1.00	   5002.35	   3535.41	      2.51	      1.57	     43.94	     27.48	43.42	 3.417e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1050.932988	1827.558665	     -1.00	   1479.92	   1208.55	      2.57	      2.25	     44.92	     39.41	31.06	 2.723e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1051.364154	2194.115849	     -1.00	   4563.50	   1883.31	      2.39	      2.01	     41.79	     35.26	12.39	 3.468e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1055.000086	2314.045434	     -1.00	   2920.86	   3571.40	      2.24	      2.03	     39.26	     35.55	-47.69	 3.204e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1064.161465	3601.455183	     -1.00	   3026.82	   1937.89	      1.99	      1.46	     34.91	     25.59	33.22	 3.789e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1060.944117	4360.097395	     -1.00	   3830.87	   2487.77	      1.87	      1.28	     32.81	     22.36	45.49	 3.506e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1069.473076	3069.436698	     -1.00	   3409.02	   1399.01	      2.10	      1.61	     36.83	     28.21	-24.12	 5.366e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1055.147539	2175.028757	     -1.00	   1531.22	   1851.81	      2.37	      2.02	     41.50	     35.33	21.85	 3.915e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1065.505835	3625.167082	     -1.00	   3260.15	   1341.15	      1.98	      1.45	     34.70	     25.33	42.83	 3.839e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1053.001735	2601.210269	     -1.00	    914.30	     89.81	      2.33	      1.70	     40.83	     29.83	-37.16	 4.669e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1057.986600	2424.560111	     -1.00	   1933.51	   1606.13	      2.27	      1.88	     39.78	     32.83	13.41	 3.006e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1050.445492	1722.948532	     -1.00	   1915.73	    307.37	      2.53	      2.36	     44.25	     41.37	68.69	 2.485e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1057.617728	2221.749420	     -1.00	   1861.09	   1606.42	      2.34	      1.98	     40.93	     34.62	33.44	 3.574e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1053.476787	1849.793429	     -1.00	   1685.39	   3345.46	      2.40	      2.28	     41.97	     39.85	56.71	 3.563e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1052.802546	2303.855202	     -1.00	   4019.19	   3730.67	      2.11	      2.04	     36.96	     35.68	69.78	 2.994e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1054.145228	2084.712939	     -1.00	   4341.44	   2979.78	      2.29	      2.05	     40.02	     35.91	16.92	 3.491e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1061.052669	3049.001938	     -1.00	   3643.25	   2628.00	      1.99	      1.61	     34.85	     28.17	31.66	 4.760e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1054.714311	1947.926025	     -1.00	   5483.23	   1137.78	      2.54	      1.97	     44.53	     34.48	8.43	 3.939e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1055.801152	2212.013354	     -1.00	   3953.08	   3117.39	      2.19	      2.01	     38.27	     35.22	-22.04	 3.967e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1068.209049	2094.192915	     -1.00	   2580.26	    795.18	      2.35	      1.97	     41.15	     34.52	38.25	 4.506e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1048.543420	1864.180114	     -1.00	   1045.78	    730.21	      2.44	      2.12	     42.76	     37.09	-27.23	 3.326e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1058.627640	2501.589771	     -1.00	   3436.05	   3423.50	      2.04	      1.88	     35.69	     32.98	86.86	 4.060e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1062.941894	3538.074211	     -1.00	   4109.30	   2794.15	      1.87	      1.45	     32.67	     25.42	31.20	 4.666e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1052.390941	1921.545919	     -1.00	   4197.19	   3982.77	      2.34	      2.13	     40.87	     37.35	54.35	 3.074e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1052.920745	2093.919487	     -1.00	   3714.22	   3232.33	      2.13	      2.13	     37.29	     37.29	31.31	 3.825e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1052.257142	1708.601578	     -1.00	   1635.75	    479.04	      2.45	      2.26	     42.85	     39.54	23.76	 2.515e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1053.583617	1417.892325	     -1.00	   4934.61	   1711.59	      2.86	      2.31	     49.99	     40.49	10.05	 1.502e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1054.913790	2561.465665	     -1.00	   1013.42	   3462.12	      2.06	      1.76	     36.13	     30.87	31.15	 4.704e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1055.116308	1864.805972	     -1.00	   3981.40	    534.11	      2.32	      2.15	     40.64	     37.68	-57.04	 2.909e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1062.338387	2111.424847	     -1.00	   2434.79	   1167.69	      2.27	      1.94	     39.75	     33.99	29.00	 2.984e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1050.322146	2080.963753	     -1.00	    900.04	   3584.72	      2.36	      1.90	     41.25	     33.18	36.22	 5.118e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1068.907354	3572.616088	     -1.00	   3333.94	    968.93	      1.96	      1.33	     34.33	     23.22	44.08	 5.384e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1055.244205	1512.292451	     -1.00	   2091.54	    504.62	      2.74	      2.24	     47.94	     39.23	42.46	 1.965e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1045.550848	1928.265213	     -1.00	    954.99	     24.01	      2.38	      2.01	     41.69	     35.14	23.45	 3.521e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1063.419307	3378.194625	     -1.00	   3495.28	   2758.17	      1.86	      1.46	     32.62	     25.64	25.81	 3.991e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1051.933810	1758.414042	     -1.00	   1278.91	    693.76	      2.39	      2.15	     41.83	     37.70	36.21	 2.727e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1054.445179	2143.931692	     -1.00	   1616.96	   3549.57	      2.15	      1.96	     37.68	     34.32	45.37	 4.724e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1056.309706	1986.217562	     -1.00	   4454.76	   2213.44	      2.41	      1.88	     42.24	     32.87	42.81	 2.051e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1057.078121	2024.518887	     -1.00	   4963.85	   3022.80	      2.11	      2.11	     36.87	     36.87	-52.96	 4.547e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1050.368084	1643.467443	     -1.00	   1004.58	    970.11	      2.42	      2.26	     42.27	     39.52	13.81	 3.229e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.213336	1928.409366	     -1.00	   3136.80	    871.58	      2.31	      2.00	     40.48	     34.93	47.56	 2.809e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1064.177217	3507.132543	     -1.00	   4011.72	   2934.16	      1.88	      1.35	     32.86	     23.57	-40.22	 4.461e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1041.351035	1462.805352	     -1.00	    526.46	   3610.33	      2.59	      2.32	     45.30	     40.57	-18.51	 2.770e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1049.701540	1553.484245	     -1.00	   1187.50	   3592.51	      2.60	      2.17	     45.52	     38.01	-45.67	 3.080e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1056.346988	2084.635403	     -1.00	   4579.49	   2777.96	      2.16	      1.94	     37.85	     34.04	14.31	 3.367e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1055.331690	2504.238781	     -1.00	    384.01	   1812.07	      2.18	      1.60	     38.07	     28.09	-42.12	 4.478e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1056.807994	1485.577740	     -1.00	   4801.05	   1840.71	      2.78	      2.11	     48.59	     36.98	21.05	 2.668e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1056.172768	2145.366727	     -1.00	   5655.36	   2064.15	      2.28	      1.78	     39.89	     31.11	23.52	 3.940e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1055.298411	1460.228005	     -1.00	   4693.34	    654.08	      2.62	      2.25	     45.89	     39.44	-4.33	 2.403e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1052.821223	1841.464802	     -1.00	   1235.81	   2473.91	      2.28	      2.05	     39.86	     35.94	-40.03	 2.605e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1060.077901	2646.277593	     -1.00	   3456.86	   1594.08	      2.08	      1.56	     36.43	     27.31	38.23	 4.036e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1058.519250	3239.305495	     -1.00	   3827.80	   2758.26	      1.90	      1.39	     33.17	     24.39	-47.37	 3.462e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1052.206862	1659.592681	     -1.00	   5323.69	   2340.18	      2.63	      1.96	     45.96	     34.26	19.14	 2.826e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1053.409745	1613.316629	     -1.00	   5608.30	   1922.02	      2.73	      1.94	     47.74	     33.93	8.51	 2.488e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1054.121127	1653.846262	     -1.00	   4582.21	    810.30	      2.44	      2.11	     42.76	     36.87	-15.17	 2.853e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1062.674405	3704.386785	     -1.00	   3800.11	   1989.83	      1.83	      1.25	     31.97	     21.96	-50.50	 3.406e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1054.535032	2430.188166	     -1.00	   3486.89	   3563.64	      1.86	      1.86	     32.53	     32.53	-51.22	 4.631e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1056.189990	1677.844938	     -1.00	   4109.32	   1468.75	      2.45	      2.04	     42.95	     35.62	49.14	 2.299e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1059.897321	1716.487413	     -1.00	   2833.29	    861.23	      2.25	      2.17	     39.35	     37.95	33.49	 3.718e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1058.314509	2007.644642	     -1.00	   1809.87	   1465.02	      2.27	      1.83	     39.79	     32.06	22.47	 2.842e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1050.523788	1776.926801	     -1.00	   1275.17	    141.12	      2.54	      1.85	     44.54	     32.35	-39.22	 3.741e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1064.544053	2536.607860	     -1.00	   2908.05	   1757.09	      1.81	      1.81	     31.77	     31.77	-77.57	 4.947e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1051.225183	1244.919932	     -1.00	   3222.46	     62.05	      2.77	      2.42	     48.42	     42.28	88.65	 2.219e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1048.362740	1712.086305	     -1.00	    804.13	   1300.84	      2.33	      2.08	     40.77	     36.37	43.45	 3.543e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1053.592572	1961.348395	     -1.00	   1571.09	   3118.13	      2.27	      1.85	     39.78	     32.41	23.93	 3.032e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1057.165851	1765.942836	     -1.00	   2649.13	   1049.34	      2.19	      2.12	     38.33	     37.11	87.41	 3.153e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1052.213847	1613.049538	     -1.00	   4935.96	    816.14	      2.50	      2.03	     43.84	     35.51	-12.97	 2.200e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1049.984316	1518.275205	     -1.00	   1315.81	     85.15	      2.45	      2.19	     42.92	     38.42	24.10	 2.897e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
