# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1059.266612	4308.461725	     -1.00	   2098.84	   3051.86	      1.96	      1.48	     34.36	     25.83	36.60	 5.890e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1062.584358	4170.696972	     -1.00	   3884.99	    994.11	      2.12	      1.41	     37.10	     24.70	45.82	 4.719e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1044.416370	2415.257455	     -1.00	    202.59	   3433.84	      2.57	      2.00	     44.90	     35.00	-19.32	 4.520e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1058.972460	3030.646227	     -1.00	   4722.60	   3209.68	      2.43	      1.68	     42.57	     29.40	44.62	 4.238e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1058.547506	2837.442122	     -1.00	   1966.90	   1193.37	      2.10	      2.04	     36.69	     35.70	-40.42	 4.430e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1054.924386	1995.982803	     -1.00	    951.53	    942.26	      2.53	      2.39	     44.30	     41.89	25.89	 3.380e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1058.454804	2350.259184	     -1.00	   2799.13	    693.38	      2.31	      2.22	     40.45	     38.84	-55.50	 3.971e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1057.953996	3389.629840	     -1.00	   3001.02	   3579.18	      1.88	      1.88	     32.97	     32.97	80.80	 6.707e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1055.383690	2410.895917	     -1.00	   3566.28	   4009.51	      2.47	      2.01	     43.15	     35.22	45.29	 3.463e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1058.314281	3134.813188	     -1.00	   4773.73	   2782.81	      2.28	      1.65	     39.88	     28.81	46.26	 3.716e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1050.669509	1825.596102	     -1.00	   5678.68	   1253.33	      2.95	      2.18	     51.63	     38.14	33.77	 2.885e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.341819	2857.720581	     -1.00	   2633.78	   3888.69	      2.13	      1.93	     37.26	     33.72	26.82	 3.567e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1062.105432	3950.131423	     -1.00	   4206.99	   1484.07	      2.11	      1.40	     36.92	     24.43	44.39	 4.143e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1057.211286	2455.110811	     -1.00	   2272.04	   1031.39	      2.30	      2.05	     40.31	     35.84	35.27	 3.399e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1055.554890	2546.801390	     -1.00	   2029.89	   1607.14	      2.32	      1.94	     40.65	     34.00	26.28	 3.825e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1049.149961	1978.528814	     -1.00	   1031.10	     90.49	      2.57	      2.25	     45.03	     39.43	-10.97	 3.309e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1065.564121	4528.376270	     -1.00	   3422.98	   1785.96	      1.93	      1.31	     33.78	     22.88	40.38	 3.477e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1069.413799	4805.274160	     -1.00	   3188.18	   2797.10	      1.82	      1.31	     31.78	     22.90	37.72	 5.603e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1055.223651	2048.541035	     -1.00	   1715.37	   1130.79	      2.46	      2.26	     42.98	     39.64	17.53	 3.071e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1060.240365	2640.739583	     -1.00	   3433.33	    979.17	      2.13	      2.02	     37.24	     35.42	-39.42	 6.488e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1042.942381	1377.059906	     -1.00	    142.73	   1677.56	      3.10	      2.66	     54.18	     46.53	-16.89	 2.408e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1071.840019	2984.109715	     -1.00	   3409.85	   2154.41	      2.02	      1.86	     35.27	     32.51	-54.41	 8.135e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1053.488161	1984.560431	     -1.00	   3808.44	    437.71	      2.52	      2.23	     44.04	     39.10	-59.04	 2.819e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1052.122300	2688.853402	     -1.00	   1652.00	   2255.92	      2.22	      1.86	     38.91	     32.64	-31.89	 3.882e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1068.594472	2270.055137	     -1.00	   4738.05	   2997.49	      2.35	      2.09	     41.20	     36.50	29.41	 7.231e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1053.129047	2370.619165	     -1.00	    976.63	    917.13	      2.27	      2.07	     39.74	     36.20	-8.51	 4.050e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1049.847380	1798.625896	     -1.00	   2023.30	    311.23	      2.56	      2.41	     44.78	     42.21	-17.39	 2.906e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1053.893967	2034.650273	     -1.00	   5627.50	   2208.75	      2.69	      2.03	     47.00	     35.49	42.03	 3.931e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.626902	2059.724669	     -1.00	   2204.72	    109.98	      2.55	      2.11	     44.63	     36.91	36.27	 3.227e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1052.324865	1934.035553	     -1.00	   1581.89	   1207.73	      2.64	      2.17	     46.16	     37.96	11.55	 2.147e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1048.812946	1738.849358	     -1.00	   1726.85	    430.61	      2.59	      2.44	     45.41	     42.79	-0.61	 2.081e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1063.278261	3070.694178	     -1.00	   4986.18	   2169.15	      2.19	      1.64	     38.26	     28.70	38.92	 6.099e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1064.660475	2078.724065	     -1.00	   2681.34	    801.41	      2.33	      2.24	     40.83	     39.16	35.37	 5.074e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1062.322299	2532.029728	     -1.00	   2533.11	   1172.68	      2.15	      1.97	     37.67	     34.42	3.18	 4.453e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1058.041022	2759.577167	     -1.00	   2726.65	   3553.82	      2.12	      1.82	     37.15	     31.87	2.17	 3.998e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1065.710781	3523.180740	     -1.00	   3356.33	   1351.16	      1.89	      1.60	     33.01	     27.95	32.17	 4.447e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1064.851016	3990.251626	     -1.00	   3284.25	   1461.88	      1.89	      1.41	     33.07	     24.61	-33.79	 4.735e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.371079	2076.537788	     -1.00	   1627.87	   1849.61	      2.52	      2.01	     44.16	     35.22	4.12	 2.530e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1048.973888	1829.985866	     -1.00	   5092.12	   3564.32	      2.54	      2.26	     44.51	     39.58	-2.31	 3.256e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1049.055302	1633.996566	     -1.00	   1667.53	   4033.13	      2.59	      2.48	     45.36	     43.38	26.28	 5.833e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1058.412163	2416.068358	     -1.00	   1957.66	   1607.02	      2.31	      1.88	     40.40	     32.93	8.30	 3.803e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1061.406137	3980.906014	     -1.00	   3914.94	   2773.85	      1.97	      1.34	     34.46	     23.37	42.41	 3.293e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1068.925900	2355.973735	     -1.00	   4923.64	   3448.51	      2.52	      1.76	     44.08	     30.77	43.84	 7.867e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1047.128460	1738.488120	     -1.00	   1155.37	    728.71	      2.51	      2.39	     43.87	     41.81	0.31	 2.370e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1056.684948	2205.724440	     -1.00	   2448.22	   1512.60	      2.36	      1.98	     41.30	     34.66	9.90	 4.755e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1053.531667	2129.948302	     -1.00	   2380.79	   3677.40	      2.40	      2.01	     42.05	     35.25	-50.63	 2.785e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1051.253124	1801.234853	     -1.00	    974.33	    457.68	      2.64	      2.16	     46.12	     37.85	-31.07	 3.152e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1053.471594	2764.149034	     -1.00	   4101.06	   3750.07	      1.92	      1.92	     33.69	     33.69	-26.54	 4.955e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1054.559021	2581.103498	     -1.00	   4548.83	   2233.04	      1.99	      1.99	     34.83	     34.83	77.50	 3.962e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.956162	2957.696484	     -1.00	   3484.04	   3549.78	      1.86	      1.86	     32.53	     32.53	34.17	 5.665e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1067.396560	3408.888836	     -1.00	   3505.01	   1409.98	      2.20	      1.35	     38.56	     23.67	37.46	 4.458e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1054.090925	2375.989300	     -1.00	   4660.44	   1903.05	      2.29	      1.86	     40.07	     32.56	10.20	 2.881e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1052.521081	1676.218846	     -1.00	   1743.10	    481.28	      2.55	      2.35	     44.64	     41.16	7.57	 2.464e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1059.771552	4355.604957	     -1.00	   3841.04	   1972.03	      1.89	      1.22	     33.05	     21.40	44.45	 2.510e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1059.085460	3790.767683	     -1.00	   3919.87	   2502.83	      1.96	      1.35	     34.28	     23.65	51.13	 3.414e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1060.767017	2364.851584	     -1.00	   3236.96	    880.80	      2.05	      2.05	     35.90	     35.90	61.64	 4.760e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1058.742573	3029.133587	     -1.00	   4197.44	   2812.09	      1.96	      1.67	     34.37	     29.25	6.86	 4.288e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1049.829993	1789.348264	     -1.00	   4278.60	   4004.73	      2.44	      2.28	     42.63	     39.90	47.82	 3.320e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1062.907900	2431.524560	     -1.00	   3302.54	    949.83	      2.28	      1.78	     39.91	     31.20	40.51	 3.866e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1053.373613	2158.638074	     -1.00	   4946.87	    273.19	      2.28	      2.01	     39.91	     35.12	-13.36	 3.682e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1054.023262	2630.109055	     -1.00	   1274.37	   3583.19	      2.12	      1.77	     37.12	     30.96	31.43	 4.157e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1053.375850	1619.316462	     -1.00	   2196.44	    508.79	      2.66	      2.28	     46.62	     39.96	32.65	 2.778e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1047.105007	1897.612565	     -1.00	   1072.05	     25.11	      2.48	      2.08	     43.48	     36.46	16.58	 3.510e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1061.930251	4143.520842	     -1.00	   3762.92	   2245.86	      1.87	      1.26	     32.76	     22.12	43.03	 2.383e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1053.698261	1817.215931	     -1.00	   3996.41	    461.23	      2.50	      2.15	     43.76	     37.68	-34.38	 2.998e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1054.992992	2153.522729	     -1.00	   5326.93	   2818.09	      2.13	      2.13	     37.24	     37.24	-39.66	 4.489e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1041.096956	2091.205999	     -1.00	   5734.49	     11.15	      2.54	      1.83	     44.54	     31.98	16.12	 3.550e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1051.409884	2470.412005	     -1.00	   4549.41	   3922.16	      2.17	      1.81	     37.92	     31.73	35.85	 4.250e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.059499	2154.074705	     -1.00	   1718.53	   2206.08	      2.26	      1.99	     39.54	     34.86	-5.88	 3.869e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1054.633493	2127.239146	     -1.00	   5035.84	   1733.23	      2.54	      1.79	     44.50	     31.32	10.57	 3.181e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1057.840715	2133.811542	     -1.00	   4405.14	    759.12	      2.36	      1.92	     41.33	     33.59	-35.91	 3.690e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1055.222784	2103.831098	     -1.00	   4038.60	   3134.79	      2.16	      2.12	     37.75	     37.08	-38.08	 4.098e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1052.701365	1926.329213	     -1.00	   5452.61	   2423.72	      2.23	      2.23	     39.04	     39.04	-45.58	 4.677e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1047.350148	1563.767581	     -1.00	    989.54	   3572.30	      2.54	      2.39	     44.50	     41.81	-40.60	 2.685e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1055.487206	1967.859842	     -1.00	   4086.15	    547.68	      2.32	      2.08	     40.52	     36.41	-50.96	 3.299e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1054.429651	1987.855793	     -1.00	   4779.39	   2266.72	      2.48	      1.92	     43.47	     33.59	48.99	 2.873e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1050.048932	1997.941100	     -1.00	   4054.97	   3998.58	      2.29	      2.06	     40.03	     36.00	75.23	 3.158e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1054.245921	2095.107673	     -1.00	   4679.65	   2605.91	      2.26	      1.98	     39.63	     34.62	3.14	 3.425e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1052.130626	2024.157257	     -1.00	   1329.75	   2468.00	      2.28	      2.02	     39.86	     35.28	-11.46	 3.401e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.805435	1807.269888	     -1.00	   1770.70	   3341.47	      2.51	      2.03	     43.86	     35.46	-42.21	 2.927e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1051.679384	1868.931632	     -1.00	   5594.41	   1161.03	      2.49	      1.97	     43.58	     34.42	17.04	 3.062e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1053.343927	1857.683419	     -1.00	   1102.49	   3451.19	      2.28	      2.15	     39.97	     37.65	27.62	 3.574e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1052.532703	1941.219336	     -1.00	   1701.36	   3544.59	      2.33	      2.01	     40.86	     35.16	-42.08	 2.571e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1053.659964	2121.681529	     -1.00	    491.23	   1802.21	      2.20	      1.95	     38.51	     34.08	49.52	 4.200e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1054.325461	2178.926072	     -1.00	   4429.53	   3000.16	      2.25	      1.85	     39.39	     32.42	28.20	 3.094e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1046.202856	1373.704870	     -1.00	   1112.30	    967.55	      2.66	      2.48	     46.62	     43.41	33.16	 1.768e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1049.653320	1486.096006	     -1.00	   1386.85	    693.53	      2.55	      2.39	     44.55	     41.87	22.73	 2.281e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1052.649412	1828.719654	     -1.00	   3598.50	    553.26	      2.36	      2.10	     41.27	     36.71	7.68	 2.587e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1059.302687	2461.534338	     -1.00	   2930.87	   3056.91	      2.16	      1.68	     37.77	     29.33	-40.33	 4.207e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1057.872266	2269.973354	     -1.00	   3581.55	   2770.81	      2.07	      1.89	     36.22	     33.09	-0.83	 2.844e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1055.880161	3204.649394	     -1.00	   3568.07	   3577.06	      2.00	      1.38	     34.93	     24.15	42.02	 3.378e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1058.879468	2812.810422	     -1.00	   3594.98	    976.00	      2.09	      1.48	     36.67	     25.84	45.84	 3.533e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1058.458591	2564.131836	     -1.00	   3798.12	   3247.60	      1.98	      1.71	     34.60	     29.92	-63.63	 4.017e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1058.467446	2020.425301	     -1.00	   3551.11	   1605.54	      2.14	      2.00	     37.51	     35.00	12.66	 4.185e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1061.959561	3476.407637	     -1.00	   3300.98	   2315.05	      1.93	      1.29	     33.85	     22.52	-41.96	 2.806e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1063.838527	2810.586280	     -1.00	   3517.75	   3436.22	      2.00	      1.53	     35.03	     26.73	-37.74	 3.726e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1059.743715	1956.044702	     -1.00	   4098.37	   2951.34	      2.22	      1.95	     38.88	     34.12	40.12	 2.530e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1049.841198	1781.847600	     -1.00	    910.92	   1295.83	      2.30	      2.06	     40.18	     36.02	46.88	 3.258e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1048.069134	1670.181405	     -1.00	   1523.48	     30.91	      2.47	      2.04	     43.15	     35.76	-22.72	 3.038e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1056.883805	1754.384647	     -1.00	   2872.19	   1324.59	      2.34	      2.04	     40.98	     35.79	14.10	 3.430e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1050.415557	1698.066953	     -1.00	   1388.34	    143.06	      2.32	      2.13	     40.60	     37.26	10.91	 3.117e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1041.490988	1395.075142	     -1.00	    113.70	   1364.81	      2.63	      2.28	     45.99	     39.97	-34.41	 3.018e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1055.003510	1431.616514	     -1.00	   4687.86	    827.45	      2.56	      2.28	     44.87	     39.84	-13.90	 2.315e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1056.600590	1914.036559	     -1.00	   4900.29	   1861.86	      2.29	      1.91	     40.04	     33.38	6.86	 3.772e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1056.361297	2520.456900	     -1.00	   4640.85	   2327.66	      2.11	      1.56	     36.92	     27.35	41.39	 3.447e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1050.039700	1950.539737	     -1.00	   1658.27	   3113.59	      2.37	      1.80	     41.43	     31.48	-37.46	 2.315e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
