# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6012	1	1050.530914	 87.282666	     -1.00	   3343.79	   3822.02	      2.92	      2.07	     51.04	     36.20	70.11	 9.750e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1051.185096	 77.888498	     -1.00	   2479.59	    775.68	      3.23	      2.09	     56.61	     36.56	-40.58	 1.056e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1058.603214	 37.992679	     -1.00	   3511.77	   2556.93	      6.46	      2.14	    113.01	     37.53	-15.44	 2.279e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1049.869834	 95.536830	     -1.00	   2039.46	   3223.13	      2.65	      2.07	     46.46	     36.30	10.15	 1.008e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1052.429458	 80.630864	     -1.00	   2794.55	    692.47	      3.01	      2.17	     52.67	     37.94	-14.16	 1.015e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1050.155691	 81.973906	     -1.00	   4006.44	    577.75	      3.06	      2.09	     53.62	     36.65	-78.52	 1.082e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1050.787224	 64.490596	     -1.00	   4340.05	   2865.42	      2.85	      2.85	     49.97	     49.97	65.73	 1.053e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1053.836661	140.040526	     -1.00	   4347.47	   1693.55	      2.54	      1.47	     44.54	     25.78	-2.95	 1.205e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1050.530217	 80.371982	     -1.00	   4507.27	   3447.79	      3.16	      2.07	     55.22	     36.26	67.12	 1.151e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1052.570461	127.313324	     -1.00	   1927.05	   1081.54	      2.12	      1.95	     37.09	     34.08	87.29	 9.848e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1055.047022	 62.784005	     -1.00	   3279.45	   1329.52	      3.28	      2.55	     57.34	     44.68	-26.29	 1.194e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1056.554210	127.243387	     -1.00	   2502.09	   1918.05	      2.03	      2.03	     35.55	     35.55	59.89	 1.213e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1057.881216	 86.906389	     -1.00	   2559.77	    639.16	      2.49	      2.43	     43.59	     42.45	-49.35	 1.443e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1057.030758	 36.113531	     -1.00	   3440.38	   2189.15	      5.74	      2.53	    100.39	     44.36	-36.09	 1.213e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1057.252220	 53.417341	     -1.00	   2224.89	   1966.62	      3.54	      2.77	     62.02	     48.54	80.51	 1.061e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1050.735698	 73.429924	     -1.00	   4523.17	   2872.18	      2.67	      2.67	     46.78	     46.78	-55.43	 9.821e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1058.032327	 48.032270	     -1.00	   3114.78	   2975.05	      4.42	      2.47	     77.43	     43.20	25.02	 1.254e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1059.993410	 33.954574	     -1.00	   2493.01	    660.06	      7.05	      2.19	    123.45	     38.28	18.39	 6.281e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1061.058567	178.937254	     -1.00	   2639.88	   2528.11	      2.25	      1.30	     39.44	     22.76	-37.24	 1.233e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6031	1	1054.387750	 77.957420	     -1.00	   3530.37	    745.66	      2.59	      2.59	     45.39	     45.39	-8.74	 1.163e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1051.313619	 90.055602	     -1.00	   4031.38	   3384.35	      3.30	      1.76	     57.75	     30.88	30.13	 1.101e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6033	1	1049.941710	 58.881280	     -1.00	   4890.51	   2734.62	      3.36	      2.65	     58.87	     46.32	-88.66	 1.076e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6034	1	1056.002516	 40.979685	     -1.00	   2379.52	   2301.41	      4.26	      3.00	     74.51	     52.56	-61.59	 1.191e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6035	1	1055.142502	 90.339965	     -1.00	   3494.54	    994.66	      2.64	      2.20	     46.22	     38.44	66.72	 1.336e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6036	1	1060.712795	 40.907075	     -1.00	   2608.70	   1560.83	      5.05	      2.53	     88.44	     44.34	-63.30	 2.647e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6037	1	1048.049843	109.178579	     -1.00	   2418.77	   3814.12	      2.44	      1.96	     42.70	     34.39	39.05	 1.039e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6038	1	1056.045662	 60.404847	     -1.00	   2426.38	   1554.28	      3.43	      2.53	     60.03	     44.21	21.09	 1.068e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6039	1	1054.768643	147.720132	     -1.00	   3564.08	   1080.15	      2.18	      1.62	     38.23	     28.38	-40.01	 1.063e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6040	1	1055.441214	 83.019219	     -1.00	   4671.62	   2888.13	      3.21	      1.97	     56.12	     34.39	31.32	 1.149e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6041	1	1057.768440	 29.210843	     -1.00	   2866.74	   2401.64	      5.63	      3.18	     98.61	     55.61	1.77	 1.206e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6042	1	1057.353124	 99.462121	     -1.00	   3181.65	   1690.75	      3.21	      1.64	     56.19	     28.67	52.47	 1.219e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6043	1	1055.441828	 73.659684	     -1.00	   2661.08	   3023.08	      3.13	      2.27	     54.84	     39.66	16.88	 1.092e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6044	1	1053.553035	 75.766599	     -1.00	   3738.14	    726.41	      3.02	      2.29	     52.85	     40.01	67.72	 1.397e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6045	1	1052.894845	101.752825	     -1.00	   4192.23	    960.50	      2.66	      1.93	     46.52	     33.83	-5.72	 1.149e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6046	1	1054.919133	272.219195	     -1.00	   2769.08	   2732.07	      1.71	      1.12	     30.00	     19.67	35.76	 1.358e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6047	1	1056.749758	102.734700	     -1.00	   3949.82	   2978.62	      2.60	      1.96	     45.42	     34.32	-49.22	 1.316e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6048	1	1056.207110	152.280929	     -1.00	   3647.81	   2022.91	      2.45	      1.40	     42.93	     24.49	50.38	 1.077e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1060.064948	214.915404	     -1.00	   3363.26	   1968.93	      1.92	      1.27	     33.62	     22.25	-12.56	 1.280e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1059.788219	169.353935	     -1.00	   3203.01	   2516.94	      1.97	      1.56	     34.54	     27.38	-52.06	 1.237e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1057.331932	 49.791327	     -1.00	   2604.42	    568.07	      3.60	      2.91	     63.04	     51.00	56.45	 2.923e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1059.835252	 62.764140	     -1.00	   3200.62	   1974.03	      6.49	      2.61	    113.64	     45.65	49.40	 1.406e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1058.651128	 76.488338	     -1.00	   3400.34	   2626.58	      3.33	      2.05	     58.36	     35.86	-21.16	 1.953e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1054.728583	 50.002947	     -1.00	   3163.88	   2943.85	      4.24	      2.46	     74.18	     43.13	83.75	 1.002e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1055.370386	120.447256	     -1.00	   3681.30	   2976.16	      2.50	      1.73	     43.73	     30.35	44.51	 1.247e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1055.241861	110.554593	     -1.00	   2687.20	   2513.42	      2.41	      1.96	     42.14	     34.30	3.88	 1.090e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1053.061945	107.532862	     -1.00	   2217.28	   1674.53	      2.41	      2.02	     42.12	     35.28	59.55	 1.092e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1050.218854	141.347145	     -1.00	   1840.31	   2951.92	      2.64	      1.40	     46.23	     24.44	-45.71	 1.221e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1054.783031	158.583780	     -1.00	   3790.18	   2271.18	      2.37	      1.39	     41.40	     24.33	36.64	 1.199e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1052.244253	102.618078	     -1.00	   1893.59	   1158.69	      2.44	      2.08	     42.70	     36.43	3.92	 1.215e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1052.478894	 91.969341	     -1.00	   4009.35	   1697.31	      2.63	      2.16	     45.98	     37.73	-88.74	 9.658e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1053.515353	 91.421310	     -1.00	   1864.99	   1268.17	      2.94	      1.94	     51.48	     33.90	57.02	 1.066e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1050.435451	 91.805782	     -1.00	   4509.67	   3393.90	      2.59	      2.19	     45.26	     38.38	5.17	 1.041e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1054.039540	 41.026928	     -1.00	   3824.33	   3026.81	      4.36	      2.91	     76.37	     50.87	-85.20	 1.125e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1051.990145	 92.234524	     -1.00	   3756.12	    811.46	      2.52	      2.24	     44.15	     39.15	-21.43	 1.132e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1052.663080	108.631744	     -1.00	   3588.95	    734.78	      2.30	      2.08	     40.26	     36.43	44.36	 1.030e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1053.747608	 70.220873	     -1.00	   4075.78	   3255.58	      3.34	      2.22	     58.42	     38.84	-75.89	 1.061e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1055.717422	 86.146510	     -1.00	   3982.61	   2340.78	      3.23	      1.87	     56.51	     32.71	-14.17	 1.173e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1051.775555	 67.959362	     -1.00	   1774.54	   1230.66	      3.14	      2.43	     55.03	     42.58	15.10	 1.173e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1057.290297	 68.484556	     -1.00	   2049.78	   1555.34	      3.62	      2.10	     63.36	     36.70	35.65	 2.106e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1051.134385	 57.677950	     -1.00	   2185.08	    649.27	      3.98	      2.02	     69.58	     35.41	10.79	 1.131e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1054.784524	111.622779	     -1.00	   3981.25	   2434.78	      2.60	      1.79	     45.51	     31.34	-27.42	 1.225e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1055.667077	 76.807188	     -1.00	   2227.77	   1886.04	      3.95	      1.71	     69.21	     29.94	73.90	 1.088e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1053.857514	 48.386929	     -1.00	   2272.18	    800.42	      4.21	      2.55	     73.63	     44.65	-52.01	 1.206e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1053.628107	107.890534	     -1.00	   4050.83	   1400.11	      2.47	      1.95	     43.27	     34.07	36.10	 1.037e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1053.512653	 58.992645	     -1.00	   2047.99	   1356.54	      4.03	      2.18	     70.60	     38.17	38.16	 1.111e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1054.310688	111.178232	     -1.00	   3466.01	   3333.84	      2.43	      1.92	     42.45	     33.67	-43.90	 1.201e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1058.380163	210.431020	     -1.00	   3926.97	   1981.94	      1.95	      1.27	     34.07	     22.18	33.32	 1.730e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1062.262988	 79.575522	     -1.00	   2589.10	   1757.83	      2.81	      2.31	     49.23	     40.52	68.42	 1.277e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1057.280133	140.097311	     -1.00	   4023.37	   2012.37	      2.54	      1.46	     44.43	     25.50	41.60	 1.331e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1052.657485	155.692797	     -1.00	   2430.76	   3039.75	      2.12	      1.57	     37.05	     27.51	54.10	 1.014e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1056.723785	 36.371874	     -1.00	   2671.98	   1690.67	      5.35	      2.66	     93.59	     46.61	21.43	 1.132e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1054.042510	 65.657346	     -1.00	   3562.13	   1446.86	      3.31	      2.38	     57.95	     41.66	-87.24	 1.128e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1058.118504	 75.492604	     -1.00	   2837.41	   1967.78	      3.14	      2.18	     54.91	     38.24	43.51	 1.170e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1052.207082	 68.153922	     -1.00	   4595.51	   1567.49	      2.88	      2.63	     50.43	     46.11	-24.29	 1.133e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1053.829986	277.385112	     -1.00	   3555.78	   2962.86	      1.65	      1.13	     28.84	     19.83	41.26	 1.388e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1050.111395	142.285676	     -1.00	   1882.89	   2931.09	      2.14	      1.70	     37.37	     29.78	-42.17	 1.039e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1051.233008	 94.593561	     -1.00	   3633.94	    644.26	      2.58	      2.12	     45.12	     37.10	-65.11	 1.057e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1058.470247	230.428381	     -1.00	   3241.35	   1474.17	      1.89	      1.18	     33.12	     20.73	43.17	 1.182e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1054.415136	111.713107	     -1.00	   4463.28	   1389.78	      2.15	      2.15	     37.63	     37.63	-6.98	 2.067e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1057.809664	 42.774499	     -1.00	   2354.19	   1737.73	      4.21	      2.87	     73.66	     50.18	24.63	 3.447e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1052.578498	 46.559082	     -1.00	   4168.21	   2892.17	      3.88	      2.86	     67.91	     50.01	54.88	 1.167e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1053.070128	 88.814107	     -1.00	   2238.59	   2504.04	      2.41	      2.41	     42.19	     42.19	-73.05	 9.986e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1057.066260	 35.612625	     -1.00	   3410.33	   2280.38	      4.93	      2.94	     86.35	     51.39	-31.29	 1.257e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1051.811562	 82.760724	     -1.00	   5179.54	   1941.69	      3.29	      1.89	     57.59	     33.15	-30.55	 1.352e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1054.840940	130.327690	     -1.00	   2773.31	   3211.95	      2.29	      1.73	     40.11	     30.23	44.16	 1.111e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1054.605510	 83.266312	     -1.00	   2883.07	    884.36	      2.87	      2.16	     50.29	     37.73	36.20	 1.050e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1060.309347	147.219699	     -1.00	   2277.61	   2764.93	      2.07	      1.69	     36.26	     29.59	1.35	 3.596e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1051.379712	 76.700003	     -1.00	   3447.37	    494.01	      3.53	      1.91	     61.71	     33.35	50.88	 1.266e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1055.069911	105.672338	     -1.00	   3137.17	   3273.19	      2.37	      2.06	     41.43	     36.05	18.77	 1.182e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1058.485577	 63.338478	     -1.00	   4292.99	   2990.71	      3.62	      2.24	     63.33	     39.29	69.30	 2.446e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1057.365972	 42.822367	     -1.00	   2876.70	   1842.30	      4.26	      2.82	     74.52	     49.36	81.35	 1.127e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1050.296967	105.378869	     -1.00	   4827.73	   3124.86	      2.60	      1.87	     45.52	     32.81	34.44	 1.035e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1047.462401	 88.493350	     -1.00	   5408.90	   2224.29	      2.91	      1.99	     50.98	     34.88	0.99	 9.607e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1057.906912	164.181229	     -1.00	   3227.10	   1701.90	      2.43	      1.29	     42.52	     22.54	38.08	 1.264e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1055.064335	 79.176262	     -1.00	   3200.66	    788.01	      2.68	      2.41	     46.98	     42.26	-39.31	 1.233e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1058.065919	 21.344672	     -1.00	   2714.86	   1920.14	     13.00	      2.03	    227.62	     35.49	-78.92	 1.209e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1053.038572	 90.426726	     -1.00	   3083.60	   3677.64	      2.38	      2.38	     41.68	     41.68	-47.33	 1.292e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1053.135946	 70.253462	     -1.00	   3679.33	    639.05	      3.06	      2.39	     53.52	     41.79	-4.89	 1.135e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1059.693462	219.700773	     -1.00	   3227.93	   1934.22	      1.80	      1.30	     31.44	     22.75	-58.36	 1.255e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1051.971096	 85.001621	     -1.00	   3659.90	   3410.81	      2.76	      2.18	     48.35	     38.19	49.04	 1.036e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1053.235203	 72.459540	     -1.00	   2134.34	   1942.48	      2.89	      2.44	     50.64	     42.74	-29.18	 1.145e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1055.148176	 73.372524	     -1.00	   2392.42	   1698.73	      2.98	      2.34	     52.10	     40.99	-89.99	 1.136e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1051.251587	 84.725181	     -1.00	   3281.72	   3832.59	      3.05	      1.98	     53.44	     34.58	68.32	 1.013e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1055.183828	 55.175934	     -1.00	   3691.75	   1449.42	      4.46	      2.08	     78.09	     36.34	33.88	 1.144e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1049.614200	 95.923331	     -1.00	   2470.47	   3791.28	      2.67	      1.99	     46.72	     34.88	0.03	 1.207e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1054.655884	 88.306416	     -1.00	   3928.32	   2042.50	      2.76	      2.09	     48.34	     36.62	87.18	 9.691e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1048.916971	 95.662073	     -1.00	   3287.76	   3645.13	      2.73	      1.95	     47.83	     34.15	10.22	 1.103e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1057.081182	 71.130022	     -1.00	   2655.43	   2135.26	      3.40	      2.11	     59.46	     36.93	-85.88	 1.142e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1052.908347	102.211522	     -1.00	   4396.37	   3258.91	      2.38	      2.10	     41.59	     36.73	-38.65	 1.244e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1055.213935	114.241164	     -1.00	   2880.33	   2752.80	      2.36	      1.89	     41.34	     33.04	36.63	 1.214e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1057.397084	 97.911788	     -1.00	   2860.49	   1494.24	      2.71	      1.92	     47.40	     33.61	-58.96	 1.152e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1055.261062	222.081527	     -1.00	   2964.87	   3137.79	      1.90	      1.21	     33.26	     21.12	36.38	 1.153e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1053.174466	149.557014	     -1.00	   4384.03	   3345.08	      2.18	      1.56	     38.19	     27.29	32.37	 1.049e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1054.209044	 83.502980	     -1.00	   4665.90	   2898.95	      2.85	      2.14	     49.88	     37.41	-86.74	 1.346e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1050.466438	 97.786758	     -1.00	   4243.41	   3519.83	      2.46	      2.11	     43.14	     36.93	-23.11	 1.112e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1052.231368	 99.579790	     -1.00	   1941.76	   1865.95	      2.54	      2.01	     44.39	     35.24	12.17	 1.022e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1055.952636	 54.942166	     -1.00	   2515.70	   2063.02	      3.41	      2.72	     59.63	     47.54	87.72	 1.106e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1062.193787	 87.353497	     -1.00	   2322.27	   2123.55	      3.07	      1.90	     53.65	     33.23	-35.22	 3.016e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1051.207710	 99.965471	     -1.00	   4413.11	    827.17	      2.37	      2.15	     41.45	     37.58	-54.44	 1.113e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1053.416493	150.668602	     -1.00	   3288.09	   3384.88	      2.15	      1.57	     37.64	     27.44	57.92	 1.264e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1050.203438	 89.907458	     -1.00	   2380.22	    584.90	      2.75	      2.05	     48.13	     35.97	35.41	 9.714e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1057.915475	103.923636	     -1.00	   3328.88	   2414.71	      2.34	      2.09	     40.93	     36.58	40.81	 1.035e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1059.204022	 85.406335	     -1.00	   3228.39	   1672.14	      2.73	      2.17	     47.85	     38.06	-19.91	 1.179e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1056.687704	107.771911	     -1.00	   2261.26	   1599.73	      2.95	      1.60	     51.61	     27.96	-88.90	 1.025e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1053.802701	159.893772	     -1.00	   2848.32	   3231.23	      2.20	      1.44	     38.47	     25.27	42.82	 1.007e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1052.854158	 68.514974	     -1.00	   4099.55	   2984.01	      2.81	      2.64	     49.13	     46.16	67.04	 1.117e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1055.613043	 53.522998	     -1.00	   4461.71	   1591.56	      3.99	      2.38	     69.76	     41.61	-59.26	 1.216e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1054.193775	 73.171325	     -1.00	   3645.84	   3204.46	      3.32	      2.09	     58.09	     36.54	9.14	 1.306e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1055.501850	125.742808	     -1.00	   3655.12	   1929.14	      2.20	      1.83	     38.48	     32.07	-49.58	 1.082e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1056.469650	 52.871747	     -1.00	   2704.37	   1528.35	      4.52	      2.12	     79.05	     37.12	-21.60	 1.067e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1051.156293	 85.264785	     -1.00	   1339.74	   1795.80	      2.57	      2.31	     44.91	     40.52	-18.66	 1.022e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1053.670147	 92.020305	     -1.00	   2908.63	   3008.16	      2.99	      1.84	     52.37	     32.18	-15.84	 1.106e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1057.084984	 92.295243	     -1.00	   2241.21	   1096.98	      2.34	      2.34	     40.98	     40.98	-64.63	 1.033e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1055.049014	 48.020992	     -1.00	   2536.49	   1654.52	      4.17	      2.52	     73.07	     44.16	-37.62	 1.185e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1053.855342	 63.349188	     -1.00	   2797.56	    672.55	      4.00	      1.99	     70.09	     34.88	-36.01	 1.246e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1054.322901	 87.177780	     -1.00	   3915.59	   2845.31	      2.62	      2.21	     45.90	     38.70	-75.88	 1.134e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1057.376619	 30.789193	     -1.00	   3434.86	   1975.04	      6.05	      2.71	    105.84	     47.51	-66.22	 1.132e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1051.700699	150.698012	     -1.00	   4498.04	   3292.81	      2.27	      1.48	     39.65	     25.91	47.55	 1.045e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1059.761225	 87.782263	     -1.00	   2940.27	   2470.61	      2.66	      2.16	     46.64	     37.79	26.19	 1.160e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1054.885992	161.750515	     -1.00	   4140.10	   2021.93	      2.16	      1.44	     37.83	     25.27	-37.98	 1.105e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1050.679315	 89.767887	     -1.00	   1781.17	   3620.38	      2.40	      2.34	     42.03	     40.95	36.07	 2.001e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1054.804946	129.736322	     -1.00	   4037.36	   1719.02	      2.27	      1.71	     39.71	     29.99	-9.66	 1.542e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
