# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1046.333903	2287.927730	     -1.00	    830.67	   3422.28	      2.34	      2.34	     40.87	     40.87	-32.29	 4.478e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1052.499850	2080.889486	     -1.00	   3955.90	    138.48	      2.70	      2.20	     47.23	     38.57	-62.29	 3.539e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1058.463831	3239.777849	     -1.00	   4302.95	   3339.83	      2.34	      1.63	     40.89	     28.49	40.86	 3.820e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1056.322108	2828.251207	     -1.00	   3937.36	   3026.39	      2.34	      1.85	     40.95	     32.33	46.29	 2.708e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.120168	1995.759037	     -1.00	   5249.18	   2896.70	      3.03	      2.01	     53.08	     35.26	26.60	 5.014e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1053.472095	2913.949679	     -1.00	   1313.83	   3084.38	      2.28	      1.84	     39.87	     32.14	-39.39	 5.256e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1054.507536	2832.875042	     -1.00	   2422.71	   1398.09	      2.26	      1.90	     39.64	     33.21	19.99	 4.501e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1058.218962	4228.128273	     -1.00	   3336.09	   1367.20	      2.02	      1.43	     35.27	     24.98	48.48	 4.675e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.321049	3516.542496	     -1.00	   2584.66	   1713.97	      2.05	      1.68	     35.84	     29.40	20.61	 5.399e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1069.861724	2612.107422	     -1.00	   3940.52	   2818.20	      2.21	      2.09	     38.70	     36.61	19.51	 8.777e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1061.881436	2719.772295	     -1.00	   2640.07	   1333.37	      2.39	      1.83	     41.78	     32.10	27.04	 4.871e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1051.472402	2845.158682	     -1.00	   1915.85	   3880.41	      2.10	      1.99	     36.76	     34.76	-54.00	 4.762e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.089995	2499.554800	     -1.00	   4575.75	   2208.24	      2.34	      2.01	     40.97	     35.23	29.41	 3.407e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1058.302409	3590.246515	     -1.00	   2806.50	   2683.94	      2.01	      1.63	     35.10	     28.54	3.47	 5.266e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1059.123010	2938.366129	     -1.00	   2400.60	   2021.17	      2.12	      1.88	     37.19	     32.88	-3.10	 3.316e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1055.753908	2506.166899	     -1.00	   5029.28	   3082.38	      2.70	      1.74	     47.19	     30.37	37.25	 3.465e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1050.568653	1511.820728	     -1.00	   1871.11	    649.15	      2.78	      2.75	     48.74	     48.09	23.28	 2.331e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1054.316028	2069.398361	     -1.00	   1043.80	   1200.65	      2.64	      2.11	     46.26	     36.97	34.78	 3.104e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1062.801690	2857.612340	     -1.00	   1006.24	   2705.78	      2.18	      1.84	     38.20	     32.19	-35.45	 5.024e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1062.609788	3063.486673	     -1.00	   2486.96	   1282.99	      2.14	      1.75	     37.37	     30.65	-27.42	 4.214e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1046.637667	1526.755904	     -1.00	    792.58	    195.49	      3.00	      2.48	     52.58	     43.46	-39.43	 3.430e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1049.800681	2366.647785	     -1.00	    435.91	    699.02	      2.27	      2.11	     39.76	     36.95	18.33	 4.569e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1056.186774	2184.280084	     -1.00	   3054.30	    362.48	      2.59	      1.99	     45.33	     34.85	89.56	 4.113e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1042.390627	2048.622792	     -1.00	    137.92	   3041.38	      2.51	      2.18	     43.96	     38.18	-6.45	 4.211e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1051.103048	2177.328214	     -1.00	   3809.23	   3735.02	      2.39	      2.15	     41.76	     37.60	76.20	 3.451e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1062.733516	2226.715812	     -1.00	   2536.29	    906.24	      2.28	      2.19	     39.99	     38.35	20.02	 5.681e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.866855	3206.983406	     -1.00	   2289.73	   1894.14	      2.01	      1.72	     35.21	     30.10	-14.42	 4.761e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1052.072583	1969.397847	     -1.00	   1352.04	   1018.81	      2.53	      2.21	     44.20	     38.70	39.39	 3.275e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.945969	1758.527224	     -1.00	   2867.35	    346.77	      2.75	      2.27	     48.13	     39.77	63.09	 3.109e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1060.765619	3664.245987	     -1.00	   3011.67	   1872.85	      1.93	      1.55	     33.84	     27.05	24.81	 4.251e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1058.831878	3542.003837	     -1.00	   4482.08	   2599.08	      2.10	      1.47	     36.77	     25.67	48.83	 3.623e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1062.278159	2836.784772	     -1.00	   3123.14	   2393.27	      2.21	      1.74	     38.64	     30.43	-25.27	 6.256e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1073.175882	2539.413658	     -1.00	   4139.64	   3241.99	      2.09	      2.05	     36.55	     35.89	-32.20	 1.043e+02	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1056.336027	2575.643251	     -1.00	   4839.28	   1868.15	      2.31	      1.83	     40.45	     31.97	14.27	 3.386e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1049.559357	2629.938091	     -1.00	   5616.15	    241.32	      2.50	      1.65	     43.70	     28.89	34.75	 5.603e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1055.889487	2910.571571	     -1.00	   5164.02	   3959.04	      2.37	      1.57	     41.56	     27.42	43.22	 4.803e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1055.914644	2136.106927	     -1.00	   2331.25	    817.24	      2.27	      2.24	     39.65	     39.13	-47.37	 3.924e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1063.154676	4289.989387	     -1.00	   3134.87	   2661.82	      1.91	      1.31	     33.40	     22.88	36.83	 4.037e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1059.320434	2897.304646	     -1.00	   2744.03	   1578.73	      2.16	      1.70	     37.82	     29.77	27.56	 6.144e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1055.790657	2223.482335	     -1.00	   3149.08	    444.57	      2.47	      1.91	     43.31	     33.45	77.62	 3.541e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1054.405312	1938.387001	     -1.00	   4625.50	    976.64	      2.73	      1.98	     47.87	     34.61	-36.15	 3.413e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1055.021725	1647.584378	     -1.00	   1634.77	   1148.52	      2.68	      2.37	     46.92	     41.51	21.60	 2.871e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1061.356009	4295.477009	     -1.00	   3715.08	   2084.00	      1.91	      1.27	     33.39	     22.30	45.15	 3.605e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1048.825210	1919.281326	     -1.00	   1142.45	   1620.02	      2.52	      2.16	     44.09	     37.73	0.92	 2.834e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1059.220538	2368.925849	     -1.00	   4025.87	   1697.65	      2.27	      1.92	     39.71	     33.56	-0.90	 5.882e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1060.895884	3455.607090	     -1.00	   4145.01	   1563.97	      2.09	      1.42	     36.61	     24.94	39.64	 3.282e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1055.646576	2666.161197	     -1.00	   1644.01	   3691.89	      2.24	      1.72	     39.20	     30.16	-52.06	 4.306e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1056.690680	2055.940426	     -1.00	   3475.47	    639.98	      2.27	      2.20	     39.71	     38.53	36.61	 2.971e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1055.217282	2584.884149	     -1.00	   2782.05	   3349.51	      1.99	      1.99	     34.85	     34.85	8.78	 4.210e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.942099	2266.946601	     -1.00	   1992.56	   3535.96	      2.19	      2.06	     38.35	     35.98	25.32	 4.632e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1063.578636	4451.153773	     -1.00	   3412.10	   2677.97	      1.88	      1.22	     32.89	     21.37	-41.12	 3.641e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1057.442691	1562.544363	     -1.00	   1758.72	    764.18	      2.69	      2.42	     47.03	     42.38	46.12	 4.315e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1062.279426	3876.374931	     -1.00	   2952.76	   2149.82	      1.86	      1.40	     32.48	     24.50	33.22	 3.955e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1051.411044	1553.760928	     -1.00	   4562.09	   3700.41	      2.65	      2.44	     46.42	     42.77	29.27	 2.609e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1050.217652	1953.874781	     -1.00	    788.29	   2308.21	      2.53	      2.03	     44.35	     35.56	-4.42	 4.414e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1049.518996	1822.084474	     -1.00	   1203.10	     78.48	      2.50	      2.20	     43.71	     38.54	-8.10	 3.375e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1052.981388	1785.039913	     -1.00	   5086.41	   1298.44	      2.72	      2.06	     47.53	     36.12	3.11	 3.008e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1053.503542	2058.549154	     -1.00	    770.49	   1149.93	      2.32	      2.08	     40.68	     36.48	-22.52	 4.269e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1052.344471	1838.253870	     -1.00	   5106.97	   1290.84	      2.66	      2.03	     46.62	     35.51	5.58	 2.518e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1056.405322	2104.011141	     -1.00	   4787.78	   1733.00	      2.50	      1.89	     43.67	     33.04	13.02	 2.717e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1053.067811	1925.563120	     -1.00	   1572.97	   1498.39	      2.27	      2.27	     39.70	     39.70	88.04	 3.194e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1060.742594	3390.240796	     -1.00	   3276.41	   3007.91	      1.90	      1.54	     33.22	     26.91	-7.49	 5.245e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1055.374238	2647.609119	     -1.00	   3554.04	   3840.83	      2.27	      1.64	     39.76	     28.75	54.38	 4.325e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1059.506976	2747.128836	     -1.00	   3936.75	   2101.26	      1.94	      1.85	     33.98	     32.31	-2.58	 3.021e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1062.268419	2566.536817	     -1.00	   2415.78	   2740.28	      2.05	      1.85	     35.94	     32.36	-29.94	 3.386e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1059.313457	2529.490243	     -1.00	   4859.11	   3596.10	      2.51	      1.52	     43.99	     26.67	44.85	 3.146e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1060.063470	2836.519397	     -1.00	   4243.01	   2843.85	      2.20	      1.54	     38.54	     27.04	46.75	 3.231e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1062.145151	3435.354158	     -1.00	   3324.21	   2823.12	      1.67	      1.67	     29.29	     29.29	-30.52	 6.595e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1059.576810	2806.995449	     -1.00	   3800.95	   1752.91	      2.06	      1.65	     36.05	     28.91	-38.30	 4.200e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.127312	3297.856759	     -1.00	   3047.89	   3139.01	      2.01	      1.44	     35.09	     25.28	38.02	 3.728e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1065.983743	3641.642463	     -1.00	   3064.23	   1901.19	      1.90	      1.38	     33.32	     24.08	39.28	 3.351e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1060.174953	3460.340728	     -1.00	   3646.79	   2845.07	      1.91	      1.42	     33.45	     24.92	-38.33	 4.906e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1052.548442	1459.324102	     -1.00	   1066.15	   1624.27	      2.92	      2.21	     51.04	     38.61	13.51	 2.390e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1050.311169	2037.830483	     -1.00	   3337.91	   3855.73	      2.29	      2.01	     40.06	     35.19	-84.64	 3.340e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1058.144699	2579.986149	     -1.00	   5365.77	   3166.71	      2.44	      1.48	     42.76	     25.94	40.23	 3.844e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1057.148572	2089.253471	     -1.00	   5157.43	   3016.50	      2.78	      1.61	     48.64	     28.16	41.46	 3.216e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1055.112486	2307.667190	     -1.00	   2754.51	   3465.02	      2.08	      1.93	     36.33	     33.79	15.99	 4.314e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1057.491994	2472.089832	     -1.00	   2498.22	   2250.93	      2.18	      1.69	     38.18	     29.61	19.81	 3.783e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1051.482871	1873.877347	     -1.00	   1583.68	   2991.86	      2.30	      2.11	     40.24	     36.95	-7.27	 3.013e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.925482	1556.959738	     -1.00	   2448.53	   2845.40	      2.53	      2.30	     44.33	     40.32	-21.74	 1.957e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1048.535631	1845.238344	     -1.00	   1029.20	    292.36	      2.37	      2.06	     41.53	     36.08	9.77	 3.192e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1052.832117	1673.373295	     -1.00	   1229.40	    488.17	      2.41	      2.22	     42.16	     38.87	26.82	 3.151e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1052.521790	1725.652696	     -1.00	   4995.95	   1541.62	      2.75	      1.88	     48.18	     32.90	0.44	 2.381e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1058.597529	2778.319091	     -1.00	   2117.08	   3121.02	      2.10	      1.52	     36.84	     26.64	-41.49	 3.637e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.284082	2288.937603	     -1.00	   3752.05	    694.13	      2.19	      1.77	     38.34	     31.03	-55.43	 4.087e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1049.771552	1648.183719	     -1.00	   5696.52	   2674.36	      2.73	      1.97	     47.81	     34.40	13.29	 2.966e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1060.961177	3479.393878	     -1.00	   3862.86	   2439.95	      1.94	      1.31	     33.90	     22.98	41.82	 3.508e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.863185	3093.228230	     -1.00	   3747.86	   2484.65	      1.96	      1.46	     34.29	     25.51	56.90	 4.437e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1055.420155	2511.589564	     -1.00	   3370.19	   3607.66	      1.93	      1.82	     33.79	     31.84	-71.79	 3.654e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1053.232053	1777.690683	     -1.00	   4865.05	   3158.30	      2.73	      1.81	     47.82	     31.74	38.91	 2.678e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1050.307978	1424.175393	     -1.00	    732.95	   1893.67	      2.59	      2.38	     45.30	     41.59	-2.41	 3.237e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1051.250010	1943.892770	     -1.00	    985.02	   3407.34	      2.23	      2.02	     39.01	     35.36	-35.05	 4.862e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1047.491947	1762.807879	     -1.00	    855.91	   2252.83	      2.46	      2.00	     43.04	     35.04	8.54	 3.289e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1057.929194	2316.536012	     -1.00	   3053.09	   1742.42	      2.07	      1.78	     36.22	     31.17	41.31	 3.537e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1049.891717	1772.396762	     -1.00	   1611.50	   2897.96	      2.35	      2.05	     41.12	     35.85	6.74	 2.752e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1064.515474	2762.175881	     -1.00	   3255.93	   1268.23	      1.99	      1.54	     34.80	     26.88	-44.12	 5.295e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1053.884492	2039.585615	     -1.00	   3784.68	   2298.88	      2.03	      2.03	     35.57	     35.57	46.23	 4.158e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1058.245339	1822.124570	     -1.00	   3848.24	    535.57	      2.27	      2.03	     39.72	     35.61	-60.44	 3.126e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.455477	1814.351020	     -1.00	   4090.59	    685.29	      2.41	      1.91	     42.14	     33.42	-46.52	 2.554e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1049.923066	1424.326793	     -1.00	   4554.89	   3139.09	      2.62	      2.23	     45.80	     39.08	18.86	 2.033e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1053.392798	2581.667620	     -1.00	    341.81	   1076.23	      2.06	      1.56	     36.07	     27.36	-43.47	 5.159e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1055.550971	1887.393459	     -1.00	   3143.47	   2099.19	      2.19	      2.00	     38.33	     34.92	-4.52	 3.601e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1053.844703	1515.739557	     -1.00	   2668.05	    471.50	      2.62	      2.07	     45.90	     36.25	66.01	 3.381e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1050.904331	1468.230800	     -1.00	   4973.51	   2856.28	      2.37	      2.37	     41.43	     41.43	-50.42	 4.208e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1057.135869	2767.421061	     -1.00	   3960.99	   2482.89	      2.04	      1.44	     35.68	     25.29	-51.95	 3.402e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1058.800432	2388.529038	     -1.00	   3212.57	   1987.12	      2.04	      1.68	     35.64	     29.32	-3.66	 2.889e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
