# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1060.557307	2837.367150	     -1.00	   2532.11	    797.20	      2.31	      1.89	     40.35	     33.11	43.59	 4.075e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1056.499322	2464.785033	     -1.00	   5881.46	   2229.85	      2.64	      1.88	     46.15	     32.98	13.37	 5.191e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1062.028285	3779.883122	     -1.00	   3150.69	   2167.96	      2.00	      1.61	     35.02	     28.11	25.47	 5.624e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1053.250214	2309.075442	     -1.00	   1048.52	    195.76	      2.62	      1.99	     45.83	     34.77	-37.06	 4.721e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1058.929560	4463.683692	     -1.00	   4158.00	   2643.11	      2.03	      1.32	     35.59	     23.13	45.11	 4.879e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1060.523839	4137.279798	     -1.00	   3547.91	   1391.04	      2.08	      1.39	     36.42	     24.36	43.44	 4.873e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1054.142350	2502.659814	     -1.00	   4492.28	   3387.43	      2.18	      2.18	     38.08	     38.08	-26.03	 5.089e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1064.244459	3130.968833	     -1.00	   3822.39	   2660.10	      2.45	      1.54	     42.86	     26.91	-77.85	 7.184e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1057.438223	3126.727336	     -1.00	   4359.27	   1600.08	      2.17	      1.71	     38.05	     29.89	25.69	 3.588e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1055.217469	2340.960372	     -1.00	   4684.34	   2645.99	      2.56	      1.93	     44.86	     33.83	12.76	 3.498e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1074.877642	2813.822919	     -1.00	   4328.27	   3285.45	      2.40	      1.70	     42.02	     29.78	46.31	 9.923e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1055.809504	2412.455586	     -1.00	   5461.81	   2961.12	      2.46	      1.93	     43.07	     33.86	29.68	 4.575e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1052.342000	2156.223105	     -1.00	   1509.45	   3070.51	      2.61	      2.04	     45.68	     35.64	-39.84	 2.961e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1052.992302	2389.153901	     -1.00	   1826.59	   3681.95	      2.19	      2.19	     38.30	     38.30	-27.86	 4.319e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1060.783828	3237.408406	     -1.00	   3551.79	   2890.62	      2.04	      1.73	     35.74	     30.26	54.15	 3.752e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1058.270662	2219.544844	     -1.00	   1880.55	   1917.28	      2.47	      2.08	     43.23	     36.49	27.47	 3.328e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1054.322739	2127.695476	     -1.00	   1581.15	   1017.72	      2.49	      2.14	     43.55	     37.52	34.02	 4.524e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1051.960622	1781.044211	     -1.00	   4856.76	   1016.62	      2.74	      2.32	     47.91	     40.60	3.22	 3.468e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1055.176829	2252.173417	     -1.00	   3284.09	    382.91	      2.42	      2.07	     42.42	     36.23	77.01	 3.920e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1061.141124	3597.871681	     -1.00	   2493.76	   1902.09	      1.97	      1.58	     34.50	     27.60	-27.67	 4.939e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1054.221055	2247.787600	     -1.00	    359.20	   3004.55	      2.42	      2.06	     42.31	     35.98	-52.16	 4.605e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1052.332553	1856.003760	     -1.00	   4194.60	    167.60	      2.79	      2.15	     48.84	     37.70	-46.49	 3.386e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1054.846173	2283.018381	     -1.00	   4785.36	   2254.61	      2.73	      1.79	     47.72	     31.33	39.17	 3.464e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1053.301808	2759.294951	     -1.00	   2093.31	   3876.27	      2.12	      1.91	     37.02	     33.39	37.71	 3.758e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1053.709768	2149.705802	     -1.00	   5058.70	   1916.80	      2.86	      1.81	     50.05	     31.69	10.78	 3.257e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1061.554541	4323.929054	     -1.00	   2996.17	   2699.82	      1.88	      1.36	     32.94	     23.89	-39.60	 4.256e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1060.361733	3961.916554	     -1.00	   2951.84	   1594.08	      1.94	      1.45	     33.88	     25.34	-37.04	 4.452e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1050.331643	2164.584091	     -1.00	    689.92	    690.74	      2.31	      2.19	     40.36	     38.35	-0.44	 5.609e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1061.655025	2632.670045	     -1.00	   2605.53	   2748.82	      2.17	      1.90	     38.05	     33.23	-16.97	 3.582e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1052.780727	2096.280682	     -1.00	   3988.05	   3773.92	      2.37	      2.19	     41.50	     38.26	-74.10	 3.273e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1052.409707	2097.327258	     -1.00	   1007.90	   1140.79	      2.52	      2.04	     44.03	     35.72	34.98	 3.900e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1061.681547	2647.080445	     -1.00	   2700.58	   1295.14	      2.17	      1.87	     38.01	     32.75	16.95	 3.431e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1059.205226	2494.952641	     -1.00	   2601.88	   2030.61	      2.17	      1.99	     37.94	     34.80	-1.66	 2.699e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1057.400271	2331.159034	     -1.00	   2634.57	   1409.21	      2.40	      1.92	     41.94	     33.67	14.82	 2.545e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1054.454314	2103.453056	     -1.00	   1364.12	   1612.07	      2.47	      2.07	     43.27	     36.16	1.41	 3.122e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1052.579511	2550.270932	     -1.00	   1029.84	   3396.36	      2.18	      1.91	     38.10	     33.40	-45.20	 4.647e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1059.331871	4343.592273	     -1.00	   3214.06	   1892.00	      1.88	      1.29	     32.87	     22.53	-38.47	 3.975e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1057.780350	2059.507703	     -1.00	   3377.38	    466.02	      2.41	      2.11	     42.25	     36.91	71.95	 3.254e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1056.690458	1985.499281	     -1.00	   2100.99	    656.06	      2.51	      2.09	     43.85	     36.60	44.51	 3.894e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1039.667413	2055.348623	     -1.00	    236.28	   3652.96	      2.39	      2.11	     41.87	     36.94	17.35	 4.035e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1051.084125	1860.966097	     -1.00	    872.28	   1224.76	      2.59	      2.15	     45.35	     37.65	17.15	 4.354e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1058.511608	2833.564508	     -1.00	   3659.69	   2934.22	      2.03	      1.80	     35.49	     31.59	-34.40	 3.282e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1053.946041	2094.452394	     -1.00	   5234.66	   3143.93	      2.22	      2.22	     38.89	     38.89	-85.71	 4.778e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1059.196912	2076.389248	     -1.00	   2852.03	   1347.70	      2.68	      1.85	     46.98	     32.44	11.65	 3.917e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1049.877700	1839.249329	     -1.00	    957.78	   1877.51	      2.65	      2.12	     46.37	     37.03	6.57	 2.933e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1057.149973	2211.786657	     -1.00	   4236.33	   1732.23	      2.26	      2.05	     39.63	     35.96	5.95	 3.948e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1066.019726	2540.305549	     -1.00	   2756.65	    919.92	      2.23	      1.81	     39.05	     31.67	47.53	 6.295e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1055.773233	2195.350541	     -1.00	   3512.46	   2848.65	      2.24	      2.08	     39.24	     36.36	10.09	 4.636e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1059.822493	2460.961694	     -1.00	   2173.88	   3534.40	      2.15	      1.92	     37.59	     33.59	-47.08	 4.676e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1050.904075	2080.946990	     -1.00	   1004.99	   2289.83	      2.44	      1.99	     42.76	     34.89	0.23	 3.589e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1049.904931	2570.915883	     -1.00	   5529.35	    316.28	      1.98	      1.98	     34.70	     34.70	-36.07	 5.752e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1051.031958	1817.849186	     -1.00	   1453.49	     83.09	      2.57	      2.16	     45.06	     37.77	-23.30	 3.443e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1058.298363	1998.772759	     -1.00	   1857.65	   1150.18	      2.46	      2.05	     43.12	     35.85	28.02	 3.417e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1055.038074	2303.002438	     -1.00	    591.04	   1062.92	      2.32	      1.88	     40.57	     32.99	-38.33	 4.671e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1054.755395	2473.803886	     -1.00	   3017.61	   3501.01	      2.08	      1.93	     36.32	     33.75	30.07	 3.721e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1059.774553	1597.820883	     -1.00	   1987.50	    769.34	      2.59	      2.39	     45.33	     41.81	58.76	 4.120e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1058.721164	3238.361409	     -1.00	   4008.68	   1783.96	      2.03	      1.50	     35.60	     26.21	32.09	 5.036e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1050.810788	1698.881800	     -1.00	   5223.99	   1590.25	      2.90	      2.00	     50.69	     35.02	5.81	 3.000e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1049.026942	1580.495384	     -1.00	   1471.06	    489.62	      2.64	      2.36	     46.19	     41.22	37.95	 2.598e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1056.333397	2209.156780	     -1.00	   2554.10	    828.80	      2.29	      1.94	     40.05	     34.01	39.27	 4.007e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1056.303135	2001.704398	     -1.00	   5008.38	   1779.86	      2.65	      1.85	     46.46	     32.34	13.31	 2.802e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1043.177434	1776.181934	     -1.00	    182.80	    976.57	      2.62	      2.09	     45.93	     36.66	6.47	 3.502e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1053.150200	1942.238674	     -1.00	   5577.78	   3236.53	      2.65	      1.90	     46.40	     33.17	38.27	 3.735e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1057.558477	3385.890545	     -1.00	   3324.88	   2683.66	      1.88	      1.53	     32.86	     26.73	48.99	 5.545e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1059.501692	3694.449410	     -1.00	   2961.90	   3364.90	      1.97	      1.33	     34.40	     23.33	44.93	 3.712e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1053.790084	2075.007741	     -1.00	   1790.42	   1497.29	      2.40	      1.94	     41.95	     33.98	37.83	 2.754e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1058.306300	3018.426204	     -1.00	   2303.20	   3122.95	      2.05	      1.54	     35.93	     27.01	-35.58	 3.756e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1060.799889	3418.953538	     -1.00	   3836.20	   2877.07	      1.98	      1.41	     34.65	     24.69	35.56	 4.297e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1046.882768	1615.914699	     -1.00	   4750.83	   3756.33	      2.64	      2.23	     46.22	     38.96	25.08	 2.902e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1051.053389	1552.507451	     -1.00	   1289.13	   1615.21	      2.68	      2.28	     46.96	     39.89	7.51	 2.456e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1056.670425	2339.611761	     -1.00	   5361.68	   4032.65	      2.54	      1.59	     44.54	     27.88	44.07	 4.867e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1061.951142	3576.788899	     -1.00	   3137.70	   2562.84	      1.86	      1.42	     32.58	     24.87	36.01	 3.760e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1055.810172	2218.451327	     -1.00	   2695.28	   2261.28	      2.24	      1.89	     39.26	     33.08	-6.91	 4.315e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1051.202310	1544.304186	     -1.00	   5320.28	   1346.74	      2.88	      2.10	     50.38	     36.82	1.01	 2.632e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1049.455750	1772.126107	     -1.00	   5341.56	   1339.33	      2.71	      1.95	     47.35	     34.13	3.48	 3.079e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1051.918219	1511.636629	     -1.00	   4078.32	    564.61	      2.52	      2.44	     44.18	     42.64	-36.05	 3.052e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1057.318702	2457.563950	     -1.00	   2908.60	   1541.01	      2.14	      1.76	     37.48	     30.88	-4.40	 3.640e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1059.436869	2433.570160	     -1.00	   3317.52	   2414.84	      2.08	      1.83	     36.40	     31.95	22.91	 3.133e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1056.246557	3268.354116	     -1.00	   3943.98	   2517.11	      2.02	      1.40	     35.31	     24.45	48.85	 4.084e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1055.067081	1656.637825	     -1.00	   3978.32	    722.46	      2.43	      2.29	     42.52	     40.03	6.17	 3.540e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1039.417200	1556.817930	     -1.00	   5883.38	    286.80	      2.92	      2.01	     51.15	     35.13	22.24	 3.970e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1052.864174	2036.390517	     -1.00	   3512.06	   3884.19	      2.23	      2.01	     38.96	     35.26	-75.09	 3.593e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1060.140129	2384.316380	     -1.00	   3701.10	    664.99	      2.18	      1.75	     38.08	     30.70	-54.90	 4.411e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1057.119490	3473.917931	     -1.00	   3230.75	   3159.81	      1.62	      1.62	     28.29	     28.29	-31.72	 6.074e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.250795	1636.111373	     -1.00	   4750.49	   3190.93	      2.70	      2.05	     47.29	     35.94	23.27	 2.715e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1052.945352	1831.290463	     -1.00	   1072.14	   2235.88	      2.32	      2.13	     40.65	     37.34	-24.80	 2.719e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.657924	2266.691099	     -1.00	   4438.36	   2887.37	      2.41	      1.65	     42.20	     28.81	44.06	 2.348e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1054.640752	1839.536749	     -1.00	   3983.41	   2331.47	      2.28	      2.14	     39.94	     37.39	11.61	 3.070e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1062.389236	3406.616622	     -1.00	   3461.99	   3033.08	      1.98	      1.33	     34.70	     23.23	41.18	 3.704e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1051.575420	1586.811223	     -1.00	   3729.73	   3874.23	      2.60	      2.16	     45.58	     37.80	48.65	 2.444e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1048.200809	1435.980562	     -1.00	   1278.33	    293.59	      2.66	      2.33	     46.64	     40.80	-33.82	 2.388e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.132666	1962.345765	     -1.00	   1181.52	   3384.87	      2.23	      2.04	     39.08	     35.63	0.00	 3.930e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1056.867082	3636.624970	     -1.00	   4059.97	   2474.93	      1.93	      1.27	     33.77	     22.19	49.44	 2.742e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1044.570051	1872.147295	     -1.00	    669.67	   3665.02	      2.18	      2.18	     38.12	     38.12	-60.41	 3.632e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1051.670331	1851.054448	     -1.00	    996.17	    475.92	      2.64	      1.81	     46.29	     31.65	-36.85	 2.919e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1052.712668	1607.606354	     -1.00	   5366.38	   3080.24	      2.74	      2.00	     48.01	     34.96	3.39	 2.925e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1054.957943	2404.773087	     -1.00	   4756.16	   2201.07	      2.18	      1.68	     38.19	     29.34	36.13	 2.937e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.033515	1935.727436	     -1.00	   3413.32	   2009.68	      2.28	      1.98	     39.97	     34.66	14.91	 3.409e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1056.480285	3304.059546	     -1.00	   3916.95	   2114.98	      1.93	      1.37	     33.72	     23.91	-47.03	 3.739e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1054.504306	1827.382815	     -1.00	   4320.08	    717.54	      2.38	      2.00	     41.68	     34.94	-41.86	 3.039e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1051.633372	1455.792973	     -1.00	   5054.51	   3658.41	      2.68	      2.22	     46.96	     38.79	-0.81	 2.815e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1056.732815	2047.105138	     -1.00	   3547.79	   3636.25	      2.15	      1.95	     37.60	     34.22	4.02	 3.108e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1059.350005	3162.212297	     -1.00	   3266.25	   1921.21	      1.92	      1.41	     33.58	     24.64	42.07	 2.951e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1062.848366	2545.851502	     -1.00	   3469.29	   1290.93	      1.99	      1.68	     34.79	     29.36	-36.69	 6.072e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1083.866187	1700.079656	     -1.00	   2842.49	   1656.34	      2.42	      2.05	     42.37	     35.87	2.01	 1.188e+02	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
