# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1055.693195	2313.702934	     -1.00	   1907.49	   2946.27	      2.47	      2.20	     43.24	     38.53	-17.59	 2.682e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1058.237223	3436.260454	     -1.00	   4419.83	   2189.15	      2.21	      1.65	     38.61	     28.86	32.84	 5.799e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1061.724038	3740.554424	     -1.00	   3070.01	   1749.21	      2.08	      1.59	     36.42	     27.87	43.43	 5.621e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1056.299061	2191.892696	     -1.00	   1889.01	   1020.62	      2.53	      2.24	     44.21	     39.12	30.80	 2.986e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1052.867935	1944.255868	     -1.00	   4523.27	    211.51	      2.68	      2.35	     46.94	     41.18	-1.95	 2.600e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1055.880595	2390.579054	     -1.00	   1964.81	   3033.46	      2.40	      2.13	     41.94	     37.32	-29.10	 2.765e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1054.317545	2541.114491	     -1.00	   3420.35	   2198.56	      2.30	      2.09	     40.17	     36.65	14.54	 4.359e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1062.364535	3875.142479	     -1.00	   3916.81	   2979.65	      2.06	      1.53	     36.07	     26.74	44.84	 3.719e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1054.263391	2717.759084	     -1.00	    521.73	   3598.35	      2.36	      1.88	     41.24	     32.96	-51.58	 5.236e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1057.082006	2557.184603	     -1.00	   3411.01	    394.58	      2.38	      1.97	     41.57	     34.49	82.52	 4.207e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1063.227612	2945.478451	     -1.00	   2835.21	    816.83	      2.07	      1.95	     36.26	     34.10	-71.74	 5.945e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1068.238891	2373.064371	     -1.00	   4397.56	   2913.71	      2.34	      2.14	     40.90	     37.47	22.14	 7.901e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1060.740453	3879.534782	     -1.00	   2891.93	   2872.19	      1.75	      1.75	     30.55	     30.55	75.47	 8.093e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1063.727436	3119.412004	     -1.00	   2875.05	   2048.60	      2.05	      1.83	     35.96	     32.01	-20.06	 5.282e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1059.265435	2369.208471	     -1.00	   2990.45	   1316.50	      2.35	      2.10	     41.08	     36.73	17.07	 4.123e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1053.083949	2162.348991	     -1.00	   1324.30	   1133.10	      2.52	      2.13	     44.16	     37.36	33.62	 3.583e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1053.257780	2040.048619	     -1.00	    921.13	   1049.38	      2.49	      2.30	     43.51	     40.18	-30.85	 4.692e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1060.106857	2403.723740	     -1.00	   1583.77	   1190.64	      2.41	      2.00	     42.21	     34.98	37.20	 3.343e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1058.242539	2712.655258	     -1.00	   2419.08	   3538.58	      2.16	      1.96	     37.81	     34.22	-61.01	 4.207e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1061.867772	3896.931944	     -1.00	   4427.17	   2700.17	      2.08	      1.42	     36.32	     24.79	43.70	 3.458e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1052.107972	1826.587782	     -1.00	   1788.72	     92.69	      2.53	      2.46	     44.28	     42.99	0.52	 2.812e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1055.078635	1997.308913	     -1.00	   1257.54	   1861.29	      2.61	      2.17	     45.70	     37.93	3.35	 3.125e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1055.520497	2511.668656	     -1.00	   1661.05	   1606.26	      2.32	      1.93	     40.59	     33.77	42.19	 3.237e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1064.003492	3647.514198	     -1.00	   2921.93	   1429.05	      2.08	      1.48	     36.36	     25.94	35.13	 4.221e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1064.287873	1857.112603	     -1.00	   4588.38	   3352.15	      2.55	      2.36	     44.69	     41.32	33.14	 7.909e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1056.464423	2352.445413	     -1.00	   5075.41	   2324.13	      2.42	      1.95	     42.43	     34.11	35.64	 3.730e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1049.117629	1821.000747	     -1.00	   1611.12	    298.88	      2.58	      2.35	     45.24	     41.18	-21.94	 2.436e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1065.778539	3271.676053	     -1.00	   2770.21	   1917.89	      1.83	      1.83	     32.07	     32.07	78.24	 5.573e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1055.939099	2059.636650	     -1.00	   4654.74	   1654.71	      2.65	      2.00	     46.44	     34.94	2.00	 4.859e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1064.666074	4086.303447	     -1.00	   3254.35	   2727.11	      1.84	      1.45	     32.19	     25.39	25.75	 5.688e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1054.124007	2277.728912	     -1.00	   5363.60	   1989.43	      2.74	      1.74	     47.93	     30.53	10.87	 3.701e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1052.960939	1818.147728	     -1.00	   4753.68	   3460.04	      2.44	      2.44	     42.71	     42.71	77.37	 3.312e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1050.281366	1765.650421	     -1.00	   1190.13	   1213.84	      2.72	      2.24	     47.66	     39.22	11.77	 2.263e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1053.075300	1768.874015	     -1.00	   3597.75	    414.78	      2.47	      2.47	     43.17	     43.17	17.06	 2.801e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1066.331897	2709.071420	     -1.00	   3055.67	    943.01	      2.20	      1.80	     38.54	     31.55	42.06	 6.143e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1058.234013	2276.681472	     -1.00	   2410.88	    669.71	      2.31	      2.04	     40.49	     35.66	48.05	 4.601e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1058.418700	2566.218317	     -1.00	    529.25	    958.18	      2.16	      1.92	     37.89	     33.55	42.26	 5.016e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.495196	2047.930582	     -1.00	   1294.20	   2270.76	      2.59	      2.00	     45.33	     35.02	3.80	 5.029e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1057.699487	2458.454026	     -1.00	   4963.96	   2716.83	      2.51	      1.72	     43.90	     30.12	37.67	 3.566e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1050.971049	2363.810997	     -1.00	    554.42	    931.96	      2.34	      1.89	     41.01	     33.16	-37.99	 4.714e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1053.741134	2254.367766	     -1.00	   4096.48	   2926.81	      2.17	      2.15	     37.91	     37.59	25.03	 4.271e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1056.867853	2648.245728	     -1.00	   2072.85	   3675.40	      2.18	      1.81	     38.24	     31.63	-48.93	 4.176e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1054.763089	1547.273836	     -1.00	   5177.10	   1076.49	      2.82	      2.40	     49.30	     41.97	-7.69	 2.629e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1059.116065	3540.956601	     -1.00	   3542.03	   1953.97	      1.71	      1.71	     30.00	     30.00	42.57	 6.885e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1056.139899	2064.941212	     -1.00	   3689.18	    499.14	      2.36	      2.09	     41.35	     36.63	-68.32	 3.839e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1058.487252	4089.336908	     -1.00	   4193.81	   2162.82	      1.98	      1.26	     34.59	     22.09	48.17	 2.651e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1056.059043	2348.486465	     -1.00	   1444.66	   3361.05	      2.19	      1.97	     38.37	     34.44	-27.94	 4.007e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1057.403485	3707.998273	     -1.00	   3864.15	   2747.85	      1.64	      1.64	     28.76	     28.76	50.86	 6.818e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1052.825539	1678.732828	     -1.00	   1794.59	    495.44	      2.78	      2.15	     48.58	     37.61	45.10	 2.690e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1049.470425	1787.348831	     -1.00	   4233.88	   3834.10	      2.36	      2.36	     41.34	     41.34	-29.12	 3.255e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.260705	1773.071465	     -1.00	   3970.59	   3926.66	      2.49	      2.26	     43.51	     39.57	49.21	 3.366e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1056.114609	2148.762301	     -1.00	    272.91	   1613.72	      2.22	      2.09	     38.77	     36.58	12.76	 5.623e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.189880	2005.573706	     -1.00	   3715.42	   3073.54	      2.27	      2.17	     39.65	     37.95	-57.24	 3.535e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1056.471005	2044.887727	     -1.00	   1587.42	   1608.04	      2.43	      1.97	     42.51	     34.51	27.00	 3.422e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1059.028357	2054.472331	     -1.00	   4010.10	    703.45	      2.22	      2.14	     38.86	     37.37	-72.67	 3.612e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1061.155178	2424.358792	     -1.00	   2157.90	   1156.85	      2.23	      1.80	     39.03	     31.52	41.21	 3.932e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1053.782045	1913.404976	     -1.00	   5759.00	   3057.59	      2.62	      1.93	     45.80	     33.84	33.15	 4.269e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1061.892478	1949.405234	     -1.00	   3140.33	   1371.75	      2.75	      1.80	     48.19	     31.49	22.80	 2.893e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1056.489810	1941.179702	     -1.00	   2856.23	    848.75	      2.46	      2.01	     43.11	     35.21	25.46	 4.028e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1052.401696	1867.849517	     -1.00	   1360.98	   2218.79	      2.27	      2.27	     39.69	     39.69	-81.51	 2.950e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.023738	2652.160881	     -1.00	   3260.29	   3529.96	      2.09	      1.72	     36.57	     30.15	-26.22	 4.061e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1062.491930	3385.946389	     -1.00	   3207.10	   3392.01	      2.00	      1.41	     34.99	     24.66	40.08	 4.312e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1056.519712	2112.171730	     -1.00	   2083.12	   1500.64	      2.22	      2.03	     38.80	     35.50	8.00	 3.085e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1051.752702	2182.693887	     -1.00	   1378.50	   3567.92	      2.15	      2.02	     37.57	     35.36	20.01	 4.287e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1064.418791	3481.206940	     -1.00	   3234.27	   1619.84	      1.83	      1.48	     32.02	     25.87	-32.58	 4.468e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1055.889798	1537.533113	     -1.00	   4394.61	    608.63	      2.59	      2.36	     45.41	     41.22	-8.67	 2.882e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1064.059344	2014.038194	     -1.00	   2295.74	    780.63	      2.40	      1.94	     42.04	     33.96	48.03	 3.802e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1056.502541	2489.223626	     -1.00	   2554.99	   3131.79	      1.94	      1.94	     33.97	     33.97	88.49	 4.872e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1054.252113	1705.216749	     -1.00	   5314.97	   1849.97	      2.34	      2.34	     40.93	     40.93	-62.40	 3.608e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1058.045298	2614.166663	     -1.00	   3790.81	   3681.62	      2.17	      1.64	     37.97	     28.71	46.69	 3.494e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1061.345154	3977.840867	     -1.00	   3584.77	   2719.18	      1.83	      1.28	     31.98	     22.34	-37.50	 3.594e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1057.400706	3086.286732	     -1.00	   3176.07	   3506.02	      2.03	      1.48	     35.59	     25.84	-37.41	 4.018e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1050.107659	1692.192097	     -1.00	   1312.01	    424.69	      2.34	      2.34	     40.91	     40.91	81.08	 3.540e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1057.006708	1962.444148	     -1.00	   3216.48	    936.16	      2.22	      2.12	     38.87	     37.03	-88.83	 4.530e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1055.418381	1737.285284	     -1.00	   5520.71	   3236.14	      2.48	      2.13	     43.46	     37.20	21.53	 3.539e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1042.870281	1863.522622	     -1.00	    580.45	     89.98	      2.39	      2.04	     41.87	     35.78	-19.31	 3.413e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1053.044794	2063.196782	     -1.00	    733.25	    737.05	      2.46	      1.76	     43.06	     30.82	-41.06	 4.116e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1055.544094	2272.477782	     -1.00	    535.30	    464.75	      2.26	      1.74	     39.49	     30.48	-39.50	 4.162e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1050.013294	2537.082787	     -1.00	    645.81	   3624.16	      2.19	      1.61	     38.31	     28.12	-50.25	 4.367e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1057.413321	1748.726375	     -1.00	   3837.39	   1428.70	      2.53	      2.00	     44.33	     35.09	50.14	 2.350e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1057.746048	2677.835902	     -1.00	   3480.65	   3193.93	      2.05	      1.61	     35.83	     28.13	24.54	 4.049e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1056.129186	1419.698423	     -1.00	   4708.07	   2953.65	      2.78	      2.23	     48.64	     39.03	27.08	 2.486e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1055.328938	1510.457272	     -1.00	   1532.31	   1466.69	      2.61	      2.23	     45.61	     39.08	25.38	 3.517e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1057.289119	1541.571207	     -1.00	   4288.91	    765.57	      2.56	      2.22	     44.88	     38.86	-26.18	 2.929e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1050.167968	1736.228892	     -1.00	   5541.36	   1663.02	      2.74	      1.84	     47.94	     32.21	12.05	 2.542e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.310020	1941.074755	     -1.00	   2037.02	   2978.69	      2.28	      1.97	     39.96	     34.44	-45.29	 2.639e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1049.218213	1629.155058	     -1.00	   1145.48	   2731.58	      2.59	      2.06	     45.38	     36.07	0.77	 3.117e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1049.751235	1623.752634	     -1.00	    971.61	    697.07	      2.41	      2.22	     42.21	     38.79	-43.83	 3.105e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1052.692923	1542.562807	     -1.00	   1330.66	    475.67	      2.55	      2.20	     44.70	     38.49	44.77	 2.628e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1051.400672	1459.039546	     -1.00	   5326.24	   3751.83	      2.59	      2.29	     45.33	     40.10	47.03	 2.608e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1062.693360	2725.408666	     -1.00	   2963.05	   2281.08	      2.10	      1.51	     36.68	     26.45	-33.44	 3.544e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1055.310062	2289.937938	     -1.00	    759.99	   3496.96	      2.30	      1.64	     40.29	     28.63	34.87	 3.779e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1047.097292	1509.160586	     -1.00	   1323.95	   3135.47	      2.50	      2.25	     43.76	     39.43	-18.55	 2.395e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.997477	1769.955318	     -1.00	   4231.23	   2365.37	      2.20	      2.18	     38.46	     38.22	79.02	 3.091e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1055.776239	2305.860566	     -1.00	   2067.20	   2886.88	      1.91	      1.91	     33.51	     33.51	55.10	 4.070e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1058.144627	2063.591181	     -1.00	   2002.95	   1736.11	      2.27	      1.79	     39.76	     31.35	34.69	 3.129e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1048.126610	1430.490634	     -1.00	    940.67	   3623.77	      2.50	      2.34	     43.75	     40.92	19.02	 2.833e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.874880	1657.463666	     -1.00	   2371.22	   1034.59	      2.40	      2.10	     42.08	     36.71	46.53	 2.178e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1059.327425	3383.375449	     -1.00	   4331.24	   2528.20	      1.89	      1.30	     33.15	     22.82	42.78	 3.080e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1061.254971	2208.926159	     -1.00	   3398.96	   2593.45	      2.01	      1.88	     35.13	     32.83	-52.44	 3.823e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1064.872049	2057.808095	     -1.00	   2647.21	   1739.14	      2.01	      2.01	     35.15	     35.15	87.85	 4.721e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1056.370001	1859.038746	     -1.00	   2750.78	   2640.73	      2.33	      1.91	     40.77	     33.48	-15.25	 3.117e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1058.327741	2622.592008	     -1.00	   4256.74	   2381.96	      2.11	      1.49	     36.88	     26.14	38.69	 4.030e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1053.249926	1707.467613	     -1.00	   4636.18	    766.10	      2.37	      2.04	     41.51	     35.66	-25.10	 2.729e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1056.085615	1391.443411	     -1.00	   4669.59	   2907.49	      2.43	      2.43	     42.60	     42.60	-64.39	 3.324e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1059.919297	2047.877687	     -1.00	   2361.46	   1770.02	      2.17	      1.85	     38.01	     32.39	13.16	 3.444e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
