# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
650	1	  0.001614	  0.000797	     -1.00	    398.79	    418.67	      2.89	      2.54	     50.53	     44.41	8.02	 5.065e-05	      5.36	0	Gaussian	307.442093	40.551219
651	1	  0.001654	  0.000896	     -1.00	    567.21	     46.40	      2.71	      2.43	     47.48	     42.57	-7.80	 1.361e-04	      5.36	0	Gaussian	306.334971	42.292455
652	1	  0.001600	  0.000550	     -1.00	    171.87	    203.87	      3.64	      3.09	     63.79	     54.16	9.44	 1.829e-05	      5.36	0	Gaussian	308.855801	41.571675
653	1	  0.001592	  0.000689	     -1.00	    265.30	    613.07	      3.26	      2.91	     57.04	     50.92	-3.50	 2.576e-05	      5.36	0	Gaussian	308.276575	39.639132
654	1	  0.001594	  0.000520	     -1.00	    627.12	    669.58	      3.89	      3.24	     68.10	     56.66	-27.10	 8.017e-05	      5.37	0	Gaussian	306.070426	39.344769
655	1	  0.001627	  0.000871	     -1.00	    103.37	      7.45	      2.74	      2.50	     47.94	     43.78	-8.91	 3.792e-05	      5.37	0	Gaussian	309.297717	42.497545
656	1	  0.001608	  0.000826	     -1.00	    643.37	    139.66	      2.81	      2.58	     49.17	     45.16	-17.55	 3.235e-05	      5.37	0	Gaussian	305.868527	41.841830
657	1	  0.001614	  0.000518	     -1.00	    680.93	      6.38	      4.08	      2.85	     71.39	     49.86	-20.13	 2.473e-05	      5.37	0	Gaussian	305.601435	42.464362
658	1	  0.001605	  0.000592	     -1.00	     44.13	    275.53	      3.74	      2.81	     65.42	     49.24	-10.27	 3.852e-05	      5.38	0	Gaussian	309.656720	41.228971
659	1	  0.001616	  0.000739	     -1.00	    411.38	    404.28	      2.86	      2.77	     49.98	     48.42	-3.20	 5.474e-05	      5.38	0	Gaussian	307.362534	40.618323
660	1	  0.001681	  0.000714	     -1.00	    550.65	    343.06	      3.11	      2.72	     54.51	     47.56	-2.56	 1.929e-04	      5.39	0	Gaussian	306.487385	40.894470
661	1	  0.001674	  0.000634	     -1.00	    555.38	    466.39	      3.59	      2.80	     62.86	     49.01	5.75	 7.534e-05	      5.39	0	Gaussian	306.476992	40.311949
662	1	  0.001630	  0.000522	     -1.00	    438.64	     90.40	      3.85	      3.02	     67.39	     52.95	-27.80	 4.717e-05	      5.39	0	Gaussian	307.159889	42.098240
663	1	  0.001653	  0.000866	     -1.00	    108.71	    222.21	      2.69	      2.51	     47.05	     43.85	-16.57	 2.447e-04	      5.39	0	Gaussian	309.253646	41.483656
664	1	  0.001627	  0.000718	     -1.00	    670.97	    583.19	      3.04	      2.72	     53.19	     47.58	0.04	 4.498e-05	      5.39	0	Gaussian	305.786016	39.745738
665	1	  0.001642	  0.000577	     -1.00	    451.93	     79.06	      3.85	      2.76	     67.31	     48.27	-25.33	 1.273e-04	      5.40	0	Gaussian	307.074063	42.150672
666	1	  0.001635	  0.000779	     -1.00	    381.55	    117.41	      2.80	      2.62	     48.94	     45.91	11.27	 1.153e-04	      5.40	0	Gaussian	307.525292	41.974833
667	1	  0.001618	  0.000479	     -1.00	    679.48	    648.10	      4.66	      2.84	     81.58	     49.73	-8.76	 5.495e-05	      5.40	0	Gaussian	305.747091	39.438516
668	1	  0.001649	  0.000605	     -1.00	    447.11	    376.02	      3.60	      2.80	     63.10	     49.02	-5.73	 9.289e-05	      5.40	0	Gaussian	307.137348	40.749107
669	1	  0.001630	  0.000757	     -1.00	    231.81	    181.24	      2.88	      2.52	     50.35	     44.11	-31.56	 4.950e-05	      5.41	0	Gaussian	308.477144	41.678649
670	1	  0.001621	  0.000640	     -1.00	    573.06	    233.26	      3.32	      2.88	     58.14	     50.46	-1.60	 3.794e-05	      5.42	0	Gaussian	306.329319	41.409969
671	1	  0.001607	  0.000767	     -1.00	    376.69	    248.58	      2.86	      2.49	     50.12	     43.65	12.40	 3.409e-05	      5.43	0	Gaussian	307.566428	41.355721
672	1	  0.001639	  0.000734	     -1.00	    359.04	      8.18	      3.01	      2.59	     52.71	     45.31	1.33	 1.033e-04	      5.43	0	Gaussian	307.660491	42.491792
673	1	  0.001628	  0.000771	     -1.00	    478.72	    118.22	      2.83	      2.49	     49.54	     43.65	-17.34	 3.965e-05	      5.43	0	Gaussian	306.908505	41.963363
674	1	  0.001663	  0.000726	     -1.00	    240.61	    368.39	      3.20	      2.64	     56.03	     46.15	-4.15	 2.650e-04	      5.44	0	Gaussian	308.424343	40.794647
675	1	  0.001618	  0.000690	     -1.00	    297.63	    155.88	      2.91	      2.74	     50.86	     47.92	12.86	 2.889e-05	      5.44	0	Gaussian	308.059948	41.797098
676	1	  0.001613	  0.000419	     -1.00	    393.66	    257.92	      3.70	      3.58	     64.83	     62.66	-10.36	 4.904e-05	      5.45	0	Gaussian	307.460474	41.310585
677	1	  0.001660	  0.000846	     -1.00	    340.31	    211.72	      2.66	      2.45	     46.56	     42.94	-14.72	 1.824e-04	      5.45	0	Gaussian	307.793021	41.531688
678	1	  0.001612	  0.000599	     -1.00	     42.17	    129.01	      3.42	      2.93	     59.81	     51.33	-3.74	 5.632e-05	      5.45	0	Gaussian	309.680145	41.920728
679	1	  0.001609	  0.000704	     -1.00	     27.87	    418.17	      2.93	      2.55	     51.35	     44.60	-27.72	 3.250e-05	      5.45	0	Gaussian	309.747240	40.554526
680	1	  0.001635	  0.000715	     -1.00	    130.91	    368.76	      2.98	      2.62	     52.18	     45.83	-5.06	 7.574e-05	      5.45	0	Gaussian	309.108643	40.792169
681	1	  0.001674	  0.000791	     -1.00	    296.67	    172.85	      2.72	      2.50	     47.65	     43.81	17.40	 2.143e-04	      5.45	0	Gaussian	308.066704	41.716977
682	1	  0.001605	  0.000703	     -1.00	    142.80	    508.51	      2.98	      2.38	     52.18	     41.60	9.54	 5.042e-05	      5.46	0	Gaussian	309.030466	40.132566
683	1	  0.001606	  0.000713	     -1.00	    547.79	    552.21	      2.95	      2.41	     51.72	     42.12	-22.90	 6.928e-05	      5.46	0	Gaussian	306.536749	39.907942
684	1	  0.001641	  0.000528	     -1.00	    382.29	    579.95	      3.45	      3.10	     60.39	     54.20	27.10	 1.748e-04	      5.46	0	Gaussian	307.556995	39.790977
685	1	  0.001635	  0.000528	     -1.00	     90.75	    615.44	      4.36	      2.55	     76.37	     44.65	-0.92	 2.714e-04	      5.46	0	Gaussian	309.346433	39.626396
686	1	  0.001619	  0.000772	     -1.00	    438.56	    432.21	      2.77	      2.57	     48.46	     45.03	-8.39	 4.483e-05	      5.46	0	Gaussian	307.196392	40.484512
687	1	  0.001601	  0.000519	     -1.00	    183.89	    579.24	      4.05	      2.76	     70.93	     48.27	14.69	 3.200e-05	      5.46	0	Gaussian	308.775947	39.799275
688	1	  0.001650	  0.000198	     -1.00	    504.58	    551.98	      6.28	      4.58	    110.00	     80.20	-13.49	 6.773e-05	      5.47	0	Gaussian	306.802428	39.913500
689	1	  0.001639	  0.000720	     -1.00	    542.42	    100.88	      2.80	      2.65	     49.00	     46.39	-27.34	 5.058e-05	      5.48	0	Gaussian	306.501590	42.038438
690	1	  0.001608	  0.000703	     -1.00	    550.36	    279.35	      2.90	      2.56	     50.76	     44.76	-9.44	 3.515e-05	      5.48	0	Gaussian	306.479330	41.195201
691	1	  0.001646	  0.000726	     -1.00	    599.23	    421.82	      2.78	      2.63	     48.72	     45.99	-38.21	 1.305e-04	      5.48	0	Gaussian	306.198011	40.516834
692	1	  0.001651	  0.000795	     -1.00	    563.62	    141.27	      2.71	      2.46	     47.49	     43.07	-7.02	 2.036e-04	      5.48	0	Gaussian	306.373614	41.845235
693	1	  0.001596	  0.000654	     -1.00	      9.69	    667.79	      3.00	      2.63	     52.56	     46.03	23.73	 3.162e-05	      5.48	0	Gaussian	309.838625	39.375370
694	1	  0.001642	  0.000625	     -1.00	    627.83	    315.77	      2.92	      2.76	     51.19	     48.39	-2.51	 3.498e-04	      5.48	0	Gaussian	306.000721	41.013246
695	1	  0.001638	  0.000756	     -1.00	    133.60	    573.72	      2.78	      2.51	     48.64	     43.97	19.95	 1.481e-04	      5.48	0	Gaussian	309.085165	39.824550
696	1	  0.001635	  0.000772	     -1.00	    451.38	    147.28	      2.72	      2.55	     47.65	     44.62	-7.11	 4.769e-05	      5.49	0	Gaussian	307.085296	41.828676
697	1	  0.001752	  0.000917	     -1.00	    523.19	     76.05	      2.44	      2.36	     42.71	     41.32	37.46	 3.655e-04	      5.49	0	Gaussian	306.620104	42.157810
698	1	  0.001655	  0.000507	     -1.00	     96.13	    191.95	      3.78	      2.83	     66.09	     49.56	-19.81	 1.495e-04	      5.49	0	Gaussian	309.334506	41.626079
699	1	  0.001617	  0.000532	     -1.00	    658.49	    300.24	      3.35	      3.19	     58.59	     55.80	-16.31	 6.025e-05	      5.49	0	Gaussian	305.805978	41.081973
700	1	  0.001610	  0.000449	     -1.00	    333.42	    293.14	      3.55	      3.46	     62.09	     60.64	-17.78	 2.896e-05	      5.49	0	Gaussian	307.841166	41.147491
701	1	  0.001601	  0.000647	     -1.00	    617.71	    678.94	      2.98	      2.69	     52.23	     47.10	23.76	 7.990e-05	      5.49	0	Gaussian	306.129450	39.301932
702	1	  0.001617	  0.000698	     -1.00	    451.59	    596.37	      2.91	      2.42	     51.00	     42.38	-3.01	 4.501e-05	      5.50	0	Gaussian	307.133146	39.708773
703	1	  0.001630	  0.000691	     -1.00	    641.93	    186.48	      2.99	      2.59	     52.30	     45.33	-2.21	 8.805e-05	      5.51	0	Gaussian	305.887008	41.621182
704	1	  0.001645	  0.000791	     -1.00	    691.39	     84.29	      2.68	      2.47	     46.92	     43.15	4.60	 1.265e-04	      5.51	0	Gaussian	305.552323	42.095235
705	1	  0.001628	  0.000676	     -1.00	    424.77	    331.69	      2.93	      2.38	     51.32	     41.71	11.45	 6.272e-05	      5.51	0	Gaussian	307.272180	40.960129
706	1	  0.001716	  0.000871	     -1.00	    693.06	     77.56	      2.65	      2.20	     46.45	     38.42	-7.79	 1.544e-04	      5.51	0	Gaussian	305.540152	42.126641
707	1	  0.001591	  0.000649	     -1.00	    390.76	    492.75	      2.99	      2.56	     52.41	     44.88	17.82	 3.190e-05	      5.51	0	Gaussian	307.497962	40.202029
708	1	  0.001620	  0.000736	     -1.00	    110.41	    212.31	      2.78	      2.54	     48.61	     44.43	0.65	 7.874e-05	      5.51	0	Gaussian	309.243411	41.530455
709	1	  0.001592	  0.000718	     -1.00	    221.44	    691.53	      2.88	      2.43	     50.43	     42.49	1.05	 3.594e-05	      5.52	0	Gaussian	308.545888	39.269505
710	1	  0.001592	  0.000694	     -1.00	     98.63	    427.59	      2.89	      2.58	     50.53	     45.07	0.39	 2.435e-05	      5.52	0	Gaussian	309.307071	40.513368
711	1	  0.001622	  0.000690	     -1.00	    355.61	    598.39	      2.89	      2.45	     50.53	     42.92	-7.89	 8.816e-05	      5.52	0	Gaussian	307.722094	39.705387
712	1	  0.001631	  0.000718	     -1.00	     10.34	    585.39	      2.82	      2.42	     49.39	     42.30	-11.26	 6.416e-05	      5.53	0	Gaussian	309.841681	39.764153
713	1	  0.001649	  0.000694	     -1.00	    274.39	    661.68	      2.83	      2.50	     49.46	     43.76	1.76	 2.303e-04	      5.53	0	Gaussian	308.222245	39.409597
714	1	  0.001601	  0.000613	     -1.00	    586.39	    371.03	      3.16	      2.82	     55.30	     49.41	-6.72	 3.262e-05	      5.53	0	Gaussian	306.269121	40.758115
715	1	  0.001620	  0.000538	     -1.00	    237.00	    495.22	      3.80	      2.67	     66.51	     46.71	6.46	 5.858e-05	      5.53	0	Gaussian	308.448501	40.195835
716	1	  0.001652	  0.000535	     -1.00	    273.83	    316.12	      3.33	      2.94	     58.27	     51.38	-22.10	 2.007e-04	      5.53	0	Gaussian	308.215569	41.040955
717	1	  0.001653	  0.000554	     -1.00	    413.30	     29.27	      3.44	      2.93	     60.22	     51.29	-7.74	 7.092e-05	      5.54	0	Gaussian	307.315231	42.388770
718	1	  0.001642	  0.000682	     -1.00	     46.01	    465.46	      3.03	      2.56	     53.10	     44.82	2.29	 7.299e-05	      5.54	0	Gaussian	309.631152	40.332265
719	1	  0.001591	  0.000514	     -1.00	    521.08	    678.76	      3.70	      3.05	     64.76	     53.44	2.33	 4.496e-05	      5.54	0	Gaussian	306.718161	39.313959
720	1	  0.001593	  0.000652	     -1.00	    353.71	    646.22	      2.95	      2.52	     51.71	     44.19	-22.66	 3.313e-05	      5.54	0	Gaussian	307.736764	39.479774
721	1	  0.001659	  0.000784	     -1.00	    275.50	    545.26	      2.65	      2.42	     46.44	     42.34	1.52	 1.915e-04	      5.55	0	Gaussian	308.212013	39.958977
722	1	  0.001641	  0.000420	     -1.00	    460.85	     66.23	      4.56	      2.77	     79.77	     48.56	-1.21	 1.440e-04	      5.55	0	Gaussian	307.015759	42.210435
723	1	  0.001660	  0.000611	     -1.00	    565.86	    474.72	      3.22	      2.65	     56.35	     46.45	-5.02	 7.996e-05	      5.55	0	Gaussian	306.413451	40.271430
724	1	  0.001666	  0.000787	     -1.00	    165.32	    629.33	      2.64	      2.38	     46.29	     41.62	10.80	 1.229e-04	      5.56	0	Gaussian	308.889145	39.562706
725	1	  0.001619	  0.000656	     -1.00	    447.28	    135.29	      2.87	      2.57	     50.24	     44.90	-5.48	 3.314e-05	      5.56	0	Gaussian	307.109942	41.885631
726	1	  0.001627	  0.000595	     -1.00	    168.77	    113.48	      2.96	      2.70	     51.73	     47.34	-27.31	 9.796e-05	      5.56	0	Gaussian	308.876998	41.998510
727	1	  0.001619	  0.000658	     -1.00	    114.77	    488.71	      2.90	      2.44	     50.81	     42.70	22.42	 5.504e-05	      5.57	0	Gaussian	309.204339	40.225342
728	1	  0.001646	  0.000345	     -1.00	    337.00	     13.28	      6.03	      2.51	    105.48	     44.01	-32.48	 1.367e-04	      5.57	0	Gaussian	307.801963	42.468874
729	1	  0.001600	  0.000674	     -1.00	    290.33	    434.68	      2.84	      2.57	     49.69	     44.98	-8.19	 3.949e-05	      5.58	0	Gaussian	308.116625	40.480633
730	1	  0.001602	  0.000439	     -1.00	     66.71	     12.99	      3.70	      3.06	     64.78	     53.63	-16.41	 1.400e-05	      5.59	0	Gaussian	309.532093	42.469785
731	1	  0.001645	  0.000615	     -1.00	    305.01	    213.39	      3.23	      2.58	     56.46	     45.24	-9.82	 1.080e-04	      5.59	0	Gaussian	308.015751	41.525242
732	1	  0.001615	  0.000670	     -1.00	     18.48	    694.36	      2.85	      2.47	     49.81	     43.25	-6.26	 4.121e-05	      5.59	0	Gaussian	309.782839	39.250625
733	1	  0.001659	  0.000695	     -1.00	    565.86	    104.46	      2.80	      2.29	     48.96	     40.05	0.85	 1.162e-04	      5.60	0	Gaussian	306.353335	42.018658
734	1	  0.001609	  0.000608	     -1.00	    239.17	    392.28	      2.96	      2.47	     51.87	     43.26	-7.93	 4.703e-05	      5.60	0	Gaussian	308.433642	40.681847
735	1	  0.001613	  0.000514	     -1.00	    482.77	    312.97	      3.45	      2.95	     60.41	     51.67	-6.03	 7.419e-05	      5.60	0	Gaussian	306.907338	41.043611
736	1	  0.001608	  0.000525	     -1.00	    155.11	    135.67	      3.50	      2.79	     61.27	     48.79	-0.03	 1.785e-05	      5.60	0	Gaussian	308.963270	41.893508
737	1	  0.001709	  0.000752	     -1.00	    232.36	    253.50	      2.59	      2.39	     45.38	     41.78	-28.63	 1.358e-04	      5.60	0	Gaussian	308.474526	41.337351
738	1	  0.001624	  0.000514	     -1.00	    392.25	    104.31	      3.63	      2.62	     63.54	     45.90	-11.97	 7.038e-05	      5.61	0	Gaussian	307.456235	42.036013
739	1	  0.001609	  0.000568	     -1.00	     24.57	    504.86	      2.97	      2.73	     52.01	     47.78	-0.69	 2.746e-05	      5.62	0	Gaussian	309.760742	40.145060
740	1	  0.001647	  0.000506	     -1.00	    248.57	    293.26	      3.35	      3.05	     58.57	     53.37	-7.37	 8.917e-05	      5.62	0	Gaussian	308.373312	41.149404
741	1	  0.001606	  0.000640	     -1.00	    678.51	    250.54	      2.90	      2.37	     50.75	     41.48	-7.10	 5.497e-05	      5.63	0	Gaussian	305.670184	41.313259
742	1	  0.001623	  0.000302	     -1.00	    368.49	    134.21	      5.63	      2.92	     98.62	     51.12	-7.06	 4.246e-05	      5.63	0	Gaussian	307.609509	41.896271
743	1	  0.001611	  0.000407	     -1.00	    554.73	    561.56	      4.10	      2.72	     71.75	     47.65	-26.44	 9.083e-05	      5.63	0	Gaussian	306.495469	39.863061
744	1	  0.001605	  0.000504	     -1.00	    597.02	    284.36	      3.65	      2.82	     63.97	     49.41	-2.64	 2.811e-05	      5.63	0	Gaussian	306.187715	41.165715
745	1	  0.001593	  0.000589	     -1.00	    313.71	    581.38	      3.03	      2.32	     52.97	     40.69	1.95	 3.470e-05	      5.63	0	Gaussian	307.978334	39.787389
746	1	  0.001616	  0.000563	     -1.00	    573.91	    589.51	      3.30	      2.69	     57.84	     47.13	-8.20	 6.194e-05	      5.64	0	Gaussian	306.382128	39.729003
747	1	  0.001613	  0.000563	     -1.00	    483.01	    504.70	      3.32	      2.73	     58.05	     47.75	-3.83	 4.411e-05	      5.64	0	Gaussian	306.929427	40.138645
748	1	  0.001621	  0.000595	     -1.00	    454.33	    437.72	      2.88	      2.66	     50.35	     46.60	-39.76	 5.717e-05	      5.64	0	Gaussian	307.099141	40.457225
749	1	  0.001612	  0.000577	     -1.00	    429.48	     63.87	      2.93	      2.69	     51.28	     47.09	-16.65	 2.945e-05	      5.64	0	Gaussian	307.215408	42.224213
750	1	  0.001660	  0.000617	     -1.00	    672.36	    479.47	      2.87	      2.34	     50.30	     40.95	-37.21	 5.229e-05	      5.64	0	Gaussian	305.756414	40.234534
751	1	  0.001616	  0.000589	     -1.00	    598.52	    603.77	      2.93	      2.57	     51.33	     45.03	-13.54	 7.581e-05	      5.64	0	Gaussian	306.233681	39.658749
752	1	  0.001633	  0.000639	     -1.00	    660.29	    625.37	      2.85	      2.36	     49.84	     41.32	-10.23	 6.229e-05	      5.65	0	Gaussian	305.859752	39.548519
753	1	  0.001636	  0.000326	     -1.00	    555.56	    377.02	      4.50	      3.38	     78.68	     59.09	10.68	 8.222e-05	      5.65	0	Gaussian	306.462015	40.733613
754	1	  0.001598	  0.000564	     -1.00	    316.42	    662.80	      3.00	      2.59	     52.57	     45.26	-20.65	 3.101e-05	      5.65	0	Gaussian	307.965529	39.403110
755	1	  0.001613	  0.000586	     -1.00	    361.51	    292.94	      2.87	      2.72	     50.30	     47.65	-8.36	 4.796e-05	      5.65	0	Gaussian	307.665018	41.147112
756	1	  0.001629	  0.000591	     -1.00	     49.82	    333.20	      2.90	      2.54	     50.70	     44.38	-25.38	 6.283e-05	      5.66	0	Gaussian	309.616897	40.956934
757	1	  0.001601	  0.000554	     -1.00	     48.84	    216.63	      3.04	      2.38	     53.25	     41.67	11.96	 3.341e-05	      5.67	0	Gaussian	309.631420	41.507377
758	1	  0.001601	  0.000457	     -1.00	    651.99	    283.82	      3.62	      3.05	     63.29	     53.36	-5.26	 3.056e-05	      5.67	0	Gaussian	305.843350	41.160433
759	1	  0.001655	  0.000669	     -1.00	    336.28	     32.55	      2.73	      2.39	     47.72	     41.91	-25.54	 1.525e-04	      5.67	0	Gaussian	307.807724	42.377910
760	1	  0.001832	  0.000801	     -1.00	    333.96	    437.58	      3.84	      1.53	     67.29	     26.76	-2.11	 1.777e-03	      5.67	0	Gaussian	307.845943	40.465407
761	1	  0.001603	  0.000556	     -1.00	    594.33	    342.82	      2.96	      2.67	     51.88	     46.66	-40.93	 2.967e-05	      5.67	0	Gaussian	306.214765	40.890222
762	1	  0.001653	  0.000467	     -1.00	    462.45	    233.26	      3.64	      2.55	     63.70	     44.62	-4.09	 1.428e-04	      5.68	0	Gaussian	307.025263	41.421799
763	1	  0.001626	  0.000531	     -1.00	    320.44	    247.87	      2.99	      2.63	     52.30	     46.09	-22.85	 5.342e-05	      5.68	0	Gaussian	307.920256	41.361838
764	1	  0.001616	  0.000446	     -1.00	    123.04	    295.76	      3.79	      2.91	     66.38	     50.92	-13.36	 3.354e-05	      5.68	0	Gaussian	309.160469	41.136738
765	1	  0.001624	  0.000368	     -1.00	    300.00	    355.78	      4.23	      2.96	     74.09	     51.87	-16.41	 7.456e-05	      5.69	0	Gaussian	308.053334	40.852944
766	1	  0.001684	  0.000585	     -1.00	    410.78	    661.91	      2.81	      2.47	     49.19	     43.28	55.07	 3.810e-04	      5.69	0	Gaussian	307.389237	39.402544
767	1	  0.001625	  0.000421	     -1.00	    504.76	    249.92	      3.20	      3.08	     56.09	     53.92	-22.36	 5.815e-05	      5.69	0	Gaussian	306.761254	41.339136
768	1	  0.001629	  0.000544	     -1.00	    665.93	     41.63	      3.21	      2.68	     56.14	     46.91	-5.56	 1.457e-04	      5.70	0	Gaussian	305.704876	42.300603
769	1	  0.001624	  0.000556	     -1.00	    420.45	    223.80	      2.91	      2.62	     50.87	     45.78	-14.12	 4.099e-05	      5.70	0	Gaussian	307.288780	41.469840
770	1	  0.001633	  0.000529	     -1.00	    656.69	    430.90	      2.98	      2.56	     52.09	     44.84	30.45	 1.126e-04	      5.70	0	Gaussian	305.843525	40.465941
771	1	  0.001626	  0.000555	     -1.00	    391.08	    694.30	      3.19	      2.60	     55.90	     45.45	2.29	 7.005e-05	      5.70	0	Gaussian	307.512067	39.251043
772	1	  0.001649	  0.000497	     -1.00	    216.73	    436.85	      3.59	      2.61	     62.87	     45.69	-9.68	 9.983e-05	      5.70	0	Gaussian	308.573589	40.471573
773	1	  0.001648	  0.000460	     -1.00	    513.89	    125.07	      3.58	      2.82	     62.65	     49.34	-18.43	 7.362e-05	      5.71	0	Gaussian	306.686260	41.927497
774	1	  0.001614	  0.000446	     -1.00	    131.95	     14.61	      3.68	      2.86	     64.41	     50.03	-5.90	 4.382e-05	      5.71	0	Gaussian	309.114478	42.464632
775	1	  0.001663	  0.000647	     -1.00	    133.31	    200.36	      2.71	      2.39	     47.35	     41.86	-5.51	 1.995e-04	      5.71	0	Gaussian	309.099328	41.587528
776	1	  0.001627	  0.000548	     -1.00	    626.23	    367.81	      2.95	      2.47	     51.55	     43.21	-39.70	 6.215e-05	      5.72	0	Gaussian	306.020459	40.767978
777	1	  0.001630	  0.000466	     -1.00	     41.20	    161.70	      3.54	      2.74	     62.00	     47.93	-4.86	 5.608e-05	      5.72	0	Gaussian	309.683805	41.766300
778	1	  0.001637	  0.000571	     -1.00	    481.70	    347.16	      2.87	      2.46	     50.25	     43.05	-31.51	 8.326e-05	      5.72	0	Gaussian	306.918256	40.882346
779	1	  0.001634	  0.000505	     -1.00	    525.09	    309.39	      3.37	      2.65	     59.07	     46.41	-2.26	 5.343e-05	      5.72	0	Gaussian	306.642044	41.056258
780	1	  0.001653	  0.000613	     -1.00	    467.58	     31.13	      2.73	      2.54	     47.71	     44.42	-9.71	 1.142e-04	      5.72	0	Gaussian	306.968620	42.375497
781	1	  0.001675	  0.000635	     -1.00	    628.66	    563.55	      2.74	      2.30	     47.98	     40.18	4.63	 1.770e-04	      5.72	0	Gaussian	306.041730	39.844406
782	1	  0.001592	  0.000535	     -1.00	    181.59	    541.23	      3.00	      2.50	     52.48	     43.73	-3.64	 2.707e-05	      5.73	0	Gaussian	308.790545	39.978691
783	1	  0.001598	  0.000527	     -1.00	    596.74	    129.22	      2.99	      2.53	     52.31	     44.27	-29.68	 3.260e-05	      5.74	0	Gaussian	306.161805	41.897808
784	1	  0.001620	  0.000561	     -1.00	    202.68	     90.34	      2.91	      2.39	     50.85	     41.87	-14.30	 1.240e-04	      5.74	0	Gaussian	308.661569	42.108051
785	1	  0.001623	  0.000511	     -1.00	    251.29	    125.86	      2.96	      2.66	     51.76	     46.48	-35.91	 4.922e-05	      5.74	0	Gaussian	308.352875	41.939961
786	1	  0.001632	  0.000578	     -1.00	    415.54	    423.40	      2.84	      2.40	     49.71	     41.95	-5.38	 6.281e-05	      5.75	0	Gaussian	307.338452	40.527775
787	1	  0.001662	  0.000516	     -1.00	    692.78	    288.73	      3.23	      2.67	     56.45	     46.71	-5.88	 8.595e-05	      5.75	0	Gaussian	305.589059	41.130821
788	1	  0.001611	  0.000477	     -1.00	     85.82	     51.13	      3.06	      2.61	     53.60	     45.67	-35.40	 3.000e-05	      5.75	0	Gaussian	309.407607	42.290628
789	1	  0.001610	  0.000512	     -1.00	    165.57	    161.62	      2.99	      2.53	     52.36	     44.28	-11.58	 3.513e-05	      5.75	0	Gaussian	308.896418	41.771150
790	1	  0.001633	  0.000528	     -1.00	    360.65	    307.25	      2.92	      2.52	     51.04	     44.11	-47.32	 6.646e-05	      5.75	0	Gaussian	307.671406	41.079572
791	1	  0.001623	  0.000477	     -1.00	    113.16	    568.48	      3.38	      2.73	     59.10	     47.74	-1.42	 1.020e-04	      5.76	0	Gaussian	309.210982	39.848759
792	1	  0.001649	  0.000547	     -1.00	    540.28	    112.69	      2.87	      2.44	     50.18	     42.67	-27.56	 4.930e-05	      5.76	0	Gaussian	306.516999	41.982925
793	1	  0.001631	  0.000555	     -1.00	    199.39	    263.90	      2.82	      2.62	     49.34	     45.92	-27.24	 6.504e-05	      5.76	0	Gaussian	308.681860	41.288360
794	1	  0.001621	  0.000529	     -1.00	    186.49	    215.36	      2.96	      2.37	     51.81	     41.48	5.28	 3.887e-05	      5.76	0	Gaussian	308.763409	41.517574
795	1	  0.001613	  0.000499	     -1.00	     38.94	    532.58	      3.32	      2.72	     58.10	     47.54	-2.86	 8.857e-05	      5.76	0	Gaussian	309.669963	40.015052
796	1	  0.001624	  0.000271	     -1.00	    169.00	     89.07	      5.15	      2.89	     90.21	     50.52	11.34	 6.870e-05	      5.77	0	Gaussian	308.875954	42.113789
797	1	  0.001655	  0.000361	     -1.00	    543.36	    372.51	      4.23	      2.76	     74.08	     48.25	-3.12	 6.190e-05	      5.77	0	Gaussian	306.537303	40.756313
798	1	  0.001644	  0.000407	     -1.00	    553.27	    111.15	      3.76	      2.68	     65.82	     46.82	-18.87	 6.610e-05	      5.77	0	Gaussian	306.434320	41.988680
799	1	  0.001624	  0.000453	     -1.00	    220.36	    352.43	      2.94	      2.93	     51.50	     51.29	29.57	 7.283e-05	      5.77	0	Gaussian	308.550592	40.870209
800	1	  0.001645	  0.000328	     -1.00	    624.38	    444.92	      3.38	      3.26	     59.25	     57.14	-0.40	 6.995e-05	      5.77	0	Gaussian	306.046332	40.404449
801	1	  0.001622	  0.000309	     -1.00	    274.35	    272.70	      4.06	      3.12	     71.09	     54.56	-3.68	 5.291e-05	      5.77	0	Gaussian	308.211005	41.246027
802	1	  0.001620	  0.000495	     -1.00	    435.92	    190.31	      3.17	      2.74	     55.45	     47.95	2.44	 6.736e-05	      5.78	0	Gaussian	307.187781	41.626807
803	1	  0.001673	  0.000616	     -1.00	    574.32	     93.17	      2.66	      2.45	     46.51	     42.81	2.31	 1.611e-04	      5.78	0	Gaussian	306.297683	42.070869
804	1	  0.001663	  0.000587	     -1.00	    543.66	    399.10	      2.73	      2.46	     47.79	     43.08	-17.70	 1.186e-04	      5.78	0	Gaussian	306.539414	40.630780
805	1	  0.001632	  0.000431	     -1.00	    597.88	    308.56	      3.48	      2.84	     60.89	     49.80	0.64	 5.618e-05	      5.79	0	Gaussian	306.186567	41.051405
806	1	  0.001615	  0.000384	     -1.00	    246.19	     24.93	      3.67	      3.12	     64.18	     54.55	-1.09	 3.906e-05	      5.79	0	Gaussian	308.383442	42.416617
