# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001650	  0.000613	     -1.00	    514.92	     96.42	      3.49	      3.10	     61.01	     54.20	-4.17	 5.856e-05	      5.32	0	Gaussian	311.402408	36.354531
628	1	  0.001618	  0.000336	     -1.00	     58.86	    113.76	      4.71	      3.67	     82.42	     64.24	-68.64	 6.135e-05	      5.32	0	Gaussian	314.047279	36.183277
629	1	  0.001615	  0.000530	     -1.00	    658.82	     65.25	      3.57	      3.05	     62.46	     53.35	28.54	 5.246e-05	      5.32	0	Gaussian	310.566941	36.516967
630	1	  0.001622	  0.000508	     -1.00	     25.91	    513.83	      3.98	      3.33	     69.58	     58.26	-12.22	 7.678e-05	      5.32	0	Gaussian	314.091909	34.315209
631	1	  0.001604	  0.000459	     -1.00	     12.20	    495.99	      4.63	      2.97	     80.97	     51.99	-3.04	 4.487e-05	      5.33	0	Gaussian	314.175532	34.394366
632	1	  0.001630	  0.000370	     -1.00	    220.22	    158.38	      4.46	      3.49	     77.99	     61.04	-11.38	 8.316e-05	      5.33	0	Gaussian	313.099089	36.013396
633	1	  0.001649	  0.000411	     -1.00	    243.36	    377.60	      4.14	      3.77	     72.52	     66.06	-42.94	 8.770e-05	      5.33	0	Gaussian	312.902747	34.996566
634	1	  0.001648	  0.000643	     -1.00	    410.18	     91.79	      3.20	      2.87	     55.93	     50.17	-34.43	 6.158e-05	      5.33	0	Gaussian	312.013827	36.360600
635	1	  0.001593	  0.000537	     -1.00	    669.00	    453.46	      3.93	      3.33	     68.85	     58.35	-3.79	 2.657e-05	      5.33	0	Gaussian	310.459679	34.703822
636	1	  0.001776	  0.000838	     -1.00	    513.57	    661.54	      2.70	      2.57	     47.18	     44.98	-30.09	 7.160e-04	      5.33	0	Gaussian	311.308883	33.721018
637	1	  0.001626	  0.000547	     -1.00	    549.64	    361.63	      3.78	      3.16	     66.11	     55.25	-6.16	 5.746e-05	      5.33	0	Gaussian	311.155057	35.119661
638	1	  0.001670	  0.000658	     -1.00	    106.36	    280.21	      3.65	      2.57	     63.88	     45.06	-14.79	 2.298e-04	      5.33	0	Gaussian	313.715774	35.419648
639	1	  0.001630	  0.000492	     -1.00	    691.30	    631.98	      3.62	      3.20	     63.38	     56.03	-10.51	 4.131e-05	      5.33	0	Gaussian	310.312948	33.875623
640	1	  0.001700	  0.000681	     -1.00	    398.26	    305.99	      4.18	      2.49	     73.18	     43.67	-41.47	 1.584e-04	      5.34	0	Gaussian	312.034360	35.358002
641	1	  0.001710	  0.000683	     -1.00	    283.24	    202.58	      3.17	      2.78	     55.49	     48.66	4.55	 2.008e-04	      5.34	0	Gaussian	312.722286	35.820023
642	1	  0.001613	  0.000316	     -1.00	    131.47	    268.37	      4.39	      4.06	     76.78	     71.11	-67.89	 6.161e-05	      5.34	0	Gaussian	313.575828	35.480695
643	1	  0.001630	  0.000403	     -1.00	    584.53	    256.76	      5.08	      3.12	     88.90	     54.54	-7.01	 1.218e-04	      5.35	0	Gaussian	310.971257	35.613135
644	1	  0.001628	  0.000506	     -1.00	    660.32	    600.67	      3.86	      3.23	     67.61	     56.47	-3.91	 5.773e-05	      5.35	0	Gaussian	310.491312	34.018494
645	1	  0.001715	  0.000679	     -1.00	    595.00	    392.67	      3.28	      2.78	     57.38	     48.67	-4.61	 1.813e-04	      5.35	0	Gaussian	310.890426	34.980046
646	1	  0.001626	  0.000555	     -1.00	    215.89	    202.31	      3.78	      3.05	     66.08	     53.43	-0.69	 5.783e-05	      5.36	0	Gaussian	313.110982	35.807486
647	1	  0.001632	  0.000484	     -1.00	    636.35	    214.76	      4.04	      3.08	     70.77	     53.93	9.77	 5.880e-05	      5.36	0	Gaussian	310.677759	35.814872
648	1	  0.001612	  0.000435	     -1.00	    371.70	    623.75	      4.18	      3.36	     73.13	     58.78	-23.94	 2.855e-05	      5.37	0	Gaussian	312.113714	33.876383
649	1	  0.001610	  0.000404	     -1.00	    337.99	    616.46	      5.06	      3.13	     88.54	     54.70	-4.59	 6.754e-05	      5.38	0	Gaussian	312.304915	33.904686
650	1	  0.001617	  0.000474	     -1.00	     17.80	    605.52	      4.07	      3.15	     71.30	     55.14	-1.06	 4.313e-05	      5.39	0	Gaussian	314.104982	33.888951
651	1	  0.001615	  0.000448	     -1.00	     26.68	    637.70	      4.39	      3.19	     76.85	     55.81	2.02	 4.516e-05	      5.39	0	Gaussian	314.043972	33.742437
652	1	  0.001636	  0.000446	     -1.00	    339.48	    692.56	      4.38	      3.17	     76.62	     55.44	-4.18	 3.514e-05	      5.39	0	Gaussian	312.278634	33.552588
653	1	  0.001614	  0.000639	     -1.00	    583.95	      5.53	      3.53	      2.85	     61.71	     49.95	-3.88	 2.287e-05	      5.39	0	Gaussian	311.014365	36.789088
654	1	  0.001660	  0.000496	     -1.00	    482.11	    163.59	      3.76	      3.09	     65.79	     54.09	-4.43	 5.740e-05	      5.39	0	Gaussian	311.580422	36.035733
655	1	  0.001625	  0.000589	     -1.00	    263.83	    244.45	      3.59	      2.98	     62.87	     52.11	-8.65	 3.986e-05	      5.39	0	Gaussian	312.822647	35.620853
656	1	  0.001651	  0.000506	     -1.00	    480.71	    370.53	      4.58	      2.63	     80.25	     46.08	5.56	 5.902e-05	      5.40	0	Gaussian	311.548193	35.069385
657	1	  0.001627	  0.000564	     -1.00	    151.61	    368.42	      3.72	      3.13	     65.14	     54.76	-7.17	 8.578e-05	      5.40	0	Gaussian	313.428546	35.019776
658	1	  0.001615	  0.000446	     -1.00	    467.77	    499.70	      3.95	      3.39	     69.06	     59.36	-30.52	 2.644e-05	      5.40	0	Gaussian	311.597026	34.466361
659	1	  0.001632	  0.000500	     -1.00	    486.11	     94.85	      4.08	      2.94	     71.33	     51.46	-3.98	 4.969e-05	      5.41	0	Gaussian	311.570716	36.357916
660	1	  0.001679	  0.000528	     -1.00	    476.44	    410.75	      3.40	      3.11	     59.45	     54.44	65.43	 1.531e-04	      5.41	0	Gaussian	311.564873	34.881424
661	1	  0.001645	  0.000513	     -1.00	    431.31	    309.68	      3.84	      2.96	     67.18	     51.88	-1.56	 6.105e-05	      5.42	0	Gaussian	311.843728	35.345982
662	1	  0.001609	  0.000456	     -1.00	    118.19	    399.59	      4.10	      3.24	     71.84	     56.69	6.10	 4.680e-05	      5.42	0	Gaussian	313.608743	34.867322
663	1	  0.001613	  0.000272	     -1.00	    250.31	    568.34	      5.36	      3.59	     93.74	     62.87	0.90	 4.908e-05	      5.42	0	Gaussian	312.810688	34.112091
664	1	  0.001659	  0.000602	     -1.00	    543.09	    158.37	      3.47	      2.82	     60.76	     49.36	-5.23	 5.309e-05	      5.42	0	Gaussian	311.227345	36.068275
665	1	  0.001677	  0.000648	     -1.00	    174.29	    235.51	      3.23	      2.76	     56.55	     48.30	-5.18	 9.042e-05	      5.42	0	Gaussian	313.340459	35.643569
666	1	  0.001718	  0.000687	     -1.00	    364.77	    116.50	      2.88	      2.57	     50.49	     45.01	-12.81	 2.441e-04	      5.42	0	Gaussian	312.272264	36.237315
667	1	  0.001640	  0.000497	     -1.00	    321.13	    269.10	      3.56	      3.37	     62.26	     59.06	-43.78	 5.368e-05	      5.43	0	Gaussian	312.486414	35.516828
668	1	  0.001623	  0.000349	     -1.00	     66.92	    534.57	      4.58	      3.67	     80.18	     64.31	-3.67	 3.437e-05	      5.43	0	Gaussian	313.853766	34.229188
669	1	  0.001645	  0.000468	     -1.00	     23.51	    523.46	      4.04	      2.99	     70.76	     52.36	-12.15	 1.280e-04	      5.44	0	Gaussian	314.101997	34.270017
670	1	  0.001656	  0.000732	     -1.00	    694.30	     70.36	      2.83	      2.62	     49.56	     45.90	17.34	 7.343e-05	      5.44	0	Gaussian	310.358756	36.496217
671	1	  0.001585	  0.000458	     -1.00	    634.25	    384.69	      4.12	      3.19	     72.19	     55.85	-2.54	 2.609e-05	      5.44	0	Gaussian	310.666951	35.021168
672	1	  0.001689	  0.000379	     -1.00	    598.37	    493.15	      5.65	      3.12	     98.92	     54.66	84.13	 1.646e-04	      5.44	0	Gaussian	310.856491	34.512466
673	1	  0.001616	  0.000356	     -1.00	    174.14	    292.91	      4.15	      4.11	     72.72	     72.01	89.70	 7.637e-05	      5.44	0	Gaussian	313.323417	35.376143
674	1	  0.001627	  0.000477	     -1.00	    550.09	    529.52	      4.01	      3.21	     70.27	     56.16	-3.17	 6.009e-05	      5.44	0	Gaussian	311.124922	34.338064
675	1	  0.001624	  0.000274	     -1.00	    156.24	    620.44	      5.20	      3.84	     91.02	     67.26	-69.09	 6.927e-05	      5.45	0	Gaussian	313.324415	33.851835
676	1	  0.001617	  0.000315	     -1.00	     15.20	    427.69	      5.58	      3.18	     97.65	     55.58	-9.48	 4.314e-05	      5.46	0	Gaussian	314.183313	34.711712
677	1	  0.001602	  0.000482	     -1.00	    148.43	    289.98	      3.98	      3.26	     69.58	     57.06	-6.93	 4.051e-05	      5.46	0	Gaussian	313.471648	35.384024
678	1	  0.001612	  0.000371	     -1.00	    102.24	    191.68	      4.19	      3.54	     73.41	     62.04	3.22	 3.847e-05	      5.46	0	Gaussian	313.769437	35.830975
679	1	  0.001631	  0.000437	     -1.00	    495.12	    492.43	      4.12	      3.12	     72.06	     54.68	-4.98	 5.147e-05	      5.47	0	Gaussian	311.443142	34.503825
680	1	  0.001624	  0.000436	     -1.00	    561.75	    182.64	      3.97	      3.32	     69.55	     58.06	-3.97	 4.970e-05	      5.47	0	Gaussian	311.114959	35.957022
681	1	  0.001619	  0.000394	     -1.00	    637.90	    655.45	      4.73	      3.22	     82.77	     56.31	-3.30	 3.548e-05	      5.48	0	Gaussian	310.610878	33.762327
682	1	  0.001674	  0.000510	     -1.00	    216.18	    475.63	      3.28	      3.10	     57.49	     54.35	51.95	 1.593e-04	      5.48	0	Gaussian	313.029358	34.535455
683	1	  0.001632	  0.000371	     -1.00	    597.46	      7.48	      5.23	      2.83	     91.54	     49.53	-2.12	 4.743e-05	      5.49	0	Gaussian	310.934765	36.781469
684	1	  0.001639	  0.000403	     -1.00	    456.52	    272.06	      4.15	      3.36	     72.69	     58.87	-37.10	 4.406e-05	      5.49	0	Gaussian	311.706587	35.525240
685	1	  0.001611	  0.000467	     -1.00	    688.27	     84.41	      3.92	      2.98	     68.67	     52.21	-5.16	 3.308e-05	      5.49	0	Gaussian	310.392354	36.429822
686	1	  0.001618	  0.000613	     -1.00	    593.68	    223.53	      3.08	      2.54	     53.93	     44.43	-22.75	 4.306e-05	      5.50	0	Gaussian	310.923504	35.769449
687	1	  0.001637	  0.000275	     -1.00	    163.98	    472.71	      4.46	      3.11	     78.01	     54.43	86.82	 1.672e-04	      5.50	0	Gaussian	313.325829	34.538079
688	1	  0.001676	  0.000564	     -1.00	    552.71	    404.03	      3.28	      2.94	     57.45	     51.54	11.56	 8.226e-05	      5.51	0	Gaussian	311.130462	34.922389
689	1	  0.001661	  0.000624	     -1.00	     40.97	     63.52	      3.41	      2.64	     59.66	     46.20	-11.99	 3.734e-04	      5.51	0	Gaussian	314.169376	36.412936
690	1	  0.001638	  0.000405	     -1.00	    575.35	    358.74	      4.11	      3.09	     71.91	     54.05	0.03	 5.533e-05	      5.51	0	Gaussian	311.008125	35.136115
691	1	  0.001638	  0.000655	     -1.00	    395.44	    235.32	      2.95	      2.51	     51.69	     43.86	-6.75	 6.258e-05	      5.51	0	Gaussian	312.066574	35.687310
692	1	  0.001623	  0.000362	     -1.00	    515.47	    226.23	      3.99	      3.83	     69.88	     67.05	-34.41	 4.919e-05	      5.51	0	Gaussian	311.375321	35.747457
693	1	  0.001638	  0.000558	     -1.00	    455.99	     17.31	      3.53	      2.83	     61.86	     49.55	-2.17	 6.416e-05	      5.51	0	Gaussian	311.762547	36.716600
694	1	  0.001641	  0.000269	     -1.00	    481.85	    302.44	      7.28	      2.72	    127.47	     47.60	0.80	 5.309e-05	      5.51	0	Gaussian	311.554796	35.387085
695	1	  0.001655	  0.000232	     -1.00	    464.09	     93.05	      6.13	      3.29	    107.22	     57.58	-24.80	 1.316e-04	      5.51	0	Gaussian	311.699439	36.363124
696	1	  0.001673	  0.000250	     -1.00	    317.96	    306.83	      7.43	      3.12	    130.06	     54.56	-46.63	 1.381e-04	      5.51	0	Gaussian	312.494983	35.340321
697	1	  0.001664	  0.000425	     -1.00	    360.38	    468.66	      3.61	      3.33	     63.11	     58.25	35.04	 8.605e-05	      5.51	0	Gaussian	312.213271	34.594417
698	1	  0.001696	  0.000697	     -1.00	    529.53	     74.70	      2.83	      2.44	     49.54	     42.64	7.18	 3.416e-04	      5.52	0	Gaussian	311.321181	36.458195
699	1	  0.001631	  0.000410	     -1.00	    513.45	    388.49	      4.22	      2.74	     73.85	     47.99	-2.77	 3.458e-05	      5.52	0	Gaussian	311.357579	34.990035
700	1	  0.001648	  0.000516	     -1.00	    321.04	    438.42	      3.68	      2.96	     64.34	     51.74	-5.56	 8.304e-05	      5.52	0	Gaussian	312.444162	34.728274
701	1	  0.001634	  0.000296	     -1.00	    419.02	    126.06	      5.12	      3.55	     89.69	     62.22	11.69	 6.527e-05	      5.52	0	Gaussian	311.954671	36.201693
702	1	  0.001635	  0.000416	     -1.00	    261.53	    391.33	      4.51	      2.94	     78.92	     51.48	0.90	 4.857e-05	      5.52	0	Gaussian	312.795336	34.936233
703	1	  0.001624	  0.000573	     -1.00	    656.42	    111.72	      3.07	      2.81	     53.65	     49.17	-24.77	 5.196e-05	      5.52	0	Gaussian	310.574887	36.299020
704	1	  0.001678	  0.000514	     -1.00	    386.21	     82.43	      3.90	      2.66	     68.29	     46.60	-15.20	 1.137e-04	      5.53	0	Gaussian	312.155652	36.400375
705	1	  0.001651	  0.000477	     -1.00	    410.82	    556.50	      3.70	      3.08	     64.81	     53.88	-9.23	 7.393e-05	      5.53	0	Gaussian	311.907957	34.194340
706	1	  0.001613	  0.000412	     -1.00	     88.52	    366.75	      3.50	      3.21	     61.22	     56.22	-8.42	 5.483e-05	      5.53	0	Gaussian	313.788418	35.012878
707	1	  0.001692	  0.000549	     -1.00	    551.48	     68.58	      4.43	      2.13	     77.49	     37.20	-36.44	 1.910e-04	      5.53	0	Gaussian	311.194055	36.489656
708	1	  0.001652	  0.000605	     -1.00	    321.72	     17.61	      2.98	      2.62	     52.20	     45.80	26.97	 1.101e-04	      5.53	0	Gaussian	312.548413	36.692086
709	1	  0.001615	  0.000311	     -1.00	    283.04	    693.81	      5.36	      3.36	     93.89	     58.73	-9.93	 2.194e-05	      5.54	0	Gaussian	312.593997	33.537151
710	1	  0.001680	  0.000536	     -1.00	    126.67	     94.47	      3.69	      2.54	     64.67	     44.48	-7.48	 2.059e-04	      5.54	0	Gaussian	313.661229	36.290350
711	1	  0.001645	  0.000486	     -1.00	    607.94	    519.47	      3.75	      3.04	     65.58	     53.18	1.86	 7.124e-05	      5.54	0	Gaussian	310.798352	34.391015
712	1	  0.001646	  0.000233	     -1.00	    421.04	    314.57	      5.19	      3.82	     90.92	     66.80	74.01	 8.036e-05	      5.54	0	Gaussian	311.901627	35.321578
713	1	  0.001612	  0.000598	     -1.00	    399.49	    213.50	      3.07	      2.46	     53.80	     43.08	-20.99	 3.854e-05	      5.55	0	Gaussian	312.048199	35.789876
714	1	  0.001695	  0.000560	     -1.00	    268.61	    634.64	      2.99	      2.70	     52.34	     47.23	-21.38	 4.378e-04	      5.55	0	Gaussian	312.690130	33.808362
715	1	  0.001628	  0.000509	     -1.00	    540.17	     48.37	      3.68	      2.82	     64.34	     49.31	-7.28	 3.975e-05	      5.55	0	Gaussian	311.263709	36.582895
716	1	  0.001642	  0.000423	     -1.00	     20.14	    151.28	      4.04	      2.98	     70.75	     52.18	7.23	 1.370e-04	      5.55	0	Gaussian	314.257095	35.998109
717	1	  0.001614	  0.000424	     -1.00	    180.26	    494.50	      4.03	      3.05	     70.47	     53.39	-8.88	 4.503e-05	      5.56	0	Gaussian	313.227140	34.440436
718	1	  0.001588	  0.000395	     -1.00	    630.59	    318.60	      4.20	      3.18	     73.60	     55.60	-20.16	 2.615e-05	      5.56	0	Gaussian	310.696841	35.329175
719	1	  0.001625	  0.000455	     -1.00	    148.74	     98.58	      3.87	      2.94	     67.75	     51.48	1.30	 3.683e-05	      5.57	0	Gaussian	313.531879	36.276486
720	1	  0.001635	  0.000257	     -1.00	    414.40	    607.71	      5.93	      3.27	    103.76	     57.19	-1.62	 5.719e-05	      5.57	0	Gaussian	311.876910	33.957290
721	1	  0.001613	  0.000449	     -1.00	    424.38	     32.54	      4.29	      2.79	     75.14	     48.81	-2.69	 4.975e-05	      5.57	0	Gaussian	311.944291	36.640302
722	1	  0.001641	  0.000433	     -1.00	    607.11	    205.73	      4.19	      2.57	     73.26	     44.92	-3.47	 1.152e-04	      5.57	0	Gaussian	310.848396	35.854116
723	1	  0.001631	  0.000534	     -1.00	    296.91	    294.41	      3.56	      2.81	     62.36	     49.23	-6.55	 6.905e-05	      5.57	0	Gaussian	312.619002	35.394323
724	1	  0.001657	  0.000531	     -1.00	    513.66	    258.78	      3.41	      2.84	     59.72	     49.75	-6.39	 8.299e-05	      5.57	0	Gaussian	311.379835	35.595139
725	1	  0.001812	  0.000812	     -1.00	    450.59	    241.32	      2.57	      2.14	     45.03	     37.39	-6.19	 6.132e-04	      5.58	0	Gaussian	311.747093	35.667886
726	1	  0.001606	  0.000451	     -1.00	     25.33	    101.87	      3.69	      2.87	     64.57	     50.31	-9.59	 4.020e-05	      5.58	0	Gaussian	314.245699	36.229824
727	1	  0.001643	  0.000416	     -1.00	    365.42	     65.53	      4.19	      2.95	     73.29	     51.55	0.64	 1.359e-04	      5.58	0	Gaussian	312.280944	36.475853
728	1	  0.001628	  0.000457	     -1.00	    181.84	    283.32	      3.94	      2.86	     68.94	     50.12	-0.52	 7.561e-05	      5.58	0	Gaussian	313.282248	35.422530
729	1	  0.001648	  0.000461	     -1.00	    646.90	     53.48	      4.13	      2.39	     72.23	     41.83	-5.97	 1.652e-04	      5.58	0	Gaussian	310.638249	36.571013
730	1	  0.001673	  0.000583	     -1.00	    167.40	    450.41	      2.96	      2.53	     51.80	     44.33	-40.94	 1.175e-04	      5.59	0	Gaussian	313.313296	34.642340
731	1	  0.001670	  0.000387	     -1.00	    459.42	    571.40	      4.08	      3.03	     71.35	     53.10	-11.25	 5.785e-05	      5.59	0	Gaussian	311.630386	34.132160
732	1	  0.001636	  0.000422	     -1.00	    165.67	    114.54	      3.69	      3.21	     64.58	     56.23	-5.74	 6.056e-05	      5.59	0	Gaussian	313.428540	36.205900
733	1	  0.001622	  0.000401	     -1.00	     51.78	    506.52	      3.93	      3.26	     68.79	     57.00	0.03	 4.770e-05	      5.60	0	Gaussian	313.948676	34.355474
734	1	  0.001669	  0.000398	     -1.00	    323.84	    645.52	      4.26	      2.91	     74.62	     51.01	-5.81	 1.086e-04	      5.60	0	Gaussian	312.377462	33.767707
735	1	  0.001628	  0.000324	     -1.00	    116.46	    228.37	      4.88	      2.90	     85.36	     50.69	28.95	 1.216e-04	      5.60	0	Gaussian	313.675220	35.663437
736	1	  0.001643	  0.000369	     -1.00	    519.84	    523.55	      4.04	      3.31	     70.74	     57.95	-17.44	 1.721e-04	      5.60	0	Gaussian	311.297362	34.362256
737	1	  0.001683	  0.000570	     -1.00	    321.62	    445.59	      3.22	      2.67	     56.28	     46.70	-8.78	 1.032e-04	      5.61	0	Gaussian	312.439068	34.695047
738	1	  0.001635	  0.000410	     -1.00	    346.29	     30.68	      3.87	      3.10	     67.69	     54.32	7.49	 9.198e-05	      5.61	0	Gaussian	312.401342	36.635519
739	1	  0.001611	  0.000426	     -1.00	     89.32	    227.95	      3.91	      2.73	     68.45	     47.73	3.70	 6.528e-05	      5.61	0	Gaussian	313.831330	35.658785
740	1	  0.001635	  0.000408	     -1.00	    310.63	    170.51	      3.83	      3.22	     67.08	     56.32	4.20	 6.093e-05	      5.61	0	Gaussian	312.572597	35.975021
741	1	  0.001622	  0.000423	     -1.00	    104.14	    357.59	      4.04	      2.90	     70.64	     50.71	-6.36	 7.205e-05	      5.61	0	Gaussian	313.702540	35.059204
742	1	  0.001652	  0.000285	     -1.00	    336.53	    647.54	      5.66	      3.10	     99.12	     54.33	-46.59	 8.876e-05	      5.61	0	Gaussian	312.305765	33.760464
743	1	  0.001659	  0.000569	     -1.00	    431.44	    235.75	      2.92	      2.75	     51.03	     48.14	-44.91	 1.059e-04	      5.61	0	Gaussian	311.858742	35.691029
744	1	  0.001636	  0.000247	     -1.00	    170.22	     55.46	      5.82	      3.12	    101.80	     54.53	35.15	 7.483e-05	      5.62	0	Gaussian	313.421113	36.482904
745	1	  0.001625	  0.000372	     -1.00	    182.83	    560.84	      4.13	      3.17	     72.27	     55.44	-26.14	 4.886e-05	      5.62	0	Gaussian	313.192861	34.133374
746	1	  0.001615	  0.000429	     -1.00	    111.09	    349.33	      3.95	      2.96	     69.09	     51.87	-4.08	 6.819e-05	      5.63	0	Gaussian	313.665662	35.099215
747	1	  0.001649	  0.000310	     -1.00	    446.01	    361.75	      5.06	      3.00	     88.55	     52.44	1.23	 4.586e-05	      5.63	0	Gaussian	311.748550	35.105401
748	1	  0.001620	  0.000347	     -1.00	    176.97	    612.59	      4.38	      3.06	     76.64	     53.59	-9.80	 5.113e-05	      5.63	0	Gaussian	313.210498	33.892507
749	1	  0.001616	  0.000414	     -1.00	    272.69	    165.61	      3.88	      3.10	     67.95	     54.26	-10.98	 4.974e-05	      5.63	0	Gaussian	312.793451	35.990538
750	1	  0.001700	  0.000358	     -1.00	    533.72	    148.35	      4.16	      3.27	     72.83	     57.19	63.04	 3.123e-04	      5.64	0	Gaussian	311.283561	36.113943
751	1	  0.001629	  0.000371	     -1.00	    471.92	    114.77	      4.07	      3.26	     71.31	     57.09	6.82	 5.198e-05	      5.64	0	Gaussian	311.649379	36.262630
752	1	  0.001645	  0.000411	     -1.00	    490.41	    560.71	      3.77	      2.89	     66.02	     50.52	-10.29	 6.149e-05	      5.64	0	Gaussian	311.457300	34.185916
753	1	  0.001630	  0.000432	     -1.00	    328.34	    138.10	      3.94	      2.72	     69.03	     47.53	-2.02	 6.498e-05	      5.64	0	Gaussian	312.478367	36.129768
754	1	  0.001618	  0.000314	     -1.00	     89.71	    530.41	      4.72	      3.41	     82.65	     59.70	-11.61	 3.752e-05	      5.64	0	Gaussian	313.726823	34.253813
755	1	  0.001695	  0.000590	     -1.00	    601.70	    320.30	      2.87	      2.44	     50.19	     42.67	-12.94	 1.189e-04	      5.64	0	Gaussian	310.862742	35.318319
756	1	  0.001630	  0.000347	     -1.00	     14.11	    663.05	      4.09	      3.42	     71.53	     59.93	-27.30	 5.629e-05	      5.65	0	Gaussian	314.105253	33.622308
757	1	  0.001644	  0.000450	     -1.00	    204.21	    191.27	      3.74	      2.83	     65.39	     49.51	-6.12	 7.949e-05	      5.65	0	Gaussian	313.181685	35.856450
758	1	  0.001616	  0.000407	     -1.00	    139.08	    122.62	      3.91	      3.14	     68.45	     55.01	-11.25	 3.205e-05	      5.65	0	Gaussian	313.579949	36.161941
759	1	  0.001631	  0.000396	     -1.00	    228.60	    660.67	      3.93	      3.09	     68.80	     54.17	-16.92	 6.128e-05	      5.65	0	Gaussian	312.907345	33.680363
760	1	  0.001668	  0.000538	     -1.00	    573.90	    172.75	      3.08	      2.77	     53.95	     48.51	-5.92	 1.186e-04	      5.65	0	Gaussian	311.046067	36.004707
761	1	  0.001658	  0.000460	     -1.00	    394.96	    251.45	      3.57	      2.93	     62.46	     51.36	-0.11	 5.634e-05	      5.65	0	Gaussian	312.065704	35.611933
762	1	  0.001652	  0.000449	     -1.00	     10.84	    138.50	      3.50	      3.04	     61.33	     53.12	-2.75	 1.704e-04	      5.66	0	Gaussian	314.315588	36.055145
763	1	  0.001631	  0.000423	     -1.00	    248.99	     14.64	      3.90	      2.94	     68.29	     51.49	-4.26	 5.341e-05	      5.66	0	Gaussian	312.974358	36.691309
764	1	  0.001644	  0.000398	     -1.00	    305.04	    656.45	      3.96	      3.00	     69.28	     52.56	-7.88	 8.030e-05	      5.66	0	Gaussian	312.480220	33.713902
765	1	  0.001613	  0.000350	     -1.00	    204.21	    373.70	      4.33	      3.02	     75.84	     52.92	-9.57	 2.652e-05	      5.66	0	Gaussian	313.127077	35.006655
766	1	  0.001638	  0.000412	     -1.00	    617.08	    516.35	      3.98	      2.87	     69.64	     50.22	2.03	 7.718e-05	      5.66	0	Gaussian	310.746918	34.406402
767	1	  0.001619	  0.000314	     -1.00	    675.37	    605.26	      5.14	      2.93	     89.94	     51.29	6.53	 4.396e-05	      5.67	0	Gaussian	310.405793	33.998417
768	1	  0.001672	  0.000417	     -1.00	    247.66	    537.61	      3.84	      2.57	     67.26	     44.98	-19.73	 8.864e-05	      5.67	0	Gaussian	312.834001	34.254087
769	1	  0.001603	  0.000348	     -1.00	     57.16	    664.45	      4.20	      3.26	     73.51	     56.98	-11.83	 2.715e-05	      5.67	0	Gaussian	313.864606	33.626209
770	1	  0.001687	  0.000360	     -1.00	    327.41	    452.48	      3.85	      3.01	     67.31	     52.76	-11.82	 9.320e-05	      5.67	0	Gaussian	312.404495	34.664023
771	1	  0.001600	  0.000379	     -1.00	     29.59	    310.77	      4.00	      3.22	     69.96	     56.38	-15.27	 3.473e-05	      5.67	0	Gaussian	314.143985	35.258318
772	1	  0.001687	  0.000493	     -1.00	    292.57	    541.36	      2.99	      2.63	     52.39	     45.96	-17.65	 1.057e-04	      5.68	0	Gaussian	312.579419	34.245068
773	1	  0.001703	  0.000413	     -1.00	    375.42	    659.77	      3.44	      2.79	     60.16	     48.76	-4.73	 3.336e-04	      5.68	0	Gaussian	312.084744	33.710085
774	1	  0.001648	  0.000381	     -1.00	    323.38	    180.23	      3.96	      2.87	     69.23	     50.24	-13.88	 6.253e-05	      5.68	0	Gaussian	312.496272	35.931994
775	1	  0.001662	  0.000224	     -1.00	    527.72	    594.81	      7.03	      3.19	    122.99	     55.84	4.36	 1.304e-04	      5.68	0	Gaussian	311.240623	34.032216
776	1	  0.001647	  0.000286	     -1.00	    480.53	    130.01	      5.16	      2.95	     90.29	     51.69	-66.33	 5.623e-05	      5.69	0	Gaussian	311.596236	36.192568
777	1	  0.001653	  0.000333	     -1.00	    594.26	    550.71	      3.92	      3.39	     68.63	     59.41	-61.17	 2.091e-04	      5.69	0	Gaussian	310.871441	34.244408
778	1	  0.001630	  0.000389	     -1.00	    192.65	    440.48	      3.83	      2.93	     66.95	     51.31	-13.71	 8.772e-05	      5.69	0	Gaussian	313.173055	34.693842
779	1	  0.001644	  0.000312	     -1.00	    560.43	    302.63	      4.78	      3.33	     83.64	     58.31	27.98	 7.392e-05	      5.69	0	Gaussian	311.102836	35.396212
780	1	  0.001607	  0.000344	     -1.00	    242.03	    263.68	      4.37	      3.07	     76.47	     53.69	-11.61	 3.637e-05	      5.70	0	Gaussian	312.942597	35.526780
781	1	  0.001630	  0.000444	     -1.00	    479.34	    236.98	      4.35	      2.33	     76.20	     40.82	-12.57	 4.463e-05	      5.70	0	Gaussian	311.581995	35.692311
782	1	  0.001641	  0.000357	     -1.00	    505.43	    372.52	      4.77	      2.68	     83.51	     46.97	-3.47	 5.087e-05	      5.70	0	Gaussian	311.406339	35.063435
783	1	  0.001622	  0.000344	     -1.00	     62.31	    694.56	      4.18	      3.05	     73.16	     53.40	-5.88	 3.324e-05	      5.70	0	Gaussian	313.825790	33.488397
