# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001611	  0.000324	     -1.00	    408.88	     78.70	      5.79	      4.18	    101.29	     73.16	26.56	 4.622e-05	      5.12	0	Gaussian	316.563860	36.202481
473	1	  0.001628	  0.000624	     -1.00	    353.05	    683.36	      4.01	      3.16	     70.12	     55.36	5.38	 4.781e-05	      5.12	0	Gaussian	316.564966	33.390844
474	1	  0.001634	  0.000586	     -1.00	    192.55	    278.94	      4.89	      2.88	     85.59	     50.34	-13.17	 6.679e-05	      5.12	0	Gaussian	317.681210	35.189312
475	1	  0.001622	  0.000659	     -1.00	    329.73	    403.36	      3.90	      2.96	     68.30	     51.85	-3.46	 6.879e-05	      5.13	0	Gaussian	316.840328	34.670399
476	1	  0.001595	  0.000370	     -1.00	    542.56	    460.38	      6.73	      3.03	    117.87	     53.05	-0.90	 3.232e-05	      5.13	0	Gaussian	315.617355	34.481515
477	1	  0.001649	  0.000713	     -1.00	    165.34	    287.40	      3.76	      2.82	     65.77	     49.34	-9.00	 2.465e-04	      5.13	0	Gaussian	317.829240	35.138759
478	1	  0.001606	  0.000316	     -1.00	     59.25	    145.83	      5.69	      4.00	     99.67	     70.01	22.69	 4.679e-05	      5.14	0	Gaussian	318.515801	35.743775
479	1	  0.001644	  0.000416	     -1.00	    199.11	    418.73	      6.23	      2.95	    109.10	     51.67	-1.46	 1.531e-04	      5.15	0	Gaussian	317.562544	34.548232
480	1	  0.001606	  0.000583	     -1.00	    491.35	    411.63	      4.15	      3.01	     72.69	     52.68	-4.22	 4.974e-05	      5.15	0	Gaussian	315.928024	34.690013
481	1	  0.001622	  0.000503	     -1.00	    441.92	    412.90	      4.14	      3.63	     72.40	     63.48	36.79	 4.794e-05	      5.15	0	Gaussian	316.205527	34.667180
482	1	  0.001641	  0.000504	     -1.00	    232.64	     70.34	      5.04	      2.84	     88.26	     49.73	-0.41	 9.434e-05	      5.15	0	Gaussian	317.577597	36.169976
483	1	  0.001611	  0.000488	     -1.00	    345.82	    271.57	      4.74	      3.39	     82.92	     59.41	11.76	 5.349e-05	      5.15	0	Gaussian	316.820352	35.285063
484	1	  0.001616	  0.000597	     -1.00	    640.69	     74.65	      4.15	      2.84	     72.67	     49.66	-9.07	 5.887e-05	      5.16	0	Gaussian	315.231229	36.302305
485	1	  0.001622	  0.000493	     -1.00	    167.90	    448.69	      5.14	      2.93	     89.88	     51.27	-26.01	 5.338e-05	      5.16	0	Gaussian	317.719040	34.397617
486	1	  0.001631	  0.000670	     -1.00	    645.28	     32.53	      3.87	      2.84	     67.70	     49.79	5.86	 1.033e-04	      5.16	0	Gaussian	315.223254	36.499944
487	1	  0.001621	  0.000402	     -1.00	     86.93	    504.50	      5.85	      3.22	    102.39	     56.28	8.48	 3.908e-05	      5.17	0	Gaussian	318.134772	34.107299
488	1	  0.001635	  0.000649	     -1.00	    346.61	    150.36	      3.80	      3.30	     66.58	     57.77	-8.35	 5.649e-05	      5.17	0	Gaussian	316.881573	35.846228
489	1	  0.001597	  0.000295	     -1.00	    659.26	    223.34	      6.90	      3.62	    120.69	     63.35	1.22	 3.560e-05	      5.17	0	Gaussian	315.060040	35.616532
490	1	  0.001599	  0.000632	     -1.00	    317.70	    463.15	      3.98	      3.22	     69.58	     56.28	-9.77	 4.484e-05	      5.18	0	Gaussian	316.875759	34.390314
491	1	  0.001640	  0.000642	     -1.00	    369.12	     46.82	      3.80	      3.07	     66.47	     53.65	-6.61	 1.596e-04	      5.18	0	Gaussian	316.809221	36.335000
492	1	  0.001652	  0.000659	     -1.00	    488.19	    516.51	      3.85	      2.83	     67.46	     49.57	-4.78	 1.964e-04	      5.19	0	Gaussian	315.896154	34.204662
493	1	  0.001617	  0.000622	     -1.00	    262.34	    491.40	      3.98	      2.84	     69.62	     49.63	-5.70	 9.011e-05	      5.19	0	Gaussian	317.169042	34.239157
494	1	  0.001643	  0.000730	     -1.00	    410.80	    238.30	      3.64	      2.91	     63.80	     50.87	-4.17	 8.333e-05	      5.19	0	Gaussian	316.469489	35.463425
495	1	  0.001599	  0.000626	     -1.00	    598.85	    242.55	      3.90	      3.11	     68.18	     54.47	-5.77	 3.186e-05	      5.19	0	Gaussian	315.396805	35.508450
496	1	  0.001633	  0.000654	     -1.00	    678.28	     19.79	      3.67	      3.05	     64.24	     53.44	-7.94	 1.498e-04	      5.19	0	Gaussian	315.037566	36.569732
497	1	  0.001641	  0.000610	     -1.00	    297.52	    650.44	      4.29	      2.81	     75.09	     49.21	-0.25	 2.444e-04	      5.19	0	Gaussian	316.888243	33.521889
498	1	  0.001633	  0.000600	     -1.00	    563.43	    517.64	      4.40	      2.86	     77.10	     50.14	12.93	 6.865e-05	      5.20	0	Gaussian	315.474550	34.223655
499	1	  0.001590	  0.000616	     -1.00	    674.94	    241.19	      3.91	      3.14	     68.38	     54.90	-4.74	 2.807e-05	      5.20	0	Gaussian	314.962830	35.538325
500	1	  0.001609	  0.000579	     -1.00	    384.68	    374.25	      3.97	      3.07	     69.56	     53.78	-13.44	 4.552e-05	      5.20	0	Gaussian	316.546975	34.825178
501	1	  0.001610	  0.000564	     -1.00	    413.39	    359.71	      4.01	      3.10	     70.16	     54.32	-1.95	 4.006e-05	      5.21	0	Gaussian	316.392690	34.902761
502	1	  0.001603	  0.000610	     -1.00	    679.97	    268.56	      3.94	      3.13	     68.94	     54.83	-14.55	 7.527e-05	      5.21	0	Gaussian	314.922658	35.412672
503	1	  0.001604	  0.000477	     -1.00	    692.07	    551.96	      4.23	      3.41	     74.08	     59.77	-49.29	 2.949e-05	      5.21	0	Gaussian	314.739359	34.103055
504	1	  0.001598	  0.000426	     -1.00	    558.87	    206.30	      5.17	      3.37	     90.51	     59.04	-12.01	 3.229e-05	      5.21	0	Gaussian	315.641609	35.663703
505	1	  0.001632	  0.000609	     -1.00	    371.26	    201.68	      3.90	      2.95	     68.32	     51.55	-5.60	 5.684e-05	      5.21	0	Gaussian	316.713497	35.618121
506	1	  0.001614	  0.000542	     -1.00	    456.96	    129.93	      3.55	      3.39	     62.17	     59.29	-5.28	 6.829e-05	      5.22	0	Gaussian	316.261692	35.982674
507	1	  0.001609	  0.000365	     -1.00	    349.81	    402.09	      5.13	      3.85	     89.87	     67.33	-21.00	 3.539e-05	      5.22	0	Gaussian	316.728405	34.683813
508	1	  0.001627	  0.000520	     -1.00	    326.67	    166.99	      4.85	      2.89	     84.83	     50.61	16.81	 5.495e-05	      5.22	0	Gaussian	316.986049	35.761384
509	1	  0.001633	  0.000551	     -1.00	    282.24	    110.40	      4.25	      3.00	     74.47	     52.57	-18.28	 4.778e-05	      5.22	0	Gaussian	317.271056	36.005370
510	1	  0.001611	  0.000547	     -1.00	    676.82	    669.67	      3.96	      3.32	     69.37	     58.14	-9.67	 5.046e-05	      5.22	0	Gaussian	314.777988	33.555547
511	1	  0.001613	  0.000576	     -1.00	     44.61	     43.70	      3.95	      3.04	     69.17	     53.21	-14.88	 3.495e-05	      5.23	0	Gaussian	318.665970	36.207846
512	1	  0.001595	  0.000507	     -1.00	    627.99	    658.60	      4.24	      3.37	     74.17	     58.90	-1.67	 3.397e-05	      5.23	0	Gaussian	315.053922	33.592779
513	1	  0.001619	  0.000595	     -1.00	     62.66	    271.20	      3.87	      2.99	     67.67	     52.34	-5.42	 5.735e-05	      5.23	0	Gaussian	318.415775	35.168060
514	1	  0.001621	  0.000225	     -1.00	    552.09	    691.42	      8.90	      3.31	    155.85	     57.96	20.71	 5.612e-05	      5.24	0	Gaussian	315.461172	33.419211
515	1	  0.001618	  0.000556	     -1.00	     38.58	    447.65	      4.33	      2.95	     75.87	     51.68	-2.87	 4.062e-05	      5.24	0	Gaussian	318.437859	34.346771
516	1	  0.001611	  0.000162	     -1.00	     59.35	     70.08	      7.29	      5.56	    127.58	     97.31	71.98	 5.843e-05	      5.24	0	Gaussian	318.564803	36.093129
517	1	  0.001626	  0.000633	     -1.00	    506.90	    534.22	      3.59	      3.10	     62.84	     54.21	-5.34	 7.218e-05	      5.24	0	Gaussian	315.783330	34.129100
518	1	  0.001652	  0.000595	     -1.00	    461.30	    483.42	      3.88	      2.86	     67.87	     50.12	1.82	 1.070e-04	      5.24	0	Gaussian	316.062347	34.348312
519	1	  0.001607	  0.000324	     -1.00	    693.87	    637.48	      5.77	      3.70	    100.91	     64.84	-21.18	 2.467e-05	      5.25	0	Gaussian	314.695659	33.708663
520	1	  0.001622	  0.000479	     -1.00	     30.14	     46.06	      4.23	      3.48	     73.98	     60.92	-16.33	 4.362e-05	      5.25	0	Gaussian	318.746663	36.189996
521	1	  0.001622	  0.000341	     -1.00	     76.90	    361.59	      7.75	      2.74	    135.67	     47.87	-17.86	 7.130e-05	      5.25	0	Gaussian	318.278988	34.758861
522	1	  0.001694	  0.000549	     -1.00	    464.71	    472.49	      3.71	      3.14	     64.93	     54.89	-6.05	 2.550e-04	      5.25	0	Gaussian	316.048549	34.399879
523	1	  0.001606	  0.000394	     -1.00	    538.52	    649.08	      4.48	      3.87	     78.40	     67.67	-15.83	 4.289e-05	      5.25	0	Gaussian	315.555091	33.609860
524	1	  0.001603	  0.000603	     -1.00	    462.57	     52.31	      3.88	      3.23	     67.87	     56.62	-6.20	 4.403e-05	      5.25	0	Gaussian	316.268929	36.345112
525	1	  0.001646	  0.000701	     -1.00	    664.57	     70.63	      3.36	      3.11	     58.79	     54.36	-7.77	 1.231e-04	      5.26	0	Gaussian	315.095039	36.328576
526	1	  0.001611	  0.000536	     -1.00	    544.89	    670.70	      3.95	      3.34	     69.08	     58.42	-15.13	 7.798e-05	      5.26	0	Gaussian	315.510180	33.512358
527	1	  0.001655	  0.000676	     -1.00	    139.81	    148.46	      3.65	      2.91	     63.85	     50.98	-0.36	 1.282e-04	      5.26	0	Gaussian	318.058258	35.768381
528	1	  0.001613	  0.000478	     -1.00	    610.89	    651.50	      4.67	      3.19	     81.75	     55.78	-8.35	 4.549e-05	      5.26	0	Gaussian	315.151960	33.620551
529	1	  0.001693	  0.000643	     -1.00	    533.24	    205.25	      3.74	      2.74	     65.53	     47.90	8.44	 2.340e-04	      5.26	0	Gaussian	315.788494	35.659952
530	1	  0.001602	  0.000593	     -1.00	    147.18	    119.85	      3.79	      2.91	     66.26	     50.86	-12.02	 4.156e-05	      5.27	0	Gaussian	318.034204	35.903776
531	1	  0.001600	  0.000586	     -1.00	    610.20	    623.54	      3.81	      3.19	     66.76	     55.81	-8.12	 4.342e-05	      5.27	0	Gaussian	315.167533	33.749196
532	1	  0.001603	  0.000557	     -1.00	     34.48	     94.86	      4.04	      3.03	     70.80	     52.97	-18.99	 3.155e-05	      5.28	0	Gaussian	318.689496	35.967059
533	1	  0.001665	  0.000486	     -1.00	    470.81	    151.53	      4.51	      3.00	     79.02	     52.45	-8.98	 1.354e-04	      5.28	0	Gaussian	316.171545	35.887448
534	1	  0.001611	  0.000319	     -1.00	    631.45	    481.79	      5.58	      3.68	     97.59	     64.47	-36.32	 6.245e-05	      5.29	0	Gaussian	315.108347	34.410016
535	1	  0.001608	  0.000480	     -1.00	    204.61	     81.79	      4.51	      3.11	     78.86	     54.48	-24.81	 4.903e-05	      5.29	0	Gaussian	317.730713	36.104914
536	1	  0.001667	  0.000453	     -1.00	    348.87	    336.50	      3.83	      3.83	     67.02	     67.00	-89.38	 1.069e-04	      5.29	0	Gaussian	316.768404	34.986220
537	1	  0.001621	  0.000685	     -1.00	    648.85	    264.36	      3.51	      2.84	     61.42	     49.75	-8.60	 5.635e-05	      5.29	0	Gaussian	315.102000	35.422833
538	1	  0.001680	  0.000759	     -1.00	    444.23	    325.02	      3.23	      2.79	     56.58	     48.80	-16.13	 1.643e-04	      5.30	0	Gaussian	316.236041	35.074182
539	1	  0.001669	  0.000714	     -1.00	    537.90	    128.84	      3.45	      2.64	     60.31	     46.17	-16.12	 2.163e-04	      5.30	0	Gaussian	315.798124	36.016332
540	1	  0.001616	  0.000601	     -1.00	    170.56	    145.40	      3.80	      3.18	     66.44	     55.73	-11.14	 6.132e-05	      5.30	0	Gaussian	317.885795	35.796121
541	1	  0.001633	  0.000582	     -1.00	    596.92	    510.25	      3.75	      3.07	     65.58	     53.69	-11.56	 4.280e-05	      5.30	0	Gaussian	315.290079	34.268099
542	1	  0.001612	  0.000497	     -1.00	    108.77	    371.68	      4.31	      2.79	     75.38	     48.89	-25.47	 4.343e-05	      5.30	0	Gaussian	318.094833	34.726474
543	1	  0.001632	  0.000514	     -1.00	    209.52	    146.45	      4.60	      2.77	     80.59	     48.52	1.41	 7.405e-05	      5.30	0	Gaussian	317.664015	35.808122
544	1	  0.001657	  0.000649	     -1.00	    257.70	    501.25	      3.65	      3.02	     63.94	     52.78	-8.19	 1.109e-04	      5.30	0	Gaussian	317.189421	34.192047
545	1	  0.001614	  0.000493	     -1.00	      7.31	    287.59	      4.59	      3.01	     80.32	     52.76	-0.33	 2.472e-05	      5.31	0	Gaussian	318.715151	35.067190
546	1	  0.001685	  0.000561	     -1.00	    495.82	    615.52	      3.99	      2.66	     69.80	     46.55	-19.11	 3.240e-04	      5.31	0	Gaussian	315.807499	33.750875
547	1	  0.001629	  0.000625	     -1.00	    194.20	    193.32	      3.66	      2.89	     64.15	     50.65	-6.69	 7.460e-05	      5.32	0	Gaussian	317.722878	35.585052
548	1	  0.001715	  0.000638	     -1.00	    442.72	    599.54	      3.42	      2.84	     59.89	     49.64	-13.58	 4.778e-04	      5.32	0	Gaussian	316.110056	33.806919
549	1	  0.001605	  0.000513	     -1.00	     49.10	    427.67	      4.11	      3.10	     71.98	     54.29	-8.81	 3.017e-05	      5.32	0	Gaussian	318.392124	34.443096
550	1	  0.001637	  0.000638	     -1.00	    511.58	    649.37	      3.45	      3.15	     60.35	     55.10	-10.35	 5.683e-05	      5.32	0	Gaussian	315.704457	33.600112
551	1	  0.001619	  0.000338	     -1.00	    626.78	    339.38	      4.46	      3.89	     78.11	     68.13	-88.79	 5.542e-05	      5.33	0	Gaussian	315.195375	35.068031
552	1	  0.001616	  0.000472	     -1.00	    339.08	    251.74	      4.13	      3.41	     72.21	     59.73	-0.70	 5.208e-05	      5.33	0	Gaussian	316.869191	35.374148
553	1	  0.001636	  0.000578	     -1.00	    608.88	     79.32	      3.90	      2.82	     68.20	     49.35	-10.22	 1.180e-04	      5.33	0	Gaussian	315.412709	36.270320
554	1	  0.001631	  0.000451	     -1.00	     37.99	    173.50	      5.03	      2.82	     88.09	     49.28	-3.58	 8.730e-05	      5.33	0	Gaussian	318.617763	35.606373
555	1	  0.001603	  0.000532	     -1.00	    521.65	    556.42	      3.88	      3.09	     68.00	     54.06	-15.66	 2.885e-05	      5.33	0	Gaussian	315.690750	34.031509
556	1	  0.001598	  0.000535	     -1.00	     40.56	    146.41	      4.07	      3.30	     71.27	     57.83	-8.35	 3.242e-05	      5.34	0	Gaussian	318.621042	35.732356
557	1	  0.001621	  0.000543	     -1.00	     28.65	    482.68	      3.85	      2.98	     67.44	     52.17	-15.12	 5.403e-05	      5.34	0	Gaussian	318.470676	34.181815
558	1	  0.001594	  0.000442	     -1.00	    528.21	    308.17	      4.09	      3.49	     71.61	     61.05	-8.66	 2.626e-05	      5.35	0	Gaussian	315.768634	35.181078
559	1	  0.001625	  0.000539	     -1.00	    315.39	    200.45	      3.98	      2.83	     69.72	     49.55	2.73	 4.805e-05	      5.35	0	Gaussian	317.031632	35.602060
560	1	  0.001633	  0.000340	     -1.00	    248.87	    124.55	      5.70	      3.22	     99.73	     56.28	31.21	 1.387e-04	      5.35	0	Gaussian	317.453133	35.926057
561	1	  0.001640	  0.000553	     -1.00	    693.79	    288.61	      3.78	      3.01	     66.21	     52.67	-13.66	 7.437e-05	      5.36	0	Gaussian	314.835551	35.323631
562	1	  0.001617	  0.000464	     -1.00	    257.98	     77.24	      4.29	      2.94	     75.11	     51.41	-19.03	 6.832e-05	      5.36	0	Gaussian	317.428799	36.148804
563	1	  0.001631	  0.000355	     -1.00	    282.10	     68.39	      5.37	      3.28	     94.01	     57.46	21.44	 6.759e-05	      5.36	0	Gaussian	317.295984	36.199873
564	1	  0.001609	  0.000548	     -1.00	     95.27	    529.46	      3.88	      2.95	     67.88	     51.59	-7.07	 2.839e-05	      5.37	0	Gaussian	318.073499	33.996410
565	1	  0.001642	  0.000449	     -1.00	    449.29	    317.78	      4.81	      2.94	     84.24	     51.46	27.73	 9.364e-05	      5.37	0	Gaussian	316.211033	35.109486
566	1	  0.001606	  0.000534	     -1.00	    592.76	    214.82	      3.92	      2.75	     68.56	     48.05	-6.70	 4.361e-05	      5.37	0	Gaussian	315.444062	35.635226
567	1	  0.001659	  0.000524	     -1.00	    682.69	    301.81	      3.28	      3.25	     57.43	     56.92	57.36	 2.576e-04	      5.37	0	Gaussian	314.893426	35.259084
568	1	  0.001624	  0.000363	     -1.00	    516.14	    110.84	      5.37	      3.17	     93.95	     55.54	-41.01	 4.988e-05	      5.37	0	Gaussian	315.931746	36.092415
569	1	  0.001650	  0.000665	     -1.00	    496.69	    281.83	      3.34	      2.66	     58.44	     46.53	-13.23	 2.723e-04	      5.37	0	Gaussian	315.960016	35.292403
570	1	  0.001639	  0.000423	     -1.00	    278.92	     75.75	      3.95	      3.62	     69.20	     63.40	14.35	 7.507e-05	      5.39	0	Gaussian	317.309963	36.164462
571	1	  0.001605	  0.000376	     -1.00	    484.53	    497.03	      5.23	      3.04	     91.61	     53.21	-29.56	 4.715e-05	      5.39	0	Gaussian	315.925803	34.293340
572	1	  0.001615	  0.000257	     -1.00	    282.77	    157.82	      6.32	      3.77	    110.71	     65.93	-9.27	 5.251e-05	      5.40	0	Gaussian	317.240987	35.786178
573	1	  0.001609	  0.000477	     -1.00	    622.82	    260.71	      4.01	      3.17	     70.25	     55.56	-8.07	 6.178e-05	      5.40	0	Gaussian	315.252047	35.431734
574	1	  0.001626	  0.000411	     -1.00	    587.21	    129.57	      5.03	      2.98	     88.01	     52.24	-21.50	 5.786e-05	      5.40	0	Gaussian	315.514592	36.029520
575	1	  0.001612	  0.000438	     -1.00	     56.36	    194.65	      4.14	      3.10	     72.50	     54.23	-19.36	 5.928e-05	      5.40	0	Gaussian	318.500470	35.517526
576	1	  0.001618	  0.000334	     -1.00	    573.67	    606.97	      4.37	      4.16	     76.50	     72.85	42.63	 7.183e-05	      5.41	0	Gaussian	315.378101	33.814645
577	1	  0.001608	  0.000421	     -1.00	    312.29	    368.81	      3.72	      3.36	     65.13	     58.84	-11.11	 3.822e-05	      5.41	0	Gaussian	316.956836	34.823137
578	1	  0.001610	  0.000493	     -1.00	    571.52	    242.83	      3.99	      2.79	     69.84	     48.87	-2.03	 5.480e-05	      5.41	0	Gaussian	315.552605	35.498325
579	1	  0.001658	  0.000557	     -1.00	    149.25	    324.92	      4.36	      2.60	     76.37	     45.59	2.77	 1.412e-04	      5.41	0	Gaussian	317.896926	34.959070
580	1	  0.001621	  0.000556	     -1.00	     42.88	    323.74	      3.61	      3.02	     63.23	     52.85	-11.60	 6.919e-05	      5.41	0	Gaussian	318.492852	34.917482
581	1	  0.001652	  0.000342	     -1.00	    471.78	    531.55	      4.70	      3.13	     82.35	     54.87	39.82	 1.468e-04	      5.41	0	Gaussian	315.980739	34.129844
582	1	  0.001661	  0.000510	     -1.00	    652.35	     31.28	      3.83	      2.81	     67.09	     49.22	-15.54	 1.150e-04	      5.41	0	Gaussian	315.182885	36.507996
583	1	  0.001608	  0.000375	     -1.00	    315.59	     43.97	      5.77	      2.51	    100.92	     43.93	-24.83	 4.737e-05	      5.42	0	Gaussian	317.118082	36.326771
584	1	  0.001616	  0.000505	     -1.00	    364.95	    219.38	      3.88	      3.08	     67.91	     53.92	-8.53	 5.162e-05	      5.42	0	Gaussian	316.739856	35.533781
585	1	  0.001627	  0.000440	     -1.00	    106.75	    275.97	      4.32	      2.76	     75.60	     48.26	-27.01	 1.192e-04	      5.42	0	Gaussian	318.165360	35.165902
586	1	  0.001643	  0.000597	     -1.00	     95.84	    312.81	      3.45	      2.76	     60.43	     48.30	-10.81	 1.155e-04	      5.42	0	Gaussian	318.203599	34.991524
587	1	  0.001606	  0.000329	     -1.00	    299.53	    444.22	      4.97	      3.61	     86.99	     63.20	-12.80	 3.124e-05	      5.42	0	Gaussian	316.987409	34.470611
588	1	  0.001657	  0.000680	     -1.00	    586.35	    480.34	      2.97	      2.51	     51.97	     43.89	-33.16	 1.891e-04	      5.43	0	Gaussian	315.362435	34.403075
589	1	  0.001675	  0.000544	     -1.00	    345.69	    325.40	      3.52	      2.93	     61.58	     51.25	-15.77	 1.233e-04	      5.43	0	Gaussian	316.792246	35.036257
590	1	  0.001624	  0.000546	     -1.00	    685.00	    575.68	      3.36	      2.95	     58.89	     51.59	-2.07	 6.498e-05	      5.43	0	Gaussian	314.769559	33.991463
591	1	  0.001630	  0.000335	     -1.00	    430.26	    335.97	      4.72	      3.71	     82.58	     64.97	77.42	 6.594e-05	      5.44	0	Gaussian	316.309526	35.018565
592	1	  0.001628	  0.000443	     -1.00	    563.69	    614.49	      4.04	      3.13	     70.64	     54.70	-10.78	 6.822e-05	      5.44	0	Gaussian	315.430424	33.776976
593	1	  0.001626	  0.000195	     -1.00	    295.91	    203.85	      9.19	      3.21	    160.82	     56.20	17.56	 9.992e-05	      5.44	0	Gaussian	317.140336	35.578576
594	1	  0.001645	  0.000592	     -1.00	    106.91	    299.17	      3.56	      2.75	     62.27	     48.19	-3.80	 1.083e-04	      5.44	0	Gaussian	318.150078	35.059180
595	1	  0.001624	  0.000368	     -1.00	    172.97	     28.60	      4.89	      3.12	     85.60	     54.66	50.35	 5.716e-05	      5.45	0	Gaussian	317.943897	36.337024
596	1	  0.001605	  0.000254	     -1.00	    523.44	    501.01	      6.74	      3.44	    117.93	     60.17	9.11	 3.493e-05	      5.45	0	Gaussian	315.706075	34.287734
597	1	  0.001604	  0.000507	     -1.00	    283.61	    541.26	      3.86	      3.29	     67.54	     57.59	-13.71	 3.283e-05	      5.45	0	Gaussian	317.023555	34.018057
598	1	  0.001628	  0.000506	     -1.00	    552.95	    336.41	      3.95	      2.84	     69.07	     49.69	-5.74	 6.040e-05	      5.45	0	Gaussian	315.615325	35.058428
