# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001628	  0.000726	     -1.00	     40.52	    687.72	      2.89	      2.46	     50.53	     43.10	-14.25	 9.554e-05	      5.47	0	Gaussian	304.532576	44.913429
628	1	  0.001611	  0.000362	     -1.00	    639.18	    274.48	      5.33	      3.14	     93.36	     54.90	-2.45	 4.138e-05	      5.48	0	Gaussian	300.328771	46.624069
629	1	  0.001631	  0.000439	     -1.00	    398.20	    300.45	      5.06	      2.52	     88.65	     44.17	-0.87	 1.428e-04	      5.49	0	Gaussian	301.972759	46.610405
630	1	  0.001644	  0.000236	     -1.00	    386.68	    461.82	      9.47	      2.83	    165.75	     49.47	27.88	 8.045e-05	      5.49	0	Gaussian	302.133279	45.863294
631	1	  0.001653	  0.000724	     -1.00	    239.33	    665.22	      2.81	      2.54	     49.11	     44.43	0.13	 7.993e-05	      5.49	0	Gaussian	303.207444	44.964001
632	1	  0.001618	  0.000568	     -1.00	    197.98	    460.48	      3.58	      2.84	     62.74	     49.77	-7.83	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934637
633	1	  0.001666	  0.000466	     -1.00	    174.61	    110.81	      3.30	      3.24	     57.73	     56.78	43.57	 8.416e-05	      5.50	0	Gaussian	303.414121	47.571649
634	1	  0.001645	  0.000422	     -1.00	    509.39	    274.47	      4.35	      2.95	     76.18	     51.65	3.57	 7.788e-05	      5.50	0	Gaussian	301.205360	46.684648
635	1	  0.001761	  0.000804	     -1.00	    506.89	    649.32	      2.73	      2.53	     47.71	     44.20	-31.23	 1.206e-03	      5.50	0	Gaussian	301.434203	44.940553
636	1	  0.001641	  0.000529	     -1.00	    360.30	    615.86	      4.03	      2.63	     70.53	     46.01	-17.42	 1.353e-04	      5.51	0	Gaussian	302.384626	45.153947
637	1	  0.001611	  0.000514	     -1.00	    103.89	    525.85	      3.64	      3.05	     63.67	     53.39	-10.13	 2.743e-05	      5.51	0	Gaussian	304.055885	45.656036
638	1	  0.001630	  0.000446	     -1.00	    486.73	    456.37	      4.41	      2.81	     77.12	     49.13	-9.21	 6.458e-05	      5.51	0	Gaussian	301.461280	45.848599
639	1	  0.001624	  0.000271	     -1.00	    675.32	    447.71	      7.39	      2.67	    129.43	     46.65	-2.59	 5.877e-05	      5.51	0	Gaussian	300.199701	45.802741
640	1	  0.001642	  0.000533	     -1.00	    438.80	     23.06	      4.01	      2.54	     70.19	     44.51	-15.62	 7.410e-05	      5.52	0	Gaussian	301.543391	47.880392
641	1	  0.001800	  0.000948	     -1.00	    658.17	    528.16	      2.63	      2.33	     45.99	     40.77	-62.58	 1.458e-03	      5.52	0	Gaussian	300.365018	45.437232
642	1	  0.001611	  0.000352	     -1.00	    253.72	    429.63	      3.96	      3.89	     69.34	     68.00	49.22	 2.898e-05	      5.52	0	Gaussian	303.010895	46.060895
643	1	  0.001620	  0.000498	     -1.00	    196.09	    489.43	      3.85	      3.02	     67.30	     52.80	-3.22	 7.410e-05	      5.52	0	Gaussian	303.423518	45.799921
644	1	  0.001622	  0.000452	     -1.00	    363.63	    387.34	      3.93	      2.94	     68.75	     51.47	-24.13	 4.340e-05	      5.53	0	Gaussian	302.250751	46.219239
645	1	  0.001702	  0.000580	     -1.00	    302.23	    151.65	      3.36	      2.67	     58.77	     46.67	-5.57	 2.786e-04	      5.53	0	Gaussian	302.552702	47.338524
646	1	  0.001628	  0.000420	     -1.00	    308.73	    339.61	      3.88	      3.29	     67.89	     57.59	-15.30	 4.410e-05	      5.53	0	Gaussian	302.598363	46.461771
647	1	  0.001610	  0.000369	     -1.00	    419.41	    335.78	      4.21	      3.40	     73.76	     59.50	-4.51	 3.088e-05	      5.53	0	Gaussian	301.847923	46.437567
648	1	  0.001613	  0.000455	     -1.00	    169.29	    244.74	      3.96	      2.92	     69.37	     51.11	-7.54	 2.636e-05	      5.53	0	Gaussian	303.505947	46.950119
649	1	  0.001610	  0.000409	     -1.00	    399.24	    410.57	      4.67	      2.88	     81.76	     50.39	-2.17	 2.660e-05	      5.54	0	Gaussian	302.022927	46.097345
650	1	  0.001605	  0.000634	     -1.00	    122.48	    617.18	      2.95	      2.67	     51.63	     46.81	-16.34	 2.844e-05	      5.54	0	Gaussian	303.964316	45.223290
651	1	  0.001642	  0.000575	     -1.00	    377.10	    489.42	      3.43	      2.73	     60.00	     47.70	-8.75	 8.325e-05	      5.54	0	Gaussian	302.211187	45.738194
652	1	  0.001702	  0.000733	     -1.00	    269.88	    546.48	      2.93	      2.39	     51.25	     41.89	-9.61	 4.228e-04	      5.54	0	Gaussian	302.953820	45.509671
653	1	  0.001619	  0.000347	     -1.00	    682.23	    406.48	      5.31	      2.93	     93.00	     51.35	-7.79	 4.686e-05	      5.55	0	Gaussian	300.126743	45.990702
654	1	  0.001645	  0.000395	     -1.00	     51.59	    636.52	      5.10	      2.25	     89.33	     39.35	-36.42	 2.196e-04	      5.55	0	Gaussian	304.442734	45.150960
655	1	  0.001629	  0.000337	     -1.00	     85.51	    164.12	      5.23	      2.75	     91.47	     48.10	-5.80	 5.078e-05	      5.55	0	Gaussian	304.050459	47.349992
656	1	  0.001616	  0.000389	     -1.00	    613.46	    424.80	      4.45	      3.08	     77.92	     53.89	-5.32	 5.270e-05	      5.56	0	Gaussian	300.596889	45.938957
657	1	  0.001686	  0.000651	     -1.00	    634.41	    310.64	      2.88	      2.36	     50.42	     41.28	-26.05	 2.965e-04	      5.56	0	Gaussian	300.384340	46.458832
658	1	  0.001641	  0.000549	     -1.00	    116.94	    506.89	      3.35	      2.88	     58.67	     50.49	-12.26	 1.231e-04	      5.56	0	Gaussian	303.961559	45.741232
659	1	  0.001637	  0.000475	     -1.00	    602.46	    604.12	      3.99	      2.68	     69.78	     46.86	-35.84	 1.212e-04	      5.56	0	Gaussian	300.779351	45.109739
660	1	  0.001634	  0.000491	     -1.00	    679.96	    314.54	      3.85	      2.72	     67.39	     47.62	-15.62	 5.728e-05	      5.56	0	Gaussian	300.080935	46.418142
661	1	  0.001621	  0.000219	     -1.00	    448.10	    168.67	      5.41	      4.10	     94.62	     71.80	-12.24	 4.016e-05	      5.57	0	Gaussian	301.561708	47.202038
662	1	  0.001610	  0.000488	     -1.00	    571.12	    651.29	      3.78	      2.88	     66.18	     50.47	-8.31	 2.799e-05	      5.57	0	Gaussian	301.013167	44.903891
663	1	  0.001618	  0.000552	     -1.00	    596.61	    458.73	      3.11	      2.53	     54.49	     44.22	-62.11	 4.309e-05	      5.57	0	Gaussian	300.730066	45.789106
664	1	  0.001603	  0.000323	     -1.00	    352.05	    369.14	      4.42	      3.47	     77.31	     60.71	3.35	 2.928e-05	      5.57	0	Gaussian	302.319795	46.308374
665	1	  0.001616	  0.000413	     -1.00	    649.93	    418.61	      3.93	      3.28	     68.76	     57.39	-11.44	 4.721e-05	      5.58	0	Gaussian	300.349834	45.950275
666	1	  0.001628	  0.000457	     -1.00	    285.26	    243.52	      3.74	      2.94	     65.53	     51.54	-6.56	 6.187e-05	      5.58	0	Gaussian	302.712692	46.917514
667	1	  0.001667	  0.000281	     -1.00	     77.65	    398.23	      4.18	      3.11	     73.19	     54.47	-11.65	 2.415e-04	      5.59	0	Gaussian	304.187830	46.259982
668	1	  0.001646	  0.000491	     -1.00	     77.29	    238.74	      3.66	      2.78	     64.12	     48.66	-6.27	 7.218e-05	      5.59	0	Gaussian	304.134002	47.004552
669	1	  0.001623	  0.000418	     -1.00	    685.37	    191.49	      3.96	      2.97	     69.28	     51.92	-22.98	 7.169e-05	      5.59	0	Gaussian	299.961475	46.984956
670	1	  0.001666	  0.000660	     -1.00	    382.30	    640.68	      2.85	      2.38	     49.82	     41.66	-35.66	 1.613e-04	      5.59	0	Gaussian	302.251161	45.029880
671	1	  0.001634	  0.000627	     -1.00	    317.52	    458.44	      2.93	      2.44	     51.24	     42.75	-21.77	 5.610e-05	      5.59	0	Gaussian	302.595142	45.904525
672	1	  0.001648	  0.000490	     -1.00	    436.26	    676.54	      3.72	      2.71	     65.03	     47.35	-3.56	 9.262e-05	      5.59	0	Gaussian	301.913336	44.841814
673	1	  0.001680	  0.000573	     -1.00	    498.72	    685.12	      3.28	      2.80	     57.45	     49.09	-6.34	 1.163e-04	      5.59	0	Gaussian	301.507470	44.776820
674	1	  0.001616	  0.000495	     -1.00	    295.21	    363.18	      3.63	      2.86	     63.62	     50.08	-6.99	 3.419e-05	      5.60	0	Gaussian	302.700888	46.356724
675	1	  0.001641	  0.000341	     -1.00	    468.30	    678.84	      4.44	      3.33	     77.68	     58.28	-34.27	 1.335e-04	      5.60	0	Gaussian	301.703889	44.818470
676	1	  0.001626	  0.000440	     -1.00	    212.27	     48.35	      3.86	      2.91	     67.65	     50.91	-16.06	 3.852e-05	      5.60	0	Gaussian	303.126256	47.849498
677	1	  0.001615	  0.000451	     -1.00	    107.64	     42.97	      3.98	      2.77	     69.71	     48.50	-7.98	 3.998e-05	      5.61	0	Gaussian	303.851538	47.907048
678	1	  0.001625	  0.000477	     -1.00	    464.19	    552.69	      3.82	      2.73	     66.80	     47.81	-10.59	 4.045e-05	      5.61	0	Gaussian	301.663946	45.408979
679	1	  0.001623	  0.000577	     -1.00	    225.89	    267.54	      3.31	      2.70	     58.00	     47.27	-9.33	 5.674e-05	      5.61	0	Gaussian	303.128728	46.825934
680	1	  0.001652	  0.000213	     -1.00	     89.12	     71.85	      8.29	      2.63	    145.10	     45.96	27.99	 8.604e-05	      5.61	0	Gaussian	303.991381	47.778175
681	1	  0.001656	  0.000666	     -1.00	     21.71	    689.73	      2.83	      2.33	     49.52	     40.76	8.93	 2.554e-04	      5.61	0	Gaussian	304.657862	44.908432
682	1	  0.001616	  0.000358	     -1.00	    526.76	     46.61	      4.87	      2.89	     85.32	     50.67	-19.91	 6.693e-05	      5.62	0	Gaussian	300.950353	47.732329
683	1	  0.001649	  0.000586	     -1.00	    577.41	    463.44	      3.23	      2.75	     56.56	     48.07	-10.65	 8.775e-05	      5.62	0	Gaussian	300.860711	45.776025
684	1	  0.001654	  0.000465	     -1.00	     26.63	     40.55	      4.01	      2.57	     70.15	     45.02	-7.14	 1.878e-04	      5.62	0	Gaussian	304.415238	47.940401
685	1	  0.001631	  0.000488	     -1.00	      8.24	    372.56	      3.65	      2.74	     63.93	     47.98	-5.97	 4.726e-05	      5.62	0	Gaussian	304.650386	46.397326
686	1	  0.001629	  0.000557	     -1.00	     41.74	    618.52	      3.45	      2.76	     60.47	     48.29	-6.86	 9.792e-05	      5.63	0	Gaussian	304.502527	45.237738
687	1	  0.001627	  0.000489	     -1.00	    466.79	    584.45	      3.65	      2.80	     63.89	     48.94	-10.92	 5.240e-05	      5.63	0	Gaussian	301.663684	45.259762
688	1	  0.001678	  0.000580	     -1.00	    426.83	    682.49	      3.12	      2.64	     54.67	     46.16	-10.56	 1.324e-04	      5.63	0	Gaussian	301.978437	44.817675
689	1	  0.001630	  0.000421	     -1.00	    576.04	     30.81	      3.54	      3.19	     62.01	     55.76	-43.44	 5.104e-05	      5.63	0	Gaussian	300.601294	47.782033
690	1	  0.001640	  0.000450	     -1.00	    629.07	     91.36	      3.79	      2.86	     66.29	     50.13	-10.61	 9.040e-05	      5.63	0	Gaussian	300.277054	47.476304
691	1	  0.001617	  0.000373	     -1.00	    387.22	    398.80	      4.26	      2.77	     74.62	     48.54	-24.14	 4.330e-05	      5.63	0	Gaussian	302.097683	46.156841
692	1	  0.001613	  0.000414	     -1.00	     49.21	    226.30	      3.91	      2.99	     68.48	     52.32	-16.28	 6.595e-05	      5.63	0	Gaussian	304.322463	47.069994
693	1	  0.001609	  0.000472	     -1.00	    463.67	    491.54	      3.71	      2.87	     64.87	     50.19	-18.91	 3.078e-05	      5.63	0	Gaussian	301.634449	45.694299
694	1	  0.001654	  0.000561	     -1.00	    344.42	     76.79	      2.94	      2.62	     51.54	     45.89	-58.52	 1.106e-04	      5.63	0	Gaussian	302.224702	47.670024
695	1	  0.001611	  0.000503	     -1.00	     14.43	     93.64	      2.95	      2.91	     51.55	     50.92	-26.24	 4.647e-05	      5.64	0	Gaussian	304.518003	47.696620
696	1	  0.001622	  0.000478	     -1.00	     61.95	    457.35	      3.66	      2.84	     64.07	     49.70	-2.49	 4.133e-05	      5.65	0	Gaussian	304.314284	45.987568
697	1	  0.001637	  0.000402	     -1.00	    117.49	    293.03	      3.92	      3.13	     68.58	     54.83	-9.21	 7.785e-05	      5.65	0	Gaussian	303.878874	46.740284
698	1	  0.001614	  0.000460	     -1.00	    440.90	    446.57	      3.77	      2.85	     66.01	     49.94	-11.19	 4.466e-05	      5.66	0	Gaussian	301.762391	45.913116
699	1	  0.001637	  0.000394	     -1.00	    322.34	    327.44	      3.80	      3.10	     66.59	     54.29	4.93	 6.477e-05	      5.66	0	Gaussian	302.500376	46.513577
700	1	  0.001628	  0.000441	     -1.00	     27.09	    169.39	      3.72	      2.93	     65.04	     51.23	-8.86	 4.778e-05	      5.66	0	Gaussian	304.455536	47.340851
701	1	  0.001659	  0.000430	     -1.00	    180.09	    475.52	      3.88	      2.64	     67.99	     46.13	-15.77	 2.226e-04	      5.66	0	Gaussian	303.525382	45.869809
702	1	  0.001634	  0.000221	     -1.00	    512.28	    457.04	      6.16	      3.41	    107.84	     59.71	48.50	 7.551e-05	      5.66	0	Gaussian	301.291104	45.834605
703	1	  0.001626	  0.000362	     -1.00	    454.97	    592.03	      4.50	      3.00	     78.77	     52.50	-3.29	 5.189e-05	      5.67	0	Gaussian	301.745925	45.229145
704	1	  0.001627	  0.000392	     -1.00	    460.23	    395.37	      4.08	      2.78	     71.40	     48.64	-8.79	 4.360e-05	      5.67	0	Gaussian	301.605129	46.143654
705	1	  0.001605	  0.000345	     -1.00	     60.59	     80.57	      4.57	      3.17	     79.98	     55.56	-9.03	 4.124e-05	      5.67	0	Gaussian	304.192757	47.745499
706	1	  0.001618	  0.000491	     -1.00	    171.12	    607.48	      3.57	      2.74	     62.53	     48.01	-10.51	 7.538e-05	      5.67	0	Gaussian	303.637000	45.255036
707	1	  0.001644	  0.000379	     -1.00	    680.34	     71.07	      4.54	      2.78	     79.42	     48.57	-34.13	 5.926e-05	      5.68	0	Gaussian	299.912815	47.543742
708	1	  0.001612	  0.000288	     -1.00	    583.66	    278.69	      5.16	      3.22	     90.36	     56.34	7.92	 3.595e-05	      5.68	0	Gaussian	300.705931	46.631267
709	1	  0.001637	  0.000480	     -1.00	    293.57	    609.78	      3.07	      2.72	     53.66	     47.62	-37.80	 7.990e-05	      5.69	0	Gaussian	302.824177	45.205757
710	1	  0.001615	  0.000433	     -1.00	    439.64	    591.32	      3.75	      3.17	     65.58	     55.47	-14.22	 3.425e-05	      5.69	0	Gaussian	301.847018	45.238551
711	1	  0.001615	  0.000466	     -1.00	     95.71	    378.61	      3.61	      2.83	     63.11	     49.53	-10.36	 5.322e-05	      5.70	0	Gaussian	304.058451	46.346836
712	1	  0.001623	  0.000330	     -1.00	    474.80	    459.91	      4.13	      3.42	     72.23	     59.94	-49.19	 6.046e-05	      5.70	0	Gaussian	301.542955	45.837069
713	1	  0.001661	  0.000566	     -1.00	    351.76	    657.28	      3.15	      2.56	     55.10	     44.73	-3.59	 2.095e-04	      5.70	0	Gaussian	302.460829	44.963381
714	1	  0.001655	  0.000533	     -1.00	    482.60	    584.38	      2.97	      2.45	     51.96	     42.87	-20.95	 9.441e-05	      5.70	0	Gaussian	301.559041	45.253610
715	1	  0.001631	  0.000499	     -1.00	    541.50	    204.52	      3.08	      2.46	     53.95	     43.04	-36.67	 6.317e-05	      5.70	0	Gaussian	300.945971	46.994663
716	1	  0.001628	  0.000417	     -1.00	    241.14	    456.45	      3.85	      2.98	     67.39	     52.10	-11.32	 4.548e-05	      5.70	0	Gaussian	303.107176	45.939828
717	1	  0.001621	  0.000383	     -1.00	    654.15	    125.95	      4.43	      2.70	     77.49	     47.20	-24.26	 4.182e-05	      5.71	0	Gaussian	300.129025	47.303867
718	1	  0.001665	  0.000353	     -1.00	    581.83	    120.66	      5.13	      2.50	     89.79	     43.70	0.85	 2.647e-04	      5.71	0	Gaussian	300.619006	47.364036
719	1	  0.001648	  0.000574	     -1.00	    278.46	    641.41	      2.89	      2.37	     50.67	     41.40	-19.92	 7.981e-05	      5.71	0	Gaussian	302.938280	45.062843
720	1	  0.001649	  0.000418	     -1.00	    271.15	     99.79	      3.70	      2.89	     64.72	     50.65	-0.21	 1.089e-04	      5.72	0	Gaussian	302.742035	47.590510
721	1	  0.001624	  0.000552	     -1.00	     55.42	    504.07	      2.88	      2.67	     50.38	     46.69	-21.07	 6.085e-05	      5.72	0	Gaussian	304.373842	45.770592
722	1	  0.001620	  0.000338	     -1.00	    593.12	    400.53	      4.13	      3.27	     72.34	     57.22	3.76	 5.912e-05	      5.73	0	Gaussian	300.717672	46.061241
723	1	  0.001647	  0.000392	     -1.00	    217.40	    591.72	      3.84	      2.82	     67.28	     49.28	-11.01	 9.807e-05	      5.73	0	Gaussian	303.322693	45.314907
724	1	  0.001622	  0.000478	     -1.00	    623.46	    670.92	      3.13	      2.46	     54.74	     43.09	-52.60	 5.123e-05	      5.73	0	Gaussian	300.681707	44.788898
725	1	  0.001633	  0.000478	     -1.00	    476.60	    657.94	      3.34	      2.66	     58.44	     46.52	-14.22	 8.058e-05	      5.74	0	Gaussian	301.638179	44.912728
726	1	  0.001651	  0.000334	     -1.00	    611.20	    297.41	      4.12	      2.96	     72.07	     51.87	14.15	 8.324e-05	      5.74	0	Gaussian	300.532029	46.531363
727	1	  0.001656	  0.000409	     -1.00	    661.38	    352.87	      3.75	      2.76	     65.67	     48.26	-8.00	 1.183e-04	      5.74	0	Gaussian	300.230797	46.249767
728	1	  0.001607	  0.000362	     -1.00	    170.39	    347.35	      4.04	      2.90	     70.68	     50.84	-2.35	 2.157e-05	      5.75	0	Gaussian	303.539789	46.471348
729	1	  0.001670	  0.000374	     -1.00	    593.12	    430.58	      3.75	      3.09	     65.56	     54.10	11.62	 2.322e-04	      5.75	0	Gaussian	300.736089	45.921601
730	1	  0.001662	  0.000521	     -1.00	    691.58	    622.64	      2.94	      2.42	     51.44	     42.43	-30.23	 9.062e-05	      5.75	0	Gaussian	300.205468	44.981607
731	1	  0.001621	  0.000313	     -1.00	     18.24	    334.97	      4.94	      2.81	     86.53	     49.24	-24.07	 4.623e-05	      5.76	0	Gaussian	304.570423	46.570595
732	1	  0.001645	  0.000420	     -1.00	    292.18	    633.36	      3.84	      2.55	     67.15	     44.55	-12.94	 8.838e-05	      5.76	0	Gaussian	302.843913	45.095942
733	1	  0.001647	  0.000408	     -1.00	    532.48	    361.07	      4.32	      2.57	     75.63	     45.00	0.44	 9.208e-05	      5.77	0	Gaussian	301.100374	46.272179
734	1	  0.001665	  0.000524	     -1.00	    680.51	    692.29	      2.94	      2.23	     51.50	     39.06	-37.46	 7.312e-05	      5.78	0	Gaussian	300.322097	44.662660
735	1	  0.001624	  0.000374	     -1.00	    480.61	    445.33	      4.57	      2.50	     80.05	     43.78	-14.98	 6.647e-05	      5.78	0	Gaussian	301.496077	45.902578
736	1	  0.001620	  0.000381	     -1.00	     15.47	    354.83	      3.98	      2.78	     69.58	     48.69	-3.50	 4.423e-05	      5.78	0	Gaussian	304.595592	46.478470
737	1	  0.001624	  0.000410	     -1.00	    467.95	    599.60	      3.74	      2.88	     65.44	     50.45	-11.18	 5.140e-05	      5.78	0	Gaussian	301.664086	45.188583
738	1	  0.001670	  0.000255	     -1.00	    226.70	    426.38	      5.95	      2.52	    104.11	     44.08	-5.16	 2.698e-04	      5.78	0	Gaussian	303.191490	46.084887
739	1	  0.001621	  0.000289	     -1.00	    675.87	     18.97	      4.96	      3.09	     86.73	     54.01	-6.01	 5.079e-05	      5.78	0	Gaussian	299.907206	47.786314
740	1	  0.001631	  0.000419	     -1.00	    684.22	    599.30	      3.59	      2.81	     62.85	     49.24	-5.55	 4.523e-05	      5.79	0	Gaussian	300.238758	45.093792
741	1	  0.001669	  0.000456	     -1.00	    238.73	    603.37	      3.48	      2.60	     60.94	     45.52	-0.14	 1.127e-04	      5.79	0	Gaussian	303.185675	45.253715
742	1	  0.001609	  0.000357	     -1.00	    504.46	    207.55	      4.26	      2.85	     74.56	     49.91	-5.81	 2.576e-05	      5.79	0	Gaussian	301.199679	46.997315
743	1	  0.001613	  0.000347	     -1.00	    561.07	    264.54	      4.02	      3.05	     70.34	     53.42	-7.22	 4.727e-05	      5.80	0	Gaussian	300.849853	46.707373
744	1	  0.001647	  0.000404	     -1.00	    107.33	    151.80	      4.14	      2.55	     72.54	     44.69	28.25	 2.183e-04	      5.80	0	Gaussian	303.895345	47.401225
745	1	  0.001618	  0.000368	     -1.00	    266.70	    678.24	      3.94	      3.28	     69.03	     57.34	-12.85	 3.066e-05	      5.80	0	Gaussian	303.032015	44.894280
746	1	  0.001632	  0.000471	     -1.00	     58.67	    135.33	      3.05	      2.39	     53.40	     41.77	-32.29	 8.270e-05	      5.80	0	Gaussian	304.225557	47.491239
747	1	  0.001634	  0.000339	     -1.00	    436.78	     15.40	      4.32	      2.85	     75.66	     49.97	-8.69	 8.055e-05	      5.80	0	Gaussian	301.553027	47.916729
748	1	  0.001634	  0.000407	     -1.00	    631.06	    649.18	      3.63	      2.86	     63.52	     50.02	-11.03	 9.871e-05	      5.80	0	Gaussian	300.618693	44.886713
749	1	  0.001608	  0.000453	     -1.00	    182.62	    184.54	      3.15	      2.35	     55.11	     41.07	-34.92	 3.128e-05	      5.80	0	Gaussian	303.389699	47.226241
750	1	  0.001641	  0.000263	     -1.00	    512.62	    262.25	      5.08	      2.70	     88.96	     47.22	-11.45	 7.032e-05	      5.81	0	Gaussian	301.176384	46.739921
751	1	  0.001690	  0.000470	     -1.00	    579.13	     51.39	      3.07	      2.70	     53.78	     47.28	-7.92	 1.775e-04	      5.81	0	Gaussian	300.593238	47.685482
752	1	  0.001628	  0.000392	     -1.00	    232.25	    371.48	      3.78	      2.74	     66.17	     48.01	-9.33	 4.174e-05	      5.81	0	Gaussian	303.130547	46.339315
753	1	  0.001619	  0.000327	     -1.00	    412.92	    446.73	      4.11	      3.09	     71.99	     54.02	-29.38	 3.609e-05	      5.81	0	Gaussian	301.949849	45.923523
754	1	  0.001669	  0.000385	     -1.00	    654.25	    462.35	      3.54	      2.92	     62.03	     51.05	-29.97	 2.891e-04	      5.81	0	Gaussian	300.349099	45.745020
755	1	  0.001708	  0.000446	     -1.00	    522.80	     35.30	      3.80	      2.62	     66.48	     45.93	-0.04	 3.359e-04	      5.82	0	Gaussian	300.970729	47.786459
756	1	  0.001646	  0.000459	     -1.00	     21.25	    373.93	      3.20	      2.48	     56.00	     43.39	-5.45	 7.778e-05	      5.82	0	Gaussian	304.562412	46.387781
757	1	  0.001637	  0.000421	     -1.00	    244.91	    492.37	      3.54	      2.82	     61.94	     49.35	-10.01	 6.991e-05	      5.82	0	Gaussian	303.097326	45.770786
758	1	  0.001619	  0.000340	     -1.00	     58.01	    354.65	      4.29	      2.56	     75.15	     44.77	-7.59	 2.698e-05	      5.82	0	Gaussian	304.306127	46.468703
759	1	  0.001675	  0.000506	     -1.00	    242.73	    287.51	      2.90	      2.27	     50.84	     39.82	-11.71	 2.449e-04	      5.82	0	Gaussian	303.022742	46.727352
760	1	  0.001704	  0.000474	     -1.00	    185.54	    162.76	      2.89	      2.48	     50.50	     43.40	-9.71	 3.984e-04	      5.82	0	Gaussian	303.360517	47.326649
761	1	  0.001618	  0.000368	     -1.00	     28.03	    224.29	      3.85	      2.95	     67.35	     51.62	0.84	 5.240e-05	      5.82	0	Gaussian	304.467297	47.084728
762	1	  0.001651	  0.000332	     -1.00	    395.65	    544.80	      4.60	      2.52	     80.44	     44.07	-14.04	 1.388e-04	      5.83	0	Gaussian	302.115155	45.472740
763	1	  0.001610	  0.000355	     -1.00	    504.10	    341.55	      4.01	      2.89	     70.10	     50.60	-14.35	 2.831e-05	      5.83	0	Gaussian	301.279950	46.375347
764	1	  0.001616	  0.000326	     -1.00	    543.59	    188.98	      3.93	      3.25	     68.77	     56.96	-14.05	 3.383e-05	      5.84	0	Gaussian	300.922287	47.065719
765	1	  0.001622	  0.000336	     -1.00	    614.39	    168.48	      4.11	      2.68	     71.89	     46.92	-7.91	 5.216e-05	      5.84	0	Gaussian	300.427762	47.127045
766	1	  0.001634	  0.000368	     -1.00	    519.47	    364.39	      4.09	      2.64	     71.61	     46.21	-7.22	 4.816e-05	      5.84	0	Gaussian	301.189725	46.262494
767	1	  0.001619	  0.000471	     -1.00	     47.37	    667.80	      2.98	      2.58	     52.19	     45.07	-36.20	 6.610e-05	      5.85	0	Gaussian	304.480800	45.005233
768	1	  0.001633	  0.000342	     -1.00	    637.71	    496.80	      4.34	      2.71	     76.00	     47.47	-12.51	 7.062e-05	      5.85	0	Gaussian	300.480645	45.592855
769	1	  0.001619	  0.000338	     -1.00	    351.37	    416.54	      3.86	      3.04	     67.60	     53.17	-21.53	 5.013e-05	      5.85	0	Gaussian	302.347698	46.087711
770	1	  0.001623	  0.000434	     -1.00	    517.68	    498.97	      3.32	      2.21	     58.12	     38.63	-10.93	 8.919e-05	      5.86	0	Gaussian	301.278938	45.637019
771	1	  0.001629	  0.000449	     -1.00	     52.45	    368.33	      2.98	      2.65	     52.24	     46.34	-27.66	 5.249e-05	      5.86	0	Gaussian	304.348585	46.406205
772	1	  0.001604	  0.000330	     -1.00	    424.68	    487.15	      3.97	      3.09	     69.56	     54.01	-8.80	 3.279e-05	      5.86	0	Gaussian	301.892244	45.730453
773	1	  0.001616	  0.000377	     -1.00	    420.77	    256.30	      3.80	      2.81	     66.46	     49.12	-23.97	 5.804e-05	      5.86	0	Gaussian	301.796140	46.806583
774	1	  0.001633	  0.000368	     -1.00	    559.43	    526.79	      3.75	      2.81	     65.68	     49.14	-5.59	 9.364e-05	      5.86	0	Gaussian	301.017736	45.489254
775	1	  0.001615	  0.000373	     -1.00	    272.05	    278.51	      3.83	      2.82	     67.02	     49.40	-3.17	 5.219e-05	      5.87	0	Gaussian	302.818973	46.759266
776	1	  0.001610	  0.000306	     -1.00	    647.82	     20.33	      4.22	      2.95	     73.94	     51.65	-25.88	 3.818e-05	      5.87	0	Gaussian	300.100778	47.794620
777	1	  0.001643	  0.000381	     -1.00	     76.39	    633.86	      3.76	      2.61	     65.82	     45.75	-10.78	 7.419e-05	      5.87	0	Gaussian	304.276806	45.157222
778	1	  0.001638	  0.000456	     -1.00	    403.51	    498.55	      3.02	      2.31	     52.85	     40.51	-16.09	 6.407e-05	      5.87	0	Gaussian	302.039416	45.685539
779	1	  0.001681	  0.000463	     -1.00	    149.00	    262.76	      3.26	      2.58	     57.13	     45.15	-13.09	 8.901e-05	      5.87	0	Gaussian	303.651974	46.872291
780	1	  0.001648	  0.000443	     -1.00	     77.01	    231.64	      3.37	      2.64	     59.04	     46.29	-8.44	 8.460e-05	      5.87	0	Gaussian	304.133384	47.037737
781	1	  0.001641	  0.000342	     -1.00	    147.30	    418.13	      3.89	      2.78	     68.10	     48.74	-12.53	 6.199e-05	      5.88	0	Gaussian	303.723927	46.147720
782	1	  0.001612	  0.000338	     -1.00	    126.01	     39.62	      3.95	      3.05	     69.15	     53.46	-13.77	 4.134e-05	      5.88	0	Gaussian	303.722340	47.917249
783	1	  0.001659	  0.000457	     -1.00	    254.43	    494.50	      2.92	      2.53	     51.06	     44.26	-27.88	 8.995e-05	      5.88	0	Gaussian	303.034409	45.757712
