# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001625	  0.000484	     -1.00	    106.09	    110.97	      4.14	      2.82	     72.40	     49.33	12.62	 4.633e-05	      5.37	0	Gaussian	299.396365	41.638345
630	1	  0.001638	  0.000575	     -1.00	    224.47	    652.68	      3.84	      2.71	     67.29	     47.37	-8.11	 7.759e-05	      5.37	0	Gaussian	299.038168	39.056477
631	1	  0.001637	  0.000193	     -1.00	    190.46	    472.09	      8.86	      3.57	    155.05	     62.47	-2.54	 5.654e-05	      5.37	0	Gaussian	299.121540	39.913607
632	1	  0.001605	  0.000545	     -1.00	    115.82	    170.58	      3.89	      3.00	     68.05	     52.45	-4.07	 3.314e-05	      5.37	0	Gaussian	299.375838	41.355590
633	1	  0.001697	  0.000741	     -1.00	    119.55	    611.56	      2.89	      2.51	     50.59	     43.99	1.85	 1.077e-04	      5.37	0	Gaussian	299.637269	39.298089
634	1	  0.001633	  0.000526	     -1.00	    543.20	    115.58	      3.90	      2.97	     68.33	     52.00	-2.14	 5.797e-05	      5.38	0	Gaussian	296.716001	41.367890
635	1	  0.001625	  0.000461	     -1.00	    316.28	    589.97	      5.07	      2.62	     88.70	     45.80	-6.36	 5.221e-05	      5.38	0	Gaussian	298.449271	39.301209
636	1	  0.001614	  0.000544	     -1.00	    426.24	    564.60	      3.88	      2.97	     67.96	     51.94	-3.06	 4.832e-05	      5.38	0	Gaussian	297.777501	39.359304
637	1	  0.001620	  0.000477	     -1.00	    234.65	    557.20	      3.98	      3.23	     69.74	     56.49	3.87	 4.049e-05	      5.39	0	Gaussian	298.913491	39.495461
638	1	  0.001586	  0.000415	     -1.00	    485.19	    344.79	      4.33	      3.42	     75.87	     59.77	2.60	 2.988e-05	      5.39	0	Gaussian	297.255258	40.343344
639	1	  0.001644	  0.000404	     -1.00	    452.45	    650.95	      3.74	      3.58	     65.38	     62.66	-13.57	 6.811e-05	      5.39	0	Gaussian	297.687430	38.944764
640	1	  0.001618	  0.000405	     -1.00	    243.77	    595.70	      4.76	      3.29	     83.23	     57.54	-11.54	 4.621e-05	      5.39	0	Gaussian	298.885083	39.311827
641	1	  0.001618	  0.000206	     -1.00	     65.34	    656.41	      6.37	      4.03	    111.49	     70.48	-21.05	 4.887e-05	      5.40	0	Gaussian	299.988792	39.113721
642	1	  0.001625	  0.000216	     -1.00	    293.09	    285.91	      9.63	      3.30	    168.49	     57.80	10.36	 6.604e-05	      5.41	0	Gaussian	298.370954	40.726188
643	1	  0.001604	  0.000527	     -1.00	    281.95	    371.49	      3.88	      3.04	     67.86	     53.20	-11.12	 3.428e-05	      5.41	0	Gaussian	298.500112	40.334433
644	1	  0.001630	  0.000538	     -1.00	    398.42	    414.89	      3.41	      3.06	     59.63	     53.56	-3.50	 8.523e-05	      5.42	0	Gaussian	297.830611	40.068926
645	1	  0.001654	  0.000568	     -1.00	    253.79	    460.31	      3.74	      2.87	     65.51	     50.22	-16.01	 6.430e-05	      5.43	0	Gaussian	298.732374	39.936248
646	1	  0.001630	  0.000517	     -1.00	     83.87	    300.29	      3.82	      3.01	     66.89	     52.63	11.42	 6.174e-05	      5.43	0	Gaussian	299.656470	40.766277
647	1	  0.001640	  0.000463	     -1.00	    211.96	    437.31	      3.93	      3.25	     68.71	     56.80	-5.96	 5.605e-05	      5.43	0	Gaussian	298.968584	40.064666
648	1	  0.001589	  0.000379	     -1.00	    628.69	    273.63	      5.35	      3.06	     93.71	     53.57	-14.55	 4.532e-05	      5.44	0	Gaussian	296.334940	40.583018
649	1	  0.001617	  0.000411	     -1.00	    566.31	    384.61	      4.68	      3.13	     81.97	     54.78	-18.83	 5.603e-05	      5.44	0	Gaussian	296.801861	40.109903
650	1	  0.001636	  0.000384	     -1.00	    494.05	    603.54	      4.78	      3.21	     83.72	     56.15	-3.89	 1.111e-04	      5.44	0	Gaussian	297.405872	39.140631
651	1	  0.001614	  0.000518	     -1.00	    600.56	    616.76	      3.82	      2.91	     66.89	     50.93	-16.82	 3.942e-05	      5.45	0	Gaussian	296.789412	39.016813
652	1	  0.001624	  0.000273	     -1.00	    586.79	    486.37	      7.14	      3.29	    125.00	     57.62	0.69	 1.447e-04	      5.45	0	Gaussian	296.763930	39.627200
653	1	  0.001629	  0.000272	     -1.00	     88.82	     67.40	      6.61	      3.03	    115.68	     52.95	-46.33	 7.969e-05	      5.45	0	Gaussian	299.474585	41.850139
654	1	  0.001652	  0.000534	     -1.00	      7.24	    350.42	      3.84	      2.63	     67.22	     46.11	5.60	 5.618e-05	      5.46	0	Gaussian	300.156034	40.567865
655	1	  0.001650	  0.000513	     -1.00	     30.49	    418.95	      3.89	      2.96	     68.08	     51.85	31.82	 7.240e-05	      5.46	0	Gaussian	300.055715	40.237358
656	1	  0.001660	  0.000394	     -1.00	    382.51	    635.21	      5.24	      2.50	     91.75	     43.75	-12.49	 7.347e-05	      5.46	0	Gaussian	298.088794	39.056080
657	1	  0.001619	  0.000379	     -1.00	    344.72	    363.56	      5.16	      2.91	     90.27	     51.01	-1.69	 5.261e-05	      5.46	0	Gaussian	298.115312	40.337135
658	1	  0.001661	  0.000571	     -1.00	    214.20	    651.77	      4.10	      2.75	     71.73	     48.15	9.36	 1.480e-04	      5.46	0	Gaussian	299.098656	39.065762
659	1	  0.001692	  0.000487	     -1.00	    126.41	    492.55	      4.47	      2.54	     78.25	     44.42	-3.87	 2.166e-04	      5.47	0	Gaussian	299.520881	39.849458
660	1	  0.001613	  0.000566	     -1.00	    414.25	    427.29	      3.68	      2.77	     64.34	     48.51	-5.21	 7.206e-05	      5.48	0	Gaussian	297.745126	40.002465
661	1	  0.001595	  0.000429	     -1.00	    578.35	    528.42	      4.68	      2.97	     81.83	     52.00	-7.49	 3.627e-05	      5.48	0	Gaussian	296.848292	39.438134
662	1	  0.001604	  0.000455	     -1.00	    681.17	    325.56	      4.16	      2.90	     72.79	     50.78	-0.68	 3.954e-05	      5.48	0	Gaussian	296.066325	40.309347
663	1	  0.001704	  0.000334	     -1.00	    194.46	    283.22	      7.06	      2.29	    123.58	     40.10	-8.90	 5.093e-04	      5.48	0	Gaussian	298.969592	40.790949
664	1	  0.001618	  0.000404	     -1.00	     11.40	    116.48	      4.19	      3.10	     73.38	     54.33	-13.98	 4.290e-05	      5.48	0	Gaussian	299.987142	41.658587
665	1	  0.001616	  0.000586	     -1.00	     70.43	    288.71	      3.54	      2.93	     62.02	     51.24	-5.41	 5.029e-05	      5.48	0	Gaussian	299.731367	40.826739
666	1	  0.001666	  0.000336	     -1.00	    338.57	     70.75	      6.80	      2.39	    118.96	     41.84	5.17	 1.637e-04	      5.48	0	Gaussian	297.932052	41.699984
667	1	  0.001656	  0.000502	     -1.00	    659.13	    227.69	      3.94	      2.72	     68.98	     47.68	-5.59	 1.232e-04	      5.48	0	Gaussian	296.112140	40.775037
668	1	  0.001636	  0.000572	     -1.00	    621.88	     60.24	      3.55	      2.81	     62.05	     49.12	-7.74	 5.404e-05	      5.49	0	Gaussian	296.189322	41.572076
669	1	  0.001629	  0.000537	     -1.00	    527.10	    567.96	      3.65	      2.75	     63.87	     48.08	-2.64	 1.080e-04	      5.49	0	Gaussian	297.182878	39.285969
670	1	  0.001630	  0.000324	     -1.00	     35.14	    482.40	      5.43	      3.17	     94.99	     55.45	-62.53	 5.336e-05	      5.49	0	Gaussian	300.065827	39.939035
671	1	  0.001608	  0.000352	     -1.00	    531.50	    519.62	      5.22	      2.98	     91.31	     52.23	-0.42	 4.969e-05	      5.50	0	Gaussian	297.118509	39.506877
672	1	  0.001657	  0.000466	     -1.00	    195.90	    597.08	      3.90	      3.09	     68.27	     54.01	-4.74	 1.274e-04	      5.50	0	Gaussian	299.171681	39.329113
673	1	  0.001628	  0.000432	     -1.00	    557.84	    106.81	      4.01	      3.17	     70.15	     55.48	-9.03	 7.000e-05	      5.50	0	Gaussian	296.619471	41.399012
674	1	  0.001625	  0.000532	     -1.00	     51.42	     47.38	      3.84	      2.90	     67.22	     50.77	-4.63	 5.457e-05	      5.50	0	Gaussian	299.694253	41.961967
675	1	  0.001619	  0.000279	     -1.00	     61.40	     49.20	      5.16	      3.84	     90.29	     67.14	-21.09	 6.954e-05	      5.50	0	Gaussian	299.633245	41.948555
676	1	  0.001598	  0.000436	     -1.00	    283.12	    401.46	      4.25	      2.93	     74.31	     51.32	-0.02	 3.963e-05	      5.50	0	Gaussian	298.514374	40.194502
677	1	  0.001603	  0.000456	     -1.00	    643.16	    190.22	      4.13	      2.92	     72.22	     51.13	-3.49	 3.967e-05	      5.51	0	Gaussian	296.175284	40.958381
678	1	  0.001609	  0.000510	     -1.00	    645.46	    362.95	      3.95	      2.83	     69.10	     49.52	-3.05	 3.774e-05	      5.51	0	Gaussian	296.311624	40.160127
679	1	  0.001645	  0.000309	     -1.00	    228.70	     30.81	      4.89	      3.73	     85.54	     65.28	-74.93	 5.940e-05	      5.51	0	Gaussian	298.580891	41.947350
680	1	  0.001619	  0.000531	     -1.00	     32.78	    263.11	      3.77	      2.80	     66.05	     48.93	-2.14	 4.999e-05	      5.51	0	Gaussian	299.946243	40.963933
681	1	  0.001616	  0.000302	     -1.00	    450.20	    551.59	      6.27	      2.87	    109.71	     50.27	-5.89	 5.612e-05	      5.51	0	Gaussian	297.625477	39.406101
682	1	  0.001613	  0.000473	     -1.00	    300.22	    300.62	      4.02	      2.82	     70.42	     49.42	-5.20	 3.442e-05	      5.52	0	Gaussian	298.338354	40.653939
683	1	  0.001627	  0.000455	     -1.00	    189.83	    361.55	      3.86	      3.12	     67.53	     54.52	-8.71	 5.393e-05	      5.52	0	Gaussian	299.051095	40.428599
684	1	  0.001666	  0.000612	     -1.00	    225.76	    461.53	      3.35	      2.64	     58.66	     46.23	-1.45	 1.715e-04	      5.52	0	Gaussian	298.901850	39.944950
685	1	  0.001660	  0.000619	     -1.00	     96.67	     85.99	      3.00	      2.51	     52.47	     43.91	-14.90	 8.981e-05	      5.52	0	Gaussian	299.438177	41.759534
686	1	  0.001650	  0.000509	     -1.00	    211.75	    679.22	      3.57	      2.75	     62.54	     48.20	-5.51	 1.126e-04	      5.53	0	Gaussian	299.131272	38.939318
687	1	  0.001615	  0.000490	     -1.00	    512.91	    555.80	      3.83	      2.93	     67.03	     51.24	-4.41	 5.418e-05	      5.53	0	Gaussian	297.257224	39.350501
688	1	  0.001601	  0.000492	     -1.00	    498.77	    486.00	      3.91	      2.84	     68.43	     49.63	-7.55	 8.850e-05	      5.53	0	Gaussian	297.286097	39.681730
689	1	  0.001600	  0.000471	     -1.00	    509.81	    374.33	      3.85	      3.01	     67.41	     52.69	-7.39	 3.922e-05	      5.53	0	Gaussian	297.131315	40.191875
690	1	  0.001610	  0.000384	     -1.00	    521.84	    477.83	      4.40	      2.83	     77.02	     49.55	-6.73	 4.008e-05	      5.54	0	Gaussian	297.142465	39.705889
691	1	  0.001630	  0.000479	     -1.00	    121.35	    679.49	      3.84	      2.85	     67.22	     49.84	3.94	 5.487e-05	      5.54	0	Gaussian	299.668843	38.980830
692	1	  0.001613	  0.000449	     -1.00	      6.73	    231.10	      4.05	      3.30	     70.91	     57.77	-13.54	 4.633e-05	      5.55	0	Gaussian	300.086805	41.125466
693	1	  0.001704	  0.000502	     -1.00	    308.27	    404.25	      3.54	      3.34	     61.90	     58.53	5.46	 3.199e-04	      5.55	0	Gaussian	298.364795	40.168089
694	1	  0.001615	  0.000359	     -1.00	    425.18	    454.53	      4.84	      3.13	     84.67	     54.83	-12.14	 1.016e-04	      5.55	0	Gaussian	297.700446	39.870007
695	1	  0.001628	  0.000370	     -1.00	    157.14	    181.28	      4.35	      2.85	     76.21	     49.84	0.40	 5.835e-05	      5.56	0	Gaussian	299.128595	41.284852
696	1	  0.001634	  0.000505	     -1.00	    144.20	    237.21	      3.41	      3.07	     59.61	     53.79	-17.92	 8.511e-05	      5.56	0	Gaussian	299.245772	41.030789
697	1	  0.001601	  0.000465	     -1.00	    517.17	    409.54	      3.99	      2.88	     69.88	     50.39	-3.66	 4.238e-05	      5.56	0	Gaussian	297.115618	40.024566
698	1	  0.001631	  0.000463	     -1.00	    400.47	    682.20	      3.99	      2.87	     69.84	     50.22	22.02	 7.841e-05	      5.56	0	Gaussian	298.016994	38.828553
699	1	  0.001605	  0.000338	     -1.00	    466.15	    389.25	      4.48	      3.21	     78.50	     56.25	-34.15	 4.236e-05	      5.56	0	Gaussian	297.404694	40.148748
700	1	  0.001615	  0.000446	     -1.00	    294.32	    332.04	      4.01	      2.94	     70.10	     51.39	-6.15	 7.686e-05	      5.57	0	Gaussian	298.396924	40.511151
701	1	  0.001663	  0.000486	     -1.00	    631.16	    253.84	      3.81	      2.72	     66.64	     47.69	-2.69	 1.746e-04	      5.57	0	Gaussian	296.303006	40.672724
702	1	  0.001655	  0.000431	     -1.00	    580.80	    406.72	      3.90	      2.91	     68.32	     50.95	-18.50	 1.129e-04	      5.58	0	Gaussian	296.733778	39.998828
703	1	  0.001619	  0.000430	     -1.00	    447.03	    673.85	      4.10	      2.92	     71.72	     51.07	-2.26	 6.378e-05	      5.58	0	Gaussian	297.736564	38.841743
704	1	  0.001623	  0.000422	     -1.00	    483.00	     93.36	      4.01	      3.07	     70.25	     53.68	-0.67	 5.118e-05	      5.58	0	Gaussian	297.064416	41.508520
705	1	  0.001664	  0.000542	     -1.00	    157.55	    202.62	      3.55	      2.83	     62.09	     49.60	-4.86	 1.454e-04	      5.59	0	Gaussian	299.140540	41.185242
706	1	  0.001649	  0.000523	     -1.00	     99.35	     76.62	      3.65	      2.59	     63.94	     45.38	-1.62	 9.504e-05	      5.59	0	Gaussian	299.415278	41.801865
707	1	  0.001625	  0.000333	     -1.00	    676.34	    404.41	      5.52	      2.64	     96.65	     46.28	-15.82	 1.845e-04	      5.60	0	Gaussian	296.163810	39.949017
708	1	  0.001640	  0.000233	     -1.00	    423.87	    629.50	      6.41	      3.46	    112.27	     60.59	71.75	 9.619e-05	      5.60	0	Gaussian	297.840054	39.059972
709	1	  0.001614	  0.000476	     -1.00	    644.05	    286.35	      3.77	      2.94	     65.98	     51.40	-10.01	 7.004e-05	      5.60	0	Gaussian	296.253915	40.514401
710	1	  0.001651	  0.000544	     -1.00	    664.73	     70.42	      3.57	      2.56	     62.54	     44.73	-13.17	 9.061e-05	      5.60	0	Gaussian	295.938111	41.496272
711	1	  0.001638	  0.000351	     -1.00	    166.77	    350.60	      4.52	      3.09	     79.12	     54.11	15.90	 4.518e-05	      5.60	0	Gaussian	299.183844	40.491190
712	1	  0.001661	  0.000558	     -1.00	    466.57	     35.82	      3.36	      2.66	     58.73	     46.52	-17.20	 1.534e-04	      5.61	0	Gaussian	297.117504	41.785041
713	1	  0.001652	  0.000425	     -1.00	    485.19	    224.67	      3.92	      2.84	     68.63	     49.62	5.73	 8.906e-05	      5.61	0	Gaussian	297.158608	40.899434
714	1	  0.001631	  0.000452	     -1.00	    527.96	    396.72	      3.83	      2.90	     66.97	     50.69	-13.80	 6.986e-05	      5.62	0	Gaussian	297.040817	40.077345
715	1	  0.001612	  0.000414	     -1.00	    487.94	    444.76	      4.01	      3.00	     70.20	     52.48	-8.97	 4.491e-05	      5.63	0	Gaussian	297.318107	39.878932
716	1	  0.001609	  0.000413	     -1.00	    650.13	    449.38	      4.05	      2.92	     70.81	     51.09	-5.65	 5.466e-05	      5.63	0	Gaussian	296.357794	39.758453
717	1	  0.001588	  0.000365	     -1.00	    657.61	    199.79	      4.49	      3.17	     78.57	     55.57	-8.25	 2.652e-05	      5.63	0	Gaussian	296.096672	40.904681
718	1	  0.001605	  0.000414	     -1.00	    240.58	    371.57	      3.91	      3.04	     68.44	     53.20	-7.05	 4.237e-05	      5.63	0	Gaussian	298.750424	40.355887
719	1	  0.001630	  0.000296	     -1.00	     54.54	    128.05	      4.11	      3.31	     71.99	     58.02	36.25	 4.653e-05	      5.64	0	Gaussian	299.726808	41.584035
720	1	  0.001634	  0.000468	     -1.00	    376.63	    501.46	      3.65	      2.82	     63.88	     49.41	-3.22	 1.779e-04	      5.64	0	Gaussian	298.025711	39.679541
721	1	  0.001642	  0.000475	     -1.00	    431.83	    305.70	      3.72	      2.70	     65.10	     47.22	-14.96	 1.365e-04	      5.64	0	Gaussian	297.545688	40.555960
722	1	  0.001629	  0.000423	     -1.00	    454.50	    492.23	      4.28	      2.62	     74.97	     45.81	30.04	 1.692e-04	      5.65	0	Gaussian	297.554414	39.678583
723	1	  0.001641	  0.000427	     -1.00	    436.49	    221.79	      3.64	      3.24	     63.73	     56.72	-7.14	 1.537e-04	      5.65	0	Gaussian	297.451454	40.942090
724	1	  0.001610	  0.000427	     -1.00	    626.26	    226.34	      3.99	      2.76	     69.90	     48.33	-8.36	 5.093e-05	      5.66	0	Gaussian	296.308594	40.802810
725	1	  0.001631	  0.000371	     -1.00	    485.01	    621.63	      4.05	      3.13	     70.91	     54.73	-5.65	 6.945e-05	      5.66	0	Gaussian	297.473161	39.062094
726	1	  0.001645	  0.000433	     -1.00	     96.52	    436.53	      3.66	      2.96	     64.10	     51.88	0.01	 1.174e-04	      5.66	0	Gaussian	299.665928	40.124798
727	1	  0.001622	  0.000285	     -1.00	    583.61	    624.51	      4.87	      3.45	     85.17	     60.35	1.52	 5.023e-05	      5.66	0	Gaussian	296.895156	38.991216
728	1	  0.001617	  0.000435	     -1.00	    206.27	      5.83	      3.76	      2.97	     65.86	     52.03	-3.91	 2.860e-05	      5.66	0	Gaussian	298.702116	42.075769
729	1	  0.001641	  0.000450	     -1.00	    649.51	    225.19	      3.98	      2.61	     69.64	     45.67	-0.96	 8.324e-05	      5.66	0	Gaussian	296.167768	40.792898
730	1	  0.001630	  0.000471	     -1.00	    334.78	    657.57	      3.67	      2.76	     64.25	     48.33	-8.29	 6.094e-05	      5.66	0	Gaussian	298.387278	38.977721
731	1	  0.001631	  0.000427	     -1.00	     47.88	    545.69	      3.69	      3.09	     64.67	     54.04	-8.11	 5.197e-05	      5.66	0	Gaussian	300.026987	39.637978
732	1	  0.001588	  0.000400	     -1.00	     72.02	    206.91	      4.00	      3.24	     69.94	     56.64	-6.10	 2.503e-05	      5.67	0	Gaussian	299.669448	41.207639
733	1	  0.001647	  0.000497	     -1.00	    266.44	    212.90	      3.54	      2.65	     62.01	     46.35	-5.84	 7.602e-05	      5.67	0	Gaussian	298.480511	41.080047
734	1	  0.001628	  0.000423	     -1.00	    463.46	    538.40	      3.93	      2.72	     68.70	     47.68	-16.50	 5.804e-05	      5.67	0	Gaussian	297.536708	39.459642
735	1	  0.001611	  0.000376	     -1.00	    518.95	    394.05	      4.28	      2.77	     74.83	     48.49	-11.45	 6.868e-05	      5.67	0	Gaussian	297.092502	40.095169
736	1	  0.001633	  0.000290	     -1.00	    208.11	    295.45	      5.70	      2.72	     99.84	     47.61	-40.13	 8.542e-05	      5.67	0	Gaussian	298.894808	40.726957
737	1	  0.001622	  0.000345	     -1.00	     36.82	    137.84	      4.73	      2.96	     82.82	     51.79	3.70	 4.023e-05	      5.67	0	Gaussian	299.842879	41.546847
738	1	  0.001651	  0.000416	     -1.00	    386.76	    467.78	      4.20	      2.67	     73.43	     46.76	0.48	 9.643e-05	      5.67	0	Gaussian	297.940217	39.830182
739	1	  0.001629	  0.000392	     -1.00	    612.67	    461.62	      4.02	      2.82	     70.36	     49.37	-8.78	 9.517e-05	      5.67	0	Gaussian	296.590064	39.725507
740	1	  0.001607	  0.000386	     -1.00	    540.15	    451.76	      4.18	      2.77	     73.13	     48.56	-2.41	 4.317e-05	      5.67	0	Gaussian	297.012653	39.815475
741	1	  0.001629	  0.000351	     -1.00	    168.13	    618.39	      4.15	      3.30	     72.71	     57.75	3.87	 1.005e-04	      5.67	0	Gaussian	299.351322	39.243366
742	1	  0.001644	  0.000412	     -1.00	    611.95	    597.23	      3.76	      3.00	     65.88	     52.48	-6.30	 1.442e-04	      5.68	0	Gaussian	296.706571	39.100039
743	1	  0.001644	  0.000300	     -1.00	    474.95	    610.63	      5.59	      2.75	     97.86	     48.15	3.65	 8.295e-05	      5.68	0	Gaussian	297.524114	39.118717
744	1	  0.001619	  0.000305	     -1.00	    562.79	    372.52	      6.18	      2.33	    108.11	     40.70	6.12	 6.041e-05	      5.68	0	Gaussian	296.812920	40.167988
745	1	  0.001650	  0.000473	     -1.00	    313.90	     68.60	      3.60	      2.76	     62.95	     48.24	-8.09	 1.292e-04	      5.68	0	Gaussian	298.082348	41.724129
746	1	  0.001617	  0.000357	     -1.00	    338.07	    646.92	      4.70	      2.97	     82.20	     52.06	-1.63	 6.231e-05	      5.68	0	Gaussian	298.360281	39.025442
747	1	  0.001676	  0.000318	     -1.00	     20.30	    603.75	      7.12	      2.42	    124.69	     42.27	19.67	 4.012e-04	      5.68	0	Gaussian	300.227344	39.379217
748	1	  0.001679	  0.000353	     -1.00	     38.94	    584.58	      5.04	      2.56	     88.28	     44.89	8.03	 1.521e-04	      5.68	0	Gaussian	300.104049	39.460468
749	1	  0.001646	  0.000255	     -1.00	     13.03	    369.53	      6.66	      2.85	    116.63	     49.82	9.17	 6.672e-05	      5.68	0	Gaussian	300.132176	40.476024
750	1	  0.001620	  0.000415	     -1.00	    224.24	     53.18	      3.86	      2.89	     67.51	     50.59	-15.76	 5.155e-05	      5.69	0	Gaussian	298.624699	41.845742
751	1	  0.001643	  0.000272	     -1.00	    202.12	     76.20	      4.97	      2.52	     87.00	     44.18	-39.08	 1.259e-04	      5.69	0	Gaussian	298.778063	41.750595
752	1	  0.001602	  0.000385	     -1.00	    485.49	    373.51	      3.91	      2.98	     68.44	     52.20	-1.53	 5.356e-05	      5.69	0	Gaussian	297.276366	40.210237
753	1	  0.001621	  0.000323	     -1.00	    291.60	     95.50	      4.58	      3.14	     80.25	     54.91	-9.60	 4.057e-05	      5.70	0	Gaussian	298.239941	41.611820
754	1	  0.001644	  0.000445	     -1.00	    216.08	    140.71	      3.83	      2.63	     67.08	     46.03	-18.94	 1.044e-04	      5.70	0	Gaussian	298.737707	41.442948
755	1	  0.001624	  0.000375	     -1.00	    304.13	    633.75	      4.35	      2.95	     76.14	     51.58	-1.23	 6.542e-05	      5.71	0	Gaussian	298.552203	39.104268
756	1	  0.001606	  0.000400	     -1.00	    558.58	    234.13	      4.19	      3.09	     73.38	     54.13	-7.20	 2.854e-05	      5.71	0	Gaussian	296.722927	40.810191
757	1	  0.001627	  0.000270	     -1.00	    501.63	    559.49	      5.62	      3.11	     98.37	     54.47	-10.46	 7.049e-05	      5.71	0	Gaussian	297.326817	39.340022
758	1	  0.001621	  0.000401	     -1.00	    105.49	    650.74	      3.92	      2.83	     68.64	     49.57	3.24	 6.451e-05	      5.71	0	Gaussian	299.745618	39.122020
759	1	  0.001626	  0.000361	     -1.00	    335.90	    112.46	      4.90	      2.57	     85.74	     44.92	-6.35	 6.975e-05	      5.71	0	Gaussian	297.980374	41.507914
760	1	  0.001631	  0.000345	     -1.00	    158.31	    118.28	      4.37	      3.03	     76.46	     52.97	-9.06	 6.003e-05	      5.71	0	Gaussian	299.078273	41.577717
761	1	  0.001641	  0.000456	     -1.00	     58.61	    256.63	      3.64	      2.72	     63.63	     47.58	-7.87	 1.066e-04	      5.71	0	Gaussian	299.783525	40.982051
762	1	  0.001628	  0.000403	     -1.00	    676.89	    599.38	      3.78	      2.98	     66.22	     52.24	-2.63	 7.414e-05	      5.71	0	Gaussian	296.327331	39.050056
763	1	  0.001640	  0.000344	     -1.00	     59.62	    509.53	      4.76	      2.74	     83.28	     48.01	1.07	 4.673e-05	      5.71	0	Gaussian	299.934320	39.801360
764	1	  0.001659	  0.000433	     -1.00	    120.01	    501.28	      3.42	      3.02	     59.77	     52.87	5.16	 8.666e-05	      5.71	0	Gaussian	299.564981	39.811795
765	1	  0.001623	  0.000399	     -1.00	    376.77	    131.81	      3.92	      2.85	     68.70	     49.97	-15.31	 5.229e-05	      5.72	0	Gaussian	297.744800	41.394444
766	1	  0.001642	  0.000395	     -1.00	    258.22	    225.17	      4.11	      2.37	     71.95	     41.48	-23.71	 1.046e-04	      5.72	0	Gaussian	298.539573	41.027466
767	1	  0.001636	  0.000421	     -1.00	     57.14	    102.75	      3.77	      2.89	     65.99	     50.63	-10.53	 6.329e-05	      5.72	0	Gaussian	299.694457	41.700815
768	1	  0.001593	  0.000324	     -1.00	    618.32	    327.38	      4.30	      3.24	     75.20	     56.77	-17.64	 3.474e-05	      5.72	0	Gaussian	296.443108	40.341597
769	1	  0.001642	  0.000468	     -1.00	     94.11	    228.62	      3.55	      2.74	     62.10	     47.99	-8.20	 1.286e-04	      5.72	0	Gaussian	299.547557	41.095665
770	1	  0.001640	  0.000279	     -1.00	     85.35	    618.66	      5.05	      3.15	     88.46	     55.17	-22.73	 6.338e-05	      5.73	0	Gaussian	299.846326	39.280724
771	1	  0.001640	  0.000287	     -1.00	    158.00	    335.56	      6.10	      2.37	    106.77	     41.51	5.86	 7.151e-05	      5.73	0	Gaussian	299.227110	40.565642
772	1	  0.001617	  0.000408	     -1.00	    424.90	    375.57	      3.90	      2.81	     68.20	     49.19	-5.74	 7.569e-05	      5.74	0	Gaussian	297.641643	40.236142
773	1	  0.001692	  0.000396	     -1.00	     45.87	    172.41	      4.88	      2.22	     85.48	     38.84	2.97	 2.315e-04	      5.75	0	Gaussian	299.808772	41.381144
774	1	  0.001684	  0.000510	     -1.00	    634.08	    537.65	      3.31	      2.60	     57.89	     45.46	-0.99	 2.311e-04	      5.75	0	Gaussian	296.527041	39.361377
775	1	  0.001634	  0.000428	     -1.00	     49.98	    482.20	      3.42	      2.99	     59.92	     52.39	3.23	 5.396e-05	      5.76	0	Gaussian	299.975886	39.933276
776	1	  0.001615	  0.000369	     -1.00	    600.99	    109.06	      4.00	      3.00	     70.03	     52.43	-1.10	 3.221e-05	      5.77	0	Gaussian	296.359251	41.360600
777	1	  0.001597	  0.000355	     -1.00	     79.15	    187.61	      4.01	      3.14	     70.18	     55.04	5.35	 1.942e-05	      5.77	0	Gaussian	299.613047	41.294236
778	1	  0.001634	  0.000439	     -1.00	      6.56	    280.85	      3.14	      2.54	     54.98	     44.52	12.91	 4.982e-05	      5.77	0	Gaussian	300.118169	40.893146
779	1	  0.001657	  0.000515	     -1.00	    563.06	    503.03	      3.43	      2.21	     59.98	     38.62	18.33	 1.234e-04	      5.77	0	Gaussian	296.918124	39.564670
780	1	  0.001609	  0.000418	     -1.00	    579.03	     89.45	      3.93	      2.60	     68.72	     45.50	-10.99	 3.243e-05	      5.77	0	Gaussian	296.475633	41.465517
781	1	  0.001618	  0.000260	     -1.00	    626.49	    664.30	      4.70	      3.57	     82.26	     62.54	-19.05	 4.929e-05	      5.78	0	Gaussian	296.676213	38.781827
782	1	  0.001641	  0.000381	     -1.00	    141.93	    602.81	      4.01	      2.64	     70.22	     46.22	-7.24	 7.175e-05	      5.78	0	Gaussian	299.497925	39.328367
783	1	  0.001628	  0.000322	     -1.00	     74.94	    630.47	      4.63	      2.74	     81.11	     47.97	14.17	 6.063e-05	      5.78	0	Gaussian	299.915764	39.230363
784	1	  0.001681	  0.000505	     -1.00	    233.15	    269.47	      3.33	      2.51	     58.28	     43.94	-10.75	 2.562e-04	      5.78	0	Gaussian	298.724068	40.834761
785	1	  0.001640	  0.000363	     -1.00	    470.52	    620.64	      3.84	      2.86	     67.21	     50.10	-14.29	 7.678e-05	      5.78	0	Gaussian	297.557885	39.074882
