# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001888	  0.027335	     -1.00	    417.53	    581.44	      3.30	      2.79	     57.81	     48.90	27.73	 5.436e-04	      1.36	0	Gaussian	327.544719	43.888015
2	1	  0.001826	  0.026997	     -1.00	    244.41	    420.51	      3.33	      2.71	     58.35	     47.44	28.11	 5.394e-04	      1.40	0	Gaussian	328.809800	44.418624
3	1	  0.001810	  0.022226	     -1.00	     15.39	    432.97	      3.29	      2.88	     57.67	     50.42	32.92	 4.667e-04	      1.55	0	Gaussian	330.150471	44.105078
4	1	  0.001933	  0.021416	     -1.00	     65.06	    642.65	      3.39	      2.70	     59.38	     47.18	26.22	 5.974e-04	      1.63	0	Gaussian	329.544998	43.239008
5	1	  0.001790	  0.019820	     -1.00	    521.93	    503.07	      3.29	      2.78	     57.63	     48.70	29.52	 3.643e-04	      1.72	0	Gaussian	327.019010	44.344502
6	1	  0.001807	  0.019527	     -1.00	    403.91	    454.18	      3.35	      2.72	     58.61	     47.63	28.52	 3.739e-04	      1.74	0	Gaussian	327.801684	44.440886
7	1	  0.001751	  0.017583	     -1.00	    261.80	    304.96	      3.06	      3.06	     53.52	     53.51	-70.85	 3.781e-04	      1.83	0	Gaussian	328.874115	44.948602
8	1	  0.001710	  0.017827	     -1.00	    587.81	    191.17	      3.26	      2.69	     57.12	     47.12	30.19	 2.976e-04	      1.88	0	Gaussian	327.034820	45.804187
9	1	  0.001735	  0.016786	     -1.00	    521.73	    577.57	      3.26	      2.81	     57.07	     49.21	26.75	 3.046e-04	      1.90	0	Gaussian	326.921276	44.010974
10	1	  0.001856	  0.014500	     -1.00	     66.43	    663.21	      3.38	      2.83	     59.20	     49.51	30.10	 4.110e-04	      2.01	0	Gaussian	329.506803	43.149803
11	1	  0.001731	  0.013911	     -1.00	    105.93	    447.33	      3.43	      2.80	     60.02	     49.01	25.88	 2.807e-04	      2.05	0	Gaussian	329.594769	44.145665
12	1	  0.001785	  0.013020	     -1.00	    331.45	    584.69	      3.45	      2.70	     60.30	     47.30	21.51	 2.914e-04	      2.16	0	Gaussian	328.055874	43.784025
13	1	  0.001808	  0.013118	     -1.00	     85.61	    652.63	      3.25	      2.82	     56.92	     49.38	21.10	 3.618e-04	      2.16	0	Gaussian	329.410462	43.217722
14	1	  0.001751	  0.013785	     -1.00	    677.83	    220.71	      2.96	      2.89	     51.74	     50.57	41.13	 3.271e-04	      2.19	0	Gaussian	326.432510	45.764225
15	1	  0.001699	  0.012380	     -1.00	    350.95	     34.98	      3.34	      2.69	     58.53	     47.03	32.36	 2.210e-04	      2.25	0	Gaussian	328.729129	46.239576
16	1	  0.001737	  0.010464	     -1.00	    177.90	    685.62	      3.63	      2.78	     63.56	     48.61	25.29	 2.348e-04	      2.31	0	Gaussian	328.822676	43.172477
17	1	  0.001680	  0.010364	     -1.00	    331.09	    131.61	      3.36	      2.92	     58.74	     51.08	23.80	 2.052e-04	      2.35	0	Gaussian	328.707846	45.791207
18	1	  0.001659	  0.009838	     -1.00	    394.99	    470.88	      3.43	      2.88	     60.09	     50.48	29.99	 1.727e-04	      2.40	0	Gaussian	327.832405	44.357190
19	1	  0.001672	  0.010484	     -1.00	     61.32	    343.22	      3.26	      2.84	     57.07	     49.67	32.46	 1.811e-04	      2.40	0	Gaussian	330.016682	44.552130
20	1	  0.001709	  0.010061	     -1.00	    253.56	    506.44	      3.36	      2.80	     58.87	     49.08	23.53	 2.101e-04	      2.42	0	Gaussian	328.631137	44.048209
21	1	  0.001613	  0.004512	     -1.00	    453.27	    362.63	      5.84	      3.51	    102.22	     61.36	71.99	 1.243e-04	      2.45	0	Gaussian	327.628670	44.900176
22	1	  0.001692	  0.010366	     -1.00	    468.72	     73.82	      3.24	      2.72	     56.70	     47.62	28.93	 2.341e-04	      2.46	0	Gaussian	327.941474	46.198771
23	1	  0.001635	  0.008652	     -1.00	    340.48	    190.20	      3.41	      2.84	     59.72	     49.72	27.29	 1.340e-04	      2.56	0	Gaussian	328.564063	45.543001
24	1	  0.001678	  0.008738	     -1.00	    128.20	    328.92	      3.44	      2.73	     60.24	     47.71	27.51	 1.591e-04	      2.58	0	Gaussian	329.640545	44.692079
25	1	  0.001622	  0.002655	     -1.00	    628.41	    655.67	      8.11	      3.70	    141.90	     64.81	0.47	 2.232e-04	      2.60	0	Gaussian	326.173345	43.765042
26	1	  0.001649	  0.008662	     -1.00	    646.03	    217.34	      3.36	      2.74	     58.88	     48.03	28.50	 1.500e-04	      2.60	0	Gaussian	326.635949	45.747178
27	1	  0.001747	  0.008623	     -1.00	    561.77	    370.36	      3.29	      2.80	     57.67	     49.06	28.14	 3.572e-04	      2.61	0	Gaussian	326.953046	44.977995
28	1	  0.001707	  0.008165	     -1.00	      8.91	    446.78	      3.24	      2.99	     56.80	     52.42	15.43	 1.800e-04	      2.62	0	Gaussian	330.167425	44.036972
29	1	  0.001657	  0.008336	     -1.00	     18.97	    302.54	      3.35	      2.80	     58.55	     49.07	26.73	 1.496e-04	      2.63	0	Gaussian	330.330585	44.680843
30	1	  0.001698	  0.008445	     -1.00	    429.12	    566.65	      3.45	      2.68	     60.34	     46.96	23.50	 1.640e-04	      2.63	0	Gaussian	327.495078	43.965932
31	1	  0.001723	  0.008044	     -1.00	     91.72	    255.95	      3.29	      2.83	     57.50	     49.45	23.70	 2.694e-04	      2.67	0	Gaussian	329.969811	44.970301
32	1	  0.001663	  0.007157	     -1.00	    202.19	    656.34	      3.53	      2.77	     61.85	     48.52	22.72	 1.369e-04	      2.75	0	Gaussian	328.721587	43.328398
33	1	  0.001680	  0.006143	     -1.00	    417.19	    442.65	      3.56	      3.17	     62.29	     55.54	14.02	 1.542e-04	      2.75	0	Gaussian	327.737222	44.506143
34	1	  0.001654	  0.007340	     -1.00	    673.41	    364.23	      3.36	      2.79	     58.73	     48.78	27.61	 1.196e-04	      2.77	0	Gaussian	326.271487	45.117344
35	1	  0.001686	  0.006884	     -1.00	    607.98	    613.32	      3.50	      2.85	     61.18	     49.84	20.13	 1.698e-04	      2.78	0	Gaussian	326.351436	43.935664
36	1	  0.001649	  0.005337	     -1.00	     51.48	    181.27	      4.53	      2.79	     79.26	     48.87	16.12	 1.898e-04	      2.78	0	Gaussian	330.326564	45.249873
37	1	  0.001677	  0.006432	     -1.00	    318.24	    584.03	      3.30	      3.19	     57.84	     55.86	6.65	 1.606e-04	      2.80	0	Gaussian	328.135661	43.773028
38	1	  0.001694	  0.005284	     -1.00	     14.63	    188.29	      3.52	      3.45	     61.59	     60.43	-61.10	 2.503e-04	      2.84	0	Gaussian	330.535558	45.175181
39	1	  0.001640	  0.005235	     -1.00	     14.64	    188.30	      3.62	      3.47	     63.35	     60.70	-25.90	 1.307e-04	      2.85	0	Gaussian	330.535514	45.175166
40	1	  0.001668	  0.005811	     -1.00	    247.99	    102.99	      3.41	      2.86	     59.66	     50.09	40.64	 1.395e-04	      2.97	0	Gaussian	329.259542	45.822904
41	1	  0.001837	  0.006734	     -1.00	    684.79	    199.97	      2.96	      2.89	     51.79	     50.60	-52.99	 7.390e-04	      2.97	0	Gaussian	326.416389	45.863952
42	1	  0.001651	  0.005629	     -1.00	    597.18	    401.25	      3.49	      2.87	     61.14	     50.24	33.09	 1.090e-04	      2.98	0	Gaussian	326.693871	44.875694
43	1	  0.001780	  0.005396	     -1.00	    642.92	    348.62	      3.89	      2.64	     68.02	     46.19	14.91	 5.066e-04	      2.99	0	Gaussian	326.480950	45.157007
44	1	  0.001822	  0.006612	     -1.00	    680.51	    190.69	      2.95	      2.85	     51.55	     49.81	26.78	 7.227e-04	      3.00	0	Gaussian	326.455581	45.901123
45	1	  0.001698	  0.005950	     -1.00	     59.82	     14.48	      3.29	      2.81	     57.65	     49.23	30.93	 1.483e-04	      3.01	0	Gaussian	330.541071	45.987875
46	1	  0.001622	  0.005424	     -1.00	    460.73	    519.15	      3.52	      2.83	     61.59	     49.58	22.07	 8.307e-05	      3.03	0	Gaussian	327.368701	44.210340
47	1	  0.001714	  0.005864	     -1.00	    516.94	     71.27	      3.30	      2.76	     57.79	     48.23	30.18	 2.669e-04	      3.05	0	Gaussian	327.644313	46.262270
48	1	  0.001632	  0.005426	     -1.00	    623.96	    160.11	      3.37	      2.85	     58.92	     49.96	35.35	 9.121e-05	      3.07	0	Gaussian	326.851296	45.979975
49	1	  0.001701	  0.004520	     -1.00	    155.13	    646.03	      3.86	      2.97	     67.50	     51.99	17.76	 1.361e-04	      3.08	0	Gaussian	329.013068	43.323155
50	1	  0.001610	  0.003023	     -1.00	    243.81	    354.04	      4.55	      3.73	     79.64	     65.36	-79.23	 1.241e-04	      3.09	0	Gaussian	328.910458	44.711778
51	1	  0.001676	  0.005252	     -1.00	    255.00	    337.95	      3.51	      2.75	     61.38	     48.18	26.97	 1.257e-04	      3.10	0	Gaussian	328.866698	44.795331
52	1	  0.001654	  0.005162	     -1.00	    120.45	    101.41	      3.19	      3.00	     55.88	     52.52	28.52	 1.203e-04	      3.13	0	Gaussian	330.036922	45.681042
53	1	  0.001630	  0.005270	     -1.00	    613.91	    198.58	      3.14	      2.95	     54.91	     51.57	33.05	 1.152e-04	      3.15	0	Gaussian	326.861874	45.798123
54	1	  0.001649	  0.004224	     -1.00	    180.12	    204.56	      3.56	      3.14	     62.32	     54.94	15.24	 1.118e-04	      3.17	0	Gaussian	329.517465	45.298390
55	1	  0.001679	  0.004991	     -1.00	    643.70	    649.99	      3.55	      2.74	     62.09	     47.97	24.11	 1.218e-04	      3.17	0	Gaussian	326.087645	43.805221
56	1	  0.001655	  0.004902	     -1.00	    283.05	     38.29	      3.43	      2.83	     59.96	     49.57	33.25	 1.100e-04	      3.17	0	Gaussian	329.142810	46.147616
57	1	  0.001641	  0.005200	     -1.00	    686.96	     68.56	      3.28	      2.78	     57.44	     48.63	29.50	 9.380e-05	      3.18	0	Gaussian	326.578768	46.452841
58	1	  0.001644	  0.004575	     -1.00	    210.16	    679.64	      3.64	      2.85	     63.72	     49.81	22.78	 9.405e-05	      3.18	0	Gaussian	328.641665	43.233590
59	1	  0.001700	  0.004496	     -1.00	    189.96	    675.09	      3.74	      2.76	     65.40	     48.25	20.94	 3.591e-04	      3.18	0	Gaussian	328.766899	43.232138
60	1	  0.001674	  0.004799	     -1.00	    537.82	    549.42	      3.47	      2.82	     60.67	     49.27	21.05	 1.195e-04	      3.19	0	Gaussian	326.860860	44.153086
61	1	  0.001661	  0.004663	     -1.00	    203.14	    513.58	      3.42	      2.83	     59.88	     49.61	24.92	 9.219e-05	      3.23	0	Gaussian	328.920941	43.961636
62	1	  0.001642	  0.004803	     -1.00	    356.50	    243.67	      3.26	      2.84	     57.10	     49.69	26.68	 9.521e-05	      3.24	0	Gaussian	328.388285	45.324218
63	1	  0.001615	  0.004459	     -1.00	    477.82	    480.59	      3.44	      2.81	     60.20	     49.22	22.68	 6.560e-05	      3.28	0	Gaussian	327.317339	44.399962
64	1	  0.001734	  0.005009	     -1.00	    636.14	    358.51	      3.06	      2.84	     53.64	     49.64	34.85	 4.174e-04	      3.28	0	Gaussian	326.509919	45.105991
65	1	  0.001681	  0.003868	     -1.00	     74.84	    580.47	      3.58	      3.06	     62.75	     53.53	21.75	 1.141e-04	      3.30	0	Gaussian	329.579628	43.524088
66	1	  0.001749	  0.004466	     -1.00	    344.88	    583.20	      3.47	      2.73	     60.76	     47.71	16.44	 2.407e-04	      3.30	0	Gaussian	327.977736	43.804725
67	1	  0.001644	  0.004162	     -1.00	    685.62	    598.98	      3.25	      3.05	     56.89	     53.36	-47.25	 1.141e-04	      3.31	0	Gaussian	325.896283	44.074676
68	1	  0.001639	  0.004244	     -1.00	    523.81	    448.36	      3.47	      2.85	     60.66	     49.83	27.55	 9.186e-05	      3.31	0	Gaussian	327.080833	44.590882
69	1	  0.001614	  0.004209	     -1.00	    383.63	     34.03	      3.50	      2.84	     61.26	     49.78	7.78	 8.271e-05	      3.32	0	Gaussian	328.528161	46.280526
70	1	  0.001616	  0.003783	     -1.00	    557.30	    561.55	      3.45	      3.05	     60.42	     53.47	25.62	 7.317e-05	      3.36	0	Gaussian	326.726570	44.118156
71	1	  0.001637	  0.004041	     -1.00	     33.00	    145.24	      3.41	      2.85	     59.76	     49.93	27.65	 7.932e-05	      3.38	0	Gaussian	330.493973	45.385168
72	1	  0.001638	  0.003866	     -1.00	    581.11	    230.88	      3.44	      2.92	     60.19	     51.14	42.57	 1.071e-04	      3.39	0	Gaussian	327.022255	45.620265
73	1	  0.001653	  0.004096	     -1.00	    281.58	     68.90	      3.10	      3.04	     54.25	     53.24	28.98	 1.034e-04	      3.39	0	Gaussian	329.105479	46.011345
74	1	  0.001625	  0.003613	     -1.00	    295.54	     96.05	      3.52	      3.02	     61.54	     52.87	31.62	 7.555e-05	      3.40	0	Gaussian	328.978946	45.907787
75	1	  0.001616	  0.003861	     -1.00	    265.78	    219.54	      3.22	      3.09	     56.30	     54.12	35.92	 7.447e-05	      3.41	0	Gaussian	328.976201	45.330018
76	1	  0.001640	  0.003535	     -1.00	     85.63	    419.17	      3.34	      3.25	     58.48	     56.96	39.86	 9.722e-05	      3.42	0	Gaussian	329.757189	44.246452
77	1	  0.001702	  0.003346	     -1.00	    693.64	    231.15	      3.40	      3.17	     59.60	     55.52	37.31	 1.023e-04	      3.47	0	Gaussian	326.319638	45.733388
78	1	  0.001680	  0.003611	     -1.00	    184.11	    164.81	      3.45	      2.82	     60.35	     49.41	33.86	 1.421e-04	      3.50	0	Gaussian	329.553901	45.477635
79	1	  0.001636	  0.003547	     -1.00	    480.01	    445.30	      3.50	      2.78	     61.19	     48.64	22.44	 7.743e-05	      3.52	0	Gaussian	327.352017	44.559674
80	1	  0.001631	  0.003333	     -1.00	    363.51	    216.87	      3.29	      3.09	     57.54	     54.07	14.99	 9.938e-05	      3.52	0	Gaussian	328.384250	45.450506
81	1	  0.001797	  0.003582	     -1.00	    641.43	    670.95	      3.63	      2.62	     63.59	     45.85	23.93	 4.401e-04	      3.53	0	Gaussian	326.075042	43.708738
82	1	  0.001643	  0.003367	     -1.00	     46.46	    118.12	      3.23	      3.12	     56.61	     54.67	27.07	 1.057e-04	      3.55	0	Gaussian	330.456308	45.519746
83	1	  0.001640	  0.001459	     -1.00	    603.44	    120.36	      6.96	      3.28	    121.85	     57.36	-2.60	 1.496e-04	      3.56	0	Gaussian	327.034248	46.135786
84	1	  0.001607	  0.003125	     -1.00	    114.12	    118.33	      3.46	      3.03	     60.51	     53.04	41.18	 6.480e-05	      3.57	0	Gaussian	330.048714	45.599514
85	1	  0.001815	  0.003438	     -1.00	    649.45	    672.32	      3.14	      2.94	     54.92	     51.42	20.80	 4.425e-04	      3.59	0	Gaussian	326.024646	43.710208
86	1	  0.001607	  0.002952	     -1.00	    388.23	    270.59	      3.72	      2.95	     65.15	     51.72	21.68	 5.423e-05	      3.59	0	Gaussian	328.155729	45.239562
87	1	  0.001674	  0.003575	     -1.00	    615.78	    277.62	      3.07	      2.97	     53.66	     52.03	36.29	 1.087e-04	      3.59	0	Gaussian	326.743651	45.447230
88	1	  0.001639	  0.002813	     -1.00	    477.76	    577.91	      3.79	      3.02	     66.36	     52.89	13.91	 7.403e-05	      3.60	0	Gaussian	327.186670	43.965230
89	1	  0.001691	  0.002853	     -1.00	    256.56	    634.52	      3.46	      3.13	     60.65	     54.80	23.79	 1.319e-04	      3.62	0	Gaussian	328.431450	43.483315
90	1	  0.001621	  0.003089	     -1.00	    330.66	     38.37	      3.30	      3.12	     57.81	     54.68	36.56	 7.218e-05	      3.62	0	Gaussian	328.849361	46.201655
91	1	  0.001629	  0.003000	     -1.00	    154.66	    231.29	      3.23	      3.07	     56.55	     53.75	34.26	 7.139e-05	      3.69	0	Gaussian	329.630194	45.151608
92	1	  0.001630	  0.002851	     -1.00	    177.17	     22.76	      3.50	      2.92	     61.33	     51.09	31.57	 7.428e-05	      3.70	0	Gaussian	329.815282	46.092304
93	1	  0.001622	  0.002743	     -1.00	     85.51	    119.67	      3.33	      3.22	     58.33	     56.43	32.67	 6.669e-05	      3.71	0	Gaussian	330.219117	45.559689
94	1	  0.001617	  0.002994	     -1.00	    526.63	    268.40	      3.27	      3.01	     57.26	     52.69	30.31	 5.490e-05	      3.72	0	Gaussian	327.308387	45.396549
95	1	  0.001669	  0.003645	     -1.00	     28.34	    444.24	      2.98	      2.65	     52.15	     46.31	25.83	 1.050e-04	      3.72	0	Gaussian	330.057113	44.070581
96	1	  0.001643	  0.001236	     -1.00	    664.22	     56.16	      6.77	      3.49	    118.44	     61.10	-43.34	 1.393e-04	      3.72	0	Gaussian	326.739470	46.484696
97	1	  0.001715	  0.003135	     -1.00	    108.06	    415.58	      3.39	      2.72	     59.29	     47.66	18.36	 2.057e-04	      3.73	0	Gaussian	329.629738	44.287816
98	1	  0.001604	  0.002901	     -1.00	    612.76	     53.16	      3.43	      2.85	     59.98	     49.83	24.31	 4.958e-05	      3.73	0	Gaussian	327.068468	46.444480
99	1	  0.001645	  0.002778	     -1.00	     42.40	    420.34	      3.35	      3.09	     58.55	     54.10	34.65	 7.247e-05	      3.75	0	Gaussian	330.010743	44.191730
100	1	  0.001647	  0.002499	     -1.00	    358.31	     68.84	      3.49	      3.16	     61.10	     55.27	43.59	 9.308e-05	      3.76	0	Gaussian	328.633281	46.098620
101	1	  0.001620	  0.002432	     -1.00	    652.00	    519.19	      3.71	      3.03	     64.96	     52.96	21.80	 5.261e-05	      3.78	0	Gaussian	326.203343	44.401143
102	1	  0.001623	  0.001065	     -1.00	    293.48	    608.53	      6.37	      4.00	    111.43	     69.98	55.99	 6.222e-05	      3.78	0	Gaussian	328.248904	43.637961
103	1	  0.001623	  0.002869	     -1.00	    275.11	    556.47	      3.44	      2.73	     60.19	     47.85	13.47	 6.219e-05	      3.80	0	Gaussian	328.431476	43.849592
104	1	  0.001624	  0.002399	     -1.00	    164.49	    272.95	      3.31	      3.31	     57.97	     57.96	-5.21	 6.816e-05	      3.80	0	Gaussian	329.507899	44.979784
105	1	  0.001709	  0.002993	     -1.00	    117.83	    416.30	      3.32	      2.68	     58.12	     46.83	18.34	 3.040e-04	      3.82	0	Gaussian	329.570715	44.295774
106	1	  0.001602	  0.002563	     -1.00	    621.04	    218.13	      3.21	      3.10	     56.11	     54.32	39.84	 5.077e-05	      3.83	0	Gaussian	326.790907	45.718202
107	1	  0.001636	  0.002681	     -1.00	    153.20	    142.02	      3.45	      2.86	     60.47	     50.09	29.45	 7.251e-05	      3.83	0	Gaussian	329.775849	45.541701
108	1	  0.001671	  0.002184	     -1.00	     83.99	    165.87	      3.88	      3.02	     67.85	     52.78	11.96	 1.165e-04	      3.85	0	Gaussian	330.155848	45.355815
109	1	  0.001650	  0.002606	     -1.00	    480.28	    192.02	      3.36	      2.95	     58.79	     51.62	14.66	 8.260e-05	      3.87	0	Gaussian	327.701380	45.687220
110	1	  0.001659	  0.001460	     -1.00	    326.68	    254.45	      4.57	      3.65	     79.99	     63.83	43.81	 1.155e-04	      3.91	0	Gaussian	328.554475	45.243728
111	1	  0.001618	  0.001991	     -1.00	    312.76	    100.21	      3.65	      3.31	     63.88	     57.93	7.80	 6.672e-05	      3.91	0	Gaussian	328.867030	45.908997
112	1	  0.001601	  0.001842	     -1.00	    308.49	    284.64	      3.79	      3.44	     66.40	     60.21	0.84	 4.059e-05	      3.91	0	Gaussian	328.621105	45.090153
113	1	  0.001715	  0.002524	     -1.00	    494.03	    215.92	      3.36	      2.78	     58.78	     48.69	37.66	 1.619e-04	      3.92	0	Gaussian	327.582727	45.595685
114	1	  0.001641	  0.000632	     -1.00	     50.87	      8.13	     15.41	      3.59	    269.68	     62.80	-53.22	 1.180e-04	      3.95	0	Gaussian	330.605400	46.004616
115	1	  0.001612	  0.002309	     -1.00	    456.39	    138.57	      3.27	      3.11	     57.27	     54.36	30.83	 5.089e-05	      3.95	0	Gaussian	327.925161	45.898590
116	1	  0.001616	  0.001312	     -1.00	     82.58	    393.16	      4.86	      3.62	     85.13	     63.39	-27.90	 3.993e-05	      3.96	0	Gaussian	329.814569	44.357319
117	1	  0.001608	  0.001819	     -1.00	    164.34	    511.61	      3.75	      3.34	     65.58	     58.49	2.66	 4.509e-05	      3.96	0	Gaussian	329.153879	43.927575
118	1	  0.001626	  0.001848	     -1.00	     77.40	    357.03	      4.07	      3.03	     71.30	     53.09	21.20	 6.122e-05	      3.97	0	Gaussian	329.900200	44.510110
119	1	  0.001612	  0.001626	     -1.00	    405.10	    107.95	      4.26	      3.31	     74.51	     57.99	-6.51	 7.523e-05	      3.97	0	Gaussian	328.286728	45.978026
120	1	  0.001641	  0.000546	     -1.00	    202.87	    176.06	      8.63	      4.78	    150.98	     83.68	-15.17	 1.798e-04	      3.98	0	Gaussian	329.423136	45.449862
121	1	  0.001664	  0.002258	     -1.00	    295.15	    382.98	      3.59	      2.83	     62.77	     49.51	22.39	 9.412e-05	      3.99	0	Gaussian	328.559265	44.640364
122	1	  0.001623	  0.001854	     -1.00	    546.66	    322.33	      4.03	      3.03	     70.57	     53.08	7.67	 5.814e-05	      3.99	0	Gaussian	327.111006	45.176923
123	1	  0.001617	  0.001002	     -1.00	    270.56	    654.68	      5.33	      4.10	     93.29	     71.78	65.82	 3.607e-05	      4.00	0	Gaussian	328.320299	43.408619
124	1	  0.001611	  0.001812	     -1.00	    174.64	    455.81	      3.99	      3.05	     69.86	     53.46	20.06	 4.592e-05	      4.00	0	Gaussian	329.174634	44.185408
125	1	  0.001609	  0.001994	     -1.00	    455.27	    105.74	      3.60	      3.01	     63.10	     52.70	15.33	 4.793e-05	      4.01	0	Gaussian	327.979159	46.042811
126	1	  0.001634	  0.002231	     -1.00	    352.24	    649.51	      3.56	      2.75	     62.34	     48.13	11.92	 6.026e-05	      4.02	0	Gaussian	327.842434	43.517106
127	1	  0.001637	  0.002365	     -1.00	    256.92	    431.28	      3.50	      2.61	     61.25	     45.60	25.43	 3.984e-04	      4.02	0	Gaussian	328.719263	44.384700
128	1	  0.001619	  0.002000	     -1.00	    455.16	    559.03	      3.32	      3.13	     58.08	     54.84	36.65	 5.034e-05	      4.03	0	Gaussian	327.348481	44.026615
129	1	  0.001631	  0.001793	     -1.00	    184.73	    232.03	      3.76	      3.20	     65.87	     55.92	16.62	 6.340e-05	      4.03	0	Gaussian	329.447974	45.182917
130	1	  0.001607	  0.001915	     -1.00	    570.61	     48.23	      3.61	      3.05	     63.11	     53.45	13.15	 4.904e-05	      4.04	0	Gaussian	327.340553	46.421878
131	1	  0.001626	  0.000291	     -1.00	    646.14	    156.37	     14.23	      5.01	    249.08	     87.65	21.61	 1.095e-04	      4.04	0	Gaussian	326.717346	46.019442
132	1	  0.001617	  0.001813	     -1.00	    401.87	    424.54	      3.77	      3.13	     65.90	     54.72	16.29	 5.845e-05	      4.05	0	Gaussian	327.855269	44.570591
133	1	  0.001669	  0.002273	     -1.00	    395.79	    585.94	      3.06	      3.03	     53.56	     53.00	38.54	 1.490e-04	      4.05	0	Gaussian	327.669119	43.845537
134	1	  0.001666	  0.002153	     -1.00	    299.52	    553.54	      3.19	      3.03	     55.75	     53.04	40.72	 1.494e-04	      4.05	0	Gaussian	328.290061	43.888683
135	1	  0.001683	  0.002362	     -1.00	    117.86	    457.81	      3.25	      2.71	     56.93	     47.44	14.49	 4.964e-04	      4.06	0	Gaussian	329.508528	44.112984
136	1	  0.001637	  0.002075	     -1.00	    424.05	    348.57	      3.61	      2.84	     63.27	     49.66	13.76	 6.232e-05	      4.07	0	Gaussian	327.826632	44.931859
137	1	  0.001703	  0.002146	     -1.00	    175.68	    154.38	      3.18	      3.01	     55.67	     52.73	31.69	 3.200e-04	      4.08	0	Gaussian	329.620862	45.513659
138	1	  0.001810	  0.002344	     -1.00	    458.54	     64.86	      2.93	      2.91	     51.22	     50.92	-5.70	 8.660e-04	      4.09	0	Gaussian	328.017734	46.227309
139	1	  0.001610	  0.001692	     -1.00	    571.31	    672.69	      3.89	      3.11	     68.17	     54.45	14.89	 3.454e-05	      4.09	0	Gaussian	326.497419	43.633470
140	1	  0.001626	  0.001748	     -1.00	    480.67	    157.59	      3.84	      3.05	     67.20	     53.38	7.44	 5.626e-05	      4.10	0	Gaussian	327.747632	45.840456
141	1	  0.001620	  0.001759	     -1.00	    149.75	    538.15	      3.74	      3.05	     65.46	     53.45	20.30	 6.571e-05	      4.11	0	Gaussian	329.201306	43.794190
142	1	  0.001617	  0.001771	     -1.00	    590.88	    663.06	      3.68	      3.04	     64.46	     53.16	16.65	 3.911e-05	      4.13	0	Gaussian	326.391425	43.695676
143	1	  0.001597	  0.001441	     -1.00	    494.43	    331.83	      3.93	      3.45	     68.79	     60.39	-15.79	 4.445e-05	      4.13	0	Gaussian	327.419250	45.080444
144	1	  0.001628	  0.001773	     -1.00	    431.69	    374.16	      3.73	      2.92	     65.34	     51.11	18.05	 9.720e-05	      4.15	0	Gaussian	327.744266	44.826176
145	1	  0.001608	  0.000991	     -1.00	    507.34	    609.73	      5.73	      3.46	    100.27	     60.63	-3.61	 4.828e-05	      4.16	0	Gaussian	326.965815	43.852642
146	1	  0.001621	  0.001946	     -1.00	    419.24	    219.38	      3.22	      3.05	     56.44	     53.38	35.99	 4.964e-05	      4.16	0	Gaussian	328.038822	45.500197
147	1	  0.001645	  0.001544	     -1.00	     50.87	    102.08	      3.67	      3.35	     64.15	     58.67	30.99	 1.154e-04	      4.17	0	Gaussian	330.455253	45.595046
148	1	  0.001609	  0.001927	     -1.00	    525.12	    169.52	      3.48	      2.88	     60.87	     50.37	13.38	 5.120e-05	      4.17	0	Gaussian	327.454946	45.834857
149	1	  0.001645	  0.001350	     -1.00	    350.39	    545.80	      4.52	      3.07	     79.14	     53.81	27.66	 8.557e-05	      4.18	0	Gaussian	327.996629	43.976951
150	1	  0.001683	  0.001926	     -1.00	    676.32	    469.46	      3.31	      3.05	     57.92	     53.42	29.14	 1.685e-04	      4.18	0	Gaussian	326.117567	44.648065
151	1	  0.001604	  0.001603	     -1.00	    326.43	     54.64	      3.67	      3.16	     64.19	     55.27	0.76	 5.215e-05	      4.18	0	Gaussian	328.851071	46.125203
152	1	  0.001634	  0.001689	     -1.00	    637.51	    410.18	      3.33	      3.27	     58.33	     57.23	39.46	 6.722e-05	      4.19	0	Gaussian	326.433612	44.875938
153	1	  0.001620	  0.001806	     -1.00	    593.38	    648.14	      3.22	      3.12	     56.42	     54.56	40.70	 4.906e-05	      4.20	0	Gaussian	326.395404	43.765118
154	1	  0.001603	  0.001406	     -1.00	    105.46	     88.39	      3.77	      3.45	     66.04	     60.30	5.80	 4.048e-05	      4.21	0	Gaussian	330.147941	45.720183
155	1	  0.001631	  0.001788	     -1.00	    601.79	    331.74	      3.19	      3.15	     55.90	     55.17	36.24	 6.452e-05	      4.21	0	Gaussian	326.757907	45.191181
156	1	  0.001619	  0.000947	     -1.00	    436.78	    476.45	      5.26	      3.69	     92.13	     64.53	-26.22	 8.564e-05	      4.21	0	Gaussian	327.571903	44.376049
157	1	  0.001649	  0.000963	     -1.00	    612.49	    135.80	      4.51	      4.03	     79.01	     70.50	19.39	 1.634e-04	      4.22	0	Gaussian	326.956330	46.076463
158	1	  0.001663	  0.001632	     -1.00	     90.54	    333.30	      3.61	      2.98	     63.12	     52.22	7.42	 9.570e-05	      4.23	0	Gaussian	329.858288	44.629498
