# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001589	  0.000663	     -1.00	    139.60	    449.90	      3.78	      3.36	     66.21	     58.87	-1.33	 4.553e-05	      5.08	0	Gaussian	304.550262	34.665496
632	1	  0.001650	  0.000680	     -1.00	    575.82	    300.04	      3.83	      3.10	     67.10	     54.34	-49.54	 9.804e-05	      5.08	0	Gaussian	302.016968	35.252111
633	1	  0.001656	  0.000653	     -1.00	    341.85	    688.79	      3.35	      3.35	     58.62	     58.57	-21.32	 1.600e-04	      5.08	0	Gaussian	303.484132	33.516228
634	1	  0.001602	  0.000516	     -1.00	    278.36	    489.18	      4.81	      3.25	     84.18	     56.86	-7.20	 7.967e-05	      5.09	0	Gaussian	303.775535	34.454362
635	1	  0.001684	  0.000493	     -1.00	    692.52	    682.59	      4.96	      3.19	     86.83	     55.85	-17.90	 1.129e-04	      5.10	0	Gaussian	301.532997	33.448430
636	1	  0.001749	  0.001086	     -1.00	    673.20	    276.76	      2.68	      2.46	     46.96	     43.13	-49.08	 2.277e-04	      5.10	0	Gaussian	301.452519	35.328419
637	1	  0.001595	  0.000566	     -1.00	    183.30	    428.96	      3.78	      3.78	     66.20	     66.19	-48.14	 3.353e-05	      5.11	0	Gaussian	304.296183	34.754263
638	1	  0.001638	  0.000681	     -1.00	    245.36	    361.15	      3.82	      3.07	     66.91	     53.69	-13.25	 1.412e-04	      5.11	0	Gaussian	303.922570	35.056357
639	1	  0.001620	  0.000640	     -1.00	    608.66	    497.11	      3.71	      3.28	     64.86	     57.48	0.53	 7.051e-05	      5.11	0	Gaussian	301.917508	34.329619
640	1	  0.001601	  0.000505	     -1.00	    558.90	    321.02	      4.10	      3.54	     71.84	     61.92	24.02	 6.303e-05	      5.11	0	Gaussian	302.122265	35.160063
641	1	  0.001698	  0.000724	     -1.00	    419.78	    259.53	      3.60	      2.91	     62.97	     50.86	-3.15	 1.405e-04	      5.11	0	Gaussian	302.890824	35.485841
642	1	  0.001576	  0.000538	     -1.00	    602.49	    603.32	      4.58	      3.36	     80.11	     58.85	4.88	 3.022e-05	      5.13	0	Gaussian	301.998114	33.841250
643	1	  0.001596	  0.000725	     -1.00	    175.46	     91.04	      3.60	      3.17	     62.95	     55.45	-1.69	 6.752e-05	      5.13	0	Gaussian	304.243095	36.330838
644	1	  0.001599	  0.000462	     -1.00	     44.50	    601.79	      4.59	      3.52	     80.37	     61.60	-38.07	 5.817e-05	      5.13	0	Gaussian	305.125866	33.977133
645	1	  0.001631	  0.000536	     -1.00	    657.41	    546.50	      4.40	      3.20	     77.01	     55.98	-22.76	 1.235e-04	      5.13	0	Gaussian	301.666454	34.086363
646	1	  0.001634	  0.000397	     -1.00	    404.71	     88.65	      4.92	      3.98	     86.12	     69.58	-41.05	 5.393e-05	      5.13	0	Gaussian	302.912258	36.285711
647	1	  0.001619	  0.000774	     -1.00	     17.54	    160.43	      3.51	      2.99	     61.45	     52.37	4.96	 1.295e-04	      5.14	0	Gaussian	305.178243	36.036551
648	1	  0.001592	  0.000582	     -1.00	    242.75	    668.84	      3.80	      3.39	     66.43	     59.29	-23.78	 4.783e-05	      5.16	0	Gaussian	304.031143	33.630194
649	1	  0.001664	  0.000447	     -1.00	    452.72	    140.10	      4.91	      3.37	     86.01	     58.91	-39.45	 1.212e-04	      5.16	0	Gaussian	302.654998	36.032414
650	1	  0.001616	  0.000485	     -1.00	     86.21	    361.39	      5.18	      3.09	     90.64	     54.17	-15.16	 9.141e-05	      5.16	0	Gaussian	304.831472	35.087089
651	1	  0.001592	  0.000461	     -1.00	    602.63	    333.46	      4.94	      3.50	     86.42	     61.32	-6.46	 4.978e-05	      5.17	0	Gaussian	301.879359	35.088747
652	1	  0.001593	  0.000460	     -1.00	    117.17	      5.70	      5.16	      3.11	     90.33	     54.35	-9.58	 3.175e-05	      5.18	0	Gaussian	304.558679	36.742007
653	1	  0.001630	  0.000699	     -1.00	    269.26	     60.55	      3.73	      2.82	     65.24	     49.28	3.75	 1.205e-04	      5.18	0	Gaussian	303.688165	36.451985
654	1	  0.001638	  0.000286	     -1.00	    217.51	     66.08	      5.87	      3.91	    102.81	     68.42	48.91	 1.370e-04	      5.19	0	Gaussian	303.990978	36.438242
655	1	  0.001668	  0.000669	     -1.00	    425.72	    314.62	      3.62	      2.98	     63.43	     52.25	-3.70	 1.416e-04	      5.19	0	Gaussian	302.877877	35.228180
656	1	  0.001637	  0.000542	     -1.00	    368.78	    572.55	      3.92	      3.38	     68.57	     59.23	-2.56	 4.836e-05	      5.19	0	Gaussian	303.293880	34.047005
657	1	  0.001707	  0.000776	     -1.00	    589.21	     99.40	      3.43	      2.81	     60.00	     49.22	7.45	 1.523e-04	      5.19	0	Gaussian	301.851035	36.179884
658	1	  0.001648	  0.000537	     -1.00	    377.03	    587.68	      4.13	      3.25	     72.27	     56.86	4.26	 4.581e-05	      5.19	0	Gaussian	303.252877	33.975035
659	1	  0.001657	  0.000628	     -1.00	    451.75	      8.70	      3.83	      2.93	     67.04	     51.28	-4.46	 5.166e-05	      5.19	0	Gaussian	302.607767	36.645194
660	1	  0.001593	  0.000632	     -1.00	    123.99	    488.49	      3.81	      3.24	     66.71	     56.68	1.22	 5.967e-05	      5.20	0	Gaussian	304.649042	34.489139
661	1	  0.001608	  0.000656	     -1.00	    549.73	    215.36	      3.73	      3.03	     65.20	     53.08	3.14	 4.262e-05	      5.20	0	Gaussian	302.129068	35.653340
662	1	  0.001604	  0.000453	     -1.00	    508.94	    478.09	      4.47	      3.36	     78.23	     58.88	-0.75	 4.103e-05	      5.20	0	Gaussian	302.470284	34.447111
663	1	  0.001609	  0.000617	     -1.00	     16.06	    470.00	      3.60	      3.29	     62.97	     57.56	21.06	 9.608e-05	      5.21	0	Gaussian	305.257009	34.593534
664	1	  0.001650	  0.000603	     -1.00	    565.92	    235.34	      3.86	      3.08	     67.63	     53.93	-0.73	 9.508e-05	      5.21	0	Gaussian	302.045137	35.555513
665	1	  0.001591	  0.000443	     -1.00	    198.91	    408.46	      5.04	      3.39	     88.28	     59.39	-9.51	 3.624e-05	      5.21	0	Gaussian	304.201482	34.846347
666	1	  0.001627	  0.000631	     -1.00	    554.19	    172.70	      3.79	      3.03	     66.29	     53.09	2.63	 1.040e-04	      5.21	0	Gaussian	302.084957	35.850253
667	1	  0.001632	  0.000412	     -1.00	    494.81	     82.12	      6.26	      2.88	    109.60	     50.37	19.57	 5.011e-05	      5.22	0	Gaussian	302.388362	36.290068
668	1	  0.001652	  0.000688	     -1.00	    396.34	    449.10	      3.50	      3.05	     61.18	     53.31	-4.86	 8.526e-05	      5.22	0	Gaussian	303.094731	34.611850
669	1	  0.001740	  0.001089	     -1.00	    478.07	    281.93	      2.64	      2.35	     46.21	     41.12	-0.39	 2.075e-04	      5.22	0	Gaussian	302.566382	35.365442
670	1	  0.001669	  0.000509	     -1.00	    420.86	    157.67	      4.61	      2.96	     80.70	     51.86	3.62	 6.083e-05	      5.22	0	Gaussian	302.845519	35.959582
671	1	  0.001579	  0.000486	     -1.00	     40.58	    613.64	      4.13	      3.40	     72.27	     59.46	-9.13	 5.054e-05	      5.23	0	Gaussian	305.150672	33.922801
672	1	  0.001701	  0.000656	     -1.00	    398.55	    173.85	      3.41	      3.00	     59.62	     52.47	8.29	 1.609e-04	      5.23	0	Gaussian	302.980242	35.890347
673	1	  0.001645	  0.000484	     -1.00	    293.68	    203.66	      4.27	      3.36	     74.78	     58.86	7.77	 1.005e-04	      5.24	0	Gaussian	303.594683	35.778360
674	1	  0.001606	  0.000495	     -1.00	    322.40	    684.51	      4.44	      3.28	     77.67	     57.38	2.46	 5.326e-05	      5.24	0	Gaussian	303.591180	33.540482
675	1	  0.001640	  0.000501	     -1.00	    490.16	    455.33	      3.78	      3.33	     66.25	     58.28	5.23	 7.527e-05	      5.24	0	Gaussian	302.567036	34.557770
676	1	  0.001580	  0.000523	     -1.00	     91.39	    429.81	      3.95	      3.24	     69.05	     56.76	-7.43	 3.280e-05	      5.24	0	Gaussian	304.819163	34.767775
677	1	  0.001626	  0.000338	     -1.00	    521.09	    216.76	      6.99	      3.00	    122.40	     52.51	9.48	 8.201e-05	      5.24	0	Gaussian	302.293616	35.655620
678	1	  0.001600	  0.000625	     -1.00	     30.33	    131.14	      3.66	      3.02	     64.11	     52.80	1.99	 6.292e-05	      5.26	0	Gaussian	305.097141	36.171301
679	1	  0.001633	  0.000292	     -1.00	    377.40	    433.93	      6.12	      4.02	    107.20	     70.37	68.18	 5.588e-05	      5.26	0	Gaussian	303.196441	34.686989
680	1	  0.001642	  0.000379	     -1.00	    625.04	    239.97	      5.11	      3.47	     89.47	     60.66	-24.14	 4.072e-05	      5.26	0	Gaussian	301.709668	35.515087
681	1	  0.001610	  0.000503	     -1.00	    365.21	    302.58	      4.14	      3.22	     72.42	     56.44	-9.36	 3.284e-05	      5.27	0	Gaussian	303.218812	35.300092
682	1	  0.001694	  0.000586	     -1.00	    383.11	    182.20	      3.77	      3.09	     66.04	     54.06	-62.13	 8.797e-05	      5.28	0	Gaussian	303.072212	35.855633
683	1	  0.001696	  0.000819	     -1.00	    597.93	     87.18	      3.06	      2.72	     53.52	     47.65	-4.73	 1.584e-04	      5.28	0	Gaussian	301.795160	36.233904
684	1	  0.001659	  0.000570	     -1.00	    535.92	    365.12	      3.51	      3.22	     61.38	     56.42	-5.53	 5.419e-05	      5.29	0	Gaussian	302.271398	34.962510
685	1	  0.001681	  0.000591	     -1.00	    190.13	    459.64	      6.14	      2.86	    107.52	     50.12	-20.20	 4.621e-04	      5.30	0	Gaussian	304.266159	34.610317
686	1	  0.001620	  0.000508	     -1.00	    235.13	    537.70	      4.34	      2.83	     76.05	     49.62	12.59	 7.509e-05	      5.30	0	Gaussian	304.034602	34.238832
687	1	  0.001649	  0.000443	     -1.00	    372.49	    247.46	      4.76	      3.06	     83.23	     53.58	0.04	 7.843e-05	      5.32	0	Gaussian	303.157232	35.554623
688	1	  0.001675	  0.000433	     -1.00	    580.18	    272.41	      5.19	      2.85	     90.90	     49.90	-6.01	 9.343e-05	      5.32	0	Gaussian	301.980028	35.378934
689	1	  0.001597	  0.000650	     -1.00	     54.32	     56.04	      3.48	      3.04	     60.93	     53.29	-0.27	 9.088e-05	      5.33	0	Gaussian	304.939164	36.518405
690	1	  0.001607	  0.000518	     -1.00	    578.70	    136.70	      3.87	      3.20	     67.70	     56.08	-1.38	 5.642e-05	      5.35	0	Gaussian	301.928314	36.009842
691	1	  0.001625	  0.000314	     -1.00	    357.38	    255.87	      5.02	      4.02	     87.79	     70.28	24.97	 4.782e-05	      5.35	0	Gaussian	303.246846	35.519372
692	1	  0.001670	  0.000590	     -1.00	    617.60	    460.67	      3.50	      2.97	     61.21	     51.93	-6.81	 1.015e-04	      5.35	0	Gaussian	301.851225	34.495248
693	1	  0.001671	  0.000507	     -1.00	    368.66	    205.35	      4.25	      2.95	     74.43	     51.64	3.34	 7.571e-05	      5.35	0	Gaussian	303.163867	35.751625
694	1	  0.001668	  0.000457	     -1.00	    605.26	    253.85	      4.12	      3.35	     72.06	     58.59	-1.09	 7.676e-05	      5.35	0	Gaussian	301.828777	35.457109
695	1	  0.001828	  0.000262	     -1.00	    453.52	     89.64	      5.49	      4.51	     96.03	     78.97	66.33	 7.187e-04	      5.36	0	Gaussian	302.630169	36.267277
696	1	  0.001642	  0.000453	     -1.00	    345.98	    531.66	      4.11	      3.34	     72.02	     58.43	-2.37	 8.825e-05	      5.36	0	Gaussian	303.408006	34.241785
697	1	  0.001656	  0.000658	     -1.00	    509.63	    105.89	      3.18	      2.95	     55.64	     51.69	20.21	 7.660e-05	      5.36	0	Gaussian	302.312717	36.174831
698	1	  0.001606	  0.000593	     -1.00	     53.09	    236.99	      3.71	      2.90	     64.89	     50.76	-8.49	 8.793e-05	      5.36	0	Gaussian	304.990866	35.672885
699	1	  0.001604	  0.000617	     -1.00	     78.16	    101.90	      3.50	      3.03	     61.20	     53.01	-0.66	 8.968e-05	      5.36	0	Gaussian	304.811898	36.299500
700	1	  0.001856	  0.000677	     -1.00	    114.50	     53.43	      3.14	      3.05	     54.90	     53.38	-1.39	 1.014e-03	      5.37	0	Gaussian	304.587358	36.519206
701	1	  0.001638	  0.000534	     -1.00	    599.92	    631.44	      3.82	      3.12	     66.78	     54.54	-5.13	 1.692e-04	      5.37	0	Gaussian	302.024500	33.712400
702	1	  0.001652	  0.000550	     -1.00	    378.19	    256.92	      3.79	      3.22	     66.36	     56.37	11.80	 7.668e-05	      5.38	0	Gaussian	303.127974	35.509089
703	1	  0.001619	  0.000383	     -1.00	    633.41	    386.30	      4.16	      3.43	     72.76	     59.96	66.16	 4.907e-05	      5.38	0	Gaussian	301.728778	34.834251
704	1	  0.001620	  0.000547	     -1.00	    483.31	      5.25	      3.77	      2.94	     65.95	     51.42	-0.82	 3.929e-05	      5.38	0	Gaussian	302.422821	36.651824
705	1	  0.001621	  0.000385	     -1.00	    419.93	    392.62	      5.54	      3.01	     97.04	     52.62	-1.54	 1.106e-04	      5.38	0	Gaussian	302.940241	34.867630
706	1	  0.001627	  0.000560	     -1.00	    263.93	    393.26	      3.71	      3.04	     64.96	     53.22	-2.45	 7.430e-05	      5.38	0	Gaussian	303.826872	34.902946
707	1	  0.001636	  0.000460	     -1.00	    378.86	     35.71	      4.44	      3.04	     77.77	     53.24	9.50	 6.022e-05	      5.39	0	Gaussian	303.042064	36.539822
708	1	  0.001611	  0.000423	     -1.00	    448.99	    309.96	      3.72	      3.57	     65.06	     62.46	9.29	 3.439e-05	      5.39	0	Gaussian	302.743375	35.243442
709	1	  0.001598	  0.000501	     -1.00	     10.52	    100.58	      4.20	      2.97	     73.47	     52.05	-3.94	 5.594e-05	      5.39	0	Gaussian	305.205205	36.317580
710	1	  0.001671	  0.000465	     -1.00	    600.77	    269.73	      4.53	      2.96	     79.34	     51.87	4.31	 1.528e-04	      5.39	0	Gaussian	301.861479	35.384855
711	1	  0.001643	  0.000367	     -1.00	    288.88	    390.05	      4.41	      3.84	     77.16	     67.25	-11.27	 7.221e-05	      5.39	0	Gaussian	303.683900	34.912155
712	1	  0.001622	  0.000371	     -1.00	    567.34	    363.78	      4.52	      3.66	     79.03	     64.08	-22.18	 3.830e-05	      5.39	0	Gaussian	302.092714	34.959240
713	1	  0.001566	  0.000465	     -1.00	    108.73	    277.71	      4.16	      3.29	     72.82	     57.55	-12.30	 2.186e-05	      5.40	0	Gaussian	304.680878	35.472864
714	1	  0.001684	  0.000703	     -1.00	    270.68	    190.80	      2.89	      2.67	     50.52	     46.71	39.88	 2.352e-04	      5.40	0	Gaussian	303.722975	35.843765
715	1	  0.001849	  0.000984	     -1.00	     37.62	    646.90	      2.50	      2.14	     43.75	     37.47	0.27	 1.046e-03	      5.40	0	Gaussian	305.174842	33.769186
716	1	  0.001643	  0.000506	     -1.00	    466.74	    522.57	      3.73	      3.15	     65.22	     55.08	-6.70	 2.334e-04	      5.41	0	Gaussian	302.725261	34.252999
717	1	  0.001627	  0.000488	     -1.00	    112.94	    632.58	      3.92	      3.19	     68.57	     55.80	-1.30	 1.555e-04	      5.41	0	Gaussian	304.748508	33.822931
718	1	  0.001646	  0.000487	     -1.00	    462.61	    321.71	      4.43	      2.84	     77.47	     49.67	-26.37	 1.418e-04	      5.42	0	Gaussian	302.670378	35.185064
719	1	  0.001642	  0.000610	     -1.00	    116.16	    638.95	      3.50	      2.85	     61.23	     49.95	-10.21	 1.837e-04	      5.42	0	Gaussian	304.732032	33.792854
720	1	  0.001581	  0.000492	     -1.00	    132.90	    501.25	      4.02	      3.18	     70.39	     55.72	-7.33	 2.854e-05	      5.42	0	Gaussian	304.601971	34.428281
721	1	  0.001621	  0.000292	     -1.00	     66.50	    393.42	      5.36	      3.65	     93.77	     63.85	-33.10	 7.846e-05	      5.42	0	Gaussian	304.951953	34.941463
722	1	  0.001703	  0.000655	     -1.00	    442.13	     93.86	      3.39	      2.65	     59.35	     46.30	-7.56	 1.348e-04	      5.43	0	Gaussian	302.697761	36.250864
723	1	  0.001630	  0.000503	     -1.00	    570.17	    125.67	      4.06	      2.92	     71.05	     51.06	-0.46	 9.270e-05	      5.43	0	Gaussian	301.972464	36.063883
724	1	  0.001635	  0.000426	     -1.00	    432.06	    616.45	      4.08	      3.37	     71.43	     58.95	-0.23	 8.185e-05	      5.43	0	Gaussian	302.955040	33.828211
725	1	  0.001658	  0.000602	     -1.00	    346.27	     76.92	      3.41	      2.84	     59.74	     49.75	-1.13	 1.049e-04	      5.45	0	Gaussian	303.246562	36.356185
726	1	  0.001732	  0.000608	     -1.00	    247.75	    568.47	      3.52	      2.75	     61.64	     48.13	-4.28	 4.426e-04	      5.45	0	Gaussian	303.972824	34.093566
727	1	  0.001613	  0.000449	     -1.00	    101.77	    639.57	      3.91	      3.34	     68.51	     58.41	-7.09	 9.702e-05	      5.46	0	Gaussian	304.812961	33.792519
728	1	  0.001653	  0.000410	     -1.00	    574.84	    493.42	      4.48	      3.21	     78.46	     56.19	-6.81	 1.240e-04	      5.46	0	Gaussian	302.105857	34.356926
729	1	  0.001752	  0.000556	     -1.00	    608.16	    240.96	      4.31	      2.20	     75.48	     38.54	-0.91	 5.568e-04	      5.47	0	Gaussian	301.806394	35.515966
730	1	  0.001616	  0.000408	     -1.00	    270.37	    693.06	      4.63	      3.04	     81.02	     53.17	-43.89	 4.695e-05	      5.47	0	Gaussian	303.884175	33.512440
731	1	  0.001586	  0.000425	     -1.00	    127.94	    460.49	      4.34	      3.01	     75.99	     52.66	-10.98	 7.762e-05	      5.47	0	Gaussian	304.619289	34.618483
732	1	  0.001631	  0.000452	     -1.00	    251.57	    555.53	      3.97	      3.00	     69.54	     52.57	-6.91	 6.712e-05	      5.47	0	Gaussian	303.947394	34.152690
733	1	  0.001702	  0.000304	     -1.00	    291.15	    436.67	      6.45	      3.35	    112.93	     58.70	-49.64	 2.986e-04	      5.48	0	Gaussian	303.686184	34.695097
734	1	  0.001612	  0.000463	     -1.00	    273.94	    307.67	      3.90	      3.23	     68.20	     56.59	0.29	 4.736e-05	      5.48	0	Gaussian	303.742329	35.298647
735	1	  0.001647	  0.000597	     -1.00	    300.19	    207.39	      3.38	      2.78	     59.09	     48.63	-1.90	 9.254e-05	      5.48	0	Gaussian	303.558468	35.759407
736	1	  0.001686	  0.000402	     -1.00	    544.69	    443.95	      4.61	      3.31	     80.71	     57.87	23.84	 1.349e-04	      5.48	0	Gaussian	302.254752	34.594764
737	1	  0.001592	  0.000488	     -1.00	     90.96	    348.33	      3.94	      3.07	     69.02	     53.71	-3.41	 4.030e-05	      5.48	0	Gaussian	304.800984	35.147064
738	1	  0.001582	  0.000395	     -1.00	     24.46	    489.38	      4.34	      3.00	     75.97	     52.43	-0.44	 3.202e-05	      5.49	0	Gaussian	305.213649	34.502132
739	1	  0.001646	  0.000525	     -1.00	    531.88	    220.73	      3.54	      3.00	     61.88	     52.56	-3.30	 1.026e-04	      5.50	0	Gaussian	302.233538	35.633884
740	1	  0.001662	  0.000489	     -1.00	    635.24	    521.78	      3.63	      3.05	     63.47	     53.33	-7.31	 1.273e-04	      5.50	0	Gaussian	301.779396	34.207420
741	1	  0.001643	  0.000395	     -1.00	    580.40	    369.10	      3.86	      3.63	     67.62	     63.51	14.21	 5.527e-05	      5.50	0	Gaussian	302.021020	34.930590
742	1	  0.001613	  0.000427	     -1.00	    278.24	    324.49	      4.16	      2.99	     72.77	     52.27	-5.02	 5.421e-05	      5.51	0	Gaussian	303.723232	35.219381
743	1	  0.001640	  0.000429	     -1.00	    295.11	    595.03	      3.61	      3.38	     63.26	     59.24	-19.98	 5.491e-05	      5.51	0	Gaussian	303.714980	33.960245
744	1	  0.001585	  0.000457	     -1.00	    176.65	    203.19	      3.93	      3.13	     68.85	     54.79	-5.34	 8.020e-05	      5.52	0	Gaussian	304.269133	35.806905
745	1	  0.001636	  0.000446	     -1.00	    637.14	    298.58	      4.00	      3.11	     69.95	     54.51	-1.63	 1.096e-04	      5.52	0	Gaussian	301.667668	35.239290
746	1	  0.001654	  0.000527	     -1.00	    522.30	     18.13	      3.43	      2.95	     60.12	     51.62	-17.93	 7.777e-05	      5.52	0	Gaussian	302.201906	36.579747
747	1	  0.001667	  0.000430	     -1.00	    555.87	    272.46	      3.91	      3.04	     68.40	     53.29	-16.11	 6.819e-05	      5.53	0	Gaussian	302.118622	35.386292
748	1	  0.001667	  0.000538	     -1.00	    609.23	    145.11	      3.39	      2.49	     59.40	     43.64	1.63	 1.172e-04	      5.53	0	Gaussian	301.756687	35.960805
749	1	  0.001728	  0.000355	     -1.00	    475.23	    653.23	      4.59	      2.85	     80.29	     49.91	-26.78	 5.863e-04	      5.53	0	Gaussian	302.727868	33.647131
750	1	  0.001622	  0.000458	     -1.00	     63.79	    402.52	      3.71	      3.17	     65.02	     55.46	-7.86	 6.854e-05	      5.54	0	Gaussian	304.969635	34.899584
751	1	  0.001688	  0.000519	     -1.00	    553.76	    420.72	      3.44	      2.87	     60.27	     50.31	-1.42	 1.198e-04	      5.54	0	Gaussian	302.193813	34.699587
752	1	  0.001616	  0.000379	     -1.00	    310.33	    231.69	      4.16	      3.09	     72.90	     54.03	-3.14	 6.216e-05	      5.54	0	Gaussian	303.508451	35.643713
753	1	  0.001654	  0.000569	     -1.00	    213.79	    218.72	      3.32	      2.79	     58.12	     48.81	-8.48	 2.393e-04	      5.55	0	Gaussian	304.059619	35.726545
754	1	  0.001630	  0.000328	     -1.00	    694.75	    447.69	      5.09	      3.07	     89.18	     53.79	-8.95	 3.523e-05	      5.56	0	Gaussian	301.411541	34.530297
755	1	  0.001628	  0.000384	     -1.00	    413.27	    598.44	      4.15	      3.04	     72.66	     53.16	1.51	 9.697e-05	      5.57	0	Gaussian	303.053648	33.916232
756	1	  0.001598	  0.000378	     -1.00	    493.20	    167.77	      4.24	      3.26	     74.29	     57.09	1.79	 3.832e-05	      5.57	0	Gaussian	302.433254	35.891779
757	1	  0.001637	  0.000403	     -1.00	    413.99	    588.02	      3.56	      3.13	     62.22	     54.85	-11.76	 6.403e-05	      5.57	0	Gaussian	303.045825	33.964205
758	1	  0.001627	  0.000496	     -1.00	    415.70	    673.61	      4.26	      2.64	     74.57	     46.29	-5.16	 9.518e-05	      5.58	0	Gaussian	303.067231	33.568518
759	1	  0.001613	  0.000455	     -1.00	     52.59	    306.93	      3.86	      2.88	     67.51	     50.44	-10.27	 1.852e-04	      5.58	0	Gaussian	305.010668	35.346749
760	1	  0.001611	  0.000416	     -1.00	    284.43	     49.40	      4.10	      2.77	     71.74	     48.53	5.87	 3.321e-05	      5.58	0	Gaussian	303.596158	36.500349
761	1	  0.001594	  0.000352	     -1.00	    122.41	     77.76	      4.40	      2.92	     77.09	     51.12	6.34	 7.054e-05	      5.58	0	Gaussian	304.547949	36.403872
762	1	  0.001617	  0.000366	     -1.00	    267.15	    337.70	      4.13	      3.29	     72.29	     57.52	-12.27	 1.170e-04	      5.58	0	Gaussian	303.790795	35.160518
763	1	  0.001616	  0.000429	     -1.00	    560.52	    328.71	      3.63	      2.91	     63.62	     50.96	-5.43	 7.787e-05	      5.59	0	Gaussian	302.116354	35.123896
764	1	  0.001646	  0.000374	     -1.00	    679.76	    296.32	      3.94	      2.93	     69.00	     51.21	-48.64	 1.121e-04	      5.60	0	Gaussian	301.424582	35.235553
765	1	  0.001637	  0.000329	     -1.00	    585.47	    357.38	      4.84	      3.05	     84.69	     53.38	-6.15	 6.667e-05	      5.63	0	Gaussian	301.987210	34.983304
766	1	  0.001613	  0.000420	     -1.00	    543.41	    479.02	      3.89	      3.05	     68.09	     53.43	2.30	 3.831e-05	      5.64	0	Gaussian	302.276572	34.432858
767	1	  0.001695	  0.000509	     -1.00	    377.72	    191.65	      3.24	      2.75	     56.78	     48.20	-0.04	 9.922e-05	      5.65	0	Gaussian	303.106725	35.813059
768	1	  0.001651	  0.000398	     -1.00	    602.35	    434.68	      3.86	      2.94	     67.51	     51.53	1.23	 7.267e-05	      5.65	0	Gaussian	301.925642	34.620159
769	1	  0.001646	  0.000416	     -1.00	    270.00	    359.79	      4.10	      2.81	     71.78	     49.25	-3.23	 9.185e-05	      5.67	0	Gaussian	303.781652	35.057140
770	1	  0.001650	  0.000499	     -1.00	    504.62	    443.02	      3.93	      2.63	     68.70	     45.96	-25.78	 6.545e-05	      5.69	0	Gaussian	302.480507	34.610683
771	1	  0.001679	  0.000566	     -1.00	    333.10	    378.97	      4.00	      2.20	     69.96	     38.56	-39.74	 2.794e-04	      5.69	0	Gaussian	303.428663	34.953102
772	1	  0.001756	  0.000471	     -1.00	    402.41	    211.98	      2.97	      2.92	     52.02	     51.15	5.60	 2.289e-04	      5.69	0	Gaussian	302.972398	35.711796
773	1	  0.001691	  0.000599	     -1.00	    613.68	    450.97	      2.96	      2.64	     51.82	     46.26	-30.43	 1.463e-04	      5.70	0	Gaussian	301.868993	34.541310
774	1	  0.001650	  0.000506	     -1.00	    610.48	     35.23	      3.03	      2.47	     53.03	     43.18	3.80	 6.506e-05	      5.70	0	Gaussian	301.698719	36.471455
775	1	  0.001742	  0.000308	     -1.00	    645.62	    119.06	      4.19	      2.95	     73.32	     51.59	85.79	 2.760e-04	      5.70	0	Gaussian	301.535510	36.069668
776	1	  0.001627	  0.000390	     -1.00	    467.75	    360.83	      4.14	      2.85	     72.39	     49.93	-34.24	 4.617e-05	      5.72	0	Gaussian	302.656519	35.002061
777	1	  0.001663	  0.000391	     -1.00	    363.48	    424.48	      3.90	      2.75	     68.32	     48.10	-2.39	 6.932e-05	      5.72	0	Gaussian	303.271978	34.734348
778	1	  0.001702	  0.000622	     -1.00	    408.01	    142.31	      2.64	      2.43	     46.19	     42.53	42.30	 2.003e-04	      5.72	0	Gaussian	302.913695	36.034726
779	1	  0.001693	  0.000318	     -1.00	    685.54	    258.57	      4.63	      2.82	     81.07	     49.39	-11.91	 1.808e-04	      5.73	0	Gaussian	301.373715	35.408516
780	1	  0.001658	  0.000325	     -1.00	    513.83	    216.48	      4.80	      2.71	     83.97	     47.35	-8.24	 9.049e-05	      5.73	0	Gaussian	302.335072	35.659087
781	1	  0.001655	  0.000290	     -1.00	    626.18	    461.63	      5.34	      2.77	     93.50	     48.54	3.17	 9.462e-05	      5.75	0	Gaussian	301.803423	34.488131
782	1	  0.001590	  0.000454	     -1.00	    141.51	    196.40	      3.19	      2.48	     55.80	     43.38	-24.95	 7.073e-05	      5.76	0	Gaussian	304.470025	35.845796
783	1	  0.001637	  0.000473	     -1.00	    318.43	    416.98	      3.33	      2.62	     58.36	     45.83	-18.69	 1.067e-04	      5.76	0	Gaussian	303.524882	34.780116
784	1	  0.001670	  0.000312	     -1.00	    663.17	    352.44	      4.01	      3.40	     70.19	     59.52	-7.57	 1.127e-04	      5.78	0	Gaussian	301.545003	34.981243
785	1	  0.001653	  0.000341	     -1.00	    501.91	    234.51	      3.94	      3.04	     68.92	     53.15	-9.31	 7.056e-05	      5.78	0	Gaussian	302.410829	35.578854
786	1	  0.001664	  0.000404	     -1.00	    524.83	    312.03	      4.01	      2.84	     70.25	     49.78	9.60	 1.416e-04	      5.78	0	Gaussian	302.312201	35.212028
787	1	  0.001645	  0.000407	     -1.00	    390.36	    321.52	      3.63	      2.64	     63.54	     46.19	-4.83	 1.156e-04	      5.78	0	Gaussian	303.082104	35.205550
