# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001611	  0.000159	     -1.00	    595.00	    313.40	      6.66	      3.55	    116.61	     62.18	-38.44	 5.517e-05	      5.83	0	Gaussian	320.729324	40.409749
630	1	  0.001596	  0.000355	     -1.00	    262.15	    611.77	      4.03	      2.87	     70.57	     50.25	-13.76	 3.038e-05	      5.83	0	Gaussian	322.420636	38.816789
631	1	  0.001620	  0.000400	     -1.00	    380.90	    674.30	      3.85	      2.64	     67.41	     46.27	-4.61	 4.591e-05	      5.83	0	Gaussian	321.676586	38.610000
632	1	  0.001612	  0.000266	     -1.00	    429.80	    341.71	      4.91	      3.10	     85.92	     54.26	-1.40	 3.703e-05	      5.84	0	Gaussian	321.688619	40.171051
633	1	  0.001606	  0.000359	     -1.00	     61.59	    391.66	      3.83	      2.82	     66.97	     49.28	-1.92	 2.915e-05	      5.84	0	Gaussian	323.799371	39.675373
634	1	  0.001609	  0.000368	     -1.00	    371.78	    410.42	      4.00	      2.51	     70.10	     43.96	-6.33	 3.468e-05	      5.84	0	Gaussian	321.968490	39.815698
635	1	  0.001633	  0.000261	     -1.00	    208.91	    452.83	      5.58	      2.81	     97.63	     49.12	-13.48	 8.919e-05	      5.84	0	Gaussian	322.881649	39.506433
636	1	  0.001620	  0.000355	     -1.00	    367.96	    228.36	      4.04	      2.78	     70.80	     48.61	-6.78	 5.311e-05	      5.84	0	Gaussian	322.161202	40.649133
637	1	  0.001622	  0.000384	     -1.00	    340.24	    591.40	      3.76	      2.75	     65.82	     48.09	-1.48	 6.589e-05	      5.84	0	Gaussian	321.986949	38.963475
638	1	  0.001606	  0.000307	     -1.00	    382.43	    471.30	      4.53	      2.92	     79.37	     51.07	-13.41	 6.990e-05	      5.85	0	Gaussian	321.850111	39.543317
639	1	  0.001620	  0.000420	     -1.00	    581.16	    305.36	      3.72	      2.54	     65.04	     44.37	-3.98	 1.397e-04	      5.85	0	Gaussian	320.819019	40.438046
640	1	  0.001594	  0.000306	     -1.00	    356.87	    369.25	      4.05	      3.30	     70.94	     57.75	-8.73	 2.740e-05	      5.85	0	Gaussian	322.094479	39.994470
641	1	  0.001647	  0.000439	     -1.00	    389.33	     29.03	      3.39	      2.66	     59.27	     46.51	-0.80	 1.071e-04	      5.85	0	Gaussian	322.223562	41.579681
642	1	  0.001593	  0.000302	     -1.00	    263.61	    104.48	      4.09	      3.21	     71.58	     56.15	4.84	 1.781e-05	      5.85	0	Gaussian	322.904129	41.140951
643	1	  0.001605	  0.000351	     -1.00	    569.92	    362.54	      4.03	      2.70	     70.57	     47.25	-3.03	 2.230e-05	      5.85	0	Gaussian	320.837344	40.167025
644	1	  0.001604	  0.000270	     -1.00	    200.38	    495.11	      4.34	      2.70	     76.05	     47.34	-9.51	 3.484e-05	      5.85	0	Gaussian	322.890016	39.306869
645	1	  0.001603	  0.000241	     -1.00	    289.30	    471.67	      5.38	      3.14	     94.20	     55.02	3.99	 3.683e-05	      5.86	0	Gaussian	322.394849	39.477488
646	1	  0.001604	  0.000328	     -1.00	    259.35	    234.85	      4.21	      2.93	     73.72	     51.29	-7.47	 3.293e-05	      5.86	0	Gaussian	322.799696	40.540903
647	1	  0.001624	  0.000188	     -1.00	     92.46	    408.44	      6.97	      3.08	    121.96	     53.85	6.22	 5.003e-05	      5.86	0	Gaussian	323.603024	39.622552
648	1	  0.001600	  0.000366	     -1.00	    229.88	    471.65	      4.01	      2.58	     70.20	     45.11	-12.40	 3.363e-05	      5.86	0	Gaussian	322.741292	39.435413
649	1	  0.001608	  0.000318	     -1.00	    421.86	    620.77	      4.67	      2.73	     81.70	     47.86	-4.38	 5.229e-05	      5.87	0	Gaussian	321.486016	38.882547
650	1	  0.001646	  0.000382	     -1.00	    626.77	     42.59	      3.75	      2.57	     65.68	     45.00	-4.99	 6.031e-05	      5.87	0	Gaussian	320.769501	41.680633
651	1	  0.001637	  0.000344	     -1.00	    101.63	    572.49	      4.02	      2.74	     70.39	     48.02	-0.89	 1.423e-04	      5.87	0	Gaussian	323.383903	38.881414
652	1	  0.001604	  0.000326	     -1.00	    148.34	      9.51	      4.42	      2.78	     77.36	     48.73	-0.47	 2.250e-05	      5.87	0	Gaussian	323.690271	41.485722
653	1	  0.001620	  0.000323	     -1.00	     78.91	    347.58	      4.18	      2.63	     73.18	     45.97	-11.54	 5.748e-05	      5.88	0	Gaussian	323.744552	39.889578
654	1	  0.001613	  0.000294	     -1.00	    121.09	    306.20	      4.18	      3.10	     73.22	     54.33	-15.23	 2.735e-05	      5.88	0	Gaussian	323.541254	40.110749
655	1	  0.001623	  0.000395	     -1.00	    119.87	    631.37	      3.83	      2.37	     67.03	     41.44	-11.55	 7.732e-05	      5.89	0	Gaussian	323.220740	38.626264
656	1	  0.001604	  0.000345	     -1.00	    594.92	    325.45	      3.97	      2.74	     69.51	     47.88	-1.36	 2.662e-05	      5.90	0	Gaussian	320.719572	40.354052
657	1	  0.001631	  0.000283	     -1.00	    334.81	    179.57	      4.65	      2.89	     81.45	     50.65	-25.35	 1.190e-04	      5.90	0	Gaussian	322.405387	40.849351
658	1	  0.001617	  0.000310	     -1.00	    544.00	    485.50	      4.05	      2.99	     70.85	     52.39	-16.42	 2.988e-05	      5.90	0	Gaussian	320.886628	39.583410
659	1	  0.001600	  0.000329	     -1.00	    361.27	    541.17	      3.94	      2.96	     68.99	     51.76	-14.40	 2.335e-05	      5.90	0	Gaussian	321.910263	39.208178
660	1	  0.001614	  0.000216	     -1.00	    625.13	    107.01	      4.66	      3.76	     81.53	     65.87	-56.63	 4.482e-05	      5.90	0	Gaussian	320.723869	41.382090
661	1	  0.001602	  0.000327	     -1.00	    384.87	    578.95	      3.93	      3.00	     68.75	     52.57	-7.77	 3.166e-05	      5.91	0	Gaussian	321.738526	39.050462
662	1	  0.001613	  0.000297	     -1.00	    349.97	    583.11	      3.82	      3.34	     66.86	     58.43	-8.31	 5.644e-05	      5.91	0	Gaussian	321.937950	39.008049
663	1	  0.001605	  0.000321	     -1.00	    280.91	    550.45	      4.21	      2.50	     73.68	     43.82	-8.56	 3.229e-05	      5.92	0	Gaussian	322.369483	39.110635
664	1	  0.001620	  0.000376	     -1.00	     85.12	    497.36	      3.85	      2.52	     67.31	     44.09	1.89	 4.457e-05	      5.92	0	Gaussian	323.554726	39.211634
665	1	  0.001630	  0.000297	     -1.00	    678.79	    135.84	      4.70	      2.62	     82.30	     45.83	3.86	 5.391e-05	      5.93	0	Gaussian	320.373283	41.282953
666	1	  0.001624	  0.000382	     -1.00	    271.07	    663.53	      3.77	      2.56	     66.03	     44.87	-4.26	 7.005e-05	      5.93	0	Gaussian	322.320914	38.585914
667	1	  0.001601	  0.000242	     -1.00	    450.88	    278.43	      5.30	      2.82	     92.72	     49.38	-2.34	 2.543e-05	      5.93	0	Gaussian	321.620814	40.476429
668	1	  0.001673	  0.000357	     -1.00	    493.11	    117.41	      3.81	      2.57	     66.67	     45.02	-6.36	 2.456e-04	      5.93	0	Gaussian	321.514092	41.246407
669	1	  0.001627	  0.000242	     -1.00	    177.46	    691.42	      4.49	      3.12	     78.63	     54.67	-36.20	 4.284e-05	      5.93	0	Gaussian	322.832424	38.393399
670	1	  0.001619	  0.000272	     -1.00	    367.67	    347.53	      4.18	      2.86	     73.20	     50.00	-26.04	 4.207e-05	      5.94	0	Gaussian	322.050971	40.101698
671	1	  0.001619	  0.000381	     -1.00	    584.27	    136.47	      3.72	      2.56	     65.18	     44.73	-4.93	 5.798e-05	      5.94	0	Gaussian	320.946147	41.219509
672	1	  0.001619	  0.000276	     -1.00	    507.14	    301.59	      4.02	      3.24	     70.33	     56.78	4.84	 1.171e-04	      5.94	0	Gaussian	321.264576	40.407427
673	1	  0.001640	  0.000454	     -1.00	    254.95	    650.17	      3.26	      2.52	     57.09	     44.18	-4.30	 1.164e-04	      5.95	0	Gaussian	322.426244	38.636028
674	1	  0.001603	  0.000326	     -1.00	    291.25	    628.80	      3.96	      2.82	     69.33	     49.41	-4.26	 6.180e-05	      5.95	0	Gaussian	322.236574	38.758797
675	1	  0.001625	  0.000302	     -1.00	    344.90	    629.78	      3.94	      3.10	     68.88	     54.20	-30.39	 9.257e-05	      5.96	0	Gaussian	321.925050	38.790542
676	1	  0.001623	  0.000274	     -1.00	     93.98	    130.63	      4.16	      3.07	     72.74	     53.80	-5.19	 4.274e-05	      5.96	0	Gaussian	323.884246	40.890181
677	1	  0.001607	  0.000325	     -1.00	    608.53	    221.46	      3.90	      2.77	     68.34	     48.43	-8.56	 2.668e-05	      5.96	0	Gaussian	320.726276	40.842877
678	1	  0.001629	  0.000188	     -1.00	    573.34	    545.44	      6.46	      2.73	    112.99	     47.82	10.58	 8.762e-05	      5.96	0	Gaussian	320.663358	39.325198
679	1	  0.001614	  0.000300	     -1.00	    142.57	    450.76	      4.02	      2.83	     70.34	     49.57	-21.00	 6.059e-05	      5.96	0	Gaussian	323.269309	39.467165
680	1	  0.001591	  0.000254	     -1.00	    206.88	    189.50	      4.38	      3.05	     76.65	     53.45	-6.16	 1.851e-05	      5.97	0	Gaussian	323.155611	40.709161
681	1	  0.001611	  0.000254	     -1.00	    221.17	    235.75	      5.43	      2.72	     95.03	     47.57	0.76	 5.614e-05	      5.97	0	Gaussian	323.024532	40.508404
682	1	  0.001612	  0.000322	     -1.00	    602.99	    105.68	      3.95	      2.89	     69.18	     50.61	-18.69	 3.637e-05	      5.97	0	Gaussian	320.859465	41.373863
683	1	  0.001618	  0.000241	     -1.00	    598.32	    619.78	      4.53	      3.20	     79.28	     56.03	-8.30	 7.303e-05	      5.98	0	Gaussian	320.455453	38.997299
684	1	  0.001606	  0.000301	     -1.00	    446.09	    322.83	      4.09	      2.88	     71.61	     50.33	-10.24	 3.059e-05	      5.98	0	Gaussian	321.609064	40.268892
685	1	  0.001622	  0.000314	     -1.00	    639.04	    524.78	      3.29	      2.68	     57.60	     46.99	-18.58	 4.716e-05	      5.99	0	Gaussian	320.292451	39.460466
686	1	  0.001592	  0.000295	     -1.00	    346.32	    419.00	      4.09	      2.90	     71.61	     50.83	-1.13	 2.428e-05	      5.99	0	Gaussian	322.110244	39.758801
687	1	  0.001600	  0.000244	     -1.00	    108.47	    675.65	      5.15	      2.78	     90.06	     48.72	-1.21	 2.820e-05	      5.99	0	Gaussian	323.242336	38.416023
688	1	  0.001623	  0.000375	     -1.00	    397.48	    429.26	      3.11	      2.33	     54.36	     40.82	-16.49	 4.288e-05	      5.99	0	Gaussian	321.799951	39.746675
689	1	  0.001597	  0.000257	     -1.00	    351.83	    495.21	      4.25	      3.03	     74.43	     52.96	-8.31	 2.276e-05	      6.00	0	Gaussian	322.007428	39.412771
690	1	  0.001604	  0.000315	     -1.00	      8.53	    445.31	      4.14	      2.70	     72.45	     47.25	-0.36	 2.184e-05	      6.00	0	Gaussian	324.050091	39.390003
691	1	  0.001622	  0.000360	     -1.00	    370.92	    206.39	      3.67	      2.57	     64.26	     45.02	-4.76	 1.210e-04	      6.01	0	Gaussian	322.164387	40.752124
692	1	  0.001640	  0.000142	     -1.00	    680.56	     49.35	      9.05	      2.69	    158.41	     47.12	11.66	 6.750e-05	      6.01	0	Gaussian	320.435135	41.683990
693	1	  0.001616	  0.000216	     -1.00	    432.12	    604.04	      4.92	      2.62	     86.03	     45.88	-24.09	 4.659e-05	      6.01	0	Gaussian	321.440941	38.966139
694	1	  0.001616	  0.000324	     -1.00	    579.25	    143.78	      3.91	      2.61	     68.49	     45.75	0.32	 6.045e-05	      6.01	0	Gaussian	320.970112	41.182522
695	1	  0.001615	  0.000164	     -1.00	    326.70	    641.21	      6.26	      3.27	    109.50	     57.28	-23.07	 4.891e-05	      6.02	0	Gaussian	322.020087	38.725884
696	1	  0.001615	  0.000258	     -1.00	    630.89	    114.87	      3.95	      3.35	     69.16	     58.56	72.29	 4.199e-05	      6.02	0	Gaussian	320.682144	41.349469
697	1	  0.001598	  0.000224	     -1.00	    577.17	    337.52	      5.06	      3.15	     88.62	     55.20	1.38	 3.134e-05	      6.02	0	Gaussian	320.815439	40.287099
698	1	  0.001629	  0.000341	     -1.00	    142.94	    378.57	      3.95	      2.39	     69.22	     41.77	-7.67	 1.174e-04	      6.02	0	Gaussian	323.339826	39.797029
699	1	  0.001604	  0.000259	     -1.00	    281.68	    601.83	      4.66	      2.91	     81.54	     50.86	-5.24	 3.505e-05	      6.02	0	Gaussian	322.316976	38.875772
700	1	  0.001620	  0.000328	     -1.00	    218.92	    450.43	      3.92	      2.48	     68.55	     43.34	-14.35	 4.692e-05	      6.03	0	Gaussian	322.825690	39.524617
701	1	  0.001613	  0.000331	     -1.00	    140.36	    365.28	      3.85	      2.52	     67.39	     44.08	-7.73	 6.609e-05	      6.04	0	Gaussian	323.368357	39.855756
702	1	  0.001614	  0.000340	     -1.00	    313.38	    631.20	      3.79	      2.52	     66.26	     44.13	-10.68	 4.862e-05	      6.04	0	Gaussian	322.106337	38.762833
703	1	  0.001683	  0.000423	     -1.00	    674.35	    449.47	      3.45	      2.15	     60.40	     37.71	2.82	 2.086e-04	      6.04	0	Gaussian	320.143487	39.829657
704	1	  0.001606	  0.000262	     -1.00	    205.89	    153.74	      4.32	      2.59	     75.57	     45.28	-12.51	 3.309e-05	      6.04	0	Gaussian	323.197846	40.871919
705	1	  0.001610	  0.000170	     -1.00	    689.53	    593.19	      5.55	      3.40	     97.17	     59.55	-26.26	 4.193e-05	      6.06	0	Gaussian	319.939905	39.173856
706	1	  0.001599	  0.000316	     -1.00	    253.19	    516.23	      3.78	      2.82	     66.25	     49.40	-4.01	 2.613e-05	      6.06	0	Gaussian	322.562878	39.247960
707	1	  0.001621	  0.000205	     -1.00	    662.42	    381.84	      4.27	      3.40	     74.82	     59.55	75.20	 4.043e-05	      6.06	0	Gaussian	320.269260	40.135276
708	1	  0.001639	  0.000349	     -1.00	    233.63	    453.79	      3.75	      2.41	     65.71	     42.16	-1.32	 1.181e-04	      6.06	0	Gaussian	322.736742	39.519865
709	1	  0.001616	  0.000267	     -1.00	    692.87	    318.52	      4.91	      2.43	     85.92	     42.49	-3.71	 3.376e-05	      6.07	0	Gaussian	320.138094	40.446563
710	1	  0.001630	  0.000331	     -1.00	     38.52	    434.42	      3.67	      2.49	     64.23	     43.64	-8.06	 1.019e-04	      6.08	0	Gaussian	323.888424	39.462787
711	1	  0.001605	  0.000311	     -1.00	    666.22	    670.55	      4.04	      2.39	     70.73	     41.75	-5.96	 4.231e-05	      6.08	0	Gaussian	320.016665	38.802778
712	1	  0.001614	  0.000222	     -1.00	    599.49	     98.68	      3.86	      2.88	     67.52	     50.34	-44.16	 4.881e-05	      6.08	0	Gaussian	320.886841	41.403888
713	1	  0.001602	  0.000269	     -1.00	    260.76	    175.58	      4.43	      2.79	     77.48	     48.91	0.89	 3.226e-05	      6.08	0	Gaussian	322.850063	40.813344
714	1	  0.001647	  0.000316	     -1.00	    534.99	    468.34	      3.72	      2.65	     65.14	     46.42	2.59	 9.104e-05	      6.08	0	Gaussian	320.954443	39.656857
715	1	  0.001634	  0.000377	     -1.00	    245.21	     66.25	      3.51	      2.42	     61.47	     42.33	-0.76	 1.612e-04	      6.08	0	Gaussian	323.052647	41.301976
716	1	  0.001611	  0.000261	     -1.00	    491.12	    266.79	      4.34	      2.77	     75.95	     48.50	3.05	 5.556e-05	      6.08	0	Gaussian	321.391176	40.557140
717	1	  0.001610	  0.000277	     -1.00	    374.02	    506.75	      4.14	      2.64	     72.38	     46.22	-11.11	 4.988e-05	      6.08	0	Gaussian	321.867090	39.374837
718	1	  0.001635	  0.000308	     -1.00	    404.11	    178.82	      3.85	      2.56	     67.36	     44.84	-4.00	 6.658e-05	      6.08	0	Gaussian	321.992135	40.902211
719	1	  0.001730	  0.000733	     -1.00	    169.85	    680.04	      1.55	      1.03	     27.15	     17.96	-3.89	 6.022e-04	      6.09	0	Gaussian	322.886962	38.439982
720	1	  0.001619	  0.000344	     -1.00	    322.26	    352.31	      3.70	      2.48	     64.73	     43.48	-0.92	 6.628e-05	      6.09	0	Gaussian	322.314462	40.047983
721	1	  0.001615	  0.000229	     -1.00	    675.36	    487.46	      4.71	      2.97	     82.43	     51.92	-2.01	 2.745e-05	      6.09	0	Gaussian	320.107149	39.654592
722	1	  0.001606	  0.000287	     -1.00	    317.53	    124.92	      4.01	      2.71	     70.22	     47.50	-18.20	 5.383e-05	      6.09	0	Gaussian	322.561731	41.087386
723	1	  0.001598	  0.000283	     -1.00	    565.11	    340.14	      3.95	      2.96	     69.12	     51.72	-5.91	 2.484e-05	      6.09	0	Gaussian	320.885190	40.267334
724	1	  0.001620	  0.000315	     -1.00	    108.23	    123.70	      3.88	      2.51	     67.88	     43.88	-11.34	 4.248e-05	      6.09	0	Gaussian	323.807418	40.933119
725	1	  0.001645	  0.000289	     -1.00	    238.53	     55.48	      4.35	      2.49	     76.18	     43.67	3.49	 1.559e-04	      6.10	0	Gaussian	323.103532	41.346157
726	1	  0.001616	  0.000310	     -1.00	     96.13	    239.50	      3.96	      2.46	     69.24	     43.05	-13.89	 6.240e-05	      6.10	0	Gaussian	323.756700	40.395613
727	1	  0.001610	  0.000255	     -1.00	    434.71	    308.61	      4.16	      2.72	     72.88	     47.59	-13.40	 4.023e-05	      6.10	0	Gaussian	321.689587	40.326629
728	1	  0.001605	  0.000226	     -1.00	    569.01	    120.34	      4.89	      2.99	     85.64	     52.31	-16.89	 3.955e-05	      6.10	0	Gaussian	321.052667	41.283933
729	1	  0.001607	  0.000250	     -1.00	    121.48	    167.79	      4.35	      2.94	     76.16	     51.41	0.29	 2.678e-05	      6.11	0	Gaussian	323.682725	40.742478
730	1	  0.001613	  0.000253	     -1.00	    340.53	    216.64	      4.09	      2.98	     71.52	     52.14	-13.56	 6.183e-05	      6.11	0	Gaussian	322.335600	40.683385
731	1	  0.001682	  0.000410	     -1.00	    460.68	    349.80	      3.27	      2.10	     57.28	     36.83	-0.65	 1.874e-04	      6.11	0	Gaussian	321.498156	40.154584
732	1	  0.001595	  0.000273	     -1.00	    329.80	    421.56	      4.10	      2.66	     71.78	     46.48	-7.00	 2.161e-05	      6.12	0	Gaussian	322.204885	39.735582
733	1	  0.001604	  0.000304	     -1.00	    125.79	    651.20	      3.94	      2.44	     68.99	     42.79	-2.28	 4.887e-05	      6.12	0	Gaussian	323.167323	38.540097
734	1	  0.001644	  0.000344	     -1.00	    556.26	    565.10	      3.28	      2.70	     57.43	     47.23	-8.85	 9.374e-05	      6.12	0	Gaussian	320.747463	39.223969
735	1	  0.001625	  0.000301	     -1.00	    429.16	    629.98	      3.83	      2.60	     66.95	     45.54	2.13	 9.701e-05	      6.12	0	Gaussian	321.435481	38.844931
736	1	  0.001612	  0.000286	     -1.00	    590.26	    190.44	      4.01	      2.53	     70.14	     44.24	-6.16	 4.364e-05	      6.12	0	Gaussian	320.863072	40.974331
737	1	  0.001612	  0.000269	     -1.00	    421.55	    375.80	      4.00	      2.70	     69.93	     47.20	-28.53	 3.391e-05	      6.12	0	Gaussian	321.706515	40.008710
738	1	  0.001620	  0.000280	     -1.00	    368.41	    586.75	      4.16	      2.67	     72.85	     46.67	-10.64	 4.457e-05	      6.13	0	Gaussian	321.827417	39.003706
739	1	  0.001626	  0.000301	     -1.00	    273.46	    230.65	      3.86	      2.58	     67.50	     45.21	-4.30	 4.260e-05	      6.13	0	Gaussian	322.720263	40.570509
740	1	  0.001606	  0.000280	     -1.00	    688.21	    546.68	      4.09	      2.49	     71.58	     43.54	-4.18	 3.518e-05	      6.13	0	Gaussian	319.984088	39.388202
741	1	  0.001602	  0.000298	     -1.00	    650.78	    253.62	      3.90	      2.53	     68.24	     44.33	-8.43	 3.641e-05	      6.13	0	Gaussian	320.444628	40.720906
742	1	  0.001627	  0.000309	     -1.00	    103.77	    159.17	      3.73	      2.56	     65.31	     44.78	1.84	 5.438e-05	      6.13	0	Gaussian	323.796230	40.767857
743	1	  0.001635	  0.000282	     -1.00	    633.88	    516.64	      3.83	      2.68	     66.98	     46.86	-4.32	 5.160e-05	      6.13	0	Gaussian	320.329585	39.494955
744	1	  0.001632	  0.000229	     -1.00	    161.34	    218.31	      4.62	      2.84	     80.90	     49.67	-8.04	 9.195e-05	      6.14	0	Gaussian	323.395244	40.542814
745	1	  0.001624	  0.000336	     -1.00	    532.97	    294.51	      3.65	      2.47	     63.84	     43.15	-6.69	 6.259e-05	      6.14	0	Gaussian	321.116608	40.457017
746	1	  0.001624	  0.000288	     -1.00	    402.50	    171.21	      4.01	      2.60	     70.25	     45.57	-3.71	 6.392e-05	      6.14	0	Gaussian	322.008908	40.936027
747	1	  0.001604	  0.000267	     -1.00	    287.23	     39.34	      4.06	      2.62	     71.06	     45.91	-7.70	 2.895e-05	      6.15	0	Gaussian	322.828077	41.457000
748	1	  0.001602	  0.000215	     -1.00	    188.94	    567.74	      4.30	      3.18	     75.18	     55.57	11.86	 6.265e-05	      6.15	0	Gaussian	322.885587	38.966646
749	1	  0.001619	  0.000343	     -1.00	    618.01	    455.31	      3.65	      2.44	     63.95	     42.73	-3.39	 7.499e-05	      6.15	0	Gaussian	320.473652	39.768678
750	1	  0.001622	  0.000267	     -1.00	    607.77	    604.18	      4.01	      2.55	     70.16	     44.62	-7.74	 5.307e-05	      6.15	0	Gaussian	320.412599	39.075001
751	1	  0.001620	  0.000295	     -1.00	     58.01	     92.70	      3.85	      2.73	     67.36	     47.70	1.47	 9.913e-05	      6.16	0	Gaussian	324.137389	41.034050
752	1	  0.001626	  0.000268	     -1.00	    691.19	    499.40	      3.74	      2.98	     65.47	     52.16	-8.35	 4.350e-05	      6.16	0	Gaussian	320.003650	39.608676
753	1	  0.001615	  0.000255	     -1.00	    400.82	    285.22	      3.97	      2.80	     69.48	     48.96	-0.06	 5.858e-05	      6.17	0	Gaussian	321.912469	40.410958
754	1	  0.001624	  0.000318	     -1.00	    361.44	    237.16	      3.12	      2.17	     54.62	     38.03	-14.93	 7.100e-05	      6.17	0	Gaussian	322.191641	40.604142
755	1	  0.001637	  0.000267	     -1.00	    303.09	      5.64	      3.98	      2.58	     69.62	     45.16	-5.91	 4.122e-05	      6.17	0	Gaussian	322.766560	41.623258
756	1	  0.001626	  0.000247	     -1.00	    689.06	    326.48	      4.08	      2.79	     71.39	     48.82	-8.67	 4.369e-05	      6.17	0	Gaussian	320.154579	40.407441
757	1	  0.001650	  0.000182	     -1.00	    352.36	    162.53	      4.34	      2.70	     75.93	     47.34	2.68	 1.735e-04	      6.17	0	Gaussian	322.317032	40.940205
758	1	  0.001660	  0.000256	     -1.00	    170.14	    263.64	      4.31	      2.26	     75.39	     39.54	16.91	 4.586e-04	      6.18	0	Gaussian	323.297129	40.342466
759	1	  0.001623	  0.000178	     -1.00	    601.89	    487.70	      5.49	      3.14	     96.01	     54.99	5.39	 4.969e-05	      6.18	0	Gaussian	320.542525	39.609240
760	1	  0.001609	  0.000251	     -1.00	    507.35	    678.42	      3.48	      2.76	     60.96	     48.23	-23.18	 6.869e-05	      6.18	0	Gaussian	320.938769	38.671521
761	1	  0.001632	  0.000245	     -1.00	    134.20	    121.75	      4.02	      2.86	     70.42	     50.14	-9.74	 9.906e-05	      6.19	0	Gaussian	323.655859	40.962500
762	1	  0.001659	  0.000387	     -1.00	    457.58	    535.16	      2.87	      1.98	     50.27	     34.59	-18.02	 1.777e-04	      6.19	0	Gaussian	321.352356	39.299475
763	1	  0.001608	  0.000347	     -1.00	    378.52	    526.27	      3.07	      2.03	     53.71	     35.50	-29.84	 5.707e-05	      6.19	0	Gaussian	321.823050	39.288180
764	1	  0.001614	  0.000324	     -1.00	    560.52	    254.50	      3.11	      2.12	     54.38	     37.02	-25.91	 3.046e-05	      6.19	0	Gaussian	320.986520	40.659484
765	1	  0.001608	  0.000295	     -1.00	     15.86	    414.17	      3.86	      2.44	     67.60	     42.70	-2.03	 4.099e-05	      6.19	0	Gaussian	324.040536	39.537366
766	1	  0.001625	  0.000210	     -1.00	    621.15	    376.05	      4.13	      2.55	     72.34	     44.60	-19.03	 9.465e-05	      6.19	0	Gaussian	320.520477	40.136743
767	1	  0.001610	  0.000275	     -1.00	    333.71	     65.49	      3.86	      2.63	     67.50	     46.00	-7.51	 7.519e-05	      6.20	0	Gaussian	322.523050	41.371770
768	1	  0.001613	  0.000299	     -1.00	    410.98	    544.59	      3.77	      2.66	     65.95	     46.57	-9.30	 5.285e-05	      6.20	0	Gaussian	321.616850	39.225637
769	1	  0.001631	  0.000331	     -1.00	    522.33	    401.40	      3.54	      2.39	     61.96	     41.75	-2.29	 7.812e-05	      6.21	0	Gaussian	321.086905	39.957364
770	1	  0.001624	  0.000253	     -1.00	    266.19	    577.73	      3.76	      3.01	     65.89	     52.75	-34.55	 6.959e-05	      6.21	0	Gaussian	322.429266	38.975427
771	1	  0.001616	  0.000272	     -1.00	    477.24	     27.60	      3.80	      2.65	     66.44	     46.35	-4.94	 7.184e-05	      6.23	0	Gaussian	321.692809	41.648770
772	1	  0.001639	  0.000210	     -1.00	    593.22	    464.47	      4.23	      2.70	     74.09	     47.23	0.33	 5.856e-05	      6.23	0	Gaussian	320.613143	39.711137
773	1	  0.001603	  0.000262	     -1.00	    278.19	    287.63	      4.05	      2.53	     70.91	     44.33	-1.37	 3.451e-05	      6.23	0	Gaussian	322.636559	40.312949
774	1	  0.001613	  0.000265	     -1.00	    267.32	     46.47	      3.98	      2.43	     69.75	     42.49	-1.44	 5.143e-05	      6.23	0	Gaussian	322.940310	41.409277
775	1	  0.001632	  0.000256	     -1.00	    680.40	    305.73	      4.15	      2.60	     72.68	     45.42	-6.34	 5.696e-05	      6.23	0	Gaussian	320.223446	40.498172
776	1	  0.001613	  0.000275	     -1.00	     89.42	    416.48	      3.96	      2.54	     69.28	     44.51	-5.71	 4.760e-05	      6.24	0	Gaussian	323.612368	39.583560
777	1	  0.001619	  0.000286	     -1.00	     23.36	    169.62	      3.76	      2.48	     65.83	     43.49	0.19	 6.907e-05	      6.24	0	Gaussian	324.258067	40.655916
778	1	  0.001628	  0.000186	     -1.00	    683.66	     84.42	      4.40	      3.65	     77.02	     63.94	-53.25	 6.752e-05	      6.25	0	Gaussian	320.386647	41.523777
779	1	  0.001615	  0.000266	     -1.00	     67.86	     69.22	      3.85	      2.56	     67.33	     44.79	-0.11	 8.913e-05	      6.26	0	Gaussian	324.104582	41.148888
780	1	  0.001627	  0.000221	     -1.00	    393.25	     64.65	      4.45	      2.58	     77.89	     45.16	-9.06	 4.312e-05	      6.26	0	Gaussian	322.165659	41.418932
781	1	  0.001610	  0.000218	     -1.00	    614.02	    179.54	      4.29	      2.62	     75.06	     45.90	-12.99	 2.962e-05	      6.26	0	Gaussian	320.728958	41.039983
782	1	  0.001618	  0.000219	     -1.00	    308.72	    470.58	      4.30	      2.89	     75.18	     50.61	-7.70	 3.985e-05	      6.27	0	Gaussian	322.282413	39.496068
783	1	  0.001621	  0.000271	     -1.00	    179.48	     88.37	      3.89	      2.50	     68.13	     43.67	-4.10	 7.500e-05	      6.27	0	Gaussian	323.421920	41.150278
784	1	  0.001608	  0.000237	     -1.00	    315.33	    233.29	      3.86	      2.88	     67.60	     50.38	-8.96	 3.214e-05	      6.28	0	Gaussian	322.469403	40.588901
785	1	  0.001622	  0.000185	     -1.00	    686.48	    127.92	      5.04	      2.76	     88.30	     48.33	-0.98	 5.612e-05	      6.28	0	Gaussian	320.333118	41.324408
