# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001628	  0.000380	     -1.00	    101.66	    291.18	      4.09	      2.78	     71.52	     48.67	3.86	 8.267e-05	      5.65	0	Gaussian	325.040926	45.648149
631	1	  0.001634	  0.000280	     -1.00	    525.42	    359.96	      5.69	      3.09	     99.53	     54.10	-16.02	 5.347e-05	      5.65	0	Gaussian	322.255253	45.699373
632	1	  0.001585	  0.000320	     -1.00	    625.76	    435.60	      4.55	      2.82	     79.62	     49.31	10.65	 3.478e-05	      5.66	0	Gaussian	321.531736	45.429877
633	1	  0.001642	  0.000376	     -1.00	    495.36	    152.67	      4.01	      2.98	     70.12	     52.14	-3.75	 7.139e-05	      5.66	0	Gaussian	322.669162	46.619173
634	1	  0.001600	  0.000361	     -1.00	     59.26	    328.30	      4.12	      3.17	     72.07	     55.42	-3.51	 2.829e-05	      5.66	0	Gaussian	325.262472	45.441300
635	1	  0.001614	  0.000261	     -1.00	    253.40	    476.43	      6.24	      2.95	    109.22	     51.70	-2.69	 4.167e-05	      5.67	0	Gaussian	323.864358	44.946040
636	1	  0.001614	  0.000377	     -1.00	     37.81	    391.42	      4.05	      3.00	     70.91	     52.50	-16.31	 5.083e-05	      5.67	0	Gaussian	325.318837	45.136911
637	1	  0.001613	  0.000262	     -1.00	    398.05	    569.21	      5.54	      3.37	     96.89	     58.93	-1.27	 4.558e-05	      5.67	0	Gaussian	322.850023	44.643702
638	1	  0.001619	  0.000504	     -1.00	    229.25	    592.03	      3.32	      2.54	     58.17	     44.52	-4.73	 9.107e-05	      5.67	0	Gaussian	323.885444	44.400399
639	1	  0.001593	  0.000437	     -1.00	    672.25	     56.42	      3.78	      2.95	     66.09	     51.59	-2.27	 2.962e-05	      5.67	0	Gaussian	321.603453	47.196679
640	1	  0.001621	  0.000266	     -1.00	    532.20	    359.47	      5.29	      3.38	     92.51	     59.18	-17.36	 5.858e-05	      5.67	0	Gaussian	322.211989	45.706881
641	1	  0.001644	  0.000490	     -1.00	    327.01	    648.43	      3.54	      2.70	     62.01	     47.18	3.23	 7.512e-05	      5.67	0	Gaussian	323.212250	44.225050
642	1	  0.001683	  0.000265	     -1.00	    604.41	     88.89	      6.33	      2.83	    110.79	     49.47	-48.59	 1.403e-04	      5.68	0	Gaussian	322.019891	46.996380
643	1	  0.001604	  0.000389	     -1.00	    535.30	    506.40	      3.96	      3.01	     69.32	     52.71	5.74	 2.748e-05	      5.69	0	Gaussian	322.042599	45.037876
644	1	  0.001594	  0.000332	     -1.00	    556.57	    623.93	      4.30	      2.99	     75.30	     52.35	-17.40	 3.116e-05	      5.70	0	Gaussian	321.790468	44.515640
645	1	  0.001642	  0.000189	     -1.00	     92.14	    355.48	      8.35	      2.93	    146.17	     51.23	-59.15	 8.758e-05	      5.70	0	Gaussian	325.022255	45.349511
646	1	  0.001681	  0.000307	     -1.00	    541.19	    118.16	      5.05	      2.90	     88.46	     50.72	-45.31	 1.392e-04	      5.70	0	Gaussian	322.405754	46.813088
647	1	  0.001626	  0.000422	     -1.00	    444.60	    197.34	      3.82	      2.72	     66.78	     47.69	-2.94	 4.105e-05	      5.70	0	Gaussian	322.951506	46.374573
648	1	  0.001614	  0.000210	     -1.00	    548.12	    532.47	      5.31	      3.43	     92.89	     60.03	84.42	 4.069e-05	      5.71	0	Gaussian	321.934641	44.928325
649	1	  0.001669	  0.000407	     -1.00	    286.65	    405.40	      3.80	      2.64	     66.46	     46.22	-3.01	 8.766e-05	      5.71	0	Gaussian	323.734403	45.296903
650	1	  0.001696	  0.000531	     -1.00	     87.16	    205.72	      3.38	      2.51	     59.10	     43.95	3.60	 1.004e-04	      5.72	0	Gaussian	325.238681	46.019197
651	1	  0.001654	  0.000226	     -1.00	     62.07	    149.27	      7.31	      3.07	    128.02	     53.80	-82.69	 1.424e-04	      5.72	0	Gaussian	325.469346	46.248835
652	1	  0.001668	  0.000426	     -1.00	    633.81	    132.80	      3.99	      2.81	     69.88	     49.15	-50.67	 1.121e-04	      5.72	0	Gaussian	321.780656	46.819298
653	1	  0.001628	  0.000356	     -1.00	    426.13	    602.60	      4.30	      2.92	     75.21	     51.14	-6.38	 7.173e-05	      5.72	0	Gaussian	322.637679	44.513533
654	1	  0.001619	  0.000372	     -1.00	    375.74	    270.85	      4.00	      3.02	     70.01	     52.82	-8.50	 5.298e-05	      5.73	0	Gaussian	323.315827	45.983277
655	1	  0.001626	  0.000362	     -1.00	    238.28	    435.11	      4.44	      2.98	     77.67	     52.09	-13.72	 5.075e-05	      5.73	0	Gaussian	324.006796	45.120436
656	1	  0.001592	  0.000355	     -1.00	    590.24	    514.18	      4.27	      2.72	     74.75	     47.63	-1.15	 4.737e-05	      5.73	0	Gaussian	321.683309	45.043596
657	1	  0.001587	  0.000339	     -1.00	     97.17	    656.22	      4.32	      3.04	     75.64	     53.14	6.95	 3.011e-05	      5.73	0	Gaussian	324.631782	43.994549
658	1	  0.001624	  0.000333	     -1.00	    328.34	    189.69	      4.54	      3.10	     79.38	     54.32	-10.66	 6.306e-05	      5.74	0	Gaussian	323.713194	46.310542
659	1	  0.001618	  0.000445	     -1.00	     96.91	    595.41	      3.67	      2.71	     64.30	     47.40	-0.74	 1.185e-04	      5.74	0	Gaussian	324.704701	44.269719
660	1	  0.001626	  0.000431	     -1.00	    422.31	    614.95	      3.57	      2.73	     62.55	     47.70	-13.01	 5.782e-05	      5.74	0	Gaussian	322.648959	44.454097
661	1	  0.001675	  0.000453	     -1.00	    184.55	    517.43	      3.65	      2.44	     63.91	     42.68	-1.87	 1.442e-04	      5.75	0	Gaussian	324.249970	44.700382
662	1	  0.001593	  0.000357	     -1.00	     53.38	    654.94	      4.01	      2.86	     70.15	     50.11	8.72	 3.749e-05	      5.75	0	Gaussian	324.903112	43.961326
663	1	  0.001624	  0.000406	     -1.00	    523.59	    414.83	      4.14	      2.74	     72.53	     48.02	-26.82	 7.087e-05	      5.75	0	Gaussian	322.210652	45.447458
664	1	  0.001636	  0.000299	     -1.00	    350.04	    272.84	      3.84	      3.83	     67.25	     67.02	35.43	 8.444e-05	      5.75	0	Gaussian	323.478991	45.952490
665	1	  0.001611	  0.000380	     -1.00	     44.31	     55.62	      4.21	      2.78	     73.71	     48.74	-1.06	 4.772e-05	      5.75	0	Gaussian	325.702829	46.651328
666	1	  0.001626	  0.000350	     -1.00	    314.33	    528.78	      4.24	      2.99	     74.28	     52.34	21.99	 8.804e-05	      5.75	0	Gaussian	323.421842	44.759604
667	1	  0.001599	  0.000376	     -1.00	    438.52	    298.18	      4.06	      3.23	     71.15	     56.55	-6.02	 3.861e-05	      5.76	0	Gaussian	322.881228	45.911278
668	1	  0.001614	  0.000341	     -1.00	    675.05	    108.71	      4.11	      3.10	     71.97	     54.22	-4.26	 6.768e-05	      5.76	0	Gaussian	321.532356	46.960558
669	1	  0.001636	  0.000330	     -1.00	    268.29	    230.00	      4.42	      3.23	     77.29	     56.57	-23.72	 1.087e-04	      5.76	0	Gaussian	324.053015	46.075525
670	1	  0.001598	  0.000356	     -1.00	    579.79	    652.26	      3.95	      3.09	     69.11	     54.04	2.92	 3.870e-05	      5.76	0	Gaussian	321.615625	44.402780
671	1	  0.001613	  0.000359	     -1.00	    421.04	    125.52	      4.04	      2.96	     70.78	     51.89	-6.13	 5.694e-05	      5.76	0	Gaussian	323.184269	46.680589
672	1	  0.001610	  0.000397	     -1.00	     56.37	    444.32	      3.87	      2.75	     67.68	     48.08	-6.11	 4.219e-05	      5.76	0	Gaussian	325.137910	44.915716
673	1	  0.001614	  0.000389	     -1.00	    603.36	    626.55	      4.00	      2.59	     69.93	     45.37	0.14	 1.000e-04	      5.77	0	Gaussian	321.490659	44.537951
674	1	  0.001604	  0.000355	     -1.00	    414.79	    335.81	      3.89	      3.14	     68.13	     54.95	-11.18	 4.438e-05	      5.77	0	Gaussian	322.993248	45.720637
675	1	  0.001625	  0.000286	     -1.00	     42.67	    217.59	      4.95	      3.26	     86.64	     57.13	2.42	 4.164e-05	      5.77	0	Gaussian	325.505828	45.923425
676	1	  0.001585	  0.000320	     -1.00	    605.97	    553.68	      4.39	      3.10	     76.79	     54.28	-5.80	 2.718e-05	      5.78	0	Gaussian	321.544173	44.874168
677	1	  0.001623	  0.000333	     -1.00	    341.70	    511.62	      4.24	      3.01	     74.19	     52.77	-5.34	 7.723e-05	      5.79	0	Gaussian	323.267880	44.860369
678	1	  0.001639	  0.000330	     -1.00	    493.55	    557.27	      4.06	      2.92	     71.07	     51.07	-70.60	 9.889e-05	      5.79	0	Gaussian	322.257278	44.773219
679	1	  0.001642	  0.000434	     -1.00	    500.31	    184.30	      3.54	      2.72	     61.93	     47.69	-6.18	 1.216e-04	      5.79	0	Gaussian	322.602850	46.479472
680	1	  0.001613	  0.000229	     -1.00	     94.82	    430.47	      6.05	      3.08	    105.89	     53.96	9.40	 8.020e-05	      5.79	0	Gaussian	324.914391	45.013566
681	1	  0.001623	  0.000415	     -1.00	    560.53	    581.61	      3.12	      2.77	     54.64	     48.48	-30.22	 1.110e-04	      5.79	0	Gaussian	321.806841	44.712558
682	1	  0.001624	  0.000346	     -1.00	     47.25	    310.34	      4.31	      2.72	     75.38	     47.54	13.70	 7.657e-05	      5.79	0	Gaussian	325.360369	45.510835
683	1	  0.001615	  0.000242	     -1.00	    467.12	    450.43	      4.30	      3.54	     75.18	     62.04	27.12	 4.766e-05	      5.80	0	Gaussian	322.535845	45.240685
684	1	  0.001602	  0.000296	     -1.00	    426.32	     90.58	      4.66	      3.22	     81.49	     56.34	-6.54	 5.320e-05	      5.80	0	Gaussian	323.188875	46.843379
685	1	  0.001616	  0.000351	     -1.00	    422.24	    257.17	      4.02	      2.87	     70.33	     50.26	-8.05	 4.582e-05	      5.81	0	Gaussian	323.030958	46.084273
686	1	  0.001608	  0.000401	     -1.00	    392.25	    264.01	      3.73	      2.87	     65.35	     50.19	0.08	 4.562e-05	      5.81	0	Gaussian	323.217054	46.028228
687	1	  0.001612	  0.000328	     -1.00	    288.83	    368.82	      4.03	      3.06	     70.50	     53.61	-2.19	 4.720e-05	      5.81	0	Gaussian	323.761975	45.464766
688	1	  0.001689	  0.000192	     -1.00	    559.49	     65.89	      6.05	      2.85	    105.82	     49.86	-70.16	 1.922e-04	      5.81	0	Gaussian	322.340685	47.065278
689	1	  0.001645	  0.000241	     -1.00	    309.61	     98.76	      5.79	      3.01	    101.35	     52.63	-68.15	 7.915e-05	      5.82	0	Gaussian	323.939855	46.705141
690	1	  0.001632	  0.000396	     -1.00	    340.08	    286.74	      3.14	      2.67	     54.90	     46.65	-17.22	 6.061e-05	      5.83	0	Gaussian	323.527306	45.880942
691	1	  0.001627	  0.000228	     -1.00	     22.43	    351.58	      5.68	      2.97	     99.39	     52.02	-18.45	 5.972e-05	      5.83	0	Gaussian	325.464651	45.301799
692	1	  0.001670	  0.000421	     -1.00	     45.07	    165.41	      3.33	      2.80	     58.26	     49.00	3.36	 9.813e-05	      5.83	0	Gaussian	325.556926	46.160013
693	1	  0.001604	  0.000352	     -1.00	    303.17	    667.57	      3.95	      2.96	     69.09	     51.89	-4.13	 4.652e-05	      5.83	0	Gaussian	323.340610	44.118335
694	1	  0.001639	  0.000472	     -1.00	     63.24	    139.45	      3.31	      2.63	     57.90	     46.01	-3.79	 1.237e-04	      5.83	0	Gaussian	325.474386	46.294002
695	1	  0.001623	  0.000272	     -1.00	    381.78	     15.50	      4.89	      2.94	     85.53	     51.40	-3.12	 5.168e-05	      5.83	0	Gaussian	323.565878	47.144643
696	1	  0.001593	  0.000293	     -1.00	     21.41	    483.93	      4.24	      3.13	     74.24	     54.79	-3.05	 3.215e-05	      5.84	0	Gaussian	325.307033	44.704653
697	1	  0.001647	  0.000254	     -1.00	     81.99	    352.79	      5.71	      2.65	     99.90	     46.45	5.35	 1.788e-04	      5.84	0	Gaussian	325.089388	45.352219
698	1	  0.001615	  0.000344	     -1.00	    301.80	    187.73	      3.96	      2.90	     69.37	     50.71	-8.46	 3.993e-05	      5.84	0	Gaussian	323.886721	46.296198
699	1	  0.001669	  0.000426	     -1.00	    527.16	    608.40	      3.47	      2.67	     60.74	     46.65	-6.19	 2.059e-04	      5.84	0	Gaussian	321.992409	44.564795
700	1	  0.001666	  0.000412	     -1.00	     95.94	    195.15	      3.51	      2.71	     61.52	     47.37	-2.15	 1.014e-04	      5.84	0	Gaussian	325.196116	46.074996
701	1	  0.001624	  0.000274	     -1.00	    503.86	    443.56	      4.12	      3.36	     72.09	     58.81	-4.35	 4.314e-05	      5.84	0	Gaussian	322.307812	45.300878
702	1	  0.001678	  0.000381	     -1.00	    339.65	    667.28	      4.14	      2.26	     72.40	     39.51	9.32	 1.949e-04	      5.85	0	Gaussian	323.112970	44.149337
703	1	  0.001596	  0.000267	     -1.00	    446.25	    281.56	      4.32	      3.46	     75.62	     60.57	-24.83	 2.900e-05	      5.85	0	Gaussian	322.849316	45.993186
704	1	  0.001608	  0.000332	     -1.00	    122.81	    304.41	      4.00	      2.92	     69.94	     51.07	-15.07	 5.896e-05	      5.85	0	Gaussian	324.891069	45.608125
705	1	  0.001607	  0.000270	     -1.00	    190.05	    363.56	      4.94	      3.09	     86.38	     54.12	-5.46	 3.012e-05	      5.86	0	Gaussian	324.394851	45.401999
706	1	  0.001640	  0.000328	     -1.00	    545.72	    291.47	      3.79	      2.99	     66.37	     52.34	-10.74	 7.550e-05	      5.87	0	Gaussian	322.194608	46.027650
707	1	  0.001594	  0.000320	     -1.00	    465.67	     83.42	      4.11	      2.91	     72.00	     50.96	-0.84	 2.783e-05	      5.87	0	Gaussian	322.939112	46.908883
708	1	  0.001636	  0.000325	     -1.00	    409.70	    618.46	      3.77	      3.02	     66.03	     52.81	-8.32	 6.780e-05	      5.87	0	Gaussian	322.724805	44.428123
709	1	  0.001622	  0.000284	     -1.00	    411.10	    137.75	      4.65	      3.00	     81.34	     52.59	4.31	 6.544e-05	      5.87	0	Gaussian	323.235412	46.616774
710	1	  0.001596	  0.000315	     -1.00	     23.04	    467.49	      4.25	      2.93	     74.36	     51.35	-7.20	 2.984e-05	      5.87	0	Gaussian	325.317127	44.780289
711	1	  0.001625	  0.000395	     -1.00	    307.62	     81.42	      3.65	      2.54	     63.90	     44.53	-0.91	 8.929e-05	      5.87	0	Gaussian	323.973168	46.781664
712	1	  0.001607	  0.000315	     -1.00	    197.77	    567.74	      4.11	      2.89	     71.94	     50.58	-13.48	 4.612e-05	      5.88	0	Gaussian	324.109547	44.483700
713	1	  0.001629	  0.000288	     -1.00	     21.33	     33.50	      4.48	      2.96	     78.38	     51.77	7.15	 4.913e-05	      5.88	0	Gaussian	325.878658	46.727637
714	1	  0.001612	  0.000279	     -1.00	    473.77	    595.43	      4.85	      2.97	     84.87	     51.92	-2.35	 3.930e-05	      5.88	0	Gaussian	322.343866	44.583458
715	1	  0.001606	  0.000328	     -1.00	    111.10	    224.25	      4.00	      3.01	     70.06	     52.71	-0.95	 3.538e-05	      5.89	0	Gaussian	325.063594	45.958347
716	1	  0.001634	  0.000440	     -1.00	    484.63	    148.81	      3.06	      2.44	     53.62	     42.77	13.02	 6.694e-05	      5.90	0	Gaussian	322.743506	46.627922
717	1	  0.001615	  0.000460	     -1.00	    439.33	    232.29	      2.88	      2.63	     50.41	     46.04	5.13	 5.023e-05	      5.90	0	Gaussian	322.947561	46.211463
718	1	  0.001613	  0.000287	     -1.00	    175.09	    180.24	      4.00	      3.42	     69.94	     59.84	-34.17	 4.737e-05	      5.90	0	Gaussian	324.709520	46.215973
719	1	  0.001670	  0.000406	     -1.00	    427.80	    174.78	      3.29	      2.75	     57.57	     48.09	-13.54	 9.239e-05	      5.90	0	Gaussian	323.085563	46.462950
720	1	  0.001605	  0.000289	     -1.00	     43.12	    558.86	      4.24	      3.15	     74.28	     55.11	-16.98	 4.880e-05	      5.92	0	Gaussian	325.081326	44.386469
721	1	  0.001608	  0.000280	     -1.00	    339.69	    536.58	      4.15	      3.02	     72.69	     52.85	6.19	 4.967e-05	      5.92	0	Gaussian	323.253380	44.745102
722	1	  0.001676	  0.000464	     -1.00	    481.95	    540.59	      3.29	      2.41	     57.53	     42.12	-4.04	 1.913e-04	      5.92	0	Gaussian	322.348057	44.840500
723	1	  0.001636	  0.000471	     -1.00	    459.56	    262.89	      3.41	      2.54	     59.60	     44.40	-27.25	 7.100e-05	      5.92	0	Gaussian	322.783329	46.088959
724	1	  0.001631	  0.000198	     -1.00	    404.41	     46.77	      5.79	      3.25	    101.36	     56.81	-31.93	 4.069e-05	      5.93	0	Gaussian	323.381723	47.022890
725	1	  0.001632	  0.000308	     -1.00	    465.27	    624.50	      3.91	      2.95	     68.42	     51.69	-9.78	 5.339e-05	      5.93	0	Gaussian	322.368000	44.443918
726	1	  0.001626	  0.000327	     -1.00	    666.95	    384.50	      3.87	      2.89	     67.69	     50.65	-12.80	 9.155e-05	      5.93	0	Gaussian	321.314663	45.694162
727	1	  0.001623	  0.000337	     -1.00	    322.96	    383.65	      3.76	      2.96	     65.87	     51.73	1.80	 4.972e-05	      5.93	0	Gaussian	323.528026	45.426581
728	1	  0.001630	  0.000384	     -1.00	    421.94	    146.65	      3.60	      2.78	     62.97	     48.60	-4.43	 8.128e-05	      5.93	0	Gaussian	323.154842	46.585598
729	1	  0.001608	  0.000340	     -1.00	    294.33	    540.44	      3.85	      2.80	     67.43	     49.00	-0.74	 3.262e-05	      5.94	0	Gaussian	323.534984	44.689859
730	1	  0.001611	  0.000245	     -1.00	    426.82	    295.58	      4.23	      3.37	     74.07	     59.01	10.04	 6.477e-05	      5.94	0	Gaussian	322.959503	45.913484
731	1	  0.001633	  0.000327	     -1.00	    348.56	    661.83	      3.29	      2.96	     57.54	     51.81	-24.84	 6.933e-05	      5.94	0	Gaussian	323.062996	44.181350
732	1	  0.001653	  0.000336	     -1.00	     89.54	    215.59	      3.57	      2.90	     62.51	     50.70	-7.40	 1.145e-04	      5.94	0	Gaussian	325.211281	45.977036
733	1	  0.001613	  0.000330	     -1.00	     10.18	    132.79	      4.00	      2.64	     70.05	     46.21	-1.83	 4.508e-05	      5.94	0	Gaussian	325.820372	46.272285
734	1	  0.001610	  0.000312	     -1.00	    321.59	    685.77	      3.90	      2.90	     68.27	     50.68	-7.17	 4.449e-05	      5.95	0	Gaussian	323.206021	44.050361
735	1	  0.001632	  0.000364	     -1.00	    210.13	    460.73	      3.52	      2.89	     61.58	     50.55	-3.63	 8.695e-05	      5.95	0	Gaussian	324.154831	44.979762
736	1	  0.001613	  0.000306	     -1.00	    489.38	    612.37	      4.21	      2.82	     73.73	     49.34	-0.65	 3.521e-05	      5.95	0	Gaussian	322.227845	44.517962
737	1	  0.001697	  0.000395	     -1.00	    515.24	    601.02	      3.15	      2.50	     55.14	     43.83	3.78	 2.573e-04	      5.96	0	Gaussian	322.075390	44.589580
738	1	  0.001605	  0.000300	     -1.00	     76.78	    388.39	      3.91	      3.05	     68.52	     53.40	-8.58	 5.530e-05	      5.97	0	Gaussian	325.078550	45.186841
739	1	  0.001621	  0.000359	     -1.00	    110.10	    240.56	      3.67	      2.79	     64.23	     48.87	-3.13	 4.835e-05	      5.97	0	Gaussian	325.049826	45.884006
740	1	  0.001659	  0.000411	     -1.00	    527.08	    395.55	      3.33	      2.61	     58.23	     45.75	-6.56	 2.336e-04	      5.97	0	Gaussian	322.207971	45.538212
741	1	  0.001599	  0.000289	     -1.00	    610.72	    277.62	      4.07	      2.87	     71.21	     50.28	-3.23	 4.190e-05	      5.98	0	Gaussian	321.785739	46.141058
742	1	  0.001644	  0.000277	     -1.00	    441.66	    678.58	      4.00	      2.91	     69.95	     50.86	0.80	 6.739e-05	      5.99	0	Gaussian	322.461569	44.178321
743	1	  0.001603	  0.000246	     -1.00	    608.82	    382.56	      4.17	      3.27	     73.04	     57.22	-7.32	 4.015e-05	      6.00	0	Gaussian	321.693381	45.660026
744	1	  0.001609	  0.000236	     -1.00	    332.19	    235.64	      4.33	      3.13	     75.84	     54.71	-19.99	 3.701e-05	      6.01	0	Gaussian	323.635846	46.105829
745	1	  0.001655	  0.000443	     -1.00	    133.59	    180.84	      2.85	      2.36	     49.89	     41.37	-7.00	 2.058e-04	      6.01	0	Gaussian	324.973975	46.174785
746	1	  0.001625	  0.000333	     -1.00	    309.76	    631.50	      3.75	      2.65	     65.65	     46.37	-3.83	 5.464e-05	      6.02	0	Gaussian	323.338427	44.288116
747	1	  0.001651	  0.000383	     -1.00	    241.08	    333.72	      3.62	      2.47	     63.30	     43.20	-8.67	 2.399e-04	      6.02	0	Gaussian	324.106066	45.582245
748	1	  0.001618	  0.000301	     -1.00	    628.24	    273.24	      3.85	      2.81	     67.43	     49.16	-0.11	 5.660e-05	      6.03	0	Gaussian	321.675814	46.174357
749	1	  0.001634	  0.000398	     -1.00	    262.49	    441.37	      3.02	      2.12	     52.83	     37.07	6.43	 1.167e-04	      6.03	0	Gaussian	323.846717	45.112942
750	1	  0.001656	  0.000325	     -1.00	    139.03	    420.41	      3.84	      2.23	     67.13	     39.08	8.01	 1.292e-04	      6.03	0	Gaussian	324.649149	45.099168
751	1	  0.001668	  0.000105	     -1.00	    479.65	    304.06	      8.40	      3.58	    147.10	     62.58	-72.76	 1.170e-04	      6.04	0	Gaussian	322.609355	45.917874
752	1	  0.001620	  0.000279	     -1.00	    268.76	    497.59	      3.89	      2.97	     68.17	     51.94	6.76	 5.604e-05	      6.05	0	Gaussian	323.743703	44.863082
753	1	  0.001714	  0.000215	     -1.00	    115.95	    404.53	      7.04	      2.69	    123.17	     47.13	-50.68	 4.018e-04	      6.06	0	Gaussian	324.813144	45.149983
754	1	  0.001620	  0.000261	     -1.00	    491.82	    193.38	      4.12	      2.82	     72.15	     49.33	-3.38	 6.483e-05	      6.06	0	Gaussian	322.648532	46.431260
755	1	  0.001641	  0.000360	     -1.00	    286.41	    169.62	      3.41	      2.67	     59.71	     46.68	-4.46	 9.572e-05	      6.06	0	Gaussian	324.007022	46.364492
756	1	  0.001606	  0.000291	     -1.00	     45.04	    549.61	      3.99	      2.83	     69.83	     49.57	0.03	 5.099e-05	      6.06	0	Gaussian	325.080574	44.430012
757	1	  0.001684	  0.000300	     -1.00	    567.45	    202.51	      3.56	      2.61	     62.37	     45.77	2.70	 3.065e-04	      6.07	0	Gaussian	322.145046	46.450159
758	1	  0.001625	  0.000295	     -1.00	    475.93	    628.57	      4.19	      2.70	     73.33	     47.30	-5.87	 3.901e-05	      6.07	0	Gaussian	322.296524	44.433516
759	1	  0.001623	  0.000293	     -1.00	    466.28	      6.13	      3.95	      2.62	     69.18	     45.84	-7.74	 4.862e-05	      6.08	0	Gaussian	323.020808	47.259490
760	1	  0.001626	  0.000297	     -1.00	    235.27	    514.79	      3.50	      3.08	     61.21	     53.83	-0.75	 8.346e-05	      6.10	0	Gaussian	323.934959	44.756362
761	1	  0.001627	  0.000418	     -1.00	    175.73	    200.69	      2.79	      2.41	     48.89	     42.22	-43.05	 5.290e-05	      6.10	0	Gaussian	324.680619	46.124432
762	1	  0.001611	  0.000302	     -1.00	    354.21	    456.97	      4.02	      2.32	     70.36	     40.53	2.85	 4.478e-05	      6.10	0	Gaussian	323.248253	45.119480
763	1	  0.001639	  0.000280	     -1.00	    453.89	    376.63	      3.99	      2.36	     69.79	     41.38	2.55	 7.215e-05	      6.11	0	Gaussian	322.698302	45.566604
764	1	  0.001650	  0.000196	     -1.00	    358.60	    633.73	      6.21	      2.37	    108.61	     41.41	11.32	 2.241e-04	      6.12	0	Gaussian	323.029982	44.317654
765	1	  0.001636	  0.000224	     -1.00	    584.59	    289.46	      4.57	      2.96	     79.94	     51.78	13.50	 5.536e-05	      6.12	0	Gaussian	321.944026	46.067008
766	1	  0.001601	  0.000330	     -1.00	    263.50	    259.32	      3.17	      2.35	     55.43	     41.20	-1.74	 3.500e-05	      6.12	0	Gaussian	324.049560	45.938683
767	1	  0.001659	  0.000331	     -1.00	    599.62	    112.62	      3.27	      2.40	     57.15	     41.96	-4.91	 2.225e-04	      6.12	0	Gaussian	322.026926	46.884678
768	1	  0.001648	  0.000187	     -1.00	    419.35	    503.41	      6.03	      2.60	    105.62	     45.47	-6.96	 1.336e-04	      6.14	0	Gaussian	322.784630	44.960949
769	1	  0.001670	  0.000317	     -1.00	    376.62	    604.07	      3.49	      2.91	     61.02	     50.92	11.42	 1.567e-04	      6.16	0	Gaussian	322.948242	44.467487
770	1	  0.001701	  0.000367	     -1.00	    504.60	     57.36	      3.52	      1.90	     61.54	     33.22	7.09	 2.245e-04	      6.16	0	Gaussian	322.711826	47.059343
771	1	  0.001644	  0.000252	     -1.00	      9.77	    169.57	      4.41	      2.61	     77.12	     45.76	-1.24	 5.340e-05	      6.17	0	Gaussian	325.775473	46.107084
772	1	  0.001624	  0.000222	     -1.00	    262.43	     84.31	      4.45	      2.95	     77.85	     51.71	3.96	 8.110e-05	      6.18	0	Gaussian	324.262918	46.728078
773	1	  0.001626	  0.000287	     -1.00	    162.29	    153.78	      3.59	      2.87	     62.89	     50.20	5.93	 8.402e-05	      6.18	0	Gaussian	324.823836	46.323333
774	1	  0.001629	  0.000244	     -1.00	    494.33	    675.33	      4.67	      2.74	     81.77	     47.92	14.36	 7.502e-05	      6.18	0	Gaussian	322.133314	44.233478
775	1	  0.001640	  0.000243	     -1.00	    183.36	    190.35	      4.19	      2.79	     73.31	     48.85	-21.15	 7.316e-05	      6.19	0	Gaussian	324.644363	46.178019
776	1	  0.001648	  0.000260	     -1.00	    475.78	    326.65	      3.86	      2.66	     67.55	     46.59	3.52	 9.757e-05	      6.22	0	Gaussian	322.610444	45.811884
777	1	  0.001630	  0.000298	     -1.00	    607.52	    164.87	      3.27	      2.45	     57.28	     42.93	-40.50	 5.600e-05	      6.22	0	Gaussian	321.921066	46.652892
778	1	  0.001647	  0.000259	     -1.00	    315.15	    387.56	      4.19	      2.31	     73.40	     40.37	0.89	 6.761e-05	      6.24	0	Gaussian	323.573389	45.402194
779	1	  0.001675	  0.000350	     -1.00	    317.40	    102.79	      3.71	      2.60	     64.96	     45.48	-27.07	 8.788e-05	      6.24	0	Gaussian	323.884609	46.693855
780	1	  0.001682	  0.000165	     -1.00	    215.22	    366.83	      8.19	      2.70	    143.41	     47.18	8.64	 3.052e-04	      6.25	0	Gaussian	324.231632	45.409581
781	1	  0.001651	  0.000370	     -1.00	    323.13	    332.07	      2.71	      2.45	     47.51	     42.82	-14.95	 9.853e-05	      6.27	0	Gaussian	323.584837	45.660865
782	1	  0.001617	  0.000317	     -1.00	    273.43	    201.24	      3.05	      2.19	     53.33	     38.29	-3.70	 8.935e-05	      6.27	0	Gaussian	324.053619	46.210085
783	1	  0.001672	  0.000255	     -1.00	    118.04	    250.61	      3.55	      2.46	     62.15	     43.06	-22.97	 1.769e-04	      6.36	0	Gaussian	324.987015	45.846154
784	1	  0.001645	  0.000304	     -1.00	    310.33	    375.24	      3.20	      2.49	     55.98	     43.58	-3.13	 5.800e-05	      6.37	0	Gaussian	323.617910	45.454033
785	1	  0.001648	  0.000351	     -1.00	    115.14	    358.13	      2.79	      2.48	     48.91	     43.44	-29.27	 1.949e-04	      6.38	0	Gaussian	324.874262	45.358732
786	1	  0.001689	  0.000286	     -1.00	     22.94	    603.05	      2.88	      2.03	     50.41	     35.45	-41.81	 3.934e-04	      6.52	0	Gaussian	325.152596	44.168384
