# 774 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001621	  0.000374	     -1.00	    346.58	    611.10	      3.11	      2.52	     54.42	     44.17	-48.60	 3.603e-05	      5.98	0	Gaussian	292.393450	44.179659
628	1	  0.001619	  0.000289	     -1.00	    679.76	    592.55	      4.24	      2.94	     74.15	     51.46	-11.49	 3.219e-05	      5.98	0	Gaussian	290.332138	43.946160
629	1	  0.001621	  0.000354	     -1.00	    258.48	    666.65	      3.48	      2.58	     60.85	     45.09	-9.81	 4.760e-05	      5.98	0	Gaussian	293.003211	44.005698
630	1	  0.001713	  0.000392	     -1.00	    293.34	    282.78	      3.58	      2.31	     62.70	     40.38	-14.88	 1.734e-04	      6.00	0	Gaussian	292.330468	45.711524
631	1	  0.001623	  0.000306	     -1.00	    635.30	     86.67	      3.92	      2.82	     68.57	     49.41	-16.25	 3.201e-05	      6.00	0	Gaussian	289.917011	46.249316
632	1	  0.001687	  0.000523	     -1.00	    500.86	     23.44	      3.55	      2.25	     62.16	     39.36	37.26	 2.714e-04	      6.00	0	Gaussian	290.678204	46.671263
633	1	  0.001621	  0.000319	     -1.00	    498.18	    167.54	      3.97	      2.60	     69.49	     45.57	-13.99	 3.140e-05	      6.00	0	Gaussian	290.889145	46.030728
634	1	  0.001605	  0.000322	     -1.00	    518.33	    629.57	      3.90	      2.79	     68.23	     48.89	-10.99	 1.884e-05	      6.01	0	Gaussian	291.361096	43.937369
635	1	  0.001636	  0.000328	     -1.00	    423.86	    319.60	      3.70	      2.82	     64.69	     49.37	-24.17	 6.637e-05	      6.01	0	Gaussian	291.553941	45.422371
636	1	  0.001613	  0.000245	     -1.00	    460.92	    234.45	      4.19	      3.42	     73.31	     59.85	-4.88	 2.248e-05	      6.02	0	Gaussian	291.211667	45.768404
637	1	  0.001628	  0.000210	     -1.00	    503.08	    231.83	      5.53	      2.81	     96.79	     49.17	-42.05	 4.143e-05	      6.03	0	Gaussian	290.943605	45.738253
638	1	  0.001647	  0.000181	     -1.00	    186.13	    664.76	      8.99	      2.56	    157.33	     44.75	-13.11	 9.348e-05	      6.03	0	Gaussian	293.449979	44.076189
639	1	  0.001641	  0.000333	     -1.00	    416.14	     39.50	      3.75	      2.66	     65.58	     46.64	-16.29	 4.991e-05	      6.03	0	Gaussian	291.239550	46.685526
640	1	  0.001639	  0.000316	     -1.00	    492.34	     97.74	      3.43	      3.02	     59.97	     52.90	-11.95	 9.190e-05	      6.03	0	Gaussian	290.832690	46.348529
641	1	  0.001626	  0.000290	     -1.00	    312.91	    128.71	      4.00	      2.93	     69.99	     51.33	-14.39	 7.803e-05	      6.03	0	Gaussian	292.014481	46.386536
642	1	  0.001652	  0.000332	     -1.00	    133.72	    677.39	      3.64	      2.70	     63.63	     47.20	-8.36	 8.704e-05	      6.04	0	Gaussian	293.790200	44.062444
643	1	  0.001614	  0.000223	     -1.00	    168.46	    208.59	      5.36	      2.66	     93.84	     46.53	-16.50	 3.533e-05	      6.04	0	Gaussian	293.037647	46.160237
644	1	  0.001636	  0.000376	     -1.00	    237.04	     75.98	      3.06	      2.74	     53.60	     47.91	-17.32	 7.637e-05	      6.04	0	Gaussian	292.435812	46.695258
645	1	  0.001623	  0.000294	     -1.00	    181.88	     92.76	      3.90	      2.96	     68.18	     51.86	-12.81	 3.656e-05	      6.04	0	Gaussian	292.812492	46.670758
646	1	  0.001621	  0.000349	     -1.00	    635.95	    130.39	      3.59	      2.76	     62.85	     48.27	-12.10	 2.707e-05	      6.04	0	Gaussian	289.974111	46.054261
647	1	  0.001620	  0.000312	     -1.00	    490.72	    152.96	      3.79	      2.82	     66.31	     49.35	-14.75	 3.307e-05	      6.04	0	Gaussian	290.916740	46.103438
648	1	  0.001620	  0.000295	     -1.00	     85.52	    103.44	      4.37	      2.62	     76.48	     45.86	-7.66	 3.745e-05	      6.04	0	Gaussian	293.449787	46.709127
649	1	  0.001615	  0.000258	     -1.00	    500.45	    650.30	      4.22	      2.67	     73.84	     46.67	-16.87	 4.211e-05	      6.04	0	Gaussian	291.496103	43.860891
650	1	  0.001622	  0.000276	     -1.00	    587.37	    643.26	      4.28	      2.83	     74.91	     49.49	1.79	 3.906e-05	      6.06	0	Gaussian	290.958116	43.809603
651	1	  0.001608	  0.000286	     -1.00	    484.36	    428.63	      3.96	      2.86	     69.35	     50.13	-6.51	 3.780e-05	      6.06	0	Gaussian	291.315830	44.873960
652	1	  0.001612	  0.000261	     -1.00	    328.81	    302.66	      4.13	      2.97	     72.36	     51.97	-33.81	 3.925e-05	      6.06	0	Gaussian	292.130567	45.588878
653	1	  0.001621	  0.000289	     -1.00	    166.05	    384.19	      3.95	      2.89	     69.18	     50.56	-24.18	 3.050e-05	      6.07	0	Gaussian	293.258139	45.367635
654	1	  0.001651	  0.000351	     -1.00	    477.36	    399.39	      3.50	      2.59	     61.22	     45.27	-20.85	 1.410e-04	      6.07	0	Gaussian	291.321920	45.012111
655	1	  0.001636	  0.000327	     -1.00	    112.97	     80.61	      3.77	      2.57	     66.06	     44.99	-17.66	 5.464e-05	      6.08	0	Gaussian	293.244611	46.787864
656	1	  0.001642	  0.000289	     -1.00	    521.65	    545.38	      4.19	      2.65	     73.36	     46.30	-12.07	 6.039e-05	      6.08	0	Gaussian	291.234555	44.313074
657	1	  0.001619	  0.000281	     -1.00	    499.45	     59.83	      3.99	      2.75	     69.92	     48.18	-6.69	 4.463e-05	      6.09	0	Gaussian	290.736556	46.510438
658	1	  0.001691	  0.000391	     -1.00	    123.99	    650.79	      3.27	      2.47	     57.29	     43.23	-8.38	 2.278e-04	      6.09	0	Gaussian	293.821886	44.191675
659	1	  0.001617	  0.000305	     -1.00	    230.10	    297.41	      3.78	      2.87	     66.10	     50.22	-13.60	 3.384e-05	      6.10	0	Gaussian	292.749500	45.703445
660	1	  0.001637	  0.000298	     -1.00	    217.20	     83.43	      3.77	      2.77	     66.00	     48.48	-16.51	 5.556e-05	      6.10	0	Gaussian	292.572947	46.680256
661	1	  0.001617	  0.000328	     -1.00	    646.68	     46.34	      3.17	      2.27	     55.57	     39.71	-44.39	 4.219e-05	      6.10	0	Gaussian	289.788800	46.416279
662	1	  0.001625	  0.000292	     -1.00	     92.94	    166.57	      3.78	      3.00	     66.23	     52.54	-25.18	 4.705e-05	      6.10	0	Gaussian	293.475023	46.417144
663	1	  0.001619	  0.000275	     -1.00	    126.76	    593.86	      4.19	      2.79	     73.40	     48.91	-8.13	 4.779e-05	      6.11	0	Gaussian	293.742145	44.448641
664	1	  0.001619	  0.000276	     -1.00	    265.97	    685.79	      3.98	      2.90	     69.63	     50.80	-14.78	 3.566e-05	      6.11	0	Gaussian	292.978789	43.912298
665	1	  0.001617	  0.000247	     -1.00	     70.13	    438.54	      4.21	      2.85	     73.70	     49.81	1.65	 3.248e-05	      6.11	0	Gaussian	293.928528	45.202748
666	1	  0.001615	  0.000220	     -1.00	    344.18	    294.21	      4.58	      3.24	     80.14	     56.63	3.55	 2.670e-05	      6.11	0	Gaussian	292.023101	45.612526
667	1	  0.001616	  0.000239	     -1.00	    195.77	     94.20	      4.84	      2.73	     84.76	     47.74	-18.07	 3.590e-05	      6.11	0	Gaussian	292.724501	46.651547
668	1	  0.001629	  0.000283	     -1.00	    423.37	    326.43	      4.01	      2.48	     70.16	     43.32	-21.30	 5.285e-05	      6.12	0	Gaussian	291.565704	45.392141
669	1	  0.001612	  0.000251	     -1.00	    634.69	    390.72	      4.44	      2.89	     77.66	     50.58	-4.85	 2.948e-05	      6.12	0	Gaussian	290.338151	44.894670
670	1	  0.001641	  0.000253	     -1.00	    603.77	    274.41	      4.05	      2.92	     70.92	     51.04	-4.74	 6.685e-05	      6.12	0	Gaussian	290.372379	45.445888
671	1	  0.001619	  0.000283	     -1.00	    478.31	     28.46	      3.77	      2.95	     65.94	     51.65	-6.66	 4.258e-05	      6.12	0	Gaussian	290.828398	46.672006
672	1	  0.001668	  0.000285	     -1.00	    632.45	    446.62	      3.55	      2.94	     62.09	     51.47	-68.43	 1.234e-04	      6.12	0	Gaussian	290.426625	44.646961
673	1	  0.001618	  0.000327	     -1.00	    572.29	     67.51	      3.62	      2.63	     63.30	     45.96	-11.15	 4.490e-05	      6.13	0	Gaussian	290.286486	46.400905
674	1	  0.001619	  0.000229	     -1.00	     70.00	    534.20	      4.87	      2.86	     85.24	     50.05	-9.28	 3.283e-05	      6.13	0	Gaussian	294.034063	44.767379
675	1	  0.001613	  0.000279	     -1.00	    373.80	    406.07	      3.80	      2.97	     66.47	     52.00	-6.49	 2.551e-05	      6.13	0	Gaussian	291.975695	45.080712
676	1	  0.001612	  0.000298	     -1.00	    535.63	     65.44	      3.74	      2.82	     65.47	     49.35	-16.03	 3.566e-05	      6.13	0	Gaussian	290.515051	46.448208
677	1	  0.001617	  0.000313	     -1.00	    602.16	    225.60	      3.69	      2.71	     64.65	     47.45	-17.49	 3.330e-05	      6.13	0	Gaussian	290.316150	45.665399
678	1	  0.001657	  0.000308	     -1.00	    208.95	    512.33	      3.46	      2.79	     60.49	     48.86	-15.08	 1.810e-04	      6.14	0	Gaussian	293.134964	44.749109
679	1	  0.001628	  0.000309	     -1.00	    306.70	     62.77	      3.69	      2.55	     64.51	     44.68	-44.33	 4.755e-05	      6.14	0	Gaussian	291.970833	46.688559
680	1	  0.001616	  0.000300	     -1.00	    423.79	    140.58	      3.75	      2.79	     65.63	     48.86	-15.47	 2.842e-05	      6.14	0	Gaussian	291.323655	46.225628
681	1	  0.001610	  0.000314	     -1.00	    687.09	     98.54	      3.71	      2.68	     64.96	     46.99	-27.45	 2.292e-05	      6.14	0	Gaussian	289.609978	46.141240
682	1	  0.001624	  0.000224	     -1.00	    199.11	    579.24	      4.31	      3.16	     75.47	     55.24	4.46	 4.539e-05	      6.14	0	Gaussian	293.272888	44.453894
683	1	  0.001641	  0.000300	     -1.00	    305.13	    660.26	      3.04	      2.88	     53.14	     50.48	-57.60	 1.218e-04	      6.14	0	Gaussian	292.707340	43.993933
684	1	  0.001664	  0.000355	     -1.00	    284.50	    373.20	      2.96	      2.23	     51.84	     39.03	-43.29	 1.067e-04	      6.15	0	Gaussian	292.496147	45.311590
685	1	  0.001629	  0.000274	     -1.00	    134.98	    587.79	      4.15	      2.39	     72.66	     41.83	-4.26	 6.033e-05	      6.15	0	Gaussian	293.683908	44.469423
686	1	  0.001610	  0.000262	     -1.00	    217.10	    567.83	      4.04	      2.89	     70.69	     50.63	-12.91	 2.734e-05	      6.15	0	Gaussian	293.147507	44.490162
687	1	  0.001616	  0.000257	     -1.00	    500.42	    203.72	      4.18	      2.85	     73.12	     49.94	-7.88	 3.690e-05	      6.15	0	Gaussian	290.923102	45.866704
688	1	  0.001624	  0.000233	     -1.00	    693.84	    450.34	      4.05	      3.09	     70.82	     54.06	-1.07	 3.154e-05	      6.15	0	Gaussian	290.056361	44.567861
689	1	  0.001636	  0.000286	     -1.00	    415.98	     64.42	      3.84	      2.69	     67.13	     47.17	-5.61	 7.316e-05	      6.16	0	Gaussian	291.273458	46.574245
690	1	  0.001649	  0.000327	     -1.00	    350.54	     61.78	      3.07	      2.24	     53.79	     39.20	87.25	 8.635e-05	      6.16	0	Gaussian	291.688266	46.650553
691	1	  0.001618	  0.000262	     -1.00	     66.11	    492.27	      4.04	      2.79	     70.67	     48.89	-17.92	 3.608e-05	      6.17	0	Gaussian	294.012972	44.961575
692	1	  0.001624	  0.000301	     -1.00	    488.75	    141.42	      3.64	      2.70	     63.70	     47.34	-18.61	 4.847e-05	      6.17	0	Gaussian	290.913754	46.157006
693	1	  0.001621	  0.000277	     -1.00	    300.48	    379.35	      3.94	      2.55	     68.93	     44.64	-12.61	 2.974e-05	      6.17	0	Gaussian	292.402922	45.269209
694	1	  0.001615	  0.000266	     -1.00	     53.13	    381.46	      4.03	      2.72	     70.46	     47.64	-8.60	 2.879e-05	      6.17	0	Gaussian	293.973904	45.476554
695	1	  0.001611	  0.000244	     -1.00	    555.14	    598.40	      3.97	      3.09	     69.57	     54.00	-25.46	 3.950e-05	      6.17	0	Gaussian	291.097046	44.042386
696	1	  0.001631	  0.000270	     -1.00	    221.33	     57.88	      3.79	      2.80	     66.41	     48.94	-16.63	 3.698e-05	      6.17	0	Gaussian	292.514854	46.791368
697	1	  0.001620	  0.000258	     -1.00	     30.09	    260.55	      4.29	      2.29	     75.17	     40.05	-9.36	 4.300e-05	      6.18	0	Gaussian	293.987757	46.045217
698	1	  0.001606	  0.000303	     -1.00	    584.75	     47.39	      3.65	      2.76	     63.92	     48.36	-10.66	 3.386e-05	      6.18	0	Gaussian	290.180000	46.477365
699	1	  0.001629	  0.000240	     -1.00	    495.93	    298.81	      4.19	      2.67	     73.35	     46.74	-34.95	 2.835e-05	      6.18	0	Gaussian	291.076273	45.445349
700	1	  0.001620	  0.000254	     -1.00	     95.32	    102.53	      4.11	      2.57	     71.99	     45.03	-10.42	 3.764e-05	      6.18	0	Gaussian	293.385092	46.704594
701	1	  0.001624	  0.000219	     -1.00	     50.61	    127.31	      4.38	      3.08	     76.62	     53.93	7.16	 5.922e-05	      6.19	0	Gaussian	293.704351	46.631683
702	1	  0.001635	  0.000289	     -1.00	    469.39	    431.23	      3.52	      2.83	     61.68	     49.57	-20.56	 7.454e-05	      6.19	0	Gaussian	291.411939	44.876691
703	1	  0.001616	  0.000246	     -1.00	    396.66	    309.71	      3.94	      2.99	     68.91	     52.36	-28.10	 2.994e-05	      6.20	0	Gaussian	291.712078	45.492926
704	1	  0.001628	  0.000238	     -1.00	    621.32	    416.52	      3.97	      2.95	     69.47	     51.57	-10.11	 6.570e-05	      6.20	0	Gaussian	290.454843	44.792874
705	1	  0.001634	  0.000305	     -1.00	     70.78	     17.02	      3.54	      2.59	     62.03	     45.42	-47.23	 4.179e-05	      6.20	0	Gaussian	293.444847	47.112427
706	1	  0.001624	  0.000296	     -1.00	    382.51	     47.89	      3.17	      2.39	     55.47	     41.82	86.94	 3.819e-05	      6.20	0	Gaussian	291.465536	46.681386
707	1	  0.001615	  0.000240	     -1.00	    330.65	    293.86	      4.35	      2.87	     76.14	     50.21	-6.71	 4.171e-05	      6.21	0	Gaussian	292.108107	45.626805
708	1	  0.001612	  0.000243	     -1.00	    482.11	     73.93	      3.90	      3.10	     68.32	     54.19	-35.35	 2.890e-05	      6.21	0	Gaussian	290.865476	46.465219
709	1	  0.001628	  0.000304	     -1.00	    225.68	    605.42	      3.60	      2.63	     63.00	     45.97	-18.63	 7.340e-05	      6.21	0	Gaussian	293.136912	44.312084
710	1	  0.001642	  0.000257	     -1.00	    606.45	    174.51	      3.74	      2.80	     65.40	     49.01	-13.19	 8.559e-05	      6.21	0	Gaussian	290.219511	45.888759
711	1	  0.001649	  0.000364	     -1.00	    554.52	    113.28	      2.93	      2.03	     51.26	     35.51	-70.10	 1.627e-04	      6.21	0	Gaussian	290.461265	46.215498
712	1	  0.001616	  0.000221	     -1.00	    183.16	    209.80	      4.19	      2.92	     73.37	     51.06	-10.09	 3.286e-05	      6.21	0	Gaussian	292.944713	46.141563
713	1	  0.001623	  0.000280	     -1.00	    635.84	    490.59	      3.79	      2.67	     66.37	     46.68	-25.94	 6.666e-05	      6.22	0	Gaussian	290.464315	44.446750
714	1	  0.001619	  0.000312	     -1.00	    634.98	    596.59	      3.63	      2.57	     63.49	     45.02	-19.84	 3.208e-05	      6.22	0	Gaussian	290.608861	43.972607
715	1	  0.001620	  0.000220	     -1.00	    161.88	     30.59	      4.23	      2.91	     73.99	     50.90	-38.08	 3.352e-05	      6.23	0	Gaussian	292.866817	46.969141
716	1	  0.001620	  0.000273	     -1.00	    471.35	    411.36	      3.80	      2.69	     66.59	     47.17	-22.52	 3.461e-05	      6.24	0	Gaussian	291.374523	44.964131
717	1	  0.001647	  0.000314	     -1.00	    420.49	    235.23	      3.01	      2.34	     52.76	     40.87	-78.01	 7.776e-05	      6.24	0	Gaussian	291.467183	45.804511
718	1	  0.001632	  0.000218	     -1.00	    375.51	    586.83	      4.55	      2.82	     79.72	     49.40	-22.07	 5.308e-05	      6.24	0	Gaussian	292.185677	44.263208
719	1	  0.001612	  0.000200	     -1.00	    117.85	    523.24	      4.83	      2.98	     84.58	     52.08	-12.91	 3.291e-05	      6.24	0	Gaussian	293.720120	44.777506
720	1	  0.001615	  0.000202	     -1.00	    247.66	     43.84	      3.88	      3.42	     67.92	     59.90	15.12	 4.189e-05	      6.24	0	Gaussian	292.327281	46.829787
721	1	  0.001633	  0.000267	     -1.00	    149.95	    386.62	      3.80	      2.72	     66.44	     47.53	-14.01	 4.526e-05	      6.25	0	Gaussian	293.363089	45.370625
722	1	  0.001620	  0.000257	     -1.00	    218.97	    672.45	      4.03	      2.54	     70.55	     44.42	-21.18	 4.588e-05	      6.26	0	Gaussian	293.254649	44.013317
723	1	  0.001642	  0.000267	     -1.00	    332.30	    367.51	      3.84	      2.48	     67.28	     43.38	-12.84	 9.381e-05	      6.26	0	Gaussian	292.188416	45.293302
724	1	  0.001620	  0.000280	     -1.00	    523.77	     79.38	      3.63	      2.74	     63.55	     47.96	-13.27	 3.939e-05	      6.27	0	Gaussian	290.609028	46.398309
725	1	  0.001638	  0.000283	     -1.00	    462.02	     23.36	      3.66	      2.57	     64.05	     45.03	-8.00	 1.588e-04	      6.27	0	Gaussian	290.925268	46.711356
726	1	  0.001625	  0.000211	     -1.00	     20.87	    214.44	      4.22	      2.68	     73.79	     46.87	-8.51	 6.520e-05	      6.27	0	Gaussian	293.995894	46.262284
727	1	  0.001628	  0.000229	     -1.00	    325.32	    116.10	      4.67	      2.03	     81.73	     35.55	-63.37	 6.539e-05	      6.28	0	Gaussian	291.919176	46.431305
728	1	  0.001637	  0.000222	     -1.00	    228.09	    286.20	      3.67	      2.73	     64.32	     47.79	19.06	 7.668e-05	      6.28	0	Gaussian	292.748932	45.755873
729	1	  0.001630	  0.000288	     -1.00	    476.00	    439.11	      3.55	      2.59	     62.18	     45.30	-7.10	 5.170e-05	      6.28	0	Gaussian	291.381000	44.834929
730	1	  0.001618	  0.000203	     -1.00	    258.24	    641.24	      3.71	      2.86	     64.93	     50.08	46.68	 5.020e-05	      6.28	0	Gaussian	292.975577	44.121240
731	1	  0.001622	  0.000205	     -1.00	    529.65	    289.21	      4.92	      2.58	     86.20	     45.18	4.45	 3.798e-05	      6.28	0	Gaussian	290.853292	45.454776
732	1	  0.001631	  0.000269	     -1.00	    531.61	    627.82	      3.68	      2.69	     64.33	     47.13	-30.00	 1.085e-04	      6.29	0	Gaussian	291.277831	43.932614
733	1	  0.001616	  0.000246	     -1.00	    123.88	    318.16	      3.83	      2.89	     67.07	     50.56	-12.17	 4.155e-05	      6.29	0	Gaussian	293.450712	45.703644
734	1	  0.001663	  0.000283	     -1.00	    320.06	    411.07	      2.94	      2.94	     51.52	     51.40	5.63	 1.691e-04	      6.29	0	Gaussian	292.318339	45.108017
735	1	  0.001651	  0.000342	     -1.00	     14.12	    259.03	      2.86	      2.52	     50.07	     44.07	-19.26	 2.658e-04	      6.29	0	Gaussian	294.089076	46.065543
736	1	  0.001616	  0.000304	     -1.00	    533.73	     95.27	      3.09	      2.73	     54.06	     47.76	-30.07	 4.635e-05	      6.29	0	Gaussian	290.567762	46.317230
737	1	  0.001616	  0.000261	     -1.00	    539.50	     42.42	      3.20	      2.61	     56.02	     45.62	-62.56	 3.596e-05	      6.30	0	Gaussian	290.459037	46.546765
738	1	  0.001615	  0.000205	     -1.00	    280.39	     30.64	      4.09	      3.04	     71.51	     53.17	-29.94	 3.196e-05	      6.30	0	Gaussian	292.099443	46.857943
739	1	  0.001659	  0.000389	     -1.00	    218.84	     38.93	      2.88	      2.35	     50.38	     41.13	-24.06	 1.596e-04	      6.30	0	Gaussian	292.507555	46.878923
740	1	  0.001647	  0.000283	     -1.00	     14.89	    516.51	      3.61	      2.58	     63.14	     45.18	-26.64	 9.877e-05	      6.31	0	Gaussian	294.363845	44.892959
741	1	  0.001617	  0.000248	     -1.00	    614.24	    126.81	      3.74	      2.80	     65.43	     48.95	-20.65	 3.938e-05	      6.31	0	Gaussian	290.104982	46.093026
742	1	  0.001621	  0.000256	     -1.00	     33.07	    638.44	      3.76	      2.76	     65.87	     48.38	-25.92	 3.740e-05	      6.32	0	Gaussian	294.378336	44.321894
743	1	  0.001607	  0.000281	     -1.00	    441.50	     47.26	      3.17	      2.18	     55.51	     38.09	-52.28	 2.798e-05	      6.33	0	Gaussian	291.088059	46.625396
744	1	  0.001636	  0.000298	     -1.00	    681.27	    228.60	      3.57	      2.37	     62.43	     41.40	-8.83	 7.174e-05	      6.33	0	Gaussian	289.829103	45.569525
745	1	  0.001664	  0.000284	     -1.00	     98.03	     69.10	      2.67	      2.57	     46.76	     44.99	-12.30	 1.432e-04	      6.35	0	Gaussian	293.328228	46.853160
746	1	  0.001634	  0.000229	     -1.00	    669.04	    246.51	      4.05	      2.52	     70.90	     44.06	-6.41	 5.748e-05	      6.36	0	Gaussian	289.929655	45.502650
747	1	  0.001633	  0.000240	     -1.00	    127.22	    194.39	      3.77	      2.60	     65.95	     45.52	-19.46	 6.963e-05	      6.38	0	Gaussian	293.286138	46.261150
748	1	  0.001694	  0.000224	     -1.00	    290.11	    140.82	      5.10	      2.13	     89.26	     37.25	21.66	 3.063e-04	      6.38	0	Gaussian	292.175492	46.353756
749	1	  0.001668	  0.000278	     -1.00	    372.67	    205.43	      3.33	      2.51	     58.34	     43.93	-9.62	 2.549e-04	      6.39	0	Gaussian	291.731240	45.984613
750	1	  0.001640	  0.000306	     -1.00	    627.70	     71.43	      3.15	      2.49	     55.15	     43.64	-19.75	 9.564e-05	      6.40	0	Gaussian	289.943324	46.325110
751	1	  0.001613	  0.000268	     -1.00	    482.51	     90.69	      3.18	      1.83	     55.68	     31.98	-82.68	 5.069e-05	      6.41	0	Gaussian	290.885430	46.389985
752	1	  0.001637	  0.000253	     -1.00	    407.21	    562.33	      3.57	      2.63	     62.55	     45.99	-26.08	 1.337e-04	      6.42	0	Gaussian	291.960086	44.344725
753	1	  0.001655	  0.000284	     -1.00	    350.52	    363.55	      2.96	      2.03	     51.77	     35.60	-58.35	 1.724e-04	      6.43	0	Gaussian	292.069088	45.294154
754	1	  0.001659	  0.000281	     -1.00	     39.32	    584.46	      3.39	      2.33	     59.41	     40.74	-13.33	 1.368e-04	      6.45	0	Gaussian	294.281721	44.563283
755	1	  0.001615	  0.000238	     -1.00	    635.62	    553.17	      3.21	      1.99	     56.26	     34.90	-43.15	 3.569e-05	      6.46	0	Gaussian	290.548148	44.166625
756	1	  0.001650	  0.000255	     -1.00	     67.83	    688.06	      3.18	      2.70	     55.69	     47.21	-14.08	 1.613e-04	      6.47	0	Gaussian	294.212952	44.067510
757	1	  0.001636	  0.000249	     -1.00	    122.53	    336.68	      3.34	      2.36	     58.48	     41.29	-4.20	 5.390e-05	      6.48	0	Gaussian	293.480501	45.620872
758	1	  0.001616	  0.000253	     -1.00	    555.64	     13.33	      3.14	      1.87	     54.87	     32.77	-61.31	 3.490e-05	      6.49	0	Gaussian	290.316728	46.659370
759	1	  0.001673	  0.000270	     -1.00	     36.09	    544.31	      3.38	      2.30	     59.11	     40.22	-16.42	 2.192e-04	      6.51	0	Gaussian	294.259256	44.749005
760	1	  0.001691	  0.000431	     -1.00	     57.64	    398.57	      2.25	      1.89	     39.40	     33.14	56.98	 3.991e-04	      6.52	0	Gaussian	293.964010	45.394989
761	1	  0.001645	  0.000207	     -1.00	     18.21	    492.72	      3.70	      2.63	     64.79	     45.95	-6.14	 8.719e-05	      6.54	0	Gaussian	294.317367	44.998753
762	1	  0.001634	  0.000234	     -1.00	    365.10	    317.71	      3.49	      2.60	     61.11	     45.43	-15.99	 3.775e-05	      6.54	0	Gaussian	291.920546	45.486967
763	1	  0.001637	  0.000220	     -1.00	     14.46	    662.43	      3.26	      2.32	     57.05	     40.52	-7.39	 4.906e-05	      6.63	0	Gaussian	294.520400	44.227119
764	1	  0.001650	  0.000256	     -1.00	     28.15	    418.68	      2.85	      1.97	     49.81	     34.50	-6.74	 7.225e-05	      6.69	0	Gaussian	294.174146	45.327921
765	1	  0.001645	  0.000317	     -1.00	    518.30	    361.98	      2.07	      1.64	     36.22	     28.70	-9.28	 1.096e-04	      6.79	0	Gaussian	291.019335	45.140001
766	1	  0.001655	  0.000235	     -1.00	    355.61	    204.27	      2.86	      1.55	     50.05	     27.16	-75.36	 2.439e-04	      6.80	0	Gaussian	291.837960	46.006226
767	1	  0.001627	  0.000252	     -1.00	    266.01	    367.05	      3.15	      1.98	     55.21	     34.66	13.46	 5.898e-05	      6.86	0	Gaussian	292.605386	45.356235
768	1	  0.001659	  0.000273	     -1.00	    462.78	    199.02	      2.57	      1.22	     44.96	     21.37	-12.41	 1.714e-04	      7.00	0	Gaussian	291.153649	45.925291
769	1	  0.001673	  0.000199	     -1.00	    104.14	    249.33	      2.41	      1.64	     42.13	     28.79	-4.49	 2.362e-04	      7.22	0	Gaussian	293.498239	46.032689
770	1	  0.001656	  0.000274	     -1.00	    125.78	     35.07	      5.24	      3.56	     91.67	     62.28	-67.98	 1.049e-04	      7.50	0	Gaussian	293.107116	46.981799
771	1	  0.001751	  0.000137	     -1.00	    140.45	    215.80	      7.63	      1.14	    133.51	     19.93	-26.51	 4.589e-04	      8.44	0	Gaussian	293.225989	46.152605
772	1	  0.001715	  0.000293	     -1.00	    283.52	    654.04	      1.74	      1.18	     30.38	     20.66	-17.06	 4.514e-04	      8.96	0	Gaussian	292.833743	44.041106
773	1	  0.001661	  0.000241	     -1.00	    406.26	     39.06	      3.16	      1.96	     55.34	     34.31	36.87	 1.018e-04	    999.00	0	Gaussian	291.302080	46.697354
774	1	  0.001677	  0.000201	     -1.00	    208.92	    178.62	      5.53	      3.44	     96.74	     60.30	-54.20	 2.368e-04	    999.00	0	Gaussian	292.742113	46.258948
