# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001637	  0.000284	     -1.00	    321.92	    259.51	      6.26	      3.54	    109.53	     61.99	-40.76	 6.946e-05	      5.27	0	Gaussian	313.233725	46.898746
632	1	  0.001615	  0.000584	     -1.00	    535.77	    184.99	      3.89	      2.87	     68.07	     50.28	-0.79	 5.493e-05	      5.27	0	Gaussian	311.785670	47.296045
633	1	  0.001693	  0.000770	     -1.00	    349.95	    267.32	      3.23	      2.72	     56.59	     47.54	11.65	 2.830e-04	      5.27	0	Gaussian	313.039060	46.869908
634	1	  0.001644	  0.000848	     -1.00	    483.84	    151.59	      2.83	      2.61	     49.54	     45.65	-3.93	 8.253e-05	      5.27	0	Gaussian	312.153744	47.441301
635	1	  0.001579	  0.000601	     -1.00	    122.99	    153.61	      4.05	      2.97	     70.95	     52.01	-4.07	 2.829e-05	      5.28	0	Gaussian	314.642598	47.328441
636	1	  0.001744	  0.001146	     -1.00	    561.65	    502.29	      2.44	      2.32	     42.78	     40.58	-7.29	 3.475e-04	      5.28	0	Gaussian	311.533737	45.816874
637	1	  0.001615	  0.000693	     -1.00	    230.57	    505.54	      3.51	      2.96	     61.49	     51.83	5.94	 9.086e-05	      5.28	0	Gaussian	313.759051	45.723625
638	1	  0.001676	  0.000347	     -1.00	     74.78	    533.24	      6.91	      2.50	    120.97	     43.77	1.56	 1.001e-04	      5.29	0	Gaussian	314.788397	45.542728
639	1	  0.001631	  0.000355	     -1.00	    425.36	    434.56	      6.92	      2.52	    121.20	     44.03	4.10	 1.349e-04	      5.29	0	Gaussian	312.471946	46.107025
640	1	  0.001624	  0.000818	     -1.00	    214.35	    415.86	      2.84	      2.74	     49.73	     47.99	-34.70	 6.580e-05	      5.29	0	Gaussian	313.904295	46.137670
641	1	  0.001610	  0.000460	     -1.00	    328.89	    242.74	      3.96	      3.35	     69.23	     58.56	-42.23	 7.064e-05	      5.30	0	Gaussian	313.192040	46.978877
642	1	  0.001603	  0.000624	     -1.00	    673.12	    322.98	      3.53	      2.87	     61.80	     50.18	-10.64	 4.153e-05	      5.30	0	Gaussian	310.812051	46.673399
643	1	  0.001604	  0.000795	     -1.00	     57.51	    586.32	      2.96	      2.62	     51.72	     45.90	8.72	 3.640e-05	      5.30	0	Gaussian	314.877908	45.288593
644	1	  0.001615	  0.000762	     -1.00	    675.89	    681.73	      3.22	      2.74	     56.44	     47.96	-5.45	 5.812e-05	      5.30	0	Gaussian	310.733790	44.991271
645	1	  0.001687	  0.000445	     -1.00	    469.02	    348.04	      5.19	      3.01	     90.78	     52.71	41.10	 1.186e-04	      5.30	0	Gaussian	312.200521	46.521266
646	1	  0.001712	  0.000985	     -1.00	    104.81	    530.91	      2.77	      2.44	     48.40	     42.76	15.68	 1.767e-04	      5.30	0	Gaussian	314.589250	45.564266
647	1	  0.001637	  0.000383	     -1.00	    647.92	    517.09	      5.90	      2.67	    103.35	     46.75	23.57	 1.235e-04	      5.30	0	Gaussian	310.949131	45.760748
648	1	  0.001611	  0.000562	     -1.00	    174.67	    129.42	      3.94	      2.94	     69.04	     51.43	-6.56	 4.219e-05	      5.30	0	Gaussian	314.298105	47.458933
649	1	  0.001608	  0.000462	     -1.00	    226.92	    275.10	      3.61	      3.60	     63.13	     63.08	-2.15	 5.315e-05	      5.31	0	Gaussian	313.876912	46.798170
650	1	  0.001701	  0.000911	     -1.00	     78.55	    473.69	      2.71	      2.46	     47.48	     43.11	22.84	 1.348e-04	      5.31	0	Gaussian	314.791487	45.822067
651	1	  0.001658	  0.000819	     -1.00	    687.18	    235.38	      2.86	      2.53	     49.99	     44.35	33.67	 1.062e-04	      5.31	0	Gaussian	310.730216	47.084701
652	1	  0.001626	  0.000255	     -1.00	    605.41	    199.28	      6.34	      4.45	    110.90	     77.95	-76.33	 1.004e-04	      5.32	0	Gaussian	311.301279	47.241570
653	1	  0.001593	  0.000620	     -1.00	    211.82	    370.56	      3.88	      2.76	     67.92	     48.25	-2.76	 5.650e-05	      5.32	0	Gaussian	313.940073	46.348344
654	1	  0.001603	  0.000791	     -1.00	    549.56	    106.55	      2.95	      2.58	     51.60	     45.23	-1.93	 8.344e-05	      5.32	0	Gaussian	311.709557	47.664235
655	1	  0.001642	  0.000433	     -1.00	    431.06	    385.74	      4.86	      3.13	     85.03	     54.85	-23.17	 8.922e-05	      5.32	0	Gaussian	312.447854	46.336666
656	1	  0.001649	  0.000428	     -1.00	    529.59	    282.63	      4.50	      3.21	     78.76	     56.18	-72.43	 1.045e-04	      5.32	0	Gaussian	311.803811	46.839110
657	1	  0.001621	  0.000518	     -1.00	    474.72	    222.26	      4.24	      2.58	     74.28	     45.23	-8.44	 4.622e-05	      5.32	0	Gaussian	312.196821	47.109848
658	1	  0.001620	  0.000419	     -1.00	    264.75	    342.86	      4.21	      3.61	     73.68	     63.18	-16.59	 8.402e-05	      5.33	0	Gaussian	313.592254	46.493691
659	1	  0.001596	  0.000795	     -1.00	    350.46	    633.78	      2.90	      2.66	     50.76	     46.54	-9.59	 4.492e-05	      5.33	0	Gaussian	312.911869	45.156052
660	1	  0.001575	  0.000588	     -1.00	     56.95	    128.83	      3.81	      3.08	     66.76	     53.99	-6.70	 3.264e-05	      5.34	0	Gaussian	315.108703	47.418698
661	1	  0.001633	  0.000519	     -1.00	    508.20	    293.40	      4.21	      2.65	     73.71	     46.43	6.93	 7.790e-05	      5.34	0	Gaussian	311.947630	46.784608
662	1	  0.001686	  0.000376	     -1.00	     68.47	    672.92	      5.08	      3.53	     88.97	     61.75	-14.28	 6.899e-05	      5.34	0	Gaussian	314.764471	44.887655
663	1	  0.001623	  0.000526	     -1.00	    365.32	     96.44	      3.79	      3.18	     66.31	     55.68	-14.20	 5.163e-05	      5.34	0	Gaussian	312.992546	47.669867
664	1	  0.001561	  0.000744	     -1.00	     69.34	    296.43	      3.02	      2.68	     52.93	     46.85	15.27	 4.509e-05	      5.35	0	Gaussian	314.939580	46.644711
665	1	  0.001584	  0.000592	     -1.00	    139.17	    384.89	      3.44	      3.14	     60.22	     54.91	-8.65	 4.083e-05	      5.36	0	Gaussian	314.425108	46.257671
666	1	  0.001608	  0.000649	     -1.00	    545.02	    690.71	      3.55	      2.88	     62.12	     50.36	-11.43	 4.068e-05	      5.36	0	Gaussian	311.602436	44.929827
667	1	  0.001641	  0.000355	     -1.00	    612.47	    403.45	      5.36	      3.06	     93.78	     53.65	-8.72	 9.667e-05	      5.36	0	Gaussian	311.210728	46.288173
668	1	  0.001628	  0.000798	     -1.00	    236.82	    436.66	      2.86	      2.55	     50.10	     44.66	11.84	 7.918e-05	      5.36	0	Gaussian	313.744353	46.047435
669	1	  0.001696	  0.000872	     -1.00	     42.44	    585.23	      2.72	      2.44	     47.54	     42.76	14.82	 3.821e-04	      5.36	0	Gaussian	314.978454	45.288156
670	1	  0.001734	  0.000863	     -1.00	    517.55	    255.20	      2.64	      2.54	     46.15	     44.40	-15.61	 2.361e-04	      5.36	0	Gaussian	311.893439	46.964880
671	1	  0.001676	  0.000725	     -1.00	    465.29	    142.98	      3.08	      2.70	     53.98	     47.27	12.27	 1.882e-04	      5.36	0	Gaussian	312.284609	47.477388
672	1	  0.001684	  0.000568	     -1.00	    366.23	    180.30	      3.35	      3.16	     58.66	     55.38	58.20	 1.601e-04	      5.37	0	Gaussian	312.957309	47.279756
673	1	  0.001659	  0.000413	     -1.00	    549.53	    423.55	      4.88	      3.18	     85.48	     55.59	59.23	 2.204e-04	      5.37	0	Gaussian	311.633791	46.183653
674	1	  0.001647	  0.000517	     -1.00	    369.43	    300.32	      4.01	      2.66	     70.18	     46.49	-15.34	 8.668e-05	      5.37	0	Gaussian	312.894618	46.720925
675	1	  0.001829	  0.000979	     -1.00	    526.76	     57.74	      2.51	      2.27	     43.99	     39.80	39.84	 2.246e-03	      5.38	0	Gaussian	311.880756	47.887092
676	1	  0.001624	  0.000778	     -1.00	    616.95	    506.43	      2.93	      2.38	     51.29	     41.74	-14.07	 8.088e-05	      5.38	0	Gaussian	311.159952	45.806289
677	1	  0.001609	  0.000768	     -1.00	    671.91	    380.65	      2.95	      2.42	     51.59	     42.39	14.86	 5.290e-05	      5.38	0	Gaussian	310.810455	46.403342
678	1	  0.001629	  0.000518	     -1.00	    136.08	    111.43	      3.89	      3.18	     68.07	     55.70	6.43	 9.804e-05	      5.38	0	Gaussian	314.572478	47.528977
679	1	  0.001571	  0.000751	     -1.00	    345.50	    392.58	      2.93	      2.73	     51.29	     47.79	4.55	 2.943e-05	      5.38	0	Gaussian	313.026148	46.283894
680	1	  0.001631	  0.000513	     -1.00	    632.70	    460.13	      3.51	      3.19	     61.40	     55.87	-9.92	 5.870e-05	      5.39	0	Gaussian	311.062486	46.025682
681	1	  0.001641	  0.000736	     -1.00	    576.36	    194.16	      2.86	      2.73	     50.03	     47.85	73.18	 2.089e-04	      5.39	0	Gaussian	311.503082	47.260621
682	1	  0.001635	  0.000603	     -1.00	    460.18	    567.04	      3.69	      2.92	     64.55	     51.10	-12.74	 6.982e-05	      5.39	0	Gaussian	312.199502	45.494069
683	1	  0.001625	  0.000616	     -1.00	    380.80	    358.49	      3.66	      2.89	     64.02	     50.54	-14.74	 6.597e-05	      5.39	0	Gaussian	312.797914	46.452144
684	1	  0.001632	  0.000795	     -1.00	    199.70	    205.42	      2.85	      2.46	     49.96	     43.12	16.00	 1.007e-04	      5.39	0	Gaussian	314.092506	47.113934
685	1	  0.001635	  0.000755	     -1.00	    528.38	    291.41	      2.83	      2.67	     49.55	     46.75	-30.50	 8.794e-05	      5.39	0	Gaussian	311.809942	46.797822
686	1	  0.001615	  0.000842	     -1.00	    623.24	    675.44	      2.76	      2.53	     48.28	     44.32	-2.21	 1.355e-04	      5.39	0	Gaussian	311.085397	45.013881
687	1	  0.001629	  0.000723	     -1.00	    422.52	    402.60	      2.94	      2.59	     51.40	     45.28	-9.27	 6.585e-05	      5.39	0	Gaussian	312.500789	46.255889
688	1	  0.001670	  0.000684	     -1.00	    281.00	    484.65	      2.99	      2.75	     52.40	     48.13	-10.55	 2.851e-04	      5.40	0	Gaussian	313.428573	45.835955
689	1	  0.001660	  0.000765	     -1.00	    183.79	    612.43	      2.87	      2.46	     50.16	     43.14	0.85	 5.682e-05	      5.40	0	Gaussian	314.027892	45.209220
690	1	  0.001630	  0.000771	     -1.00	    673.94	    397.49	      3.04	      2.58	     53.21	     45.13	-5.58	 6.288e-05	      5.40	0	Gaussian	310.793787	46.324738
691	1	  0.001595	  0.000594	     -1.00	    464.77	     83.01	      3.29	      2.74	     57.60	     47.91	-3.10	 3.065e-05	      5.40	0	Gaussian	312.305762	47.756514
692	1	  0.001641	  0.000508	     -1.00	    427.25	    160.55	      3.51	      3.42	     61.39	     59.83	9.81	 6.848e-05	      5.40	0	Gaussian	312.542499	47.386886
693	1	  0.001645	  0.000717	     -1.00	    256.24	    118.87	      2.88	      2.74	     50.35	     47.88	-52.82	 9.122e-05	      5.40	0	Gaussian	313.739550	47.534410
694	1	  0.001640	  0.000519	     -1.00	     14.83	    503.18	      4.07	      2.93	     71.22	     51.30	-41.32	 5.156e-05	      5.40	0	Gaussian	315.202862	45.660755
695	1	  0.001674	  0.000833	     -1.00	    224.70	    570.55	      2.75	      2.44	     48.10	     42.70	21.75	 1.043e-04	      5.40	0	Gaussian	313.772561	45.417725
696	1	  0.001667	  0.000579	     -1.00	    164.63	    505.74	      3.76	      2.83	     65.76	     49.50	-13.80	 5.717e-05	      5.41	0	Gaussian	314.200653	45.702028
697	1	  0.001697	  0.000856	     -1.00	    436.96	    282.96	      2.63	      2.35	     46.05	     41.20	1.90	 1.332e-04	      5.41	0	Gaussian	312.438350	46.818233
698	1	  0.001640	  0.000814	     -1.00	    582.65	    173.12	      2.76	      2.54	     48.29	     44.53	-3.07	 1.176e-04	      5.41	0	Gaussian	311.464346	47.359866
699	1	  0.001617	  0.000515	     -1.00	    361.81	    520.81	      4.42	      2.73	     77.39	     47.77	1.90	 2.111e-04	      5.41	0	Gaussian	312.873102	45.688220
700	1	  0.001705	  0.000869	     -1.00	    530.40	    366.85	      2.62	      2.47	     45.94	     43.30	-35.44	 2.526e-04	      5.41	0	Gaussian	311.777431	46.445533
701	1	  0.001590	  0.000743	     -1.00	    547.85	    615.45	      2.99	      2.32	     52.40	     40.65	3.67	 6.028e-05	      5.41	0	Gaussian	311.600692	45.283712
702	1	  0.001610	  0.000321	     -1.00	    571.75	    246.79	      5.59	      3.62	     97.90	     63.29	8.42	 5.744e-05	      5.41	0	Gaussian	311.522843	47.014142
703	1	  0.001630	  0.000526	     -1.00	    388.88	    267.60	      3.92	      2.86	     68.55	     50.09	-6.21	 5.918e-05	      5.42	0	Gaussian	312.772459	46.878525
704	1	  0.001643	  0.000834	     -1.00	    656.49	    188.60	      2.72	      2.53	     47.52	     44.26	9.23	 1.059e-04	      5.42	0	Gaussian	310.950252	47.299065
705	1	  0.001601	  0.000658	     -1.00	    548.99	    183.39	      3.30	      2.85	     57.73	     49.86	-7.52	 4.350e-05	      5.42	0	Gaussian	311.694754	47.305977
706	1	  0.001622	  0.000717	     -1.00	    275.56	    563.09	      2.86	      2.76	     50.12	     48.25	14.42	 5.517e-05	      5.42	0	Gaussian	313.435928	45.467427
707	1	  0.001738	  0.000821	     -1.00	    191.10	    691.87	      2.80	      2.39	     48.95	     41.90	-3.06	 1.595e-04	      5.42	0	Gaussian	313.946960	44.839530
708	1	  0.001618	  0.000558	     -1.00	    485.11	    234.77	      3.81	      2.83	     66.69	     49.47	-16.20	 5.300e-05	      5.42	0	Gaussian	312.121804	47.053669
709	1	  0.001599	  0.000639	     -1.00	    612.00	    682.97	      3.23	      2.92	     56.49	     51.09	-6.41	 5.899e-05	      5.42	0	Gaussian	311.158780	44.976861
710	1	  0.001650	  0.000528	     -1.00	    101.89	    580.35	      3.56	      3.09	     62.36	     54.05	5.49	 6.522e-05	      5.43	0	Gaussian	314.586008	45.332229
711	1	  0.001621	  0.000491	     -1.00	    349.29	    373.45	      3.88	      2.98	     67.97	     52.21	-3.14	 8.029e-05	      5.43	0	Gaussian	313.007015	46.374272
712	1	  0.001625	  0.000669	     -1.00	    342.42	     78.75	      2.98	      2.63	     52.20	     45.97	-35.73	 7.497e-05	      5.44	0	Gaussian	313.157826	47.745966
713	1	  0.001681	  0.000449	     -1.00	    642.50	    413.00	      7.55	      1.75	    132.20	     30.70	-18.81	 2.238e-04	      5.44	0	Gaussian	311.004844	46.247845
714	1	  0.001619	  0.000419	     -1.00	    258.38	    509.26	      4.69	      2.74	     82.14	     47.89	-50.07	 1.308e-04	      5.44	0	Gaussian	313.571130	45.714418
715	1	  0.001685	  0.000761	     -1.00	    238.39	    644.74	      2.75	      2.57	     48.11	     45.05	-15.36	 7.268e-05	      5.44	0	Gaussian	313.652564	45.074420
716	1	  0.001636	  0.000717	     -1.00	    351.57	    157.41	      2.86	      2.65	     50.06	     46.32	-1.79	 8.773e-05	      5.44	0	Gaussian	313.066399	47.382495
717	1	  0.001645	  0.000718	     -1.00	      5.32	    316.79	      2.88	      2.59	     50.39	     45.36	-17.29	 6.146e-05	      5.44	0	Gaussian	315.362928	46.525252
718	1	  0.001563	  0.000637	     -1.00	    323.73	    628.56	      3.12	      2.60	     54.53	     45.54	-6.49	 2.959e-05	      5.46	0	Gaussian	313.091447	45.173744
719	1	  0.001677	  0.000653	     -1.00	     68.19	    542.33	      3.13	      2.69	     54.82	     47.02	1.36	 8.016e-05	      5.46	0	Gaussian	314.827958	45.497919
720	1	  0.001627	  0.000601	     -1.00	    362.04	    423.49	      3.32	      2.86	     58.12	     50.07	-9.37	 4.509e-05	      5.47	0	Gaussian	312.903725	46.143618
721	1	  0.001715	  0.000534	     -1.00	    314.94	    280.51	      3.32	      2.92	     58.16	     51.13	67.56	 1.776e-04	      5.47	0	Gaussian	313.273806	46.798921
722	1	  0.001677	  0.000688	     -1.00	    138.96	    505.81	      2.96	      2.73	     51.78	     47.82	-47.11	 9.122e-05	      5.47	0	Gaussian	314.372419	45.693165
723	1	  0.001599	  0.000534	     -1.00	    114.20	    218.11	      3.63	      3.02	     63.51	     52.79	5.78	 7.522e-05	      5.47	0	Gaussian	314.672114	47.025508
724	1	  0.001617	  0.000671	     -1.00	    329.42	     71.56	      2.99	      2.50	     52.30	     43.68	-9.44	 6.877e-05	      5.47	0	Gaussian	313.250767	47.775798
725	1	  0.001682	  0.000295	     -1.00	    264.35	    611.78	      5.78	      3.35	    101.13	     58.60	71.81	 8.801e-05	      5.47	0	Gaussian	313.492577	45.236246
726	1	  0.001613	  0.000429	     -1.00	    210.30	     81.46	      4.18	      2.94	     73.09	     51.41	-5.07	 3.744e-05	      5.47	0	Gaussian	314.073157	47.693607
727	1	  0.001639	  0.000562	     -1.00	    435.83	    210.59	      3.62	      2.81	     63.42	     49.19	-6.46	 7.199e-05	      5.47	0	Gaussian	312.467962	47.155653
728	1	  0.001620	  0.000545	     -1.00	    286.96	     49.98	      3.64	      2.71	     63.65	     47.43	-9.56	 6.106e-05	      5.47	0	Gaussian	313.554142	47.863786
729	1	  0.001625	  0.000468	     -1.00	    559.70	    439.19	      3.56	      3.20	     62.31	     56.04	66.80	 7.512e-05	      5.48	0	Gaussian	311.561216	46.112232
730	1	  0.001711	  0.000579	     -1.00	    109.33	    461.72	      3.46	      2.63	     60.61	     46.01	-8.19	 1.175e-04	      5.49	0	Gaussian	314.590849	45.888899
731	1	  0.001649	  0.000677	     -1.00	    198.78	    499.63	      2.92	      2.43	     51.19	     42.54	11.50	 5.780e-05	      5.49	0	Gaussian	313.974513	45.741492
732	1	  0.001623	  0.000446	     -1.00	    254.11	    574.29	      4.10	      3.05	     71.82	     53.30	8.19	 5.372e-05	      5.50	0	Gaussian	313.574917	45.408867
733	1	  0.001655	  0.000709	     -1.00	    499.17	    368.89	      2.93	      2.57	     51.27	     45.01	-1.37	 1.032e-04	      5.50	0	Gaussian	311.989539	46.429953
734	1	  0.001679	  0.000648	     -1.00	    129.42	    627.44	      2.92	      2.49	     51.09	     43.65	-33.86	 5.821e-05	      5.50	0	Gaussian	314.382169	45.121365
735	1	  0.001628	  0.000608	     -1.00	    336.89	    315.41	      3.29	      2.78	     57.58	     48.65	-2.00	 4.485e-05	      5.50	0	Gaussian	313.111477	46.642036
736	1	  0.001646	  0.000568	     -1.00	    465.12	    134.40	      3.46	      2.54	     60.54	     44.51	-11.55	 1.088e-04	      5.51	0	Gaussian	312.288266	47.517316
737	1	  0.001585	  0.000466	     -1.00	    103.02	    282.62	      4.01	      3.16	     70.14	     55.27	-3.88	 4.127e-05	      5.51	0	Gaussian	314.717533	46.721387
738	1	  0.001641	  0.000658	     -1.00	    629.86	    233.56	      2.98	      2.66	     52.24	     46.61	-5.28	 8.393e-05	      5.51	0	Gaussian	311.125609	47.085288
739	1	  0.001660	  0.000475	     -1.00	    674.67	    596.90	      4.32	      2.68	     75.54	     46.86	-0.68	 2.036e-04	      5.51	0	Gaussian	310.755664	45.389637
740	1	  0.001670	  0.000521	     -1.00	    655.13	    574.39	      3.58	      2.79	     62.63	     48.84	-4.29	 2.266e-04	      5.51	0	Gaussian	310.890516	45.492847
741	1	  0.001682	  0.000672	     -1.00	     31.17	    529.34	      3.11	      2.54	     54.44	     44.52	-4.08	 1.653e-04	      5.51	0	Gaussian	315.080845	45.544936
742	1	  0.001728	  0.000575	     -1.00	     63.69	    510.48	      3.93	      2.35	     68.72	     41.10	-8.78	 2.765e-04	      5.52	0	Gaussian	314.873226	45.645008
743	1	  0.001598	  0.000639	     -1.00	    399.83	    592.13	      3.01	      2.55	     52.61	     44.68	-28.32	 4.414e-05	      5.52	0	Gaussian	312.595969	45.363165
744	1	  0.001628	  0.000521	     -1.00	    256.11	    471.23	      3.62	      2.85	     63.39	     49.94	-9.28	 7.693e-05	      5.52	0	Gaussian	313.600965	45.891608
745	1	  0.001632	  0.000497	     -1.00	    568.37	    449.67	      3.76	      2.82	     65.78	     49.28	-14.19	 5.731e-05	      5.52	0	Gaussian	311.500115	46.064590
746	1	  0.001607	  0.000545	     -1.00	     85.43	    184.98	      3.45	      2.99	     60.36	     52.35	-8.88	 1.249e-04	      5.52	0	Gaussian	314.885013	47.168919
747	1	  0.001648	  0.000372	     -1.00	    393.01	    148.60	      5.12	      2.53	     89.63	     44.21	2.57	 1.033e-04	      5.53	0	Gaussian	312.783086	47.434230
748	1	  0.001691	  0.000685	     -1.00	     21.16	    684.59	      3.05	      2.47	     53.44	     43.31	-3.80	 7.401e-05	      5.54	0	Gaussian	315.070507	44.815950
749	1	  0.001665	  0.000594	     -1.00	    473.61	    199.79	      2.89	      2.80	     50.50	     48.94	-44.20	 1.038e-04	      5.54	0	Gaussian	312.210827	47.214445
750	1	  0.001621	  0.000332	     -1.00	    488.70	     72.40	      5.04	      3.03	     88.18	     53.00	-47.86	 5.012e-05	      5.55	0	Gaussian	312.142177	47.811084
751	1	  0.001606	  0.000552	     -1.00	    656.56	    370.35	      3.62	      2.86	     63.36	     50.11	0.16	 4.328e-05	      5.55	0	Gaussian	310.916861	46.449506
752	1	  0.001617	  0.000343	     -1.00	    649.74	     63.74	      5.55	      2.66	     97.17	     46.60	9.64	 5.722e-05	      5.55	0	Gaussian	311.020587	47.880216
753	1	  0.001731	  0.000743	     -1.00	    485.64	    306.89	      2.62	      2.49	     45.88	     43.66	27.71	 3.772e-04	      5.55	0	Gaussian	312.098441	46.717054
754	1	  0.001683	  0.000428	     -1.00	     53.43	    676.73	      3.58	      3.54	     62.67	     62.00	-57.79	 8.890e-05	      5.56	0	Gaussian	314.861783	44.864475
755	1	  0.001599	  0.000486	     -1.00	    694.79	    247.33	      3.59	      3.10	     62.75	     54.30	-7.03	 3.131e-05	      5.56	0	Gaussian	310.675802	47.029819
756	1	  0.001624	  0.000411	     -1.00	    299.87	    158.99	      4.77	      2.72	     83.53	     47.56	-8.04	 7.451e-05	      5.57	0	Gaussian	313.422524	47.360789
757	1	  0.001672	  0.000476	     -1.00	    148.93	    498.66	      3.73	      2.82	     65.21	     49.37	-9.96	 9.767e-05	      5.57	0	Gaussian	314.308813	45.729906
758	1	  0.001628	  0.000413	     -1.00	    497.02	    331.35	      4.11	      2.88	     71.96	     50.41	11.64	 7.996e-05	      5.57	0	Gaussian	312.014066	46.605061
759	1	  0.001712	  0.000742	     -1.00	     57.94	    476.70	      2.62	      2.33	     45.78	     40.75	-0.48	 1.839e-04	      5.58	0	Gaussian	314.927976	45.800518
760	1	  0.001631	  0.000512	     -1.00	    419.09	    212.61	      3.55	      2.88	     62.19	     50.40	-0.57	 8.222e-05	      5.58	0	Gaussian	312.582610	47.142330
761	1	  0.001678	  0.000223	     -1.00	    279.29	    179.98	      8.97	      2.57	    156.95	     44.97	6.69	 1.955e-04	      5.58	0	Gaussian	313.556230	47.257133
762	1	  0.001671	  0.000454	     -1.00	     77.82	    517.64	      3.88	      2.72	     67.88	     47.62	5.51	 1.176e-04	      5.58	0	Gaussian	314.775471	45.616669
763	1	  0.001605	  0.000418	     -1.00	     41.81	     26.25	      4.07	      2.99	     71.17	     52.32	2.87	 4.686e-05	      5.58	0	Gaussian	315.266681	47.888127
764	1	  0.001637	  0.000286	     -1.00	    196.85	     19.75	      6.40	      3.13	    111.95	     54.79	-24.90	 5.411e-05	      5.58	0	Gaussian	314.193609	47.975437
765	1	  0.001640	  0.000684	     -1.00	    315.28	    360.31	      2.81	      2.46	     49.18	     43.04	10.68	 1.089e-04	      5.58	0	Gaussian	313.242502	46.426607
766	1	  0.001654	  0.000602	     -1.00	    523.51	    358.28	      2.84	      2.75	     49.64	     48.15	10.90	 1.271e-04	      5.58	0	Gaussian	311.826449	46.484322
767	1	  0.001604	  0.000504	     -1.00	    625.93	    528.15	      3.55	      3.01	     62.10	     52.70	1.94	 3.715e-05	      5.59	0	Gaussian	311.095224	45.705771
768	1	  0.001615	  0.000482	     -1.00	    406.01	    444.05	      3.71	      2.75	     64.88	     48.19	-15.34	 4.773e-05	      5.59	0	Gaussian	312.599850	46.058146
769	1	  0.001611	  0.000491	     -1.00	    682.22	    309.16	      3.65	      2.85	     63.90	     49.91	-1.28	 4.664e-05	      5.59	0	Gaussian	310.752050	46.739190
770	1	  0.001669	  0.000322	     -1.00	    502.43	    378.43	      7.03	      2.22	    123.08	     38.86	1.71	 1.379e-04	      5.59	0	Gaussian	311.964842	46.385967
771	1	  0.001683	  0.000605	     -1.00	    400.43	    319.72	      2.86	      2.56	     50.05	     44.84	-56.48	 8.621e-05	      5.59	0	Gaussian	312.676682	46.638063
772	1	  0.001616	  0.000508	     -1.00	    308.16	    540.31	      3.61	      2.83	     63.15	     49.57	-1.10	 1.361e-04	      5.60	0	Gaussian	313.226118	45.583025
773	1	  0.001653	  0.000328	     -1.00	     37.48	    521.48	      5.03	      2.56	     87.99	     44.77	17.09	 8.475e-05	      5.60	0	Gaussian	315.042678	45.583963
774	1	  0.001695	  0.000542	     -1.00	    219.84	    690.95	      3.49	      2.66	     61.17	     46.64	38.59	 2.610e-04	      5.60	0	Gaussian	313.757448	44.852484
775	1	  0.001638	  0.000625	     -1.00	    592.62	    166.64	      2.92	      2.40	     51.03	     42.05	-22.41	 1.878e-04	      5.60	0	Gaussian	311.396750	47.391772
776	1	  0.001643	  0.000649	     -1.00	    649.45	    564.05	      2.91	      2.55	     50.87	     44.66	-0.12	 1.741e-04	      5.61	0	Gaussian	310.930469	45.540624
777	1	  0.001621	  0.000481	     -1.00	    379.80	    205.94	      3.64	      3.01	     63.70	     52.77	-8.26	 5.722e-05	      5.61	0	Gaussian	312.855148	47.163803
778	1	  0.001643	  0.000606	     -1.00	    553.49	    389.30	      2.87	      2.61	     50.26	     45.73	7.66	 9.361e-05	      5.61	0	Gaussian	311.614861	46.344697
779	1	  0.001706	  0.000702	     -1.00	    254.66	    451.50	      2.69	      2.38	     47.10	     41.70	10.03	 1.125e-04	      5.61	0	Gaussian	313.618345	45.983365
780	1	  0.001652	  0.000715	     -1.00	    153.27	    104.03	      2.65	      2.64	     46.40	     46.20	-1.03	 8.770e-05	      5.62	0	Gaussian	314.457303	47.569444
781	1	  0.001616	  0.000368	     -1.00	    406.59	    110.50	      4.44	      3.05	     77.78	     53.47	-11.90	 7.753e-05	      5.62	0	Gaussian	312.701500	47.614941
782	1	  0.001659	  0.000592	     -1.00	     49.03	    360.48	      3.13	      2.64	     54.86	     46.29	2.01	 9.061e-05	      5.62	0	Gaussian	315.045204	46.338890
783	1	  0.001619	  0.000376	     -1.00	    572.84	    121.62	      4.20	      2.93	     73.57	     51.37	-28.90	 6.038e-05	      5.62	0	Gaussian	311.544113	47.598225
784	1	  0.001693	  0.000473	     -1.00	    446.08	    243.48	      3.50	      2.87	     61.18	     50.23	-25.39	 3.748e-04	      5.63	0	Gaussian	312.387574	47.004578
785	1	  0.001624	  0.000565	     -1.00	    441.70	    172.66	      3.02	      2.36	     52.94	     41.38	-11.92	 5.211e-05	      5.64	0	Gaussian	312.438956	47.333806
786	1	  0.001607	  0.000594	     -1.00	    540.56	    526.37	      2.93	      2.56	     51.37	     44.84	0.53	 5.764e-05	      5.64	0	Gaussian	311.670231	45.700303
787	1	  0.001625	  0.000559	     -1.00	    157.45	    246.32	      2.98	      2.62	     52.08	     45.79	5.32	 4.716e-05	      5.64	0	Gaussian	314.363547	46.909493
