# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001609	  0.000232	     -1.00	    398.84	    242.59	      4.10	      2.49	     71.77	     43.53	-0.25	 5.199e-05	      6.29	0	Gaussian	326.536440	39.975055
631	1	  0.001595	  0.000219	     -1.00	    270.99	    479.85	      4.18	      2.89	     73.12	     50.59	14.34	 2.315e-05	      6.29	0	Gaussian	326.967673	38.795304
632	1	  0.001633	  0.000309	     -1.00	    162.48	    575.41	      3.26	      2.28	     57.13	     39.86	-0.15	 1.487e-04	      6.29	0	Gaussian	327.451124	38.269955
633	1	  0.001623	  0.000228	     -1.00	     44.62	    429.52	      4.33	      2.64	     75.83	     46.22	6.10	 4.900e-05	      6.29	0	Gaussian	328.285116	38.809165
634	1	  0.001622	  0.000231	     -1.00	    444.93	    217.14	      4.05	      2.48	     70.92	     43.47	3.65	 4.583e-05	      6.31	0	Gaussian	326.304053	40.131072
635	1	  0.001663	  0.000456	     -1.00	    582.14	    564.23	      3.03	      1.89	     53.08	     33.00	17.47	 1.961e-04	      6.32	0	Gaussian	325.122691	38.682881
636	1	  0.001604	  0.000222	     -1.00	    192.92	    129.92	      4.09	      2.86	     71.53	     50.04	4.49	 2.841e-05	      6.32	0	Gaussian	327.847376	40.286240
637	1	  0.001645	  0.000253	     -1.00	     60.70	    504.48	      3.82	      2.52	     66.92	     44.05	3.26	 7.965e-05	      6.33	0	Gaussian	328.099983	38.491355
638	1	  0.001601	  0.000228	     -1.00	    594.94	    400.17	      4.27	      2.79	     74.76	     48.80	0.20	 3.257e-05	      6.33	0	Gaussian	325.233021	39.435272
639	1	  0.001604	  0.000252	     -1.00	    411.26	    530.26	      3.75	      2.69	     65.65	     47.13	-2.51	 4.624e-05	      6.33	0	Gaussian	326.123362	38.692771
640	1	  0.001605	  0.000208	     -1.00	    371.92	    120.35	      4.33	      2.42	     75.78	     42.43	-4.56	 3.939e-05	      6.33	0	Gaussian	326.840660	40.499296
641	1	  0.001619	  0.000138	     -1.00	    625.49	    553.76	      6.70	      2.70	    117.36	     47.25	0.15	 8.932e-05	      6.33	0	Gaussian	324.888746	38.765420
642	1	  0.001615	  0.000204	     -1.00	    659.93	    447.87	      4.48	      2.85	     78.42	     49.81	6.60	 1.141e-04	      6.34	0	Gaussian	324.808520	39.272877
643	1	  0.001611	  0.000198	     -1.00	    571.85	    307.17	      4.39	      2.97	     76.90	     51.92	-12.13	 6.015e-05	      6.34	0	Gaussian	325.470879	39.836211
644	1	  0.001610	  0.000232	     -1.00	    559.93	    613.81	      3.85	      2.85	     67.46	     49.82	-7.36	 5.755e-05	      6.35	0	Gaussian	325.193124	38.440765
645	1	  0.001606	  0.000219	     -1.00	    678.35	    264.54	      4.18	      2.77	     73.16	     48.42	1.18	 1.985e-05	      6.35	0	Gaussian	324.905423	40.118938
646	1	  0.001624	  0.000179	     -1.00	     14.44	    138.25	      4.21	      3.13	     73.64	     54.81	0.75	 4.300e-05	      6.36	0	Gaussian	328.839360	40.072166
647	1	  0.001608	  0.000208	     -1.00	    377.21	    238.42	      4.13	      2.75	     72.22	     48.17	-1.96	 5.932e-05	      6.36	0	Gaussian	326.664641	39.974150
648	1	  0.001669	  0.000303	     -1.00	     62.77	    459.53	      3.30	      2.38	     57.73	     41.71	-5.48	 1.572e-04	      6.37	0	Gaussian	328.146381	38.693123
649	1	  0.001626	  0.000318	     -1.00	    628.48	    604.91	      2.77	      1.89	     48.47	     33.04	1.94	 4.698e-05	      6.37	0	Gaussian	324.816113	38.536314
650	1	  0.001630	  0.000232	     -1.00	    583.35	    501.19	      3.70	      2.57	     64.83	     45.00	10.16	 1.105e-04	      6.38	0	Gaussian	325.185864	38.968870
651	1	  0.001619	  0.000263	     -1.00	    592.72	    433.10	      2.82	      2.20	     49.43	     38.53	-14.57	 1.379e-04	      6.38	0	Gaussian	325.208698	39.284488
652	1	  0.001641	  0.000206	     -1.00	    551.46	     28.64	      4.56	      2.85	     79.80	     49.96	-47.50	 8.197e-05	      6.40	0	Gaussian	325.915350	41.076065
653	1	  0.001616	  0.000243	     -1.00	    601.79	    570.35	      3.93	      2.25	     68.85	     39.32	0.45	 5.322e-05	      6.40	0	Gaussian	325.004804	38.671180
654	1	  0.001609	  0.000199	     -1.00	    413.74	     95.20	      4.16	      2.45	     72.86	     42.87	7.89	 4.164e-05	      6.40	0	Gaussian	326.631765	40.651003
655	1	  0.001625	  0.000201	     -1.00	    379.02	    657.08	      4.09	      3.04	     71.60	     53.16	-2.07	 4.111e-05	      6.42	0	Gaussian	326.155710	38.095178
656	1	  0.001616	  0.000216	     -1.00	     43.09	    156.98	      3.86	      2.73	     67.48	     47.71	-13.38	 4.312e-05	      6.42	0	Gaussian	328.654036	40.017939
657	1	  0.001613	  0.000159	     -1.00	    175.08	     21.83	      4.83	      3.07	     84.62	     53.82	-3.20	 3.457e-05	      6.42	0	Gaussian	328.090681	40.750613
658	1	  0.001600	  0.000172	     -1.00	    332.26	    170.62	      4.42	      2.60	     77.38	     45.54	3.55	 2.464e-05	      6.42	0	Gaussian	327.004498	40.236908
659	1	  0.001623	  0.000225	     -1.00	    256.29	    528.85	      3.75	      2.66	     65.58	     46.58	14.12	 6.259e-05	      6.43	0	Gaussian	326.989735	38.562790
660	1	  0.001617	  0.000208	     -1.00	    531.96	    179.38	      4.47	      2.59	     78.28	     45.39	-7.99	 6.050e-05	      6.43	0	Gaussian	325.849122	40.378640
661	1	  0.001632	  0.000269	     -1.00	    509.93	    446.99	      3.17	      2.49	     55.50	     43.56	-1.37	 1.599e-04	      6.44	0	Gaussian	325.663559	39.152188
662	1	  0.001608	  0.000177	     -1.00	    146.92	    667.10	      4.43	      2.30	     77.56	     40.19	5.27	 2.816e-05	      6.44	0	Gaussian	327.423238	37.847009
663	1	  0.001662	  0.000300	     -1.00	    437.07	    318.37	      3.43	      2.13	     60.08	     37.22	8.92	 1.535e-04	      6.46	0	Gaussian	326.227602	39.668509
664	1	  0.001641	  0.000264	     -1.00	    174.87	    602.57	      3.56	      2.28	     62.24	     39.98	-2.20	 9.982e-05	      6.47	0	Gaussian	327.349333	38.160031
665	1	  0.001618	  0.000245	     -1.00	    299.26	    662.96	      3.12	      2.54	     54.68	     44.54	-2.81	 6.422e-05	      6.47	0	Gaussian	326.590674	38.000266
666	1	  0.001615	  0.000222	     -1.00	     85.94	    577.43	      3.88	      2.33	     67.95	     40.84	4.52	 3.873e-05	      6.50	0	Gaussian	327.868742	38.190598
667	1	  0.001617	  0.000200	     -1.00	    344.66	    560.27	      4.09	      2.61	     71.66	     45.72	1.43	 6.352e-05	      6.52	0	Gaussian	326.460343	38.500227
668	1	  0.001627	  0.000223	     -1.00	    161.67	    586.36	      3.99	      2.35	     69.80	     41.18	-7.37	 5.823e-05	      6.53	0	Gaussian	327.442012	38.220393
669	1	  0.001625	  0.000188	     -1.00	    683.98	    442.22	      3.99	      2.62	     69.88	     45.88	-2.70	 9.143e-05	      6.55	0	Gaussian	324.677063	39.317929
670	1	  0.001661	  0.000266	     -1.00	    254.09	    456.45	      3.33	      2.11	     58.34	     36.92	-1.61	 3.462e-04	      6.57	0	Gaussian	327.090578	38.884749
671	1	  0.001615	  0.000232	     -1.00	    413.49	    111.63	      3.47	      2.35	     60.65	     41.06	3.23	 5.225e-05	      6.57	0	Gaussian	326.612915	40.576941
672	1	  0.001618	  0.000211	     -1.00	    176.26	    663.81	      3.79	      2.44	     66.31	     42.64	-2.58	 5.174e-05	      6.58	0	Gaussian	327.266621	37.888038
673	1	  0.001626	  0.000192	     -1.00	    617.01	     80.36	      4.00	      2.53	     70.01	     44.33	5.31	 6.892e-05	      6.60	0	Gaussian	325.472042	40.900484
674	1	  0.001666	  0.000124	     -1.00	     63.67	    495.08	      8.58	      2.54	    150.17	     44.42	-32.37	 1.761e-04	      6.61	0	Gaussian	328.095713	38.535930
675	1	  0.001674	  0.000209	     -1.00	    411.07	    142.03	      6.84	      1.91	    119.79	     33.38	4.82	 2.650e-04	      6.61	0	Gaussian	326.589431	40.438079
676	1	  0.001614	  0.000236	     -1.00	    249.47	    486.15	      3.07	      1.71	     53.65	     29.95	-9.64	 4.396e-05	      6.63	0	Gaussian	327.079810	38.747689
677	1	  0.001621	  0.000200	     -1.00	    689.60	    151.12	      3.63	      2.61	     63.50	     45.71	22.91	 5.204e-05	      6.64	0	Gaussian	324.967447	40.642484
678	1	  0.001656	  0.000274	     -1.00	    180.72	    656.25	      3.28	      2.07	     57.34	     36.21	4.60	 1.919e-04	      6.65	0	Gaussian	327.251364	37.925757
679	1	  0.001634	  0.000241	     -1.00	    505.25	    598.09	      3.34	      2.31	     58.50	     40.44	-8.22	 6.789e-05	      6.66	0	Gaussian	325.518152	38.466769
680	1	  0.001622	  0.000171	     -1.00	    559.42	     70.42	      4.11	      2.58	     71.90	     45.17	-0.40	 5.137e-05	      6.68	0	Gaussian	325.819162	40.894644
681	1	  0.001645	  0.000239	     -1.00	    336.33	    652.84	      3.28	      2.02	     57.42	     35.30	-4.50	 9.778e-05	      6.77	0	Gaussian	326.397494	38.077681
682	1	  0.001627	  0.000126	     -1.00	    319.50	    501.54	      3.24	      3.20	     56.69	     56.06	-31.14	 8.332e-05	      7.85	0	Gaussian	326.670803	38.741514
683	1	  0.001657	  0.000197	     -1.00	    639.92	    169.68	      1.30	      1.11	     22.72	     19.40	-83.79	 1.157e-04	    999.00	0	Gaussian	325.235510	40.516225
