# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001628	  0.000422	     -1.00	    594.11	    264.52	      4.21	      3.67	     73.77	     64.22	35.79	 5.925e-05	      5.21	0	Gaussian	297.482707	35.087796
631	1	  0.001576	  0.000574	     -1.00	    496.76	    488.21	      3.99	      3.26	     69.81	     56.99	-8.62	 2.997e-05	      5.21	0	Gaussian	298.177933	34.112520
632	1	  0.001613	  0.000528	     -1.00	    296.74	    489.84	      4.11	      3.25	     71.90	     56.86	-3.30	 5.481e-05	      5.22	0	Gaussian	299.284314	34.194798
633	1	  0.001598	  0.000330	     -1.00	    562.18	    118.61	      6.24	      3.37	    109.14	     58.92	20.97	 3.758e-05	      5.22	0	Gaussian	297.555254	35.773405
634	1	  0.001651	  0.000468	     -1.00	    629.38	    289.96	      4.81	      3.26	     84.19	     57.14	-30.91	 6.354e-05	      5.22	0	Gaussian	297.305334	34.953050
635	1	  0.001597	  0.000647	     -1.00	    121.22	    143.46	      3.75	      3.03	     65.62	     53.02	7.95	 8.413e-05	      5.22	0	Gaussian	300.067716	35.864239
636	1	  0.001665	  0.000499	     -1.00	    658.16	    640.60	      4.29	      3.19	     75.12	     55.90	-13.35	 1.741e-04	      5.22	0	Gaussian	297.401292	33.340013
637	1	  0.001639	  0.000568	     -1.00	    438.01	    607.77	      3.99	      3.18	     69.87	     55.58	-17.67	 1.789e-04	      5.23	0	Gaussian	298.579294	33.593395
638	1	  0.001608	  0.000516	     -1.00	    583.71	    437.39	      4.43	      3.15	     77.53	     55.19	-3.83	 3.792e-05	      5.23	0	Gaussian	297.664030	34.302551
639	1	  0.001611	  0.000501	     -1.00	      7.85	     42.72	      4.31	      3.36	     75.38	     58.77	-12.44	 6.758e-05	      5.24	0	Gaussian	300.661407	36.376153
640	1	  0.001603	  0.000435	     -1.00	     53.37	    455.94	      4.57	      3.51	     79.93	     61.50	11.65	 8.776e-05	      5.24	0	Gaussian	300.620936	34.447211
641	1	  0.001651	  0.000476	     -1.00	    690.51	    320.07	      4.36	      3.45	     76.25	     60.32	-30.11	 4.733e-05	      5.24	0	Gaussian	296.989350	34.783161
642	1	  0.001585	  0.000411	     -1.00	    109.91	    296.69	      4.35	      3.65	     76.20	     63.88	19.80	 5.338e-05	      5.25	0	Gaussian	300.217682	35.160396
643	1	  0.001637	  0.000620	     -1.00	     35.06	    158.87	      3.53	      3.11	     61.82	     54.44	28.57	 2.974e-04	      5.26	0	Gaussian	300.567509	35.826981
644	1	  0.001688	  0.000542	     -1.00	    236.21	    665.70	      3.81	      3.38	     66.63	     59.15	-32.94	 9.771e-05	      5.26	0	Gaussian	299.721632	33.413833
645	1	  0.001592	  0.000314	     -1.00	    344.93	    249.56	      5.23	      4.21	     91.59	     73.66	15.99	 3.576e-05	      5.26	0	Gaussian	298.865941	35.277736
646	1	  0.001652	  0.000376	     -1.00	    337.02	     86.12	      4.76	      3.37	     83.25	     59.02	23.16	 8.216e-05	      5.27	0	Gaussian	298.805182	36.034566
647	1	  0.001589	  0.000540	     -1.00	    431.05	    467.77	      3.99	      3.39	     69.84	     59.34	-1.27	 6.381e-05	      5.27	0	Gaussian	298.526935	34.236603
648	1	  0.001612	  0.000553	     -1.00	    421.71	    590.28	      3.94	      3.12	     69.02	     54.69	-9.86	 1.636e-04	      5.28	0	Gaussian	298.657449	33.680579
649	1	  0.001693	  0.000690	     -1.00	    506.27	    539.41	      3.37	      2.81	     59.03	     49.13	-2.31	 3.131e-04	      5.28	0	Gaussian	298.160026	33.874140
650	1	  0.001615	  0.000606	     -1.00	    282.88	    460.31	      3.65	      3.15	     63.94	     55.11	-5.66	 9.488e-05	      5.28	0	Gaussian	299.343441	34.336232
651	1	  0.001578	  0.000484	     -1.00	    126.27	    291.54	      4.54	      3.24	     79.45	     56.71	-3.17	 3.991e-05	      5.29	0	Gaussian	300.122512	35.177690
652	1	  0.001642	  0.000448	     -1.00	    677.73	    266.61	      4.84	      3.06	     84.72	     53.61	2.10	 4.360e-05	      5.29	0	Gaussian	297.019815	35.034194
653	1	  0.001593	  0.000434	     -1.00	     32.64	     80.61	      5.05	      3.25	     88.46	     56.81	-6.15	 6.108e-05	      5.29	0	Gaussian	300.539348	36.190739
654	1	  0.001620	  0.000323	     -1.00	    216.08	    632.51	      5.99	      3.43	    104.81	     60.03	31.66	 4.129e-05	      5.29	0	Gaussian	299.813528	33.573772
655	1	  0.001609	  0.000530	     -1.00	    105.66	    360.40	      3.94	      3.18	     69.01	     55.58	-11.03	 9.611e-05	      5.29	0	Gaussian	300.276605	34.868031
656	1	  0.001601	  0.000539	     -1.00	    686.73	    541.53	      3.86	      3.22	     67.51	     56.38	-16.98	 4.139e-05	      5.29	0	Gaussian	297.174429	33.775931
657	1	  0.001632	  0.000497	     -1.00	     72.61	     71.65	      4.33	      3.17	     75.80	     55.49	-20.15	 9.723e-05	      5.29	0	Gaussian	300.305264	36.216487
658	1	  0.001694	  0.000882	     -1.00	    225.11	    669.49	      3.01	      2.51	     52.62	     43.98	-13.73	 6.641e-05	      5.30	0	Gaussian	299.784790	33.400869
659	1	  0.001702	  0.000572	     -1.00	    680.31	     76.56	      4.23	      2.68	     74.00	     46.96	-2.07	 2.290e-04	      5.30	0	Gaussian	296.860376	35.902561
660	1	  0.001580	  0.000536	     -1.00	     25.28	    171.56	      3.93	      3.25	     68.70	     56.95	3.17	 6.310e-05	      5.31	0	Gaussian	300.630093	35.771929
661	1	  0.001607	  0.000467	     -1.00	    294.46	    521.71	      4.43	      3.25	     77.54	     56.80	-16.94	 2.678e-05	      5.31	0	Gaussian	299.316147	34.049620
662	1	  0.001692	  0.000609	     -1.00	    649.32	    337.57	      3.65	      2.83	     63.91	     49.61	2.30	 1.520e-04	      5.31	0	Gaussian	297.229986	34.725016
663	1	  0.001717	  0.000784	     -1.00	    177.57	    424.54	      2.85	      2.57	     49.96	     45.06	16.00	 6.681e-04	      5.32	0	Gaussian	299.909330	34.544102
664	1	  0.001635	  0.000526	     -1.00	     80.18	    556.68	      3.82	      3.25	     66.92	     56.92	-3.23	 4.014e-05	      5.32	0	Gaussian	300.524100	33.973570
665	1	  0.001600	  0.000473	     -1.00	    653.57	    683.71	      4.12	      3.22	     72.19	     56.39	-14.11	 3.806e-05	      5.32	0	Gaussian	297.456817	33.146544
666	1	  0.001622	  0.000552	     -1.00	    160.45	    533.91	      4.44	      2.67	     77.66	     46.73	-8.29	 1.124e-04	      5.32	0	Gaussian	300.065962	34.047903
667	1	  0.001578	  0.000485	     -1.00	    375.07	    258.00	      4.15	      3.05	     72.60	     53.46	-37.11	 4.195e-05	      5.32	0	Gaussian	298.702125	35.225033
668	1	  0.001607	  0.000366	     -1.00	    159.32	    658.78	      4.56	      3.61	     79.82	     63.17	4.21	 4.358e-05	      5.33	0	Gaussian	300.140820	33.475347
669	1	  0.001618	  0.000525	     -1.00	    598.96	    281.91	      4.03	      2.84	     70.47	     49.70	-31.65	 4.197e-05	      5.33	0	Gaussian	297.468360	35.005681
670	1	  0.001609	  0.000560	     -1.00	    450.12	    318.33	      3.85	      3.10	     67.37	     54.27	-8.00	 9.388e-05	      5.33	0	Gaussian	298.322264	34.912624
671	1	  0.001608	  0.000370	     -1.00	    346.14	    233.57	      4.17	      3.84	     72.90	     67.24	-7.45	 4.514e-05	      5.33	0	Gaussian	298.848849	35.350787
672	1	  0.001632	  0.000532	     -1.00	    270.78	    294.58	      3.85	      3.09	     67.31	     54.01	-9.62	 1.297e-04	      5.33	0	Gaussian	299.310641	35.103537
673	1	  0.001645	  0.000430	     -1.00	    334.45	    552.35	      4.63	      3.19	     80.97	     55.89	8.73	 9.903e-05	      5.33	0	Gaussian	299.113790	33.892199
674	1	  0.001632	  0.000457	     -1.00	    186.58	     45.44	      4.81	      2.89	     84.22	     50.65	-3.16	 5.950e-05	      5.34	0	Gaussian	299.637360	36.290425
675	1	  0.001632	  0.000466	     -1.00	    599.88	    131.65	      4.04	      3.26	     70.74	     56.98	-6.99	 8.521e-05	      5.35	0	Gaussian	297.353163	35.693688
676	1	  0.001599	  0.000550	     -1.00	    464.35	    546.09	      3.67	      3.09	     64.30	     54.12	-2.15	 6.060e-05	      5.35	0	Gaussian	298.394695	33.863125
677	1	  0.001609	  0.000478	     -1.00	    225.66	    147.66	      4.15	      3.02	     72.63	     52.90	-3.07	 8.800e-05	      5.35	0	Gaussian	299.476172	35.800805
678	1	  0.001601	  0.001011	     -1.00	    421.44	    378.59	      2.59	      2.29	     45.38	     40.13	-11.39	 4.146e-05	      5.36	0	Gaussian	298.521908	34.649722
679	1	  0.001599	  0.000547	     -1.00	    497.19	    625.56	      3.81	      3.12	     66.69	     54.66	-4.71	 4.816e-05	      5.36	0	Gaussian	298.267157	33.485359
680	1	  0.001672	  0.000697	     -1.00	     12.33	    383.70	      3.64	      2.59	     63.79	     45.34	-15.03	 1.710e-04	      5.36	0	Gaussian	300.813921	34.795511
681	1	  0.001603	  0.000468	     -1.00	    409.78	    332.46	      4.19	      3.14	     73.31	     54.92	-15.00	 6.593e-05	      5.36	0	Gaussian	298.556541	34.866781
682	1	  0.001604	  0.000425	     -1.00	    346.11	    387.62	      4.35	      3.22	     76.06	     56.44	1.23	 6.974e-05	      5.37	0	Gaussian	298.946879	34.642529
683	1	  0.001606	  0.000536	     -1.00	    517.08	    591.50	      3.87	      3.10	     67.77	     54.32	-8.20	 4.869e-05	      5.37	0	Gaussian	298.135761	33.631401
684	1	  0.001734	  0.000604	     -1.00	    200.13	    654.93	      3.87	      3.05	     67.73	     53.32	13.81	 1.328e-04	      5.37	0	Gaussian	299.913966	33.477307
685	1	  0.001672	  0.000394	     -1.00	    103.64	    652.40	      4.16	      3.68	     72.78	     64.44	15.40	 1.813e-04	      5.37	0	Gaussian	300.444444	33.525345
686	1	  0.001587	  0.000352	     -1.00	    633.77	    585.52	      4.84	      3.66	     84.80	     64.10	-1.18	 6.205e-05	      5.37	0	Gaussian	297.494690	33.602498
687	1	  0.001621	  0.000491	     -1.00	    569.89	    670.25	      3.99	      3.12	     69.85	     54.56	-5.94	 1.501e-04	      5.38	0	Gaussian	297.901181	33.247964
688	1	  0.001624	  0.000515	     -1.00	    251.84	     71.53	      3.81	      3.13	     66.66	     54.84	-0.09	 4.760e-05	      5.39	0	Gaussian	299.280561	36.141015
689	1	  0.001637	  0.000625	     -1.00	    586.03	    647.43	      3.40	      2.92	     59.44	     51.03	-4.21	 1.385e-04	      5.39	0	Gaussian	297.797853	33.344086
690	1	  0.001603	  0.000449	     -1.00	    306.69	    505.36	      4.12	      3.20	     72.14	     56.09	-4.52	 4.388e-05	      5.40	0	Gaussian	299.238584	34.119411
691	1	  0.001611	  0.000360	     -1.00	     90.67	     29.87	      6.00	      2.74	    104.98	     47.96	-25.33	 6.078e-05	      5.40	0	Gaussian	300.178206	36.402871
692	1	  0.001630	  0.000434	     -1.00	    370.70	     74.11	      4.19	      3.39	     73.36	     59.39	7.27	 5.234e-05	      5.41	0	Gaussian	298.606053	36.074018
693	1	  0.001637	  0.000450	     -1.00	    613.70	     66.47	      3.98	      3.18	     69.59	     55.59	-8.59	 7.005e-05	      5.41	0	Gaussian	297.226933	35.985366
694	1	  0.001640	  0.000592	     -1.00	    578.16	    513.62	      3.58	      2.90	     62.62	     50.83	-8.68	 1.886e-04	      5.41	0	Gaussian	297.748018	33.957373
695	1	  0.001577	  0.000437	     -1.00	    372.80	    422.59	      4.13	      3.45	     72.23	     60.35	-14.12	 6.496e-05	      5.41	0	Gaussian	298.820578	34.470078
696	1	  0.001596	  0.000333	     -1.00	    111.72	    436.00	      4.72	      3.25	     82.58	     56.93	25.78	 7.034e-05	      5.43	0	Gaussian	300.283814	34.517151
697	1	  0.001622	  0.000426	     -1.00	    589.28	    472.26	      4.97	      2.92	     86.94	     51.06	-31.56	 5.865e-05	      5.43	0	Gaussian	297.657964	34.140574
698	1	  0.001678	  0.000581	     -1.00	    109.79	    581.70	      3.41	      2.90	     59.66	     50.74	-3.21	 1.094e-04	      5.43	0	Gaussian	300.372998	33.847609
699	1	  0.001700	  0.000607	     -1.00	    166.57	     62.45	      3.61	      2.44	     63.24	     42.78	2.02	 1.242e-04	      5.44	0	Gaussian	299.761956	36.220278
700	1	  0.001662	  0.000592	     -1.00	    236.58	    393.94	      3.14	      2.94	     54.96	     51.40	-1.68	 1.830e-04	      5.44	0	Gaussian	299.561882	34.660722
701	1	  0.001645	  0.000429	     -1.00	     88.74	      6.59	      4.03	      3.16	     70.51	     55.40	-14.87	 4.722e-05	      5.45	0	Gaussian	300.176130	36.511660
702	1	  0.001615	  0.000487	     -1.00	    152.72	    500.78	      3.47	      2.98	     60.66	     52.10	0.79	 6.219e-05	      5.45	0	Gaussian	300.090593	34.203178
703	1	  0.001623	  0.000346	     -1.00	    657.67	    257.39	      4.10	      3.80	     71.80	     66.56	-7.46	 4.910e-05	      5.45	0	Gaussian	297.124171	35.087057
704	1	  0.001630	  0.000339	     -1.00	    576.64	    174.22	      4.35	      3.63	     76.15	     63.45	-38.47	 9.962e-05	      5.46	0	Gaussian	297.514626	35.510667
705	1	  0.001667	  0.000518	     -1.00	    481.99	    340.67	      3.79	      2.87	     66.39	     50.24	-7.79	 2.609e-04	      5.46	0	Gaussian	298.159878	34.794920
706	1	  0.001641	  0.000488	     -1.00	    548.74	    428.62	      4.22	      2.76	     73.91	     48.27	-6.01	 2.066e-04	      5.47	0	Gaussian	297.850628	34.359874
707	1	  0.001629	  0.000460	     -1.00	    327.92	    372.56	      3.96	      3.11	     69.29	     54.44	1.02	 1.200e-04	      5.47	0	Gaussian	299.038892	34.719761
708	1	  0.001600	  0.000387	     -1.00	    255.17	    572.71	      4.76	      3.27	     83.29	     57.26	-6.78	 7.139e-05	      5.47	0	Gaussian	299.563526	33.832128
709	1	  0.001631	  0.000452	     -1.00	    247.69	    496.37	      3.97	      3.04	     69.43	     53.23	-4.64	 6.122e-05	      5.48	0	Gaussian	299.560294	34.185378
710	1	  0.001557	  0.000402	     -1.00	    230.97	    347.74	      4.31	      3.67	     75.40	     64.31	-11.09	 2.958e-05	      5.48	0	Gaussian	299.565977	34.875724
711	1	  0.001648	  0.000569	     -1.00	    481.38	    199.67	      3.77	      2.72	     65.99	     47.53	-36.91	 1.325e-04	      5.48	0	Gaussian	298.066589	35.442228
712	1	  0.001645	  0.000458	     -1.00	     77.83	    674.40	      3.87	      3.07	     67.76	     53.72	-1.20	 4.334e-05	      5.49	0	Gaussian	300.598347	33.433767
713	1	  0.001665	  0.000563	     -1.00	    619.87	    229.05	      3.27	      3.05	     57.23	     53.30	-43.96	 1.780e-04	      5.49	0	Gaussian	297.313354	35.236748
714	1	  0.001602	  0.000379	     -1.00	    301.79	    545.68	      4.35	      3.19	     76.14	     55.81	-16.24	 4.120e-05	      5.50	0	Gaussian	299.289993	33.936649
715	1	  0.001588	  0.000396	     -1.00	     40.04	    414.49	      4.25	      3.45	     74.32	     60.33	-0.90	 4.713e-05	      5.50	0	Gaussian	300.674049	34.643250
716	1	  0.001659	  0.000414	     -1.00	    295.16	    611.83	      5.23	      2.89	     91.61	     50.54	-21.39	 9.784e-05	      5.50	0	Gaussian	299.366111	33.636471
717	1	  0.001652	  0.000418	     -1.00	    461.90	    311.48	      4.31	      2.99	     75.49	     52.36	-0.05	 1.198e-04	      5.50	0	Gaussian	298.251951	34.938431
718	1	  0.001626	  0.000374	     -1.00	    242.46	    115.12	      5.31	      2.55	     92.86	     44.70	-16.90	 9.656e-05	      5.50	0	Gaussian	299.360892	35.943765
719	1	  0.001603	  0.000397	     -1.00	    446.62	    242.73	      4.14	      3.22	     72.38	     56.40	-13.80	 3.859e-05	      5.52	0	Gaussian	298.290870	35.261412
720	1	  0.001648	  0.000503	     -1.00	    465.18	    302.69	      4.08	      2.67	     71.40	     46.68	-27.09	 8.336e-05	      5.52	0	Gaussian	298.227725	34.977191
721	1	  0.001617	  0.000441	     -1.00	    388.30	    145.23	      4.03	      2.93	     70.55	     51.23	-10.00	 6.864e-05	      5.52	0	Gaussian	298.553603	35.737885
722	1	  0.001678	  0.000512	     -1.00	    372.91	     90.91	      4.22	      2.75	     73.79	     48.20	-3.14	 1.496e-04	      5.52	0	Gaussian	298.604644	35.995497
723	1	  0.001704	  0.000423	     -1.00	     98.90	    643.69	      3.89	      3.14	     68.16	     54.93	-14.80	 1.583e-04	      5.53	0	Gaussian	300.466058	33.567018
724	1	  0.001610	  0.000434	     -1.00	    347.05	    394.59	      3.88	      3.29	     67.95	     57.58	-10.60	 8.206e-05	      5.53	0	Gaussian	298.946057	34.610080
725	1	  0.001698	  0.000516	     -1.00	    677.66	    330.37	      3.52	      2.78	     61.61	     48.68	-6.93	 2.337e-04	      5.53	0	Gaussian	297.068067	34.742980
726	1	  0.001661	  0.000475	     -1.00	     24.07	    590.16	      3.70	      3.02	     64.70	     52.89	-10.62	 8.632e-05	      5.53	0	Gaussian	300.852987	33.839791
727	1	  0.001637	  0.000421	     -1.00	    141.31	    598.56	      3.85	      3.19	     67.39	     55.83	-2.33	 1.223e-04	      5.54	0	Gaussian	300.207506	33.758359
728	1	  0.001624	  0.000276	     -1.00	    101.40	    595.55	      4.52	      3.79	     79.07	     66.28	-7.03	 7.941e-05	      5.55	0	Gaussian	300.426827	33.787145
729	1	  0.001628	  0.000442	     -1.00	    483.18	    139.40	      3.95	      2.99	     69.16	     52.31	1.02	 5.748e-05	      5.55	0	Gaussian	298.014553	35.718311
730	1	  0.001632	  0.000445	     -1.00	    350.17	    683.41	      3.76	      3.15	     65.82	     55.06	-10.96	 8.489e-05	      5.55	0	Gaussian	299.107384	33.286272
731	1	  0.001689	  0.000534	     -1.00	    667.66	     83.25	      3.68	      2.47	     64.48	     43.29	-7.37	 1.539e-04	      5.55	0	Gaussian	296.936462	35.878901
732	1	  0.001688	  0.000579	     -1.00	    337.09	    580.59	      3.24	      2.74	     56.72	     47.93	-6.79	 1.281e-04	      5.56	0	Gaussian	299.116532	33.761820
733	1	  0.001601	  0.000383	     -1.00	    331.55	    225.35	      4.39	      3.18	     76.85	     55.63	-1.89	 3.536e-05	      5.56	0	Gaussian	298.925696	35.395296
734	1	  0.001624	  0.000422	     -1.00	    587.53	    492.60	      3.82	      2.95	     66.81	     51.63	-7.77	 7.638e-05	      5.57	0	Gaussian	297.681927	34.048625
735	1	  0.001639	  0.000343	     -1.00	    487.15	    182.98	      5.48	      2.90	     96.00	     50.73	-12.64	 1.097e-04	      5.58	0	Gaussian	298.022586	35.516037
736	1	  0.001618	  0.000890	     -1.00	    416.99	    546.79	      2.52	      2.24	     44.19	     39.14	85.97	 3.037e-04	      5.58	0	Gaussian	298.655569	33.881428
737	1	  0.001661	  0.000232	     -1.00	    643.08	    311.56	      5.64	      3.82	     98.77	     66.93	-54.94	 1.040e-04	      5.58	0	Gaussian	297.245327	34.847122
738	1	  0.001612	  0.000372	     -1.00	    116.78	    477.81	      4.30	      3.13	     75.31	     54.72	31.00	 9.203e-05	      5.58	0	Gaussian	300.278295	34.322716
739	1	  0.001650	  0.000178	     -1.00	    688.26	    184.02	     10.25	      2.74	    179.37	     47.90	-65.23	 7.710e-05	      5.58	0	Gaussian	296.898538	35.406151
740	1	  0.001581	  0.000350	     -1.00	    136.27	    401.67	      4.39	      3.27	     76.77	     57.21	0.48	 3.856e-05	      5.58	0	Gaussian	300.127567	34.665819
741	1	  0.001609	  0.000408	     -1.00	    438.84	    366.94	      3.68	      3.20	     64.45	     56.01	-19.86	 4.903e-05	      5.59	0	Gaussian	298.417465	34.695010
742	1	  0.001619	  0.000401	     -1.00	    390.20	    362.74	      4.03	      3.23	     70.46	     56.45	-2.33	 9.971e-05	      5.59	0	Gaussian	298.685433	34.736814
743	1	  0.001603	  0.000412	     -1.00	    597.82	    611.45	      4.11	      2.87	     71.91	     50.24	-16.06	 7.760e-05	      5.59	0	Gaussian	297.708757	33.502088
744	1	  0.001618	  0.000393	     -1.00	     88.41	    501.86	      3.67	      3.25	     64.22	     56.91	-28.46	 3.816e-05	      5.60	0	Gaussian	300.449384	34.222741
745	1	  0.001608	  0.000367	     -1.00	    529.83	    225.67	      4.19	      3.19	     73.31	     55.77	-18.10	 5.197e-05	      5.60	0	Gaussian	297.813411	35.298642
746	1	  0.001597	  0.000411	     -1.00	    555.97	    575.28	      4.08	      3.04	     71.46	     53.17	-25.41	 5.903e-05	      5.60	0	Gaussian	297.912129	33.686966
747	1	  0.001626	  0.000388	     -1.00	    692.24	    157.81	      4.18	      2.99	     73.11	     52.35	-17.04	 4.676e-05	      5.60	0	Gaussian	296.856288	35.523886
748	1	  0.001621	  0.000458	     -1.00	    213.59	    185.55	      3.96	      2.75	     69.32	     48.05	-8.86	 1.810e-04	      5.60	0	Gaussian	299.567422	35.630978
749	1	  0.001656	  0.000371	     -1.00	    639.72	    437.27	      4.47	      2.91	     78.16	     50.90	-12.46	 6.239e-05	      5.61	0	Gaussian	297.355806	34.274837
750	1	  0.001707	  0.000417	     -1.00	    672.82	    467.40	      4.69	      2.39	     82.16	     41.88	-3.09	 2.396e-04	      5.61	0	Gaussian	297.196148	34.120503
751	1	  0.001607	  0.000366	     -1.00	     53.99	    181.59	      4.36	      3.64	     76.28	     63.69	-80.03	 1.564e-04	      5.61	0	Gaussian	300.471818	35.714459
752	1	  0.001660	  0.000420	     -1.00	    512.80	    289.53	      3.87	      2.86	     67.72	     50.13	-15.35	 1.301e-04	      5.62	0	Gaussian	297.953200	35.014275
753	1	  0.001605	  0.000403	     -1.00	    140.07	    204.91	      3.67	      3.21	     64.17	     56.16	6.70	 5.452e-05	      5.62	0	Gaussian	299.995537	35.572341
754	1	  0.001595	  0.000361	     -1.00	    508.90	     43.56	      4.22	      3.23	     73.86	     56.61	1.54	 4.463e-05	      5.62	0	Gaussian	297.801619	36.146003
755	1	  0.001664	  0.000615	     -1.00	    340.54	    562.78	      3.17	      2.56	     55.55	     44.75	-23.40	 1.251e-04	      5.62	0	Gaussian	299.086601	33.841860
756	1	  0.001620	  0.000333	     -1.00	    234.84	    613.57	      4.29	      3.32	     75.05	     58.06	6.37	 4.148e-05	      5.63	0	Gaussian	299.699365	33.653099
757	1	  0.001624	  0.000298	     -1.00	    371.64	    522.57	      5.20	      3.11	     91.00	     54.39	-27.77	 1.560e-04	      5.63	0	Gaussian	298.890111	34.012436
758	1	  0.001612	  0.000331	     -1.00	    535.26	    154.48	      4.07	      3.30	     71.29	     57.71	-37.65	 5.093e-05	      5.64	0	Gaussian	297.732373	35.622607
759	1	  0.001627	  0.000419	     -1.00	    431.72	    658.44	      3.70	      3.11	     64.80	     54.36	-13.91	 1.555e-04	      5.64	0	Gaussian	298.646118	33.365004
760	1	  0.001602	  0.000333	     -1.00	    282.73	    506.35	      4.29	      3.22	     75.03	     56.36	-19.29	 2.936e-05	      5.64	0	Gaussian	299.371882	34.124989
761	1	  0.001662	  0.000476	     -1.00	    291.10	     30.42	      3.68	      2.70	     64.38	     47.30	-0.91	 3.413e-04	      5.65	0	Gaussian	299.030700	36.313131
762	1	  0.001604	  0.000371	     -1.00	    588.20	    194.65	      4.17	      3.10	     73.00	     54.28	-5.44	 7.926e-05	      5.65	0	Gaussian	297.464872	35.410962
763	1	  0.001662	  0.000361	     -1.00	    542.72	    297.88	      3.98	      3.06	     69.74	     53.64	-15.93	 6.328e-05	      5.65	0	Gaussian	297.792460	34.961116
764	1	  0.001629	  0.000451	     -1.00	     69.00	     47.03	      3.26	      2.94	     56.99	     51.39	7.74	 6.199e-05	      5.66	0	Gaussian	300.312296	36.332093
765	1	  0.001617	  0.000289	     -1.00	    690.88	     55.71	      4.33	      3.43	     75.81	     60.02	-87.93	 6.357e-05	      5.66	0	Gaussian	296.784888	35.992172
766	1	  0.001640	  0.000345	     -1.00	    614.78	    588.71	      3.75	      3.21	     65.57	     56.25	72.03	 2.892e-04	      5.66	0	Gaussian	297.600441	33.597322
767	1	  0.001626	  0.000353	     -1.00	    600.68	    493.48	      4.70	      2.96	     82.34	     51.76	-43.45	 6.646e-05	      5.66	0	Gaussian	297.610409	34.038109
768	1	  0.001588	  0.000384	     -1.00	    554.36	     77.61	      4.02	      3.14	     70.43	     54.92	-3.72	 3.271e-05	      5.67	0	Gaussian	297.569469	35.965793
769	1	  0.001637	  0.000395	     -1.00	     99.92	    552.55	      3.70	      3.20	     64.75	     55.97	-10.83	 5.795e-05	      5.67	0	Gaussian	300.412238	33.985277
770	1	  0.001674	  0.000506	     -1.00	    450.64	     51.40	      3.40	      2.83	     59.58	     49.53	-20.20	 3.105e-04	      5.68	0	Gaussian	298.137123	36.139567
771	1	  0.001615	  0.000356	     -1.00	    461.21	     95.86	      3.91	      2.81	     68.47	     49.23	45.68	 1.709e-04	      5.68	0	Gaussian	298.108178	35.929590
772	1	  0.001627	  0.000269	     -1.00	    267.48	    657.82	      5.26	      3.42	     92.10	     59.89	-11.24	 4.530e-05	      5.68	0	Gaussian	299.545329	33.437348
773	1	  0.001624	  0.000320	     -1.00	    612.32	     94.26	      4.21	      2.85	     73.71	     49.90	-72.02	 1.117e-04	      5.68	0	Gaussian	297.255528	35.858590
774	1	  0.001645	  0.000315	     -1.00	    342.97	    160.73	      3.96	      3.67	     69.38	     64.16	86.84	 7.685e-05	      5.68	0	Gaussian	298.819858	35.687790
775	1	  0.001649	  0.000263	     -1.00	    219.19	     58.11	      4.37	      3.88	     76.40	     67.89	-35.65	 9.569e-05	      5.69	0	Gaussian	299.458620	36.217529
776	1	  0.001647	  0.000382	     -1.00	    329.55	    545.65	      4.46	      2.83	     78.09	     49.49	-49.40	 8.619e-05	      5.70	0	Gaussian	299.136709	33.925016
777	1	  0.001684	  0.000535	     -1.00	    191.19	    644.33	      2.94	      2.48	     51.45	     43.41	-17.30	 1.368e-04	      5.70	0	Gaussian	299.957274	33.529339
778	1	  0.001638	  0.000382	     -1.00	    586.97	     63.57	      4.08	      2.87	     71.41	     50.32	-0.59	 1.072e-04	      5.70	0	Gaussian	297.375313	36.013038
779	1	  0.001674	  0.000414	     -1.00	     79.19	    626.52	      3.66	      2.91	     64.02	     51.00	-3.99	 1.278e-04	      5.71	0	Gaussian	300.566053	33.653009
780	1	  0.001653	  0.000265	     -1.00	    694.63	    228.35	      5.60	      3.42	     98.07	     59.82	10.53	 3.703e-05	      5.71	0	Gaussian	296.897006	35.199970
781	1	  0.001622	  0.000347	     -1.00	    652.20	    269.58	      4.07	      3.08	     71.22	     53.90	-14.66	 4.932e-05	      5.71	0	Gaussian	297.163649	35.034232
782	1	  0.001596	  0.000356	     -1.00	    378.89	    579.52	      4.04	      3.18	     70.74	     55.66	-11.81	 4.693e-05	      5.72	0	Gaussian	298.885838	33.748646
783	1	  0.001619	  0.000318	     -1.00	     83.78	    610.58	      4.56	      3.17	     79.76	     55.53	4.80	 4.394e-05	      5.73	0	Gaussian	300.532322	33.724548
784	1	  0.001672	  0.000423	     -1.00	    606.82	    362.45	      3.50	      2.88	     61.27	     50.43	-15.88	 1.198e-04	      5.73	0	Gaussian	297.483043	34.633261
785	1	  0.001591	  0.000340	     -1.00	    510.39	    517.45	      3.99	      3.32	     69.90	     58.08	-19.03	 3.839e-05	      5.74	0	Gaussian	298.122656	33.972500
786	1	  0.001662	  0.000314	     -1.00	     63.57	    565.45	      4.02	      3.38	     70.42	     59.15	42.19	 1.316e-04	      5.74	0	Gaussian	300.620965	33.939300
