# 647 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001620	  0.000699	     -1.00	    121.40	    683.26	      2.90	      2.37	     50.83	     41.57	-55.43	 7.452e-05	      5.49	0	Gaussian	291.979056	32.529045
471	1	  0.001618	  0.000600	     -1.00	     59.12	    683.91	      3.20	      2.85	     55.97	     49.95	-19.86	 1.314e-04	      5.49	0	Gaussian	292.301689	32.569474
472	1	  0.001580	  0.000700	     -1.00	    596.44	    451.18	      2.88	      2.61	     50.37	     45.74	-69.90	 4.882e-05	      5.50	0	Gaussian	289.289550	33.188072
473	1	  0.001589	  0.000604	     -1.00	    185.03	    622.48	      3.45	      2.78	     60.41	     48.72	-15.31	 8.200e-05	      5.50	0	Gaussian	291.587846	32.752326
474	1	  0.001572	  0.000648	     -1.00	    562.35	    452.45	      3.00	      2.55	     52.53	     44.71	79.18	 5.688e-05	      5.50	0	Gaussian	289.464468	33.210354
475	1	  0.001599	  0.000569	     -1.00	    540.77	    444.44	      3.53	      2.80	     61.79	     49.05	-25.02	 1.027e-04	      5.50	0	Gaussian	289.565105	33.262884
476	1	  0.001600	  0.000555	     -1.00	    295.01	    585.33	      3.50	      2.88	     61.34	     50.50	-17.36	 3.842e-05	      5.51	0	Gaussian	290.981971	32.835486
477	1	  0.001674	  0.000586	     -1.00	    159.50	    424.44	      2.93	      2.76	     51.26	     48.29	3.93	 1.046e-04	      5.51	0	Gaussian	291.511371	33.647317
478	1	  0.001601	  0.000536	     -1.00	    278.88	    590.43	      3.53	      2.96	     61.79	     51.85	-37.84	 5.205e-05	      5.52	0	Gaussian	291.070355	32.825018
479	1	  0.001614	  0.000417	     -1.00	    687.24	    326.81	      5.22	      2.45	     91.45	     42.83	-51.54	 7.949e-05	      5.52	0	Gaussian	288.678602	33.655197
480	1	  0.001600	  0.000675	     -1.00	    281.52	    555.27	      2.87	      2.61	     50.21	     45.73	-70.51	 1.357e-04	      5.52	0	Gaussian	291.018863	32.977965
481	1	  0.001607	  0.000338	     -1.00	    507.44	    208.66	      4.25	      4.02	     74.38	     70.32	-22.14	 1.643e-04	      5.52	0	Gaussian	289.458670	34.324858
482	1	  0.001589	  0.000419	     -1.00	      7.54	    252.80	      4.62	      2.93	     80.91	     51.29	-27.01	 3.728e-05	      5.52	0	Gaussian	292.131515	34.523559
483	1	  0.001586	  0.000548	     -1.00	    398.60	    206.82	      3.17	      3.01	     55.49	     52.69	-60.47	 6.149e-05	      5.52	0	Gaussian	290.021757	34.423259
484	1	  0.001595	  0.000637	     -1.00	    390.00	    614.37	      3.17	      2.69	     55.55	     47.04	-17.19	 6.569e-05	      5.53	0	Gaussian	290.527264	32.636359
485	1	  0.001577	  0.000620	     -1.00	    539.34	    643.86	      3.00	      2.67	     52.58	     46.82	33.73	 5.836e-05	      5.53	0	Gaussian	289.802247	32.392434
486	1	  0.001598	  0.000605	     -1.00	    291.19	    152.41	      3.33	      2.68	     58.32	     46.94	-15.14	 5.991e-05	      5.53	0	Gaussian	290.521622	34.751220
487	1	  0.001585	  0.000491	     -1.00	    494.95	    351.69	      3.74	      2.99	     65.53	     52.36	-10.58	 4.901e-05	      5.53	0	Gaussian	289.691585	33.706769
488	1	  0.001606	  0.000542	     -1.00	    287.01	     25.29	      3.67	      2.74	     64.20	     47.90	-1.93	 7.196e-05	      5.54	0	Gaussian	290.398083	35.318435
489	1	  0.001587	  0.000529	     -1.00	     81.49	    395.37	      3.62	      3.03	     63.29	     52.98	-10.83	 5.590e-05	      5.54	0	Gaussian	291.889427	33.833924
490	1	  0.001585	  0.000674	     -1.00	    541.67	    479.40	      2.89	      2.47	     50.64	     43.31	-54.61	 6.617e-05	      5.55	0	Gaussian	289.601231	33.109159
491	1	  0.001618	  0.000540	     -1.00	    177.49	    248.95	      3.46	      2.88	     60.51	     50.35	-15.35	 1.187e-04	      5.55	0	Gaussian	291.227832	34.412561
492	1	  0.001594	  0.000642	     -1.00	    363.24	    184.66	      2.94	      2.51	     51.55	     43.97	-79.07	 5.472e-05	      5.55	0	Gaussian	290.180674	34.550005
493	1	  0.001567	  0.000616	     -1.00	    446.11	    509.51	      3.07	      2.75	     53.68	     48.09	-28.23	 4.983e-05	      5.55	0	Gaussian	290.123426	33.053155
494	1	  0.001601	  0.000474	     -1.00	    116.81	    241.53	      3.65	      3.03	     63.91	     53.03	-36.25	 8.643e-05	      5.55	0	Gaussian	291.540118	34.492026
495	1	  0.001666	  0.000737	     -1.00	    302.29	    455.62	      2.77	      2.24	     48.41	     39.28	-80.35	 2.723e-04	      5.55	0	Gaussian	290.802945	33.401655
496	1	  0.001581	  0.000780	     -1.00	    668.20	    570.60	      2.75	      2.24	     48.09	     39.13	-44.44	 6.453e-05	      5.56	0	Gaussian	289.067788	32.608999
497	1	  0.001575	  0.000587	     -1.00	    430.00	    684.15	      3.14	      2.84	     55.01	     49.71	-5.90	 5.568e-05	      5.56	0	Gaussian	290.400844	32.300301
498	1	  0.001637	  0.000566	     -1.00	    325.79	    228.00	      3.35	      2.71	     58.59	     47.43	-9.61	 1.597e-04	      5.56	0	Gaussian	290.426108	34.388732
499	1	  0.001605	  0.000571	     -1.00	    685.75	     82.60	      3.48	      2.81	     60.83	     49.20	-9.74	 6.119e-05	      5.56	0	Gaussian	288.383850	34.723538
500	1	  0.001575	  0.000566	     -1.00	    299.77	    427.52	      3.51	      2.87	     61.49	     50.21	-17.12	 3.666e-05	      5.56	0	Gaussian	290.784998	33.527611
501	1	  0.001570	  0.000457	     -1.00	    203.66	    477.52	      3.83	      3.28	     67.12	     57.35	-22.03	 5.227e-05	      5.56	0	Gaussian	291.337965	33.379376
502	1	  0.001610	  0.000496	     -1.00	    508.78	    401.52	      3.63	      2.88	     63.49	     50.44	-11.25	 6.771e-05	      5.57	0	Gaussian	289.678683	33.476859
503	1	  0.001650	  0.000629	     -1.00	    133.36	    203.24	      2.86	      2.58	     50.09	     45.11	-60.97	 2.046e-04	      5.57	0	Gaussian	291.411158	34.649802
504	1	  0.001589	  0.000529	     -1.00	    100.94	    283.57	      3.55	      2.84	     62.14	     49.75	-17.58	 4.614e-05	      5.57	0	Gaussian	291.668973	34.316881
505	1	  0.001608	  0.000540	     -1.00	      9.05	    443.87	      3.53	      2.79	     61.83	     48.79	-17.99	 8.297e-05	      5.57	0	Gaussian	292.320345	33.670396
506	1	  0.001595	  0.000429	     -1.00	     18.95	    358.57	      3.65	      3.34	     63.89	     58.49	-30.25	 5.409e-05	      5.57	0	Gaussian	292.180692	34.043295
507	1	  0.001601	  0.000449	     -1.00	    175.96	    171.18	      3.52	      2.93	     61.67	     51.24	-24.78	 7.970e-05	      5.57	0	Gaussian	291.150591	34.759435
508	1	  0.001588	  0.000475	     -1.00	    132.80	    365.98	      3.27	      3.15	     57.26	     55.12	4.22	 5.047e-05	      5.58	0	Gaussian	291.588947	33.926622
509	1	  0.001604	  0.000513	     -1.00	    525.95	     96.76	      3.51	      2.94	     61.39	     51.53	-27.34	 5.416e-05	      5.58	0	Gaussian	289.228319	34.801303
510	1	  0.001605	  0.000492	     -1.00	    559.83	    124.45	      3.46	      3.02	     60.53	     52.85	-29.51	 5.822e-05	      5.58	0	Gaussian	289.086049	34.650393
511	1	  0.001588	  0.000398	     -1.00	     13.24	    240.76	      4.17	      2.83	     73.07	     49.47	-19.00	 4.212e-05	      5.58	0	Gaussian	292.088646	34.573087
512	1	  0.001620	  0.000663	     -1.00	    236.65	    649.63	      2.91	      2.61	     50.95	     45.69	-30.02	 8.093e-05	      5.58	0	Gaussian	291.350603	32.595235
513	1	  0.001624	  0.000408	     -1.00	     17.27	    583.87	      3.48	      3.25	     60.83	     56.81	-41.33	 1.481e-04	      5.58	0	Gaussian	292.418818	33.042014
514	1	  0.001602	  0.000542	     -1.00	    242.45	     62.49	      3.15	      2.61	     55.10	     45.72	-48.48	 8.814e-05	      5.59	0	Gaussian	290.676821	35.189672
515	1	  0.001616	  0.000602	     -1.00	    624.39	    525.65	      2.87	      2.70	     50.28	     47.26	-49.31	 1.212e-04	      5.60	0	Gaussian	289.235628	32.840281
516	1	  0.001626	  0.000514	     -1.00	    543.90	    278.20	      3.54	      2.79	     62.00	     48.79	-3.35	 9.475e-05	      5.60	0	Gaussian	289.353220	33.988888
517	1	  0.001646	  0.000578	     -1.00	    137.21	    153.88	      3.16	      2.67	     55.32	     46.76	-10.27	 1.353e-04	      5.60	0	Gaussian	291.336976	34.866615
518	1	  0.001584	  0.000414	     -1.00	    192.82	    659.11	      3.85	      3.19	     67.45	     55.76	-45.86	 7.604e-05	      5.61	0	Gaussian	291.585995	32.585046
519	1	  0.001634	  0.000573	     -1.00	    319.02	    142.28	      3.24	      2.68	     56.77	     46.83	-17.64	 1.381e-04	      5.61	0	Gaussian	290.363735	34.773542
520	1	  0.001577	  0.000796	     -1.00	    669.54	    392.65	      2.71	      2.13	     47.38	     37.37	-64.85	 6.411e-05	      5.61	0	Gaussian	288.848470	33.382962
521	1	  0.001577	  0.000498	     -1.00	    213.49	     11.82	      3.14	      3.14	     55.03	     55.03	-68.72	 3.422e-05	      5.61	0	Gaussian	290.773230	35.438448
522	1	  0.001601	  0.000507	     -1.00	    353.53	    439.44	      3.77	      2.64	     65.95	     46.26	-30.29	 6.749e-05	      5.62	0	Gaussian	290.520239	33.433485
523	1	  0.001572	  0.000486	     -1.00	    235.11	    347.31	      3.40	      3.05	     59.43	     53.43	-16.84	 5.876e-05	      5.62	0	Gaussian	291.033166	33.931949
524	1	  0.001604	  0.000563	     -1.00	     13.33	    641.12	      3.00	      2.52	     52.53	     44.18	-48.83	 6.564e-05	      5.62	0	Gaussian	292.496576	32.790630
525	1	  0.001585	  0.000408	     -1.00	    150.43	    661.05	      3.58	      3.24	     62.61	     56.74	-23.00	 4.634e-05	      5.62	0	Gaussian	291.806449	32.606736
526	1	  0.001643	  0.000679	     -1.00	    365.71	    599.25	      2.80	      2.22	     49.02	     38.91	-59.95	 1.695e-04	      5.62	0	Gaussian	290.634715	32.721159
527	1	  0.001581	  0.000595	     -1.00	    508.78	    549.45	      3.01	      2.29	     52.76	     40.00	-72.98	 5.024e-05	      5.63	0	Gaussian	289.849323	32.828913
528	1	  0.001583	  0.000371	     -1.00	    225.14	    111.09	      4.23	      2.90	     73.98	     50.79	-12.63	 4.688e-05	      5.63	0	Gaussian	290.823454	34.987641
529	1	  0.001606	  0.000363	     -1.00	      6.42	    435.72	      4.03	      3.10	     70.60	     54.33	15.76	 4.072e-05	      5.63	0	Gaussian	292.325892	33.708550
530	1	  0.001633	  0.000360	     -1.00	    113.94	     85.92	      5.08	      3.38	     88.85	     59.09	-43.15	 1.634e-04	      5.63	0	Gaussian	291.386497	35.187618
531	1	  0.001602	  0.000332	     -1.00	    579.45	    607.13	      3.77	      3.55	     65.97	     62.21	11.77	 8.908e-05	      5.63	0	Gaussian	289.557606	32.521106
532	1	  0.001571	  0.000672	     -1.00	    580.52	    590.45	      2.83	      2.41	     49.53	     42.19	-31.15	 4.779e-05	      5.63	0	Gaussian	289.532893	32.592986
533	1	  0.001609	  0.000344	     -1.00	    232.68	    166.12	      3.87	      3.48	     67.80	     60.86	-17.95	 7.417e-05	      5.64	0	Gaussian	290.845354	34.737221
534	1	  0.001608	  0.000502	     -1.00	     16.14	    191.42	      3.55	      2.83	     62.09	     49.49	-14.72	 5.403e-05	      5.64	0	Gaussian	292.021484	34.791332
535	1	  0.001610	  0.000469	     -1.00	    183.75	    169.55	      3.46	      2.96	     60.59	     51.75	-40.69	 7.810e-05	      5.64	0	Gaussian	291.107602	34.760579
536	1	  0.001600	  0.000429	     -1.00	    365.85	    278.82	      4.07	      2.62	     71.25	     45.83	-32.15	 7.022e-05	      5.64	0	Gaussian	290.275135	34.132027
537	1	  0.001603	  0.000630	     -1.00	    568.38	    605.56	      2.86	      2.40	     50.15	     42.00	78.57	 7.879e-05	      5.64	0	Gaussian	289.611683	32.536712
538	1	  0.001563	  0.000591	     -1.00	    490.35	    576.30	      2.91	      2.69	     50.96	     47.00	-81.99	 4.627e-05	      5.65	0	Gaussian	289.973588	32.725889
539	1	  0.001579	  0.000487	     -1.00	    224.12	    620.39	      3.41	      2.98	     59.74	     52.17	-12.74	 5.241e-05	      5.65	0	Gaussian	291.384113	32.733224
540	1	  0.001616	  0.000313	     -1.00	    370.01	    109.10	      5.22	      3.06	     91.30	     53.54	59.77	 8.641e-05	      5.65	0	Gaussian	290.057630	34.878497
541	1	  0.001601	  0.000387	     -1.00	      7.82	    339.32	      3.86	      3.13	     67.50	     54.79	-45.80	 5.242e-05	      5.65	0	Gaussian	292.219680	34.137187
542	1	  0.001602	  0.000422	     -1.00	    631.32	    104.64	      3.81	      2.89	     66.69	     50.62	-14.23	 4.727e-05	      5.66	0	Gaussian	288.692020	34.675152
543	1	  0.001630	  0.000484	     -1.00	    491.87	    521.50	      3.63	      2.78	     63.55	     48.61	-9.45	 1.409e-04	      5.66	0	Gaussian	289.903448	32.964578
544	1	  0.001592	  0.000384	     -1.00	    303.41	    317.88	      3.94	      3.09	     68.94	     54.08	-11.39	 5.223e-05	      5.66	0	Gaussian	290.644321	34.009061
545	1	  0.001547	  0.000525	     -1.00	    170.33	    480.61	      3.13	      2.57	     54.76	     44.94	75.13	 3.750e-05	      5.66	0	Gaussian	291.514569	33.390366
546	1	  0.001604	  0.000398	     -1.00	    287.35	     73.32	      4.09	      2.54	     71.59	     44.52	-16.05	 5.519e-05	      5.66	0	Gaussian	290.451515	35.105012
547	1	  0.001588	  0.000593	     -1.00	    471.63	    637.89	      2.93	      2.45	     51.29	     42.80	-20.13	 6.541e-05	      5.67	0	Gaussian	290.138153	32.470961
548	1	  0.001585	  0.000550	     -1.00	    346.13	    638.62	      3.28	      2.66	     57.33	     46.61	-10.40	 5.878e-05	      5.67	0	Gaussian	290.777854	32.562949
549	1	  0.001634	  0.000576	     -1.00	    474.48	    279.19	      2.86	      2.54	     50.04	     44.37	-49.82	 9.396e-05	      5.67	0	Gaussian	289.712368	34.042116
550	1	  0.001605	  0.000535	     -1.00	     79.67	    444.73	      3.03	      2.43	     53.10	     42.51	-53.10	 8.492e-05	      5.68	0	Gaussian	291.950374	33.615843
551	1	  0.001571	  0.000638	     -1.00	    564.33	    644.74	      2.84	      2.36	     49.76	     41.27	-84.65	 7.021e-05	      5.68	0	Gaussian	289.677132	32.369046
552	1	  0.001627	  0.000630	     -1.00	    677.39	    240.25	      2.84	      2.27	     49.64	     39.71	-42.24	 8.340e-05	      5.68	0	Gaussian	288.622741	34.041566
553	1	  0.001627	  0.000590	     -1.00	    134.42	    458.06	      2.86	      2.80	     50.08	     48.97	-47.30	 1.049e-04	      5.68	0	Gaussian	291.677946	33.516724
554	1	  0.001569	  0.000488	     -1.00	    205.46	    549.61	      3.15	      2.61	     55.11	     45.66	85.80	 4.947e-05	      5.69	0	Gaussian	291.405454	33.059333
555	1	  0.001623	  0.000524	     -1.00	    394.34	    349.50	      2.99	      2.46	     52.29	     43.11	77.49	 8.133e-05	      5.69	0	Gaussian	290.207912	33.797534
556	1	  0.001615	  0.000413	     -1.00	    573.83	    525.75	      4.36	      2.66	     76.27	     46.57	-1.82	 1.096e-04	      5.69	0	Gaussian	289.491720	32.880696
557	1	  0.001595	  0.000648	     -1.00	    677.26	    612.61	      2.73	      2.56	     47.81	     44.88	-44.96	 1.055e-04	      5.69	0	Gaussian	289.071878	32.418986
558	1	  0.001661	  0.000532	     -1.00	     96.78	    453.85	      3.42	      2.47	     59.85	     43.24	-16.69	 4.108e-04	      5.70	0	Gaussian	291.870276	33.562889
559	1	  0.001581	  0.000411	     -1.00	    397.19	     84.80	      3.73	      3.07	     65.22	     53.78	-17.86	 2.766e-05	      5.70	0	Gaussian	289.886522	34.963316
560	1	  0.001572	  0.000525	     -1.00	    199.71	    134.69	      3.07	      2.45	     53.70	     42.85	-57.38	 3.452e-05	      5.70	0	Gaussian	290.984501	34.903001
561	1	  0.001614	  0.000544	     -1.00	    589.24	     33.69	      2.91	      2.64	     50.91	     46.24	57.41	 7.431e-05	      5.70	0	Gaussian	288.822133	35.023506
562	1	  0.001595	  0.000587	     -1.00	    523.42	    380.65	      2.90	      2.41	     50.70	     42.10	-73.39	 5.727e-05	      5.70	0	Gaussian	289.579297	33.556482
563	1	  0.001571	  0.000538	     -1.00	    552.37	    594.91	      2.95	      2.72	     51.58	     47.60	75.90	 5.241e-05	      5.70	0	Gaussian	289.680365	32.595827
564	1	  0.001626	  0.000575	     -1.00	    283.75	     42.16	      2.91	      2.29	     50.96	     40.01	78.40	 2.167e-04	      5.71	0	Gaussian	290.434794	35.246244
565	1	  0.001591	  0.000430	     -1.00	    140.22	    291.43	      3.52	      3.04	     61.67	     53.26	-18.36	 1.011e-04	      5.71	0	Gaussian	291.470212	34.252269
566	1	  0.001637	  0.000616	     -1.00	    263.37	    598.32	      2.84	      2.20	     49.63	     38.54	-85.80	 1.979e-04	      5.71	0	Gaussian	291.158603	32.801737
567	1	  0.001583	  0.000422	     -1.00	     26.88	    530.53	      3.80	      2.96	     66.59	     51.89	-28.56	 6.697e-05	      5.71	0	Gaussian	292.314793	33.272283
568	1	  0.001609	  0.000582	     -1.00	    407.51	     47.33	      2.92	      2.23	     51.20	     39.02	-76.44	 5.974e-05	      5.71	0	Gaussian	289.788130	35.120249
569	1	  0.001595	  0.000497	     -1.00	    592.57	     92.74	      2.99	      2.75	     52.40	     48.16	-74.34	 4.641e-05	      5.73	0	Gaussian	288.877662	34.761249
570	1	  0.001604	  0.000572	     -1.00	    635.39	    594.86	      2.83	      2.58	     49.46	     45.11	-81.23	 7.271e-05	      5.73	0	Gaussian	289.261390	32.529926
571	1	  0.001595	  0.000618	     -1.00	    652.69	    448.37	      2.79	      2.41	     48.76	     42.22	-74.30	 6.035e-05	      5.73	0	Gaussian	289.000786	33.154046
572	1	  0.001581	  0.000442	     -1.00	    265.42	    404.99	      3.43	      3.04	     59.97	     53.14	-18.98	 4.933e-05	      5.73	0	Gaussian	290.938484	33.653499
573	1	  0.001584	  0.000623	     -1.00	    554.58	    577.48	      2.80	      2.35	     48.93	     41.19	-75.72	 6.626e-05	      5.73	0	Gaussian	289.649146	32.670166
574	1	  0.001602	  0.000579	     -1.00	    544.65	    260.35	      2.86	      2.44	     50.00	     42.67	-68.64	 6.511e-05	      5.74	0	Gaussian	289.328109	34.066573
575	1	  0.001583	  0.000485	     -1.00	    278.08	    489.23	      3.32	      2.84	     58.19	     49.71	-10.39	 5.299e-05	      5.74	0	Gaussian	290.964889	33.271795
576	1	  0.001616	  0.000489	     -1.00	    515.60	    452.35	      2.99	      2.61	     52.39	     45.68	87.30	 8.697e-05	      5.74	0	Gaussian	289.702816	33.248551
577	1	  0.001599	  0.000521	     -1.00	    389.39	    309.57	      2.99	      2.43	     52.34	     42.50	-77.05	 6.405e-05	      5.74	0	Gaussian	290.187993	33.977490
578	1	  0.001584	  0.000483	     -1.00	    683.77	    137.07	      3.01	      2.80	     52.77	     48.99	-46.22	 4.523e-05	      5.75	0	Gaussian	288.462191	34.487017
579	1	  0.001582	  0.000524	     -1.00	    425.69	    422.48	      3.00	      2.38	     52.53	     41.66	-22.03	 4.795e-05	      5.75	0	Gaussian	290.129361	33.451440
580	1	  0.001574	  0.000547	     -1.00	    156.33	    599.32	      2.95	      2.42	     51.71	     42.35	-46.58	 5.248e-05	      5.75	0	Gaussian	291.711937	32.875315
581	1	  0.001615	  0.000345	     -1.00	    555.68	     97.69	      4.52	      2.82	     79.04	     49.44	-3.07	 5.929e-05	      5.75	0	Gaussian	289.074962	34.771585
582	1	  0.001627	  0.000646	     -1.00	    577.11	    366.61	      2.73	      2.32	     47.86	     40.65	-15.01	 3.092e-04	      5.76	0	Gaussian	289.287986	33.573830
583	1	  0.001595	  0.000350	     -1.00	    435.82	    101.59	      4.05	      2.99	     70.82	     52.34	-39.76	 4.354e-05	      5.76	0	Gaussian	289.704037	34.856712
584	1	  0.001592	  0.000479	     -1.00	    147.61	     74.48	      2.89	      2.73	     50.62	     47.73	-43.52	 7.270e-05	      5.77	0	Gaussian	291.194379	35.212200
585	1	  0.001593	  0.000513	     -1.00	    390.86	    415.31	      3.07	      2.70	     53.81	     47.27	-13.56	 5.439e-05	      5.77	0	Gaussian	290.300546	33.510532
586	1	  0.001601	  0.000509	     -1.00	    447.55	    138.14	      2.88	      2.73	     50.37	     47.80	-89.05	 4.782e-05	      5.77	0	Gaussian	289.686103	34.685634
587	1	  0.001610	  0.000590	     -1.00	    599.54	     32.39	      2.86	      2.09	     50.07	     36.53	-81.95	 6.911e-05	      5.77	0	Gaussian	288.767018	35.020129
588	1	  0.001607	  0.000491	     -1.00	    107.32	    555.41	      3.00	      2.39	     52.48	     41.89	-48.30	 8.854e-05	      5.77	0	Gaussian	291.920657	33.104806
589	1	  0.001670	  0.000444	     -1.00	     40.21	    240.29	      3.41	      3.00	     59.65	     52.57	-50.37	 1.965e-04	      5.78	0	Gaussian	291.944807	34.555182
590	1	  0.001586	  0.000516	     -1.00	    653.29	    193.45	      3.02	      2.21	     52.79	     38.71	57.49	 5.821e-05	      5.78	0	Gaussian	288.688528	34.267078
591	1	  0.001594	  0.000575	     -1.00	    602.49	    378.77	      2.86	      2.37	     50.10	     41.40	-79.25	 5.408e-05	      5.78	0	Gaussian	289.172900	33.499579
592	1	  0.001589	  0.000473	     -1.00	    478.40	    657.86	      2.91	      2.90	     50.97	     50.71	28.40	 7.415e-05	      5.78	0	Gaussian	290.126236	32.378442
593	1	  0.001611	  0.000541	     -1.00	    479.32	    422.49	      2.79	      2.63	     48.91	     46.01	-66.66	 7.031e-05	      5.78	0	Gaussian	289.853949	33.408627
594	1	  0.001607	  0.000554	     -1.00	    579.15	    177.21	      2.82	      2.53	     49.43	     44.31	-31.28	 6.850e-05	      5.78	0	Gaussian	289.050210	34.402178
595	1	  0.001603	  0.000287	     -1.00	     12.27	     43.42	      4.16	      3.14	     72.76	     54.99	-35.21	 9.729e-05	      5.79	0	Gaussian	291.885164	35.456183
596	1	  0.001608	  0.000543	     -1.00	    345.67	    197.78	      2.88	      2.38	     50.34	     41.64	-61.81	 6.743e-05	      5.80	0	Gaussian	290.287685	34.506314
597	1	  0.001582	  0.000514	     -1.00	    364.37	    447.52	      2.98	      2.37	     52.18	     41.42	-76.11	 7.534e-05	      5.80	0	Gaussian	290.473363	33.389445
598	1	  0.001601	  0.000531	     -1.00	    474.36	    260.48	      2.90	      2.41	     50.74	     42.13	-64.08	 5.470e-05	      5.80	0	Gaussian	289.691061	34.124502
599	1	  0.001593	  0.000503	     -1.00	    294.28	    570.25	      2.93	      2.57	     51.27	     44.91	-59.90	 5.093e-05	      5.80	0	Gaussian	290.969392	32.902421
600	1	  0.001614	  0.000445	     -1.00	    567.47	     69.47	      3.02	      2.73	     52.82	     47.74	-73.52	 6.115e-05	      5.80	0	Gaussian	288.979286	34.885384
601	1	  0.001661	  0.000615	     -1.00	    336.76	    222.68	      2.57	      2.29	     44.97	     40.07	-23.14	 2.419e-04	      5.80	0	Gaussian	290.362710	34.403441
602	1	  0.001735	  0.000522	     -1.00	    250.45	    310.87	      4.78	      2.42	     83.71	     42.34	-44.98	 7.569e-04	      5.81	0	Gaussian	290.912956	34.081439
603	1	  0.001627	  0.000512	     -1.00	    112.26	    312.94	      2.93	      2.63	     51.36	     45.99	-12.45	 2.683e-04	      5.81	0	Gaussian	291.640494	34.177715
604	1	  0.001598	  0.000426	     -1.00	    648.01	     91.80	      3.58	      2.72	     62.57	     47.52	-17.33	 4.209e-05	      5.81	0	Gaussian	288.589901	34.716732
605	1	  0.001627	  0.000560	     -1.00	    635.39	    243.18	      2.78	      2.40	     48.59	     41.99	-54.77	 8.590e-05	      5.82	0	Gaussian	288.841277	34.064930
606	1	  0.001596	  0.000546	     -1.00	    340.38	    515.73	      2.79	      2.58	     48.88	     45.19	-83.49	 9.226e-05	      5.82	0	Gaussian	290.672673	33.107646
607	1	  0.001594	  0.000511	     -1.00	    193.62	    400.11	      2.93	      2.39	     51.24	     41.91	-76.50	 8.241e-05	      5.83	0	Gaussian	291.307161	33.729593
608	1	  0.001600	  0.000599	     -1.00	    665.73	    456.33	      2.65	      2.47	     46.44	     43.29	88.54	 7.150e-05	      5.83	0	Gaussian	288.944319	33.108508
609	1	  0.001582	  0.000462	     -1.00	    137.40	    554.16	      3.03	      2.52	     53.03	     44.10	-45.31	 5.562e-05	      5.83	0	Gaussian	291.763060	33.088739
610	1	  0.001590	  0.000529	     -1.00	    684.62	    611.12	      2.68	      2.68	     46.89	     46.85	-87.59	 1.123e-04	      5.84	0	Gaussian	289.033204	32.419532
611	1	  0.001637	  0.000470	     -1.00	    524.61	     20.71	      2.91	      2.52	     51.02	     44.15	-43.23	 1.098e-04	      5.84	0	Gaussian	289.142829	35.137214
612	1	  0.001622	  0.000468	     -1.00	     93.17	    350.71	      3.11	      2.65	     54.40	     46.43	-18.03	 1.098e-04	      5.86	0	Gaussian	291.781069	34.023943
613	1	  0.001627	  0.000330	     -1.00	    106.70	    416.07	      4.01	      2.53	     70.16	     44.23	5.02	 7.686e-05	      5.86	0	Gaussian	291.778792	33.723428
614	1	  0.001623	  0.000475	     -1.00	    665.87	    107.12	      3.22	      2.57	     56.39	     44.94	-19.49	 1.098e-04	      5.87	0	Gaussian	288.516940	34.633866
615	1	  0.001587	  0.000527	     -1.00	    515.44	    500.21	      2.85	      2.36	     49.85	     41.32	-87.59	 6.227e-05	      5.87	0	Gaussian	289.758872	33.039098
616	1	  0.001643	  0.000568	     -1.00	    678.48	    101.68	      2.67	      2.38	     46.66	     41.69	79.50	 1.318e-04	      5.88	0	Gaussian	288.445194	34.646520
617	1	  0.001604	  0.000489	     -1.00	    238.38	    183.65	      2.94	      2.26	     51.49	     39.55	62.45	 9.484e-05	      5.88	0	Gaussian	290.834895	34.654920
618	1	  0.001598	  0.000496	     -1.00	    291.78	    344.22	      2.93	      2.25	     51.26	     39.29	-73.71	 7.362e-05	      5.89	0	Gaussian	290.734265	33.901752
619	1	  0.001628	  0.000458	     -1.00	    448.44	     80.00	      3.44	      2.47	     60.19	     43.21	-11.04	 8.602e-05	      5.89	0	Gaussian	289.612391	34.941298
620	1	  0.001608	  0.000512	     -1.00	    558.77	    261.25	      3.22	      2.49	     56.42	     43.60	-14.45	 6.449e-05	      5.89	0	Gaussian	289.256517	34.050782
621	1	  0.001591	  0.000404	     -1.00	    284.59	     86.70	      3.08	      2.72	     53.94	     47.59	89.68	 5.157e-05	      5.89	0	Gaussian	290.481433	35.047925
622	1	  0.001577	  0.000465	     -1.00	    215.46	    642.22	      2.96	      2.48	     51.84	     43.45	71.51	 5.307e-05	      5.91	0	Gaussian	291.451740	32.643228
623	1	  0.001625	  0.000402	     -1.00	    542.80	     92.64	      4.32	      2.34	     75.70	     41.00	-19.51	 6.725e-05	      5.91	0	Gaussian	289.135746	34.804928
624	1	  0.001590	  0.000472	     -1.00	    371.27	    369.85	      2.83	      2.67	     49.60	     46.76	84.29	 4.884e-05	      5.92	0	Gaussian	290.350386	33.726219
625	1	  0.001588	  0.000477	     -1.00	    356.56	    543.49	      2.97	      2.16	     51.99	     37.89	-77.75	 6.406e-05	      5.92	0	Gaussian	290.620161	32.973158
626	1	  0.001611	  0.000394	     -1.00	    426.11	    210.46	      3.41	      2.75	     59.60	     48.15	-11.63	 6.451e-05	      5.93	0	Gaussian	289.882768	34.384568
