# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001662	  0.000752	     -1.00	     29.44	    230.55	      2.80	      2.46	     49.09	     43.04	1.21	 2.638e-04	      5.46	0	Gaussian	309.859802	47.119862
630	1	  0.001602	  0.000298	     -1.00	    284.61	    611.83	      6.64	      3.05	    116.27	     53.31	-12.20	 3.056e-05	      5.46	0	Gaussian	308.113918	45.337945
631	1	  0.001681	  0.000772	     -1.00	    342.97	     60.54	      2.95	      2.45	     51.62	     42.83	-3.82	 2.686e-04	      5.46	0	Gaussian	307.681858	47.915991
632	1	  0.001688	  0.000680	     -1.00	    187.23	    580.37	      2.83	      2.65	     49.58	     46.33	72.09	 1.941e-04	      5.47	0	Gaussian	308.766860	45.486840
633	1	  0.001610	  0.000690	     -1.00	     97.46	    192.80	      2.91	      2.67	     50.86	     46.75	-11.64	 4.704e-05	      5.47	0	Gaussian	309.392484	47.300322
634	1	  0.001611	  0.000298	     -1.00	    578.85	    158.03	      5.28	      3.52	     92.35	     61.57	37.11	 3.751e-05	      5.47	0	Gaussian	306.052610	47.436210
635	1	  0.001584	  0.000564	     -1.00	    114.81	    395.60	      3.61	      2.92	     63.24	     51.19	-2.37	 2.692e-05	      5.47	0	Gaussian	309.262301	46.352208
636	1	  0.001674	  0.000759	     -1.00	    253.56	     25.21	      2.73	      2.55	     47.86	     44.64	-7.09	 1.281e-04	      5.47	0	Gaussian	308.306712	48.084017
637	1	  0.001610	  0.000668	     -1.00	    189.42	    273.35	      2.95	      2.64	     51.67	     46.23	-33.04	 4.016e-05	      5.47	0	Gaussian	308.754865	46.926230
638	1	  0.001599	  0.000346	     -1.00	    188.69	     88.17	      4.75	      3.44	     83.19	     60.14	-15.03	 3.072e-05	      5.47	0	Gaussian	308.761568	47.791022
639	1	  0.001610	  0.000751	     -1.00	     54.39	    561.70	      2.80	      2.58	     49.05	     45.08	-16.99	 4.565e-05	      5.48	0	Gaussian	309.660746	45.570042
640	1	  0.001639	  0.000551	     -1.00	    128.12	    318.77	      3.64	      2.77	     63.77	     48.53	3.02	 6.000e-05	      5.48	0	Gaussian	309.174797	46.712506
641	1	  0.001640	  0.000466	     -1.00	    512.35	    398.29	      3.45	      3.44	     60.30	     60.22	72.18	 9.996e-05	      5.48	0	Gaussian	306.553934	46.322448
642	1	  0.001597	  0.000623	     -1.00	    663.50	    146.68	      3.06	      2.58	     53.62	     45.16	-21.20	 3.522e-05	      5.49	0	Gaussian	305.463233	47.474438
643	1	  0.001642	  0.000698	     -1.00	    494.98	    659.58	      3.06	      2.59	     53.55	     45.31	-1.55	 9.053e-05	      5.49	0	Gaussian	306.711722	45.098495
644	1	  0.001610	  0.000436	     -1.00	    596.45	    248.74	      4.21	      2.65	     73.76	     46.36	-9.14	 4.209e-05	      5.50	0	Gaussian	305.950146	47.010004
645	1	  0.001613	  0.000505	     -1.00	    485.05	    480.33	      3.83	      2.89	     67.08	     50.66	-12.51	 2.826e-05	      5.50	0	Gaussian	306.751891	45.941157
646	1	  0.001642	  0.000588	     -1.00	    194.16	    473.40	      3.30	      2.80	     57.71	     49.08	-2.37	 1.143e-04	      5.50	0	Gaussian	308.721014	45.989074
647	1	  0.001626	  0.000624	     -1.00	    274.80	    221.66	      3.31	      2.70	     57.91	     47.34	-8.21	 6.282e-05	      5.50	0	Gaussian	308.165298	47.167018
648	1	  0.001629	  0.000628	     -1.00	     82.86	    578.89	      3.11	      2.76	     54.46	     48.25	-8.18	 5.610e-05	      5.51	0	Gaussian	309.468151	45.490859
649	1	  0.001649	  0.000785	     -1.00	     10.27	    446.71	      2.72	      2.39	     47.56	     41.84	-35.11	 2.299e-04	      5.51	0	Gaussian	309.969359	46.106544
650	1	  0.001603	  0.000712	     -1.00	     72.58	    514.16	      2.81	      2.63	     49.22	     46.11	-17.15	 5.463e-05	      5.52	0	Gaussian	309.541718	45.794255
651	1	  0.001631	  0.000624	     -1.00	    274.30	     78.16	      2.96	      2.61	     51.89	     45.73	55.15	 7.084e-05	      5.52	0	Gaussian	308.163201	47.836814
652	1	  0.001647	  0.000652	     -1.00	    435.77	     93.38	      2.90	      2.58	     50.75	     45.18	-19.80	 9.650e-05	      5.52	0	Gaussian	307.036770	47.755749
653	1	  0.001639	  0.000535	     -1.00	    630.27	    250.96	      3.42	      2.97	     59.84	     52.06	-14.51	 9.726e-05	      5.52	0	Gaussian	305.717985	46.993988
654	1	  0.001633	  0.000391	     -1.00	    103.06	    366.20	      4.04	      3.40	     70.75	     59.44	-36.60	 5.543e-05	      5.52	0	Gaussian	309.344021	46.489488
655	1	  0.001613	  0.000680	     -1.00	    188.39	    357.29	      2.87	      2.57	     50.28	     44.97	-16.96	 7.614e-05	      5.53	0	Gaussian	308.761162	46.533337
656	1	  0.001677	  0.000646	     -1.00	    163.40	     73.69	      2.83	      2.68	     49.53	     46.86	33.07	 1.721e-04	      5.53	0	Gaussian	308.938512	47.858200
657	1	  0.001638	  0.000624	     -1.00	    565.43	     92.75	      2.93	      2.69	     51.23	     47.02	-20.53	 9.422e-05	      5.53	0	Gaussian	306.132506	47.742614
658	1	  0.001664	  0.000515	     -1.00	    632.80	    437.54	      3.34	      2.97	     58.54	     51.94	-4.25	 1.017e-04	      5.53	0	Gaussian	305.743543	46.120850
659	1	  0.001606	  0.000653	     -1.00	    300.45	    136.73	      2.96	      2.48	     51.86	     43.33	-29.42	 4.212e-05	      5.53	0	Gaussian	307.983578	47.562783
660	1	  0.001627	  0.000482	     -1.00	    165.43	    309.68	      3.91	      2.63	     68.46	     46.04	-10.96	 8.171e-05	      5.54	0	Gaussian	308.919138	46.755941
661	1	  0.001598	  0.000516	     -1.00	    214.68	    394.69	      3.75	      2.78	     65.67	     48.74	-4.77	 3.377e-05	      5.54	0	Gaussian	308.581594	46.358173
662	1	  0.001638	  0.000436	     -1.00	    356.50	     44.20	      4.07	      3.01	     71.31	     52.67	-1.98	 6.135e-05	      5.54	0	Gaussian	307.585769	47.991291
663	1	  0.001641	  0.000681	     -1.00	    552.42	    352.55	      2.83	      2.54	     49.49	     44.48	-34.64	 5.708e-05	      5.54	0	Gaussian	306.272746	46.531296
664	1	  0.001615	  0.000475	     -1.00	    190.95	    243.17	      3.61	      3.17	     63.18	     55.49	-11.90	 4.688e-05	      5.54	0	Gaussian	308.744567	47.067364
665	1	  0.001648	  0.000705	     -1.00	    122.39	    152.10	      2.72	      2.63	     47.63	     45.97	13.15	 1.363e-04	      5.55	0	Gaussian	309.221715	47.491364
666	1	  0.001637	  0.000475	     -1.00	    120.62	    650.46	      3.96	      2.73	     69.34	     47.76	3.61	 6.031e-05	      5.55	0	Gaussian	309.211318	45.156099
667	1	  0.001690	  0.000656	     -1.00	    398.83	    567.33	      2.82	      2.53	     49.41	     44.24	-24.27	 1.181e-04	      5.55	0	Gaussian	307.344058	45.540918
668	1	  0.001617	  0.000268	     -1.00	    253.79	    170.04	      4.58	      3.88	     80.22	     67.92	33.51	 7.259e-05	      5.55	0	Gaussian	308.309079	47.408635
669	1	  0.001632	  0.000444	     -1.00	    480.83	    340.47	      3.41	      2.98	     59.65	     52.19	-78.32	 1.035e-04	      5.56	0	Gaussian	306.759916	46.596846
670	1	  0.001641	  0.000669	     -1.00	    193.59	    592.47	      2.83	      2.55	     49.49	     44.70	-49.84	 6.357e-05	      5.56	0	Gaussian	308.724060	45.430068
671	1	  0.001703	  0.000793	     -1.00	    602.68	    654.15	      2.60	      2.38	     45.45	     41.73	-25.32	 2.802e-04	      5.56	0	Gaussian	305.992483	45.109644
672	1	  0.001649	  0.000343	     -1.00	    692.11	     14.14	      4.61	      3.17	     80.77	     55.46	-47.66	 5.776e-05	      5.56	0	Gaussian	305.228731	48.085722
673	1	  0.001642	  0.000644	     -1.00	    432.46	     85.73	      2.86	      2.62	     49.98	     45.81	-19.56	 9.854e-05	      5.56	0	Gaussian	307.058906	47.791744
674	1	  0.001640	  0.000546	     -1.00	    222.92	    152.36	      3.68	      2.53	     64.33	     44.32	-4.37	 1.335e-04	      5.57	0	Gaussian	308.523085	47.491595
675	1	  0.001684	  0.000376	     -1.00	    133.81	    656.49	      4.79	      2.63	     83.92	     45.95	-1.32	 1.974e-04	      5.57	0	Gaussian	309.122900	45.128161
676	1	  0.001616	  0.000621	     -1.00	    663.57	    544.27	      2.97	      2.44	     52.05	     42.73	-7.58	 3.569e-05	      5.57	0	Gaussian	305.560700	45.615213
677	1	  0.001612	  0.000385	     -1.00	    300.04	    610.38	      4.24	      3.15	     74.17	     55.12	-33.24	 3.338e-05	      5.58	0	Gaussian	308.010416	45.344200
678	1	  0.001611	  0.000649	     -1.00	    306.28	    339.56	      2.92	      2.46	     51.04	     43.05	-15.34	 6.357e-05	      5.58	0	Gaussian	307.954239	46.614413
679	1	  0.001645	  0.000634	     -1.00	    525.70	    105.54	      2.93	      2.34	     51.28	     40.96	-2.07	 2.621e-04	      5.58	0	Gaussian	306.411788	47.688670
680	1	  0.001628	  0.000474	     -1.00	    329.69	    173.09	      3.70	      2.94	     64.78	     51.52	-5.03	 7.315e-05	      5.58	0	Gaussian	307.782674	47.391706
681	1	  0.001605	  0.000565	     -1.00	    313.71	    536.66	      3.04	      2.67	     53.17	     46.77	-11.26	 4.643e-05	      5.59	0	Gaussian	307.914695	45.689941
682	1	  0.001613	  0.000468	     -1.00	     18.30	     92.54	      3.78	      2.86	     66.22	     50.02	7.24	 5.850e-05	      5.59	0	Gaussian	309.951028	47.763186
683	1	  0.001675	  0.000672	     -1.00	    105.83	    120.25	      2.82	      2.36	     49.31	     41.33	-24.90	 2.033e-04	      5.59	0	Gaussian	309.338482	47.639327
684	1	  0.001629	  0.000654	     -1.00	    100.25	    282.19	      2.83	      2.57	     49.58	     44.93	23.15	 8.091e-05	      5.59	0	Gaussian	309.368043	46.882606
685	1	  0.001600	  0.000474	     -1.00	    384.00	    540.77	      3.70	      3.08	     64.83	     53.98	-11.82	 2.040e-05	      5.59	0	Gaussian	307.441343	45.666702
686	1	  0.001616	  0.000494	     -1.00	    366.68	    178.64	      3.68	      2.84	     64.41	     49.73	-6.77	 6.653e-05	      5.59	0	Gaussian	307.526606	47.363617
687	1	  0.001599	  0.000482	     -1.00	    308.16	    547.40	      3.69	      2.92	     64.66	     51.03	6.57	 5.341e-05	      5.59	0	Gaussian	307.952666	45.639768
688	1	  0.001612	  0.000647	     -1.00	    119.45	    233.73	      2.86	      2.57	     50.13	     44.91	-29.22	 9.167e-05	      5.60	0	Gaussian	309.238233	47.109982
689	1	  0.001599	  0.000499	     -1.00	    339.71	    167.81	      3.63	      2.88	     63.59	     50.45	-14.27	 6.551e-05	      5.60	0	Gaussian	307.712777	47.415829
690	1	  0.001611	  0.000491	     -1.00	    629.72	    156.84	      3.59	      2.94	     62.77	     51.50	-11.07	 3.539e-05	      5.60	0	Gaussian	305.699784	47.433320
691	1	  0.001603	  0.000492	     -1.00	    197.90	    118.47	      3.70	      2.90	     64.69	     50.69	-4.41	 2.902e-05	      5.60	0	Gaussian	308.697088	47.649786
692	1	  0.001625	  0.000509	     -1.00	    538.06	     34.65	      3.50	      2.86	     61.25	     50.13	-9.07	 4.830e-05	      5.61	0	Gaussian	306.312373	48.017154
693	1	  0.001587	  0.000532	     -1.00	     67.10	    501.16	      3.43	      2.85	     60.09	     49.85	-7.26	 2.444e-05	      5.61	0	Gaussian	309.579715	45.854964
694	1	  0.001603	  0.000606	     -1.00	    343.65	    240.44	      3.00	      2.29	     52.58	     40.17	-25.18	 4.220e-05	      5.61	0	Gaussian	307.690967	47.076330
695	1	  0.001638	  0.000316	     -1.00	    532.07	    151.11	      4.88	      3.00	     85.42	     52.57	17.59	 2.146e-04	      5.61	0	Gaussian	306.375713	47.475305
696	1	  0.001624	  0.000386	     -1.00	     34.44	    246.09	      3.98	      3.25	     69.67	     56.80	40.50	 6.073e-05	      5.61	0	Gaussian	309.823890	47.047607
697	1	  0.001612	  0.000269	     -1.00	    346.95	    473.24	      6.69	      2.89	    117.13	     50.54	-8.40	 1.197e-04	      5.62	0	Gaussian	307.685911	45.985929
698	1	  0.001729	  0.000748	     -1.00	    330.40	    544.22	      2.50	      2.45	     43.81	     42.88	18.49	 7.098e-04	      5.62	0	Gaussian	307.802691	45.653698
699	1	  0.001636	  0.000443	     -1.00	    541.71	    610.37	      3.88	      2.75	     67.83	     48.20	6.02	 1.233e-04	      5.62	0	Gaussian	306.391535	45.323984
700	1	  0.001646	  0.000376	     -1.00	    397.93	    495.54	      4.22	      3.13	     73.79	     54.80	-43.54	 8.804e-05	      5.62	0	Gaussian	307.342920	45.877941
701	1	  0.001599	  0.000508	     -1.00	     18.86	     73.69	      3.53	      2.87	     61.79	     50.29	-8.22	 4.416e-05	      5.63	0	Gaussian	309.949114	47.851089
702	1	  0.001597	  0.000553	     -1.00	    273.66	    261.27	      3.07	      2.54	     53.67	     44.37	-18.94	 3.177e-05	      5.63	0	Gaussian	308.174614	46.981865
703	1	  0.001619	  0.000530	     -1.00	    444.99	    351.39	      3.49	      2.78	     61.03	     48.66	-6.17	 7.328e-05	      5.63	0	Gaussian	307.006477	46.549508
704	1	  0.001627	  0.000512	     -1.00	    246.06	    175.19	      3.48	      2.78	     60.94	     48.70	-4.63	 6.816e-05	      5.63	0	Gaussian	308.362858	47.384734
705	1	  0.001617	  0.000504	     -1.00	    374.36	    512.02	      3.32	      2.95	     58.06	     51.72	-9.11	 4.283e-05	      5.64	0	Gaussian	307.503746	45.802328
706	1	  0.001624	  0.000392	     -1.00	    246.98	    132.63	      4.24	      2.64	     74.19	     46.21	-28.98	 8.382e-05	      5.64	0	Gaussian	308.355493	47.583388
707	1	  0.001617	  0.000301	     -1.00	    207.81	    259.43	      5.01	      3.34	     87.76	     58.45	26.94	 1.264e-04	      5.64	0	Gaussian	308.628272	46.991380
708	1	  0.001606	  0.000396	     -1.00	    142.36	    518.90	      4.18	      2.64	     73.20	     46.15	1.32	 6.123e-05	      5.64	0	Gaussian	309.070412	45.774781
709	1	  0.001657	  0.000665	     -1.00	    456.29	    640.38	      2.73	      2.49	     47.79	     43.65	-5.02	 1.684e-04	      5.64	0	Gaussian	306.967366	45.192752
710	1	  0.001639	  0.000552	     -1.00	    211.72	    190.21	      2.92	      2.75	     51.15	     48.17	-22.77	 7.288e-05	      5.65	0	Gaussian	308.601103	47.314902
711	1	  0.001636	  0.000416	     -1.00	    629.51	     11.28	      4.39	      2.63	     76.85	     46.06	5.23	 7.383e-05	      5.65	0	Gaussian	305.666581	48.111178
712	1	  0.001609	  0.000407	     -1.00	     17.06	    110.54	      3.85	      3.20	     67.31	     56.00	-26.94	 4.243e-05	      5.65	0	Gaussian	309.957770	47.679164
713	1	  0.001603	  0.000582	     -1.00	     81.25	    558.11	      2.88	      2.77	     50.43	     48.45	6.14	 4.390e-05	      5.65	0	Gaussian	309.480325	45.588397
714	1	  0.001636	  0.000654	     -1.00	    578.31	    522.53	      2.81	      2.37	     49.10	     41.52	-32.76	 1.026e-04	      5.65	0	Gaussian	306.129572	45.731140
715	1	  0.001648	  0.000693	     -1.00	    393.41	    638.16	      2.67	      2.49	     46.71	     43.57	12.26	 2.029e-04	      5.65	0	Gaussian	307.387406	45.208560
716	1	  0.001659	  0.000586	     -1.00	    590.10	    521.55	      3.14	      2.56	     55.02	     44.78	-12.80	 1.247e-04	      5.66	0	Gaussian	306.050018	45.733972
717	1	  0.001606	  0.000278	     -1.00	    104.79	    646.17	      5.83	      3.04	    102.08	     53.15	0.32	 3.521e-05	      5.66	0	Gaussian	309.317274	45.175660
718	1	  0.001603	  0.000442	     -1.00	    615.78	     96.16	      3.68	      3.03	     64.33	     53.09	-4.59	 2.662e-05	      5.66	0	Gaussian	305.782501	47.718530
719	1	  0.001640	  0.000602	     -1.00	    322.82	    385.24	      2.89	      2.44	     50.51	     42.63	-31.57	 1.731e-04	      5.66	0	Gaussian	307.843913	46.399758
720	1	  0.001635	  0.000552	     -1.00	    669.36	    258.55	      2.95	      2.63	     51.58	     46.09	-40.96	 5.739e-05	      5.66	0	Gaussian	305.451197	46.951383
721	1	  0.001605	  0.000467	     -1.00	    246.19	    599.14	      3.23	      2.74	     56.61	     47.92	-6.19	 3.476e-05	      5.66	0	Gaussian	308.371156	45.398434
722	1	  0.001670	  0.000552	     -1.00	    159.91	    317.56	      3.01	      2.69	     52.65	     47.14	-13.28	 3.320e-04	      5.66	0	Gaussian	308.956860	46.718992
723	1	  0.001609	  0.000385	     -1.00	    605.39	    108.89	      4.02	      3.04	     70.38	     53.14	-22.33	 5.112e-05	      5.67	0	Gaussian	305.857733	47.661006
724	1	  0.001626	  0.000595	     -1.00	    349.54	    430.82	      2.86	      2.59	     50.11	     45.37	-6.23	 6.487e-05	      5.67	0	Gaussian	307.665137	46.184743
725	1	  0.001638	  0.000580	     -1.00	    637.71	    139.68	      2.95	      2.33	     51.70	     40.81	-5.09	 9.892e-05	      5.67	0	Gaussian	305.640336	47.511884
726	1	  0.001683	  0.000598	     -1.00	    392.33	    564.56	      2.75	      2.58	     48.20	     45.22	-50.02	 1.054e-04	      5.67	0	Gaussian	307.387512	45.554423
727	1	  0.001659	  0.000683	     -1.00	    494.52	    422.50	      2.70	      2.36	     47.34	     41.28	-10.42	 1.751e-04	      5.67	0	Gaussian	306.679043	46.211154
728	1	  0.001604	  0.000553	     -1.00	    130.73	    511.75	      3.01	      2.49	     52.75	     43.65	6.65	 4.554e-05	      5.67	0	Gaussian	309.149193	45.808032
729	1	  0.001621	  0.000595	     -1.00	    109.39	    503.53	      2.93	      2.31	     51.32	     40.40	-8.59	 6.575e-05	      5.67	0	Gaussian	309.293709	45.845869
730	1	  0.001606	  0.000420	     -1.00	     99.51	    623.99	      3.64	      3.21	     63.72	     56.19	-3.57	 5.003e-05	      5.68	0	Gaussian	309.353817	45.279736
731	1	  0.001645	  0.000591	     -1.00	    380.54	    354.53	      2.85	      2.51	     49.91	     43.96	-27.81	 6.594e-05	      5.68	0	Gaussian	307.447357	46.540212
732	1	  0.001635	  0.000394	     -1.00	    623.10	    244.92	      3.99	      3.00	     69.84	     52.58	38.00	 1.003e-04	      5.68	0	Gaussian	305.765923	47.023421
733	1	  0.001607	  0.000427	     -1.00	    379.91	    379.47	      3.84	      2.97	     67.29	     51.95	-5.06	 4.298e-05	      5.68	0	Gaussian	307.453994	46.423454
734	1	  0.001642	  0.000557	     -1.00	    529.48	    679.12	      2.87	      2.68	     50.30	     46.89	3.83	 6.072e-05	      5.68	0	Gaussian	306.484801	45.002534
735	1	  0.001592	  0.000554	     -1.00	    174.25	    388.53	      2.99	      2.57	     52.39	     45.05	-24.82	 3.588e-05	      5.69	0	Gaussian	308.857293	46.386834
736	1	  0.001618	  0.000483	     -1.00	     70.86	    568.42	      3.50	      2.86	     61.27	     50.06	-6.75	 6.490e-05	      5.69	0	Gaussian	309.549522	45.539429
737	1	  0.001687	  0.000548	     -1.00	    665.56	    437.43	      2.83	      2.65	     49.50	     46.33	18.38	 2.138e-04	      5.69	0	Gaussian	305.521548	46.115561
738	1	  0.001604	  0.000379	     -1.00	    103.19	    568.21	      3.89	      3.09	     68.07	     54.11	-13.95	 4.366e-05	      5.69	0	Gaussian	309.332125	45.541929
739	1	  0.001622	  0.000411	     -1.00	     77.17	    624.79	      3.75	      3.01	     65.67	     52.73	-7.39	 5.080e-05	      5.69	0	Gaussian	309.503278	45.274920
740	1	  0.001647	  0.000706	     -1.00	    279.83	    358.99	      2.68	      2.21	     46.96	     38.61	-9.69	 1.629e-04	      5.69	0	Gaussian	308.136073	46.524378
741	1	  0.001688	  0.000464	     -1.00	     89.09	     94.42	      3.77	      2.54	     66.00	     44.38	22.83	 2.458e-04	      5.70	0	Gaussian	309.456832	47.759014
742	1	  0.001622	  0.000441	     -1.00	     94.01	    478.25	      3.64	      2.99	     63.63	     52.30	-10.98	 1.542e-04	      5.70	0	Gaussian	309.399159	45.963834
743	1	  0.001652	  0.000477	     -1.00	     57.22	    205.35	      3.58	      2.59	     62.73	     45.27	0.42	 2.763e-04	      5.70	0	Gaussian	309.670096	47.239520
744	1	  0.001601	  0.000314	     -1.00	    566.40	    154.82	      4.98	      3.01	     87.21	     52.66	-2.42	 3.640e-05	      5.70	0	Gaussian	306.138264	47.453106
745	1	  0.001627	  0.000516	     -1.00	    568.69	    442.12	      3.01	      2.53	     52.71	     44.24	-17.95	 5.120e-05	      5.71	0	Gaussian	306.179008	46.109519
746	1	  0.001592	  0.000332	     -1.00	    523.51	    201.44	      4.36	      3.26	     76.37	     57.00	-4.31	 2.681e-05	      5.71	0	Gaussian	306.443963	47.241596
747	1	  0.001650	  0.000277	     -1.00	     32.59	    153.85	      5.74	      2.47	    100.44	     43.25	-17.70	 1.614e-04	      5.71	0	Gaussian	309.845373	47.478312
748	1	  0.001588	  0.000405	     -1.00	    463.12	    448.82	      3.89	      3.01	     68.09	     52.62	-9.45	 2.219e-05	      5.71	0	Gaussian	306.895951	46.091229
749	1	  0.001621	  0.000480	     -1.00	      5.26	    150.51	      3.56	      2.68	     62.28	     46.83	-9.88	 3.489e-05	      5.71	0	Gaussian	310.035589	47.491750
750	1	  0.001631	  0.000405	     -1.00	    660.13	     21.56	      3.86	      2.82	     67.59	     49.41	-5.39	 5.351e-05	      5.71	0	Gaussian	305.454587	48.057636
751	1	  0.001631	  0.000594	     -1.00	     11.53	    667.60	      2.83	      2.48	     49.58	     43.48	-12.20	 4.756e-05	      5.71	0	Gaussian	309.938324	45.069550
752	1	  0.001613	  0.000305	     -1.00	    682.81	     51.66	      5.15	      2.91	     90.08	     51.00	-15.59	 5.853e-05	      5.71	0	Gaussian	305.303973	47.913142
753	1	  0.001631	  0.000343	     -1.00	    246.85	     82.29	      4.58	      2.88	     80.20	     50.42	0.87	 1.260e-04	      5.72	0	Gaussian	308.355212	47.818194
754	1	  0.001719	  0.000856	     -1.00	    513.64	    414.46	      2.21	      1.09	     38.76	     19.11	-36.37	 3.839e-04	      5.72	0	Gaussian	306.547802	46.246514
755	1	  0.001628	  0.000405	     -1.00	    681.01	     18.31	      3.91	      2.89	     68.37	     50.54	-4.73	 4.649e-05	      5.72	0	Gaussian	305.307543	48.068612
756	1	  0.001643	  0.000429	     -1.00	    467.23	    537.28	      3.72	      2.67	     65.12	     46.77	-12.90	 8.051e-05	      5.73	0	Gaussian	306.880298	45.675860
757	1	  0.001607	  0.000355	     -1.00	    508.44	    341.74	      4.14	      2.82	     72.42	     49.38	-0.71	 2.612e-05	      5.73	0	Gaussian	306.571327	46.587698
758	1	  0.001701	  0.000661	     -1.00	    246.67	    337.20	      2.64	      2.32	     46.29	     40.52	-19.51	 2.227e-04	      5.74	0	Gaussian	308.362260	46.627169
759	1	  0.001626	  0.000259	     -1.00	    630.21	    183.39	      6.06	      2.81	    106.15	     49.22	-10.46	 9.560e-05	      5.74	0	Gaussian	305.702637	47.309412
760	1	  0.001665	  0.000540	     -1.00	    221.44	      7.52	      2.89	      2.46	     50.57	     43.07	-26.69	 5.453e-05	      5.74	0	Gaussian	308.532055	48.166811
761	1	  0.001632	  0.000447	     -1.00	    280.09	    148.47	      3.58	      2.78	     62.64	     48.62	-7.07	 1.118e-04	      5.74	0	Gaussian	308.125661	47.508673
762	1	  0.001611	  0.000463	     -1.00	    309.83	    523.91	      3.34	      2.64	     58.41	     46.18	-11.03	 4.901e-05	      5.74	0	Gaussian	307.940112	45.749966
763	1	  0.001610	  0.000429	     -1.00	    483.03	    655.33	      3.81	      2.82	     66.70	     49.39	-12.80	 3.194e-05	      5.74	0	Gaussian	306.790828	45.119787
764	1	  0.001626	  0.000426	     -1.00	    688.35	    302.53	      3.70	      2.74	     64.69	     48.01	-9.13	 5.712e-05	      5.74	0	Gaussian	305.332296	46.742240
765	1	  0.001623	  0.000472	     -1.00	    164.63	    573.25	      3.62	      2.80	     63.44	     48.97	-3.64	 5.533e-05	      5.74	0	Gaussian	308.918870	45.520024
766	1	  0.001635	  0.000375	     -1.00	    633.58	     18.66	      4.10	      2.82	     71.72	     49.44	-17.70	 7.058e-05	      5.74	0	Gaussian	305.639845	48.076129
767	1	  0.001653	  0.000487	     -1.00	    305.05	      7.47	      3.30	      2.78	     57.80	     48.69	-4.48	 7.210e-05	      5.74	0	Gaussian	307.944268	48.165056
768	1	  0.001609	  0.000537	     -1.00	     12.43	    437.31	      2.90	      2.69	     50.79	     47.00	-4.02	 1.023e-04	      5.74	0	Gaussian	309.955660	46.150789
769	1	  0.001623	  0.000520	     -1.00	     45.69	    262.70	      3.01	      2.36	     52.64	     41.30	-14.89	 6.502e-05	      5.75	0	Gaussian	309.744825	46.970746
770	1	  0.001611	  0.000408	     -1.00	    506.73	     83.47	      3.84	      2.84	     67.22	     49.79	-11.36	 4.626e-05	      5.75	0	Gaussian	306.540192	47.793990
771	1	  0.001588	  0.000406	     -1.00	    450.15	    452.15	      3.75	      3.00	     65.65	     52.57	-6.42	 2.205e-05	      5.75	0	Gaussian	306.984384	46.076934
772	1	  0.001607	  0.000399	     -1.00	     15.04	    498.10	      3.84	      2.53	     67.24	     44.32	-7.52	 5.616e-05	      5.75	0	Gaussian	309.931795	45.865914
773	1	  0.001610	  0.000379	     -1.00	      6.07	    263.85	      3.90	      2.86	     68.25	     50.07	1.29	 3.243e-05	      5.75	0	Gaussian	310.017488	46.962384
774	1	  0.001647	  0.000381	     -1.00	    146.93	     37.09	      3.69	      3.08	     64.50	     53.94	-8.86	 6.293e-05	      5.75	0	Gaussian	309.054885	48.028378
775	1	  0.001653	  0.000382	     -1.00	    258.31	    421.24	      3.99	      2.39	     69.88	     41.90	-3.83	 1.735e-04	      5.75	0	Gaussian	308.284948	46.233224
776	1	  0.001610	  0.000481	     -1.00	    275.54	     44.48	      3.08	      2.49	     53.92	     43.63	-14.05	 3.854e-05	      5.76	0	Gaussian	308.153171	47.993747
777	1	  0.001607	  0.000413	     -1.00	    661.92	    574.85	      3.68	      3.04	     64.43	     53.29	-12.68	 8.570e-05	      5.76	0	Gaussian	305.579031	45.472089
778	1	  0.001610	  0.000490	     -1.00	     22.68	    361.81	      3.09	      2.32	     54.10	     40.58	-16.49	 5.054e-05	      5.76	0	Gaussian	309.893442	46.505319
779	1	  0.001607	  0.000368	     -1.00	    350.23	    142.12	      3.98	      2.90	     69.61	     50.76	-13.26	 4.033e-05	      5.77	0	Gaussian	307.637673	47.535124
780	1	  0.001608	  0.000296	     -1.00	    550.10	     89.78	      4.54	      2.76	     79.46	     48.33	1.89	 3.953e-05	      5.77	0	Gaussian	306.238776	47.758685
781	1	  0.001625	  0.000559	     -1.00	    527.41	    498.72	      2.87	      2.45	     50.15	     42.82	-32.79	 1.104e-04	      5.77	0	Gaussian	306.468543	45.849846
782	1	  0.001596	  0.000427	     -1.00	    509.00	    550.65	      3.62	      2.99	     63.34	     52.34	-10.05	 3.244e-05	      5.77	0	Gaussian	306.601109	45.608459
783	1	  0.001610	  0.000401	     -1.00	    191.95	    365.81	      3.70	      3.08	     64.80	     53.93	-11.02	 8.533e-05	      5.78	0	Gaussian	308.736766	46.493441
784	1	  0.001641	  0.000579	     -1.00	    356.70	    560.65	      2.82	      2.33	     49.30	     40.70	-11.94	 8.655e-05	      5.78	0	Gaussian	307.626786	45.575128
785	1	  0.001606	  0.000436	     -1.00	    408.84	    383.07	      3.12	      2.61	     54.66	     45.69	-16.50	 5.096e-05	      5.78	0	Gaussian	307.257015	46.404360
