# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
623	1	  0.001686	  0.000530	     -1.00	    525.60	     59.77	      2.92	      2.36	     51.09	     41.30	11.98	 2.600e-04	      5.73	0	Gaussian	311.593882	42.209749
624	1	  0.001610	  0.000393	     -1.00	    295.24	    309.76	      3.69	      3.14	     64.50	     55.03	7.40	 2.335e-05	      5.73	0	Gaussian	312.977527	40.985643
625	1	  0.001649	  0.000421	     -1.00	    458.83	     10.92	      3.62	      2.86	     63.39	     50.11	16.37	 6.676e-05	      5.73	0	Gaussian	312.030649	42.428271
626	1	  0.001630	  0.000285	     -1.00	     31.96	     55.59	      5.93	      2.68	    103.76	     46.91	-5.69	 6.035e-05	      5.74	0	Gaussian	314.724142	42.106297
627	1	  0.001615	  0.000307	     -1.00	    293.20	    565.62	      4.12	      3.52	     72.15	     61.55	66.98	 3.229e-05	      5.74	0	Gaussian	312.911413	39.780550
628	1	  0.001608	  0.000501	     -1.00	    495.62	    492.80	      3.04	      2.60	     53.25	     45.44	2.08	 3.238e-05	      5.74	0	Gaussian	311.687414	40.162737
629	1	  0.001695	  0.000663	     -1.00	    584.56	     89.85	      2.56	      2.47	     44.75	     43.26	7.77	 4.402e-04	      5.74	0	Gaussian	311.212962	42.076859
630	1	  0.001630	  0.000442	     -1.00	    532.26	     68.94	      3.55	      2.92	     62.13	     51.03	-10.78	 8.244e-05	      5.74	0	Gaussian	311.549544	42.167543
631	1	  0.001614	  0.000523	     -1.00	    284.64	    253.18	      2.99	      2.48	     52.27	     43.35	-3.08	 3.314e-05	      5.75	0	Gaussian	313.061558	41.249559
632	1	  0.001634	  0.000498	     -1.00	    210.49	    576.83	      2.97	      2.67	     51.99	     46.70	4.50	 9.586e-05	      5.75	0	Gaussian	313.413060	39.708183
633	1	  0.001622	  0.000531	     -1.00	    527.56	    143.68	      2.94	      2.52	     51.47	     44.14	1.23	 3.946e-05	      5.75	0	Gaussian	311.563332	41.814340
634	1	  0.001610	  0.000401	     -1.00	    141.15	    325.34	      3.81	      2.89	     66.73	     50.62	-0.83	 1.180e-05	      5.76	0	Gaussian	313.929872	40.872381
635	1	  0.001605	  0.000432	     -1.00	    491.91	    506.16	      3.57	      2.95	     62.43	     51.68	-0.43	 2.337e-05	      5.76	0	Gaussian	311.707338	40.099137
636	1	  0.001618	  0.000431	     -1.00	    436.85	    350.58	      3.58	      2.92	     62.60	     51.06	-5.22	 3.455e-05	      5.76	0	Gaussian	312.084476	40.823013
637	1	  0.001610	  0.000433	     -1.00	    516.92	    280.39	      3.58	      2.94	     62.73	     51.41	-8.25	 2.094e-05	      5.76	0	Gaussian	311.601002	41.167812
638	1	  0.001628	  0.000499	     -1.00	     54.48	    273.16	      2.97	      2.62	     52.04	     45.79	13.54	 3.832e-05	      5.76	0	Gaussian	314.488878	41.091664
639	1	  0.001632	  0.000336	     -1.00	    181.75	    668.98	      4.03	      3.19	     70.56	     55.92	-17.25	 7.973e-05	      5.76	0	Gaussian	313.556383	39.267680
640	1	  0.001626	  0.000379	     -1.00	     79.90	     85.33	      3.78	      3.10	     66.11	     54.26	-12.46	 3.647e-05	      5.76	0	Gaussian	314.408943	41.982204
641	1	  0.001600	  0.000405	     -1.00	    323.69	    207.97	      3.38	      2.85	     59.22	     49.91	0.73	 2.886e-05	      5.77	0	Gaussian	312.831079	41.471610
642	1	  0.001630	  0.000527	     -1.00	    543.39	    653.52	      2.88	      2.66	     50.32	     46.48	-15.12	 5.769e-05	      5.77	0	Gaussian	311.361601	39.412425
643	1	  0.001621	  0.000470	     -1.00	    614.82	    158.21	      3.31	      2.79	     57.89	     48.85	-0.69	 4.616e-05	      5.78	0	Gaussian	311.008787	41.758435
644	1	  0.001625	  0.000524	     -1.00	    208.59	     29.39	      2.94	      2.45	     51.44	     42.89	1.40	 1.435e-04	      5.78	0	Gaussian	313.617176	42.283286
645	1	  0.001619	  0.000324	     -1.00	    470.37	    202.64	      4.27	      2.63	     74.74	     46.05	3.51	 3.033e-05	      5.78	0	Gaussian	311.910713	41.526568
646	1	  0.001615	  0.000267	     -1.00	    368.25	    117.62	      4.34	      3.37	     75.95	     58.90	16.80	 1.641e-05	      5.78	0	Gaussian	312.577165	41.907135
647	1	  0.001615	  0.000444	     -1.00	    117.03	     71.56	      3.57	      2.82	     62.47	     49.40	-3.72	 8.264e-05	      5.79	0	Gaussian	314.180440	42.058459
648	1	  0.001632	  0.000237	     -1.00	    247.90	    656.04	      5.61	      3.05	     98.21	     53.38	-69.52	 4.742e-05	      5.79	0	Gaussian	313.159420	39.344756
649	1	  0.001637	  0.000497	     -1.00	    422.69	    555.94	      3.01	      2.47	     52.69	     43.17	-5.47	 7.769e-05	      5.79	0	Gaussian	312.121112	39.852568
650	1	  0.001620	  0.000475	     -1.00	    673.45	    680.19	      2.98	      2.70	     52.16	     47.25	10.06	 4.647e-05	      5.79	0	Gaussian	310.564370	39.302474
651	1	  0.001613	  0.000322	     -1.00	    348.69	     53.73	      4.62	      2.91	     80.86	     50.85	-4.09	 2.249e-05	      5.80	0	Gaussian	312.719841	42.203778
652	1	  0.001634	  0.000410	     -1.00	    527.72	    349.57	      3.76	      2.66	     65.84	     46.60	-0.90	 7.586e-05	      5.80	0	Gaussian	311.518891	40.843201
653	1	  0.001635	  0.000410	     -1.00	    359.81	    457.34	      3.62	      2.84	     63.29	     49.70	0.76	 3.915e-05	      5.80	0	Gaussian	312.533687	40.304788
654	1	  0.001642	  0.000367	     -1.00	    182.32	    464.81	      3.87	      2.80	     67.73	     48.94	-2.01	 8.843e-05	      5.80	0	Gaussian	313.624394	40.227775
655	1	  0.001641	  0.000505	     -1.00	    147.32	    536.46	      2.92	      2.51	     51.07	     43.96	-10.69	 7.019e-05	      5.80	0	Gaussian	313.813085	39.881469
656	1	  0.001612	  0.000311	     -1.00	    477.42	    113.48	      4.75	      2.96	     83.19	     51.75	3.55	 1.415e-05	      5.81	0	Gaussian	311.887457	41.948237
657	1	  0.001621	  0.000382	     -1.00	    512.71	    296.72	      3.73	      2.97	     65.36	     51.91	-14.64	 4.126e-05	      5.81	0	Gaussian	311.623794	41.090095
658	1	  0.001618	  0.000346	     -1.00	    249.59	    686.14	      3.63	      3.05	     63.57	     53.36	13.03	 4.140e-05	      5.81	0	Gaussian	313.139625	39.203625
659	1	  0.001638	  0.000419	     -1.00	    331.11	    672.82	      3.51	      2.92	     61.42	     51.12	-4.64	 9.844e-05	      5.81	0	Gaussian	312.649051	39.284309
660	1	  0.001609	  0.000336	     -1.00	    411.96	    672.81	      4.18	      2.99	     73.24	     52.30	-6.57	 5.192e-05	      5.81	0	Gaussian	312.157693	39.300194
661	1	  0.001632	  0.000425	     -1.00	    467.21	    482.84	      3.52	      2.77	     61.64	     48.49	-6.57	 5.056e-05	      5.81	0	Gaussian	311.864779	40.204945
662	1	  0.001638	  0.000482	     -1.00	    287.92	    593.44	      3.36	      2.60	     58.77	     45.56	-2.52	 3.404e-05	      5.81	0	Gaussian	312.935239	39.648433
663	1	  0.001617	  0.000467	     -1.00	    547.33	     19.90	      2.97	      2.77	     51.97	     48.48	-45.15	 3.924e-05	      5.82	0	Gaussian	311.463887	42.401224
664	1	  0.001616	  0.000258	     -1.00	    683.56	     64.13	      5.44	      2.80	     95.29	     48.93	-4.49	 3.988e-05	      5.82	0	Gaussian	310.587488	42.210581
665	1	  0.001622	  0.000272	     -1.00	    181.58	    691.66	      5.19	      3.02	     90.90	     52.84	26.05	 4.965e-05	      5.82	0	Gaussian	313.549644	39.161085
666	1	  0.001663	  0.000327	     -1.00	    270.51	    480.85	      4.63	      2.69	     81.02	     47.10	4.03	 7.784e-05	      5.82	0	Gaussian	313.076764	40.174311
667	1	  0.001608	  0.000298	     -1.00	    476.38	    272.80	      4.23	      3.02	     74.07	     52.83	-8.96	 2.799e-05	      5.82	0	Gaussian	311.856496	41.196831
668	1	  0.001608	  0.000464	     -1.00	    598.72	    376.39	      3.09	      2.33	     54.01	     40.84	1.42	 2.660e-05	      5.82	0	Gaussian	311.071728	40.726855
669	1	  0.001621	  0.000468	     -1.00	    343.66	    147.34	      3.06	      2.33	     53.55	     40.86	13.03	 2.840e-05	      5.83	0	Gaussian	312.723669	41.761753
670	1	  0.001651	  0.000411	     -1.00	    257.80	    434.65	      3.53	      2.79	     61.73	     48.90	-8.12	 8.742e-05	      5.83	0	Gaussian	313.169809	40.388739
671	1	  0.001622	  0.000396	     -1.00	     64.97	    445.72	      3.52	      3.00	     61.60	     52.51	-11.88	 2.373e-05	      5.83	0	Gaussian	314.352679	40.284225
672	1	  0.001607	  0.000288	     -1.00	    218.71	    456.03	      4.37	      3.20	     76.46	     56.00	-14.37	 1.980e-05	      5.83	0	Gaussian	313.403595	40.278494
673	1	  0.001635	  0.000386	     -1.00	    170.24	    582.71	      3.73	      2.77	     65.28	     48.46	-0.38	 3.784e-05	      5.84	0	Gaussian	313.656523	39.670220
674	1	  0.001705	  0.000481	     -1.00	    134.70	    495.88	      2.86	      2.45	     50.01	     42.85	-14.13	 3.388e-04	      5.84	0	Gaussian	313.905348	40.068775
675	1	  0.001624	  0.000337	     -1.00	    538.13	     29.80	      4.14	      2.84	     72.53	     49.63	-16.67	 6.212e-05	      5.85	0	Gaussian	311.520495	42.353079
676	1	  0.001621	  0.000389	     -1.00	    193.07	    483.26	      3.68	      2.82	     64.44	     49.44	-7.06	 2.834e-05	      5.85	0	Gaussian	313.551836	40.143794
677	1	  0.001605	  0.000320	     -1.00	    521.35	    242.27	      4.14	      2.83	     72.52	     49.51	-25.06	 1.834e-05	      5.85	0	Gaussian	311.581351	41.348298
678	1	  0.001609	  0.000377	     -1.00	    140.06	    375.69	      3.82	      2.90	     66.83	     50.78	-5.47	 2.179e-05	      5.86	0	Gaussian	313.917505	40.635330
679	1	  0.001705	  0.000611	     -1.00	    382.39	     94.57	      2.58	      2.32	     45.17	     40.59	-1.86	 3.442e-04	      5.86	0	Gaussian	312.494244	42.018778
680	1	  0.001620	  0.000371	     -1.00	     95.77	    180.66	      3.70	      2.90	     64.84	     50.83	-9.97	 4.499e-05	      5.87	0	Gaussian	314.269716	41.539199
681	1	  0.001617	  0.000421	     -1.00	    156.40	    168.69	      3.11	      2.48	     54.48	     43.43	-34.09	 4.696e-05	      5.87	0	Gaussian	313.894394	41.613461
682	1	  0.001601	  0.000427	     -1.00	     79.41	     13.33	      3.10	      2.55	     54.31	     44.65	-19.28	 2.291e-05	      5.88	0	Gaussian	314.442564	42.320267
683	1	  0.001643	  0.000423	     -1.00	    136.02	    247.62	      3.39	      2.73	     59.38	     47.75	-5.21	 7.512e-05	      5.88	0	Gaussian	313.991571	41.236397
684	1	  0.001618	  0.000383	     -1.00	    490.77	    369.83	      3.57	      2.91	     62.41	     50.96	-13.60	 3.117e-05	      5.89	0	Gaussian	311.744563	40.741743
685	1	  0.001620	  0.000349	     -1.00	    120.84	    447.55	      3.81	      2.93	     66.72	     51.22	-19.76	 3.034e-05	      5.89	0	Gaussian	314.008683	40.292031
686	1	  0.001645	  0.000438	     -1.00	    610.90	    448.73	      3.39	      2.64	     59.38	     46.29	-10.69	 1.061e-04	      5.89	0	Gaussian	310.983696	40.387112
687	1	  0.001634	  0.000216	     -1.00	     23.51	    121.10	      4.33	      4.02	     75.71	     70.42	-41.91	 3.545e-05	      5.90	0	Gaussian	314.748152	41.795843
688	1	  0.001603	  0.000382	     -1.00	    673.98	     28.32	      3.64	      2.92	     63.72	     51.20	-6.57	 1.294e-05	      5.90	0	Gaussian	310.653813	42.378515
689	1	  0.001625	  0.000416	     -1.00	    568.53	    624.83	      3.09	      2.44	     54.07	     42.66	-1.92	 5.688e-05	      5.91	0	Gaussian	311.213495	39.551121
690	1	  0.001672	  0.000480	     -1.00	    208.96	    560.21	      2.96	      2.54	     51.89	     44.51	3.46	 1.394e-04	      5.91	0	Gaussian	313.428028	39.785932
691	1	  0.001652	  0.000447	     -1.00	    105.59	    670.58	      2.97	      2.30	     51.95	     40.18	6.37	 1.197e-04	      5.92	0	Gaussian	314.016989	39.239823
692	1	  0.001602	  0.000386	     -1.00	    437.69	    651.36	      3.73	      2.91	     65.25	     50.91	-1.25	 4.879e-05	      5.92	0	Gaussian	312.006320	39.405784
693	1	  0.001651	  0.000511	     -1.00	    446.55	    524.15	      2.71	      2.54	     47.51	     44.39	7.54	 1.426e-04	      5.92	0	Gaussian	311.982321	40.006664
694	1	  0.001609	  0.000267	     -1.00	    295.27	    364.48	      4.35	      2.91	     76.22	     50.93	3.22	 3.984e-05	      5.93	0	Gaussian	312.960275	40.727994
695	1	  0.001601	  0.000279	     -1.00	    374.50	    192.78	      4.29	      2.80	     75.03	     48.95	5.44	 1.554e-05	      5.93	0	Gaussian	312.516337	41.554375
696	1	  0.001641	  0.000396	     -1.00	    470.98	     12.59	      3.31	      2.64	     57.96	     46.16	0.35	 6.380e-05	      5.93	0	Gaussian	311.952735	42.422681
697	1	  0.001629	  0.000321	     -1.00	    161.48	    495.68	      3.98	      2.66	     69.73	     46.54	2.20	 5.588e-05	      5.94	0	Gaussian	313.741231	40.077033
698	1	  0.001609	  0.000298	     -1.00	    348.78	    490.82	      4.05	      3.11	     70.84	     54.37	-7.97	 2.110e-05	      5.94	0	Gaussian	312.592278	40.144772
699	1	  0.001624	  0.000184	     -1.00	    412.04	    155.22	      5.25	      3.81	     91.87	     66.75	-50.96	 2.561e-05	      5.94	0	Gaussian	312.290165	41.739097
700	1	  0.001609	  0.000319	     -1.00	    612.17	    178.15	      3.89	      2.91	     68.10	     50.88	-8.41	 2.898e-05	      5.95	0	Gaussian	311.022062	41.664031
701	1	  0.001602	  0.000393	     -1.00	    246.58	     89.67	      3.16	      2.34	     55.36	     40.96	-9.05	 2.336e-05	      5.95	0	Gaussian	313.355177	42.009837
702	1	  0.001618	  0.000329	     -1.00	    137.27	    340.51	      3.88	      2.76	     67.98	     48.37	-2.56	 2.195e-05	      5.95	0	Gaussian	313.948174	40.799945
703	1	  0.001643	  0.000440	     -1.00	    128.54	    242.26	      2.92	      2.43	     51.19	     42.55	-1.62	 7.386e-05	      5.95	0	Gaussian	314.040329	41.259437
704	1	  0.001615	  0.000422	     -1.00	    301.37	    544.33	      3.01	      2.40	     52.71	     42.05	-11.72	 3.202e-05	      5.97	0	Gaussian	312.867779	39.882594
705	1	  0.001666	  0.000484	     -1.00	    650.89	    584.64	      2.92	      2.43	     51.05	     42.58	-1.25	 2.694e-04	      5.98	0	Gaussian	310.715802	39.750654
706	1	  0.001618	  0.000338	     -1.00	    573.13	    635.47	      3.56	      2.84	     62.24	     49.68	-36.48	 5.600e-05	      5.98	0	Gaussian	311.183470	39.501594
707	1	  0.001659	  0.000381	     -1.00	    629.04	     83.56	      3.68	      2.45	     64.37	     42.88	-13.50	 3.478e-04	      5.98	0	Gaussian	310.931405	42.112511
708	1	  0.001618	  0.000312	     -1.00	    625.43	    542.65	      3.93	      2.84	     68.87	     49.64	-11.81	 3.775e-05	      5.98	0	Gaussian	310.878685	39.945832
709	1	  0.001614	  0.000319	     -1.00	    649.76	     29.43	      3.54	      3.19	     62.03	     55.89	-6.75	 3.708e-05	      5.98	0	Gaussian	310.808276	42.370463
710	1	  0.001614	  0.000336	     -1.00	    163.29	    299.43	      3.80	      2.75	     66.53	     48.16	-4.54	 3.722e-05	      5.98	0	Gaussian	313.802119	41.000476
711	1	  0.001654	  0.000357	     -1.00	    498.88	    531.09	      3.06	      2.72	     53.61	     47.60	-7.04	 1.360e-04	      5.99	0	Gaussian	311.659028	39.982759
712	1	  0.001634	  0.000407	     -1.00	    156.55	    236.48	      3.01	      2.35	     52.71	     41.10	-1.54	 6.550e-05	      5.99	0	Gaussian	313.867697	41.294643
713	1	  0.001635	  0.000449	     -1.00	    480.37	    381.24	      2.84	      2.51	     49.68	     43.93	5.27	 7.448e-05	      5.99	0	Gaussian	311.806595	40.686189
714	1	  0.001617	  0.000295	     -1.00	    509.10	    395.17	      3.95	      2.96	     69.17	     51.77	-13.20	 2.939e-05	      5.99	0	Gaussian	311.625061	40.625226
715	1	  0.001638	  0.000368	     -1.00	     64.11	    320.41	      3.58	      2.64	     62.60	     46.20	-7.66	 1.263e-04	      6.00	0	Gaussian	314.409415	40.872706
716	1	  0.001647	  0.000414	     -1.00	    259.21	    477.16	      3.21	      2.60	     56.10	     45.58	-2.58	 6.968e-05	      6.00	0	Gaussian	313.147445	40.189030
717	1	  0.001640	  0.000378	     -1.00	    612.28	    513.01	      3.37	      2.77	     58.99	     48.55	-0.86	 1.211e-04	      6.00	0	Gaussian	310.964467	40.084024
718	1	  0.001621	  0.000403	     -1.00	    687.55	     10.19	      2.96	      2.63	     51.86	     46.09	-17.92	 3.848e-05	      6.00	0	Gaussian	310.569782	42.465528
719	1	  0.001609	  0.000274	     -1.00	     59.16	    138.49	      4.43	      2.42	     77.51	     42.29	-11.61	 1.692e-05	      6.00	0	Gaussian	314.516806	41.725872
720	1	  0.001610	  0.000370	     -1.00	    568.55	    471.14	      3.12	      2.52	     54.65	     44.03	-31.32	 3.136e-05	      6.00	0	Gaussian	311.241646	40.275816
721	1	  0.001638	  0.000343	     -1.00	    277.66	    487.13	      3.55	      2.83	     62.21	     49.49	-4.43	 5.649e-05	      6.00	0	Gaussian	313.030794	40.146434
722	1	  0.001609	  0.000315	     -1.00	    104.23	    390.45	      3.95	      2.73	     69.10	     47.72	-5.14	 2.408e-05	      6.01	0	Gaussian	314.133124	40.555646
723	1	  0.001625	  0.000421	     -1.00	    430.42	    432.46	      2.96	      2.37	     51.88	     41.41	-8.71	 3.438e-05	      6.01	0	Gaussian	312.104037	40.435843
724	1	  0.001600	  0.000285	     -1.00	    652.74	    546.82	      4.10	      3.00	     71.83	     52.47	-15.39	 2.565e-05	      6.01	0	Gaussian	310.710066	39.929283
725	1	  0.001636	  0.000360	     -1.00	    248.83	    550.38	      3.52	      2.72	     61.54	     47.66	-3.95	 4.280e-05	      6.01	0	Gaussian	313.187569	39.841965
726	1	  0.001655	  0.000281	     -1.00	    272.56	    429.47	      3.71	      3.39	     64.97	     59.36	-65.28	 1.099e-04	      6.01	0	Gaussian	313.080403	40.416657
727	1	  0.001605	  0.000296	     -1.00	    524.32	    377.63	      4.05	      2.76	     70.93	     48.32	-8.81	 1.772e-05	      6.01	0	Gaussian	311.534247	40.710353
728	1	  0.001611	  0.000287	     -1.00	    320.95	    125.67	      4.04	      3.02	     70.66	     52.90	-9.60	 3.024e-05	      6.02	0	Gaussian	312.873591	41.858633
729	1	  0.001644	  0.000363	     -1.00	     37.77	    596.46	      3.52	      2.62	     61.66	     45.85	0.93	 9.269e-05	      6.02	0	Gaussian	314.457293	39.568057
730	1	  0.001680	  0.000482	     -1.00	    372.26	    415.13	      2.55	      2.22	     44.60	     38.86	-16.73	 1.869e-04	      6.02	0	Gaussian	312.468458	40.506214
731	1	  0.001641	  0.000247	     -1.00	    106.35	    602.56	      4.18	      2.80	     73.14	     48.99	11.30	 5.181e-05	      6.02	0	Gaussian	314.038158	39.559500
732	1	  0.001624	  0.000263	     -1.00	    174.47	    242.08	      4.65	      2.88	     81.33	     50.44	-27.28	 2.914e-05	      6.02	0	Gaussian	313.753713	41.273341
733	1	  0.001620	  0.000372	     -1.00	    485.63	    412.47	      3.09	      2.37	     54.14	     41.54	-17.32	 2.640e-05	      6.02	0	Gaussian	311.766893	40.539810
734	1	  0.001660	  0.000410	     -1.00	     36.06	    691.61	      3.32	      2.53	     58.15	     44.35	-13.27	 9.064e-05	      6.03	0	Gaussian	314.428909	39.121002
735	1	  0.001626	  0.000317	     -1.00	    380.14	    252.39	      3.79	      2.77	     66.35	     48.56	8.47	 8.457e-05	      6.03	0	Gaussian	312.464264	41.274672
736	1	  0.001623	  0.000284	     -1.00	    277.09	    328.67	      4.01	      2.88	     70.15	     50.49	-21.17	 5.264e-05	      6.04	0	Gaussian	313.084471	40.892313
737	1	  0.001621	  0.000311	     -1.00	    111.25	    551.82	      3.74	      2.90	     65.38	     50.70	-2.23	 3.250e-05	      6.04	0	Gaussian	314.027643	39.799292
738	1	  0.001631	  0.000410	     -1.00	    193.56	    616.48	      2.97	      2.24	     52.00	     39.27	-20.43	 5.442e-05	      6.05	0	Gaussian	313.502783	39.517478
739	1	  0.001659	  0.000338	     -1.00	    221.95	    579.84	      3.68	      2.63	     64.40	     45.98	-12.51	 9.214e-05	      6.05	0	Gaussian	313.342122	39.696864
740	1	  0.001630	  0.000294	     -1.00	      8.74	    582.93	      4.15	      2.90	     72.70	     50.73	-18.96	 3.300e-05	      6.06	0	Gaussian	314.639240	39.622617
741	1	  0.001643	  0.000348	     -1.00	    171.11	    540.90	      4.89	      2.21	     85.65	     38.70	-3.95	 4.277e-05	      6.06	0	Gaussian	313.666041	39.866972
742	1	  0.001624	  0.000334	     -1.00	    610.05	    165.32	      3.66	      2.77	     64.09	     48.44	-2.31	 6.241e-05	      6.07	0	Gaussian	311.037694	41.724261
743	1	  0.001615	  0.000357	     -1.00	    563.58	     49.13	      3.09	      2.48	     54.07	     43.49	-15.14	 3.778e-05	      6.07	0	Gaussian	311.354339	42.265854
744	1	  0.001611	  0.000303	     -1.00	    197.82	     86.87	      3.64	      3.09	     63.68	     54.14	-13.16	 5.024e-05	      6.07	0	Gaussian	313.664309	42.009919
745	1	  0.001652	  0.000372	     -1.00	    296.23	    172.82	      3.25	      2.65	     56.85	     46.44	3.48	 1.966e-04	      6.07	0	Gaussian	313.014510	41.630744
746	1	  0.001601	  0.000265	     -1.00	    405.14	    231.88	      4.07	      3.10	     71.15	     54.22	-11.90	 2.336e-05	      6.08	0	Gaussian	312.313151	41.376399
747	1	  0.001640	  0.000285	     -1.00	    106.93	    474.46	      3.54	      3.16	     62.03	     55.25	-7.92	 3.838e-05	      6.08	0	Gaussian	314.083745	40.161550
748	1	  0.001623	  0.000401	     -1.00	    674.46	    439.14	      2.90	      2.55	     50.69	     44.60	4.33	 1.414e-04	      6.08	0	Gaussian	310.591458	40.439645
749	1	  0.001607	  0.000294	     -1.00	    555.12	    131.50	      3.84	      2.89	     67.25	     50.52	-7.47	 1.600e-05	      6.08	0	Gaussian	311.391466	41.876096
750	1	  0.001631	  0.000330	     -1.00	    299.98	    132.83	      3.56	      2.84	     62.26	     49.67	-8.59	 1.002e-04	      6.08	0	Gaussian	313.003622	41.819975
751	1	  0.001613	  0.000314	     -1.00	    584.16	    374.42	      3.78	      2.70	     66.08	     47.33	-3.69	 2.058e-05	      6.09	0	Gaussian	311.162670	40.734202
752	1	  0.001611	  0.000375	     -1.00	    471.43	    647.16	      3.04	      2.42	     53.15	     42.42	6.64	 5.227e-05	      6.09	0	Gaussian	311.801646	39.431356
753	1	  0.001616	  0.000250	     -1.00	    465.24	     67.94	      4.21	      3.06	     73.61	     53.62	0.59	 2.434e-05	      6.09	0	Gaussian	311.975708	42.160729
754	1	  0.001608	  0.000363	     -1.00	    680.42	    270.51	      3.09	      2.33	     54.17	     40.75	-43.02	 3.406e-05	      6.09	0	Gaussian	310.578001	41.236173
755	1	  0.001594	  0.000370	     -1.00	    336.32	    575.29	      3.09	      2.40	     54.04	     42.06	15.55	 2.231e-05	      6.09	0	Gaussian	312.644873	39.744409
756	1	  0.001607	  0.000293	     -1.00	    471.15	    187.53	      3.83	      2.90	     67.03	     50.81	-8.21	 1.432e-05	      6.10	0	Gaussian	311.909427	41.597956
757	1	  0.001633	  0.000251	     -1.00	    494.71	    424.36	      4.69	      2.72	     82.01	     47.64	-14.84	 4.942e-05	      6.10	0	Gaussian	311.708012	40.485271
758	1	  0.001614	  0.000320	     -1.00	    651.11	    380.54	      3.70	      2.70	     64.74	     47.18	0.05	 4.817e-05	      6.11	0	Gaussian	310.745044	40.713657
759	1	  0.001609	  0.000246	     -1.00	    358.59	    316.91	      4.04	      3.34	     70.77	     58.42	1.39	 3.655e-05	      6.11	0	Gaussian	312.580729	40.966104
760	1	  0.001618	  0.000261	     -1.00	    429.47	    221.28	      4.14	      2.54	     72.55	     44.49	-12.86	 1.741e-05	      6.11	0	Gaussian	312.163217	41.431136
761	1	  0.001645	  0.000289	     -1.00	    169.65	    375.09	      4.21	      2.53	     73.60	     44.27	6.02	 1.304e-04	      6.11	0	Gaussian	313.734801	40.646354
762	1	  0.001620	  0.000328	     -1.00	    681.08	    596.34	      3.49	      2.81	     61.08	     49.11	7.07	 7.505e-05	      6.12	0	Gaussian	310.529075	39.698626
763	1	  0.001609	  0.000334	     -1.00	    611.17	    388.31	      3.50	      2.74	     61.20	     47.89	-5.81	 4.169e-05	      6.12	0	Gaussian	310.992240	40.672206
764	1	  0.001616	  0.000224	     -1.00	    328.87	     88.26	      4.79	      3.01	     83.85	     52.60	12.97	 5.730e-05	      6.12	0	Gaussian	312.835012	42.036658
765	1	  0.001615	  0.000280	     -1.00	    661.81	    349.76	      3.94	      2.74	     69.05	     47.96	-20.01	 2.212e-05	      6.13	0	Gaussian	310.682970	40.860104
766	1	  0.001614	  0.000326	     -1.00	    600.69	    508.47	      3.59	      2.71	     62.80	     47.36	-5.66	 3.119e-05	      6.13	0	Gaussian	311.036635	40.104025
767	1	  0.001639	  0.000158	     -1.00	    649.55	    684.62	      5.86	      2.50	    102.48	     43.81	-22.16	 1.049e-04	      6.14	0	Gaussian	310.709328	39.279106
768	1	  0.001628	  0.000274	     -1.00	    178.24	    377.91	      4.23	      2.22	     74.11	     38.78	-3.99	 5.475e-05	      6.14	0	Gaussian	313.680672	40.635436
769	1	  0.001619	  0.000310	     -1.00	    526.19	    589.29	      3.60	      2.76	     62.94	     48.31	-7.99	 4.267e-05	      6.14	0	Gaussian	311.479331	39.712613
770	1	  0.001635	  0.000330	     -1.00	     99.64	    683.11	      3.07	      2.46	     53.66	     43.03	-9.03	 8.356e-05	      6.14	0	Gaussian	314.048281	39.179313
771	1	  0.001646	  0.000340	     -1.00	    568.27	    539.37	      3.52	      2.48	     61.60	     43.41	-8.62	 9.750e-05	      6.14	0	Gaussian	311.230732	39.954014
772	1	  0.001625	  0.000293	     -1.00	    295.47	    468.12	      3.83	      2.56	     67.04	     44.89	-14.23	 9.747e-05	      6.14	0	Gaussian	312.927121	40.240045
773	1	  0.001612	  0.000328	     -1.00	    626.59	    103.20	      3.06	      2.71	     53.58	     47.49	-29.47	 3.076e-05	      6.15	0	Gaussian	310.943667	42.019512
774	1	  0.001646	  0.000348	     -1.00	    375.39	    424.56	      2.90	      2.70	     50.79	     47.27	-9.71	 6.647e-05	      6.15	0	Gaussian	312.446519	40.462424
775	1	  0.001625	  0.000338	     -1.00	    421.63	    202.17	      3.08	      2.29	     53.90	     40.05	-9.93	 2.638e-05	      6.15	0	Gaussian	312.217435	41.519672
776	1	  0.001628	  0.000211	     -1.00	    579.36	     99.47	      3.56	      3.54	     62.35	     61.89	34.15	 8.539e-05	      6.16	0	Gaussian	311.244108	42.030744
777	1	  0.001608	  0.000296	     -1.00	    635.90	    510.48	      3.80	      2.77	     66.43	     48.53	-5.40	 2.416e-05	      6.17	0	Gaussian	310.819248	40.098806
778	1	  0.001665	  0.000296	     -1.00	    259.48	    539.45	      3.28	      2.49	     57.36	     43.66	4.61	 9.677e-05	      6.17	0	Gaussian	313.125835	39.895944
779	1	  0.001647	  0.000342	     -1.00	    204.30	     77.83	      3.31	      2.59	     57.99	     45.28	-2.93	 9.131e-05	      6.17	0	Gaussian	313.626649	42.054225
