# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001634	  0.000403	     -1.00	    667.82	    324.24	      3.67	      3.02	     64.20	     52.86	-3.38	 4.677e-05	      5.73	0	Gaussian	315.515930	40.793936
631	1	  0.001617	  0.000319	     -1.00	      8.10	     99.37	      4.31	      3.07	     75.51	     53.79	-23.32	 2.528e-05	      5.73	0	Gaussian	319.718462	41.525010
632	1	  0.001599	  0.000463	     -1.00	    195.84	    689.34	      3.69	      2.67	     64.62	     46.77	-6.06	 4.163e-05	      5.73	0	Gaussian	318.160020	38.886407
633	1	  0.001613	  0.000262	     -1.00	    655.66	    374.52	      5.28	      3.27	     92.41	     57.26	-11.28	 3.849e-05	      5.73	0	Gaussian	315.566023	40.553759
634	1	  0.001639	  0.000410	     -1.00	    692.56	    521.39	      4.23	      2.55	     74.10	     44.70	2.99	 3.959e-05	      5.74	0	Gaussian	315.269766	39.878473
635	1	  0.001614	  0.000404	     -1.00	    557.10	    133.61	      3.79	      2.97	     66.32	     52.03	0.33	 3.116e-05	      5.74	0	Gaussian	316.302025	41.643607
636	1	  0.001608	  0.000428	     -1.00	    450.87	    414.28	      3.84	      2.85	     67.17	     49.93	-1.73	 3.394e-05	      5.74	0	Gaussian	316.797512	40.285799
637	1	  0.001623	  0.000224	     -1.00	    286.29	    604.44	      5.68	      3.51	     99.37	     61.52	3.06	 1.427e-04	      5.74	0	Gaussian	317.676065	39.324602
638	1	  0.001734	  0.000471	     -1.00	    212.18	    580.05	      3.27	      2.62	     57.27	     45.77	35.09	 5.522e-04	      5.74	0	Gaussian	318.134847	39.402679
639	1	  0.001625	  0.000414	     -1.00	    466.32	    149.13	      3.74	      2.82	     65.40	     49.28	-3.24	 4.433e-05	      5.74	0	Gaussian	316.857654	41.531933
640	1	  0.001630	  0.000377	     -1.00	    606.71	    326.42	      3.91	      2.87	     68.38	     50.18	13.32	 5.149e-05	      5.74	0	Gaussian	315.891342	40.760680
641	1	  0.001610	  0.000464	     -1.00	    356.71	    685.28	      3.66	      2.61	     64.15	     45.63	0.21	 7.260e-05	      5.75	0	Gaussian	317.206081	38.979678
642	1	  0.001614	  0.000328	     -1.00	    539.68	    209.71	      4.13	      3.15	     72.36	     55.08	-7.01	 2.989e-05	      5.75	0	Gaussian	316.367964	41.280204
643	1	  0.001597	  0.000380	     -1.00	    427.10	    191.57	      3.98	      2.98	     69.75	     52.11	-4.74	 3.444e-05	      5.76	0	Gaussian	317.075147	41.315964
644	1	  0.001606	  0.000351	     -1.00	    440.06	    161.88	      4.03	      3.15	     70.61	     55.19	-2.56	 2.538e-05	      5.76	0	Gaussian	317.012857	41.460544
645	1	  0.001627	  0.000329	     -1.00	    466.22	     89.69	      3.87	      3.33	     67.66	     58.25	-3.76	 2.580e-05	      5.77	0	Gaussian	316.893678	41.809678
646	1	  0.001633	  0.000397	     -1.00	    171.69	    122.12	      3.60	      2.98	     62.97	     52.14	1.06	 5.787e-05	      5.77	0	Gaussian	318.696807	41.512414
647	1	  0.001622	  0.000447	     -1.00	    655.94	    395.66	      3.42	      2.88	     59.92	     50.46	-4.36	 4.463e-05	      5.78	0	Gaussian	315.553849	40.454795
648	1	  0.001624	  0.000397	     -1.00	    687.37	    662.12	      3.87	      2.65	     67.68	     46.36	-5.98	 5.817e-05	      5.78	0	Gaussian	315.235758	39.217073
649	1	  0.001602	  0.000320	     -1.00	    528.88	    479.70	      4.22	      3.12	     73.87	     54.68	-30.44	 5.161e-05	      5.78	0	Gaussian	316.286301	40.012365
650	1	  0.001625	  0.000298	     -1.00	     76.71	    367.77	      4.32	      2.73	     75.70	     47.79	25.45	 5.568e-05	      5.78	0	Gaussian	319.096393	40.319054
651	1	  0.001639	  0.000430	     -1.00	    511.10	    527.63	      3.74	      2.59	     65.44	     45.41	-10.30	 9.439e-05	      5.79	0	Gaussian	316.368174	39.781010
652	1	  0.001603	  0.000473	     -1.00	    423.61	    153.42	      3.12	      2.29	     54.53	     40.15	-0.24	 2.801e-05	      5.79	0	Gaussian	317.119979	41.492556
653	1	  0.001622	  0.000294	     -1.00	    313.26	    280.68	      4.82	      3.06	     84.38	     53.56	-23.36	 4.205e-05	      5.79	0	Gaussian	317.719466	40.846609
654	1	  0.001635	  0.000178	     -1.00	    561.62	    231.40	      7.19	      3.50	    125.79	     61.30	76.65	 4.861e-05	      5.80	0	Gaussian	316.220199	41.187703
655	1	  0.001597	  0.000347	     -1.00	    247.86	    670.86	      4.09	      2.97	     71.66	     51.93	-15.79	 3.272e-05	      5.80	0	Gaussian	317.863141	38.997255
656	1	  0.001638	  0.000341	     -1.00	     49.55	    335.73	      4.26	      2.99	     74.50	     52.39	-32.21	 7.775e-05	      5.80	0	Gaussian	319.284097	40.452758
657	1	  0.001612	  0.000331	     -1.00	    208.04	    372.94	      4.14	      3.11	     72.39	     54.40	-19.08	 2.846e-05	      5.80	0	Gaussian	318.298828	40.364522
658	1	  0.001611	  0.000375	     -1.00	    157.80	    250.35	      3.86	      2.90	     67.63	     50.68	0.34	 2.208e-05	      5.80	0	Gaussian	318.689810	40.908663
659	1	  0.001628	  0.000413	     -1.00	    605.29	    640.67	      3.69	      2.72	     64.57	     47.57	0.76	 8.444e-05	      5.80	0	Gaussian	315.740629	39.288456
660	1	  0.001652	  0.000274	     -1.00	    583.97	     41.77	      5.78	      2.48	    101.15	     43.32	-0.45	 1.061e-04	      5.80	0	Gaussian	316.184657	42.084633
661	1	  0.001618	  0.000337	     -1.00	    502.58	    232.45	      4.58	      2.73	     80.23	     47.70	-5.10	 4.296e-05	      5.81	0	Gaussian	316.584693	41.158135
662	1	  0.001626	  0.000350	     -1.00	     24.57	    417.35	      4.22	      2.80	     73.89	     48.93	4.30	 5.526e-05	      5.81	0	Gaussian	319.373131	40.060091
663	1	  0.001611	  0.000290	     -1.00	    388.99	    618.07	      3.92	      3.32	     68.64	     58.08	63.77	 5.527e-05	      5.81	0	Gaussian	317.052770	39.307293
664	1	  0.001607	  0.000306	     -1.00	    607.24	    555.92	      4.27	      2.97	     74.75	     51.96	-3.36	 4.190e-05	      5.82	0	Gaussian	315.771119	39.685934
665	1	  0.001608	  0.000400	     -1.00	    440.80	    509.58	      3.71	      2.81	     65.01	     49.26	-7.54	 2.888e-05	      5.82	0	Gaussian	316.803720	39.836174
666	1	  0.001626	  0.000277	     -1.00	    451.09	     73.79	      4.40	      3.35	     77.02	     58.72	-28.89	 2.476e-05	      5.83	0	Gaussian	316.997581	41.877121
667	1	  0.001641	  0.000398	     -1.00	    597.29	    152.45	      3.72	      2.66	     65.18	     46.55	-11.09	 2.617e-04	      5.83	0	Gaussian	316.041312	41.571835
668	1	  0.001595	  0.000325	     -1.00	    174.26	    436.60	      4.19	      2.99	     73.34	     52.36	-24.64	 2.310e-05	      5.83	0	Gaussian	318.459260	40.051038
669	1	  0.001666	  0.000412	     -1.00	    590.25	    608.46	      3.71	      2.50	     64.86	     43.75	-10.84	 2.270e-04	      5.83	0	Gaussian	315.847419	39.433631
670	1	  0.001634	  0.000403	     -1.00	     84.22	    376.14	      3.65	      2.77	     63.89	     48.53	-0.96	 5.224e-05	      5.83	0	Gaussian	319.044939	40.284302
671	1	  0.001623	  0.000216	     -1.00	     63.91	    455.44	      5.68	      3.47	     99.42	     60.68	76.47	 4.446e-05	      5.83	0	Gaussian	319.108977	39.905068
672	1	  0.001630	  0.000359	     -1.00	    316.27	    267.65	      3.92	      2.76	     68.55	     48.39	-5.12	 6.010e-05	      5.83	0	Gaussian	317.709447	40.908827
673	1	  0.001634	  0.000355	     -1.00	    634.13	     25.48	      3.76	      3.00	     65.75	     52.59	-3.92	 3.851e-05	      5.84	0	Gaussian	315.878221	42.181263
674	1	  0.001629	  0.000360	     -1.00	     41.65	    589.57	      3.84	      2.81	     67.13	     49.20	-4.30	 5.911e-05	      5.85	0	Gaussian	319.143762	39.270698
675	1	  0.001619	  0.000390	     -1.00	    465.24	    320.15	      3.78	      2.70	     66.08	     47.29	-11.78	 4.744e-05	      5.85	0	Gaussian	316.764079	40.731950
676	1	  0.001624	  0.000395	     -1.00	    332.77	    384.05	      3.39	      2.88	     59.36	     50.38	-19.43	 3.840e-05	      5.85	0	Gaussian	317.534461	40.373778
677	1	  0.001602	  0.000303	     -1.00	    327.23	    561.41	      4.92	      2.76	     86.19	     48.26	-4.96	 3.034e-05	      5.85	0	Gaussian	317.457449	39.544017
678	1	  0.001602	  0.000386	     -1.00	    294.09	    660.13	      3.71	      2.95	     64.87	     51.69	-7.85	 2.390e-05	      5.85	0	Gaussian	317.594696	39.068785
679	1	  0.001624	  0.000430	     -1.00	    574.67	    491.36	      3.62	      2.78	     63.41	     48.64	-5.19	 1.192e-04	      5.86	0	Gaussian	316.001800	39.975843
680	1	  0.001626	  0.000335	     -1.00	    568.11	    248.95	      4.09	      2.73	     71.56	     47.75	-12.36	 4.606e-05	      5.86	0	Gaussian	316.170483	41.108206
681	1	  0.001640	  0.000333	     -1.00	    342.44	    154.55	      4.34	      2.72	     76.04	     47.57	-9.10	 8.464e-05	      5.86	0	Gaussian	317.621550	41.448989
682	1	  0.001628	  0.000384	     -1.00	    654.38	    500.26	      3.83	      2.54	     66.96	     44.51	-3.45	 6.905e-05	      5.86	0	Gaussian	315.512261	39.963948
683	1	  0.001612	  0.000427	     -1.00	    340.40	     33.19	      3.13	      2.36	     54.78	     41.26	13.71	 4.885e-05	      5.86	0	Gaussian	317.713318	42.014026
684	1	  0.001601	  0.000313	     -1.00	    227.15	    685.89	      4.26	      2.92	     74.58	     51.05	-20.31	 5.123e-05	      5.87	0	Gaussian	317.976517	38.917490
685	1	  0.001612	  0.000427	     -1.00	    662.87	    499.34	      3.56	      2.69	     62.24	     47.00	-4.16	 5.807e-05	      5.87	0	Gaussian	315.461007	39.971326
686	1	  0.001662	  0.000434	     -1.00	    412.65	    387.16	      3.34	      2.66	     58.39	     46.57	2.14	 3.291e-04	      5.87	0	Gaussian	317.046284	40.395761
687	1	  0.001596	  0.000286	     -1.00	     95.37	    537.66	      5.03	      2.85	     88.02	     49.90	3.03	 3.019e-05	      5.87	0	Gaussian	318.861463	39.540268
688	1	  0.001632	  0.000371	     -1.00	    417.88	    427.31	      3.69	      2.84	     64.55	     49.72	-2.23	 4.479e-05	      5.88	0	Gaussian	316.990627	40.210560
689	1	  0.001631	  0.000293	     -1.00	    281.47	    276.04	      4.48	      2.85	     78.48	     49.94	-37.72	 4.276e-05	      5.88	0	Gaussian	317.916918	40.852671
690	1	  0.001653	  0.000461	     -1.00	    505.27	     80.44	      3.34	      2.52	     58.40	     44.04	-2.65	 8.384e-05	      5.88	0	Gaussian	316.655527	41.870210
691	1	  0.001636	  0.000371	     -1.00	     18.25	    290.92	      3.47	      2.50	     60.65	     43.77	-29.18	 7.513e-05	      5.89	0	Gaussian	319.507271	40.642843
692	1	  0.001718	  0.000570	     -1.00	    520.65	    610.60	      2.69	      2.13	     47.09	     37.23	-2.32	 5.389e-04	      5.89	0	Gaussian	316.265838	39.396821
693	1	  0.001685	  0.000366	     -1.00	    589.85	     98.19	      4.88	      2.52	     85.43	     44.11	6.29	 1.063e-04	      5.89	0	Gaussian	316.117001	41.822915
694	1	  0.001588	  0.000328	     -1.00	    213.36	    111.48	      4.10	      2.83	     71.81	     49.55	-4.82	 1.673e-05	      5.89	0	Gaussian	318.447608	41.584227
695	1	  0.001666	  0.000446	     -1.00	    521.89	    174.78	      3.55	      2.63	     62.13	     46.01	-17.31	 1.209e-04	      5.89	0	Gaussian	316.497902	41.436117
696	1	  0.001617	  0.000318	     -1.00	    674.48	    297.75	      3.98	      2.90	     69.58	     50.79	6.34	 2.157e-05	      5.89	0	Gaussian	315.487831	40.920585
697	1	  0.001656	  0.000389	     -1.00	     76.91	    636.96	      3.68	      2.59	     64.48	     45.29	-18.46	 1.538e-04	      5.90	0	Gaussian	318.900699	39.069596
698	1	  0.001614	  0.000345	     -1.00	    477.15	    563.26	      4.00	      2.68	     70.06	     46.83	-9.48	 2.379e-05	      5.91	0	Gaussian	316.553841	39.600563
699	1	  0.001634	  0.000389	     -1.00	     17.34	    421.50	      3.80	      2.38	     66.59	     41.64	0.19	 6.318e-05	      5.91	0	Gaussian	319.413363	40.036791
700	1	  0.001604	  0.000325	     -1.00	    245.83	    477.21	      4.02	      2.88	     70.31	     50.45	-5.13	 2.707e-05	      5.91	0	Gaussian	318.000748	39.897871
701	1	  0.001610	  0.000249	     -1.00	    271.07	    118.15	      3.99	      3.17	     69.87	     55.57	-59.88	 7.934e-05	      5.92	0	Gaussian	318.086718	41.583210
702	1	  0.001634	  0.000418	     -1.00	    530.46	    294.24	      3.04	      2.42	     53.28	     42.30	3.56	 4.618e-05	      5.92	0	Gaussian	316.378023	40.880759
703	1	  0.001618	  0.000393	     -1.00	    564.21	    613.58	      3.61	      2.69	     63.24	     47.17	-0.82	 6.011e-05	      5.92	0	Gaussian	316.001835	39.399832
704	1	  0.001647	  0.000271	     -1.00	    620.33	    107.80	      4.14	      3.37	     72.53	     58.91	-29.21	 4.390e-05	      5.92	0	Gaussian	315.921260	41.790191
705	1	  0.001635	  0.000325	     -1.00	     34.93	     49.62	      4.07	      2.56	     71.29	     44.79	-3.17	 3.660e-05	      5.92	0	Gaussian	319.593124	41.771568
706	1	  0.001621	  0.000284	     -1.00	    512.10	    226.52	      4.37	      2.73	     76.41	     47.71	-20.80	 4.181e-05	      5.92	0	Gaussian	316.529206	41.189908
707	1	  0.001648	  0.000434	     -1.00	    325.22	    259.45	      3.40	      2.52	     59.59	     44.19	-5.69	 6.575e-05	      5.93	0	Gaussian	317.659887	40.951384
708	1	  0.001638	  0.000446	     -1.00	    421.49	    466.27	      3.00	      2.16	     52.54	     37.80	-14.40	 9.416e-05	      5.93	0	Gaussian	316.945773	40.030143
709	1	  0.001629	  0.000406	     -1.00	    423.44	    250.28	      3.10	      2.27	     54.25	     39.79	4.34	 4.639e-05	      5.93	0	Gaussian	317.062242	41.040038
710	1	  0.001624	  0.000251	     -1.00	    218.18	    280.68	      4.48	      3.22	     78.39	     56.38	-26.55	 2.718e-05	      5.94	0	Gaussian	318.300340	40.799169
711	1	  0.001615	  0.000326	     -1.00	    671.18	    573.82	      3.89	      2.92	     68.13	     51.08	-4.93	 3.102e-05	      5.94	0	Gaussian	315.374938	39.625237
712	1	  0.001625	  0.000369	     -1.00	    179.86	    131.08	      3.57	      2.82	     62.40	     49.39	0.59	 6.059e-05	      5.94	0	Gaussian	318.640078	41.475161
713	1	  0.001630	  0.000268	     -1.00	    408.79	    307.42	      4.80	      2.77	     83.98	     48.52	3.94	 5.002e-05	      5.94	0	Gaussian	317.117707	40.766467
714	1	  0.001622	  0.000343	     -1.00	    591.88	    499.41	      3.86	      2.87	     67.49	     50.27	-7.49	 8.121e-05	      5.95	0	Gaussian	315.892996	39.944769
715	1	  0.001599	  0.000304	     -1.00	    476.11	    273.24	      4.12	      2.92	     72.19	     51.19	2.08	 1.652e-05	      5.95	0	Gaussian	316.724462	40.955999
716	1	  0.001626	  0.000319	     -1.00	    305.00	    565.64	      3.78	      3.14	     66.12	     54.99	-19.31	 8.806e-05	      5.95	0	Gaussian	317.588276	39.514086
717	1	  0.001633	  0.000372	     -1.00	    419.60	    265.02	      3.33	      2.38	     58.34	     41.58	-10.96	 5.630e-05	      5.95	0	Gaussian	317.076978	40.969424
718	1	  0.001616	  0.000301	     -1.00	    626.47	    297.54	      4.05	      2.76	     70.92	     48.38	1.27	 2.670e-05	      5.95	0	Gaussian	315.784438	40.903572
719	1	  0.001638	  0.000421	     -1.00	     63.27	    653.09	      3.28	      2.64	     57.49	     46.27	-7.68	 1.297e-04	      5.95	0	Gaussian	318.969932	38.987605
720	1	  0.001612	  0.000319	     -1.00	    402.14	    291.73	      4.10	      2.63	     71.82	     46.02	-7.04	 4.495e-05	      5.96	0	Gaussian	317.167993	40.836741
721	1	  0.001681	  0.000351	     -1.00	    238.59	    571.41	      3.56	      2.56	     62.23	     44.75	-13.45	 2.453e-04	      5.96	0	Gaussian	317.982568	39.455748
722	1	  0.001604	  0.000301	     -1.00	    480.66	    514.76	      3.97	      3.11	     69.55	     54.36	-12.54	 1.839e-05	      5.96	0	Gaussian	316.559566	39.828690
723	1	  0.001615	  0.000319	     -1.00	    287.57	    512.85	      3.86	      2.91	     67.48	     51.00	-11.73	 6.192e-05	      5.96	0	Gaussian	317.726367	39.751953
724	1	  0.001596	  0.000276	     -1.00	    325.82	     25.22	      4.25	      2.97	     74.40	     52.06	-6.37	 2.311e-05	      5.96	0	Gaussian	317.809421	42.043939
725	1	  0.001601	  0.000269	     -1.00	    531.28	    506.95	      4.23	      3.08	     73.98	     53.99	-1.82	 2.282e-05	      5.97	0	Gaussian	316.257046	39.885810
726	1	  0.001629	  0.000318	     -1.00	    430.68	    669.50	      3.71	      2.96	     65.00	     51.83	-0.78	 6.754e-05	      5.97	0	Gaussian	316.773501	39.085035
727	1	  0.001618	  0.000281	     -1.00	    203.61	    612.68	      4.83	      2.69	     84.52	     47.02	-13.73	 1.048e-04	      5.98	0	Gaussian	318.164407	39.246692
728	1	  0.001616	  0.000309	     -1.00	    348.34	    297.35	      3.99	      2.76	     69.89	     48.37	6.04	 4.331e-05	      5.98	0	Gaussian	317.494103	40.785609
729	1	  0.001627	  0.000305	     -1.00	    493.48	    690.36	      4.20	      2.75	     73.58	     48.16	-12.15	 7.148e-05	      5.99	0	Gaussian	316.386200	39.013248
730	1	  0.001599	  0.000333	     -1.00	    161.95	    508.30	      3.91	      2.76	     68.40	     48.38	-4.38	 2.752e-05	      5.99	0	Gaussian	318.483823	39.711306
731	1	  0.001626	  0.000365	     -1.00	    454.55	     18.67	      3.13	      2.50	     54.77	     43.72	-35.35	 2.762e-05	      5.99	0	Gaussian	317.009423	42.136249
732	1	  0.001623	  0.000300	     -1.00	    367.80	    616.96	      3.92	      3.01	     68.54	     52.71	-26.05	 7.514e-05	      5.99	0	Gaussian	317.180417	39.303183
733	1	  0.001616	  0.000354	     -1.00	    646.70	    509.03	      3.58	      2.66	     62.69	     46.50	1.31	 5.449e-05	      5.99	0	Gaussian	315.554743	39.920068
734	1	  0.001634	  0.000278	     -1.00	    360.10	    264.19	      4.16	      3.13	     72.74	     54.84	-8.32	 4.786e-05	      5.99	0	Gaussian	317.442942	40.945873
735	1	  0.001641	  0.000289	     -1.00	    352.53	    261.71	      3.78	      2.82	     66.09	     49.40	-19.42	 8.211e-05	      6.00	0	Gaussian	317.490957	40.953851
736	1	  0.001614	  0.000305	     -1.00	    229.01	    368.53	      4.08	      2.73	     71.42	     47.87	-5.92	 4.778e-05	      6.00	0	Gaussian	318.174673	40.395645
737	1	  0.001609	  0.000313	     -1.00	    475.39	    502.29	      3.98	      2.66	     69.68	     46.58	-8.88	 2.715e-05	      6.00	0	Gaussian	316.598482	39.884801
738	1	  0.001608	  0.000305	     -1.00	    232.12	    139.42	      3.99	      2.90	     69.82	     50.76	-7.89	 3.037e-05	      6.00	0	Gaussian	318.312439	41.464015
739	1	  0.001640	  0.000376	     -1.00	    196.08	     27.52	      3.55	      2.63	     62.19	     45.97	-5.82	 1.741e-04	      6.00	0	Gaussian	318.614386	41.965563
740	1	  0.001654	  0.000343	     -1.00	    223.96	    229.19	      3.93	      3.17	     68.79	     55.52	21.49	 8.465e-05	      6.01	0	Gaussian	318.300451	41.041851
741	1	  0.001628	  0.000302	     -1.00	    251.71	     34.84	      3.98	      2.89	     69.66	     50.59	-19.20	 4.094e-05	      6.01	0	Gaussian	318.263983	41.961168
742	1	  0.001594	  0.000294	     -1.00	    205.33	     53.39	      4.18	      2.68	     73.23	     46.97	-7.47	 1.960e-05	      6.01	0	Gaussian	318.538516	41.850250
743	1	  0.001612	  0.000298	     -1.00	    498.35	    346.87	      4.01	      2.82	     70.13	     49.30	-3.34	 4.333e-05	      6.01	0	Gaussian	316.545883	40.621150
744	1	  0.001634	  0.000334	     -1.00	    348.88	    688.76	      3.85	      2.71	     67.41	     47.49	1.89	 1.123e-04	      6.01	0	Gaussian	317.250680	38.960048
745	1	  0.001635	  0.000252	     -1.00	    613.63	    315.89	      5.34	      2.52	     93.39	     44.09	6.75	 5.413e-05	      6.02	0	Gaussian	315.854167	40.812683
746	1	  0.001627	  0.000208	     -1.00	    483.83	    114.33	      5.87	      2.77	    102.67	     48.48	5.14	 6.612e-05	      6.02	0	Gaussian	316.769348	41.702330
747	1	  0.001628	  0.000256	     -1.00	    632.69	    399.92	      4.16	      3.20	     72.79	     55.96	15.07	 3.938e-05	      6.02	0	Gaussian	315.694324	40.426195
748	1	  0.001634	  0.000293	     -1.00	    620.20	    315.95	      3.48	      3.22	     60.88	     56.43	4.52	 4.468e-05	      6.02	0	Gaussian	315.813697	40.814909
749	1	  0.001642	  0.000237	     -1.00	    621.36	    114.99	      4.58	      2.90	     80.18	     50.82	0.25	 4.206e-05	      6.02	0	Gaussian	315.911036	41.756896
750	1	  0.001627	  0.000266	     -1.00	     45.54	    224.93	      3.99	      2.76	     69.77	     48.31	-20.89	 4.786e-05	      6.02	0	Gaussian	319.392280	40.964584
751	1	  0.001605	  0.000241	     -1.00	     29.05	    640.26	      4.87	      3.13	     85.25	     54.82	-6.45	 2.938e-05	      6.02	0	Gaussian	319.181551	39.028870
752	1	  0.001598	  0.000244	     -1.00	    346.06	    589.69	      4.41	      3.11	     77.27	     54.36	-41.33	 3.305e-05	      6.03	0	Gaussian	317.327164	39.420702
753	1	  0.001629	  0.000333	     -1.00	    619.06	    392.32	      3.60	      2.87	     63.03	     50.16	-3.63	 8.551e-05	      6.03	0	Gaussian	315.781693	40.456675
754	1	  0.001628	  0.000335	     -1.00	    576.17	    554.85	      3.67	      2.78	     64.26	     48.71	2.28	 4.525e-05	      6.03	0	Gaussian	315.959841	39.679235
755	1	  0.001608	  0.000274	     -1.00	    376.16	    113.30	      4.14	      2.99	     72.39	     52.27	-3.55	 2.327e-05	      6.03	0	Gaussian	317.439141	41.657711
756	1	  0.001622	  0.000339	     -1.00	    437.84	    674.73	      3.67	      2.76	     64.29	     48.35	-10.31	 5.912e-05	      6.03	0	Gaussian	316.727691	39.063591
757	1	  0.001634	  0.000244	     -1.00	    208.56	    158.28	      4.91	      2.81	     85.86	     49.24	17.85	 8.986e-05	      6.04	0	Gaussian	318.444254	41.363894
758	1	  0.001602	  0.000259	     -1.00	     60.25	    551.78	      4.42	      3.08	     77.30	     53.89	-0.94	 2.812e-05	      6.04	0	Gaussian	319.060693	39.456023
759	1	  0.001602	  0.000307	     -1.00	    431.34	    238.51	      3.94	      2.74	     69.03	     48.03	-5.92	 2.508e-05	      6.04	0	Gaussian	317.020663	41.098565
760	1	  0.001604	  0.000296	     -1.00	    413.64	    632.38	      3.94	      2.84	     69.01	     49.76	-5.83	 3.339e-05	      6.04	0	Gaussian	316.896722	39.251097
761	1	  0.001637	  0.000310	     -1.00	    400.91	    306.74	      3.81	      2.84	     66.72	     49.71	-11.25	 5.235e-05	      6.05	0	Gaussian	317.166385	40.766087
762	1	  0.001634	  0.000285	     -1.00	    301.81	    293.92	      4.21	      3.02	     73.65	     52.92	38.46	 3.561e-05	      6.05	0	Gaussian	317.780907	40.779323
763	1	  0.001612	  0.000244	     -1.00	    606.00	    371.83	      4.19	      3.19	     73.41	     55.91	-29.90	 3.196e-05	      6.06	0	Gaussian	315.872290	40.547651
764	1	  0.001615	  0.000324	     -1.00	     33.72	    683.81	      3.75	      2.73	     65.62	     47.74	-35.39	 4.482e-05	      6.06	0	Gaussian	319.122389	38.829498
765	1	  0.001636	  0.000387	     -1.00	    563.49	    400.76	      3.00	      2.26	     52.48	     39.61	-23.83	 1.081e-04	      6.07	0	Gaussian	316.117559	40.395567
766	1	  0.001638	  0.000276	     -1.00	    560.85	    241.50	      3.76	      3.04	     65.84	     53.15	-1.52	 5.641e-05	      6.07	0	Gaussian	316.219438	41.140101
767	1	  0.001624	  0.000295	     -1.00	    396.70	    112.70	      3.84	      2.79	     67.28	     48.87	-7.09	 5.614e-05	      6.08	0	Gaussian	317.312039	41.670213
768	1	  0.001604	  0.000372	     -1.00	    240.59	    622.16	      3.10	      2.20	     54.18	     38.44	-13.70	 3.817e-05	      6.08	0	Gaussian	317.937717	39.220463
769	1	  0.001706	  0.000402	     -1.00	     93.75	    301.46	      3.09	      2.15	     54.09	     37.64	-2.35	 2.514e-04	      6.08	0	Gaussian	319.042178	40.636357
770	1	  0.001635	  0.000156	     -1.00	    553.92	    227.30	      6.39	      3.15	    111.76	     55.15	-32.79	 4.557e-05	      6.09	0	Gaussian	316.270050	41.203764
771	1	  0.001621	  0.000241	     -1.00	     64.22	    617.61	      5.00	      2.61	     87.56	     45.63	-18.40	 4.820e-05	      6.09	0	Gaussian	318.989697	39.152712
772	1	  0.001793	  0.000444	     -1.00	    200.27	    505.43	      3.41	      2.51	     59.71	     43.85	30.74	 6.622e-04	      6.10	0	Gaussian	318.255937	39.744028
773	1	  0.001645	  0.000335	     -1.00	    472.62	    597.64	      3.60	      2.53	     62.97	     44.33	-6.25	 2.091e-04	      6.11	0	Gaussian	316.562090	39.438052
774	1	  0.001623	  0.000316	     -1.00	    499.23	    497.24	      3.83	      2.53	     67.00	     44.37	-3.24	 1.400e-04	      6.11	0	Gaussian	316.456735	39.918253
775	1	  0.001601	  0.000275	     -1.00	    433.90	    410.48	      3.95	      3.00	     69.18	     52.52	-12.92	 2.844e-05	      6.11	0	Gaussian	316.903030	40.296197
776	1	  0.001634	  0.000321	     -1.00	    580.78	    222.49	      3.57	      2.74	     62.56	     48.04	-7.22	 4.786e-05	      6.11	0	Gaussian	316.106316	41.237182
777	1	  0.001616	  0.000348	     -1.00	    590.48	    328.31	      3.14	      2.12	     54.91	     37.04	-14.57	 3.412e-05	      6.11	0	Gaussian	315.990249	40.745477
778	1	  0.001620	  0.000246	     -1.00	    103.03	    391.73	      4.28	      2.74	     74.83	     47.92	-21.87	 3.496e-05	      6.11	0	Gaussian	318.920239	40.222117
779	1	  0.001821	  0.000575	     -1.00	    138.66	     52.35	      2.84	      1.93	     49.63	     33.83	-11.25	 1.191e-03	      6.11	0	Gaussian	318.951598	41.818531
780	1	  0.001620	  0.000290	     -1.00	    545.45	    549.58	      3.81	      2.72	     66.62	     47.65	-3.57	 3.435e-05	      6.11	0	Gaussian	316.148533	39.691986
781	1	  0.001625	  0.000228	     -1.00	    650.54	    403.33	      4.56	      3.08	     79.82	     53.98	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583209	40.416847
782	1	  0.001640	  0.000210	     -1.00	    592.72	     15.78	      5.70	      2.56	     99.72	     44.83	-6.17	 1.175e-04	      6.11	0	Gaussian	316.143985	42.209927
783	1	  0.001611	  0.000244	     -1.00	    372.74	     42.65	      4.10	      3.08	     71.74	     53.92	-4.31	 2.699e-05	      6.12	0	Gaussian	317.505588	41.985722
784	1	  0.001615	  0.000259	     -1.00	    641.78	    522.30	      4.73	      2.56	     82.78	     44.85	-1.78	 3.078e-05	      6.12	0	Gaussian	315.578143	39.856105
785	1	  0.001637	  0.000254	     -1.00	    396.25	    610.24	      4.44	      2.82	     77.70	     49.33	21.04	 2.062e-04	      6.13	0	Gaussian	317.013811	39.346960
786	1	  0.001635	  0.000247	     -1.00	     81.86	    399.40	      4.13	      2.70	     72.34	     47.28	-9.45	 5.898e-05	      6.13	0	Gaussian	319.042178	40.175030
