# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001638	  0.000433	     -1.00	    216.47	    534.46	      3.89	      2.74	     68.14	     48.04	-7.41	 9.526e-05	      5.63	0	Gaussian	298.128785	45.222646
628	1	  0.001642	  0.000492	     -1.00	     87.08	     85.33	      3.53	      2.87	     61.77	     50.27	-13.79	 2.249e-04	      5.63	0	Gaussian	298.631944	47.371927
629	1	  0.001629	  0.000189	     -1.00	    369.73	    383.63	      6.91	      4.36	    120.99	     76.37	-65.87	 1.084e-04	      5.63	0	Gaussian	297.000093	45.820056
630	1	  0.001614	  0.000419	     -1.00	    527.12	    648.51	      4.05	      2.82	     70.84	     49.43	-15.87	 3.044e-05	      5.64	0	Gaussian	296.224041	44.493466
631	1	  0.001637	  0.000490	     -1.00	    199.82	    669.51	      3.68	      2.68	     64.49	     46.93	-16.16	 7.863e-05	      5.65	0	Gaussian	298.343152	44.607599
632	1	  0.001650	  0.000480	     -1.00	    691.40	    118.50	      3.61	      2.73	     63.25	     47.73	-14.20	 8.179e-05	      5.65	0	Gaussian	294.629951	46.792153
633	1	  0.001642	  0.000331	     -1.00	    632.22	    328.21	      4.87	      2.98	     85.30	     52.18	-20.49	 8.060e-05	      5.65	0	Gaussian	295.236414	45.884104
634	1	  0.001621	  0.000420	     -1.00	    570.81	    106.36	      3.91	      2.91	     68.39	     50.91	-21.86	 5.967e-05	      5.66	0	Gaussian	295.411456	46.943419
635	1	  0.001636	  0.000422	     -1.00	    107.21	    268.46	      3.94	      2.75	     68.92	     48.10	-15.22	 8.507e-05	      5.66	0	Gaussian	298.640085	46.516392
636	1	  0.001613	  0.000437	     -1.00	    155.99	    577.33	      3.86	      2.92	     67.49	     51.07	-17.02	 3.495e-05	      5.66	0	Gaussian	298.556567	45.060096
637	1	  0.001621	  0.000374	     -1.00	    408.95	    180.02	      4.33	      2.94	     75.71	     51.43	1.01	 3.527e-05	      5.67	0	Gaussian	296.555573	46.727188
638	1	  0.001616	  0.000287	     -1.00	    485.71	     98.82	      4.49	      3.57	     78.52	     62.41	5.85	 3.060e-05	      5.68	0	Gaussian	295.967873	47.042523
639	1	  0.001653	  0.000411	     -1.00	     97.94	    186.63	      4.11	      2.51	     72.02	     43.92	-15.52	 7.273e-05	      5.69	0	Gaussian	298.638322	46.899140
640	1	  0.001639	  0.000456	     -1.00	    455.84	    280.41	      3.55	      2.90	     62.09	     50.68	-15.35	 6.909e-05	      5.69	0	Gaussian	296.340656	46.234018
641	1	  0.001681	  0.000276	     -1.00	    512.31	    485.60	      6.18	      2.44	    108.08	     42.77	2.42	 1.239e-04	      5.69	0	Gaussian	296.166747	45.252555
642	1	  0.001702	  0.000427	     -1.00	    449.99	    527.39	      4.34	      2.31	     75.90	     40.39	-5.21	 2.971e-04	      5.69	0	Gaussian	296.607688	45.104201
643	1	  0.001628	  0.000399	     -1.00	    663.96	    320.28	      3.99	      2.95	     69.88	     51.66	-12.28	 4.517e-05	      5.69	0	Gaussian	295.022509	45.895580
644	1	  0.001648	  0.000441	     -1.00	    252.46	     99.38	      3.83	      2.63	     66.97	     45.96	-10.07	 1.148e-04	      5.69	0	Gaussian	297.527398	47.203661
645	1	  0.001619	  0.000403	     -1.00	    135.99	    257.17	      3.95	      2.94	     69.07	     51.39	-15.44	 5.129e-05	      5.70	0	Gaussian	298.439005	46.551338
646	1	  0.001613	  0.000285	     -1.00	    661.63	    269.10	      5.19	      3.28	     90.93	     57.41	8.22	 3.770e-05	      5.70	0	Gaussian	294.984374	46.130786
647	1	  0.001626	  0.000432	     -1.00	    104.87	    440.98	      3.49	      2.96	     61.09	     51.79	-7.86	 5.528e-05	      5.70	0	Gaussian	298.787928	45.720706
648	1	  0.001629	  0.000397	     -1.00	    572.12	    550.40	      4.00	      2.86	     70.01	     50.10	-9.18	 5.574e-05	      5.71	0	Gaussian	295.843859	44.912004
649	1	  0.001612	  0.000364	     -1.00	    553.39	    196.10	      4.08	      2.93	     71.39	     51.24	-22.58	 5.537e-05	      5.71	0	Gaussian	295.617425	46.547640
650	1	  0.001642	  0.000462	     -1.00	    526.23	    570.41	      3.73	      2.58	     65.35	     45.16	-11.97	 5.797e-05	      5.71	0	Gaussian	296.156906	44.853128
651	1	  0.001623	  0.000360	     -1.00	    606.92	    445.34	      3.98	      3.16	     69.73	     55.24	7.61	 3.970e-05	      5.72	0	Gaussian	295.517753	45.367829
652	1	  0.001614	  0.000366	     -1.00	    112.02	    396.45	      4.14	      2.98	     72.43	     52.10	-23.34	 2.702e-05	      5.72	0	Gaussian	298.706816	45.922505
653	1	  0.001608	  0.000274	     -1.00	    624.26	    111.07	      4.51	      3.46	     78.97	     60.54	56.72	 3.724e-05	      5.73	0	Gaussian	295.063514	46.880008
654	1	  0.001631	  0.000283	     -1.00	    312.22	    653.50	      4.19	      3.21	     73.39	     56.23	-22.76	 9.180e-05	      5.73	0	Gaussian	297.605388	44.613416
655	1	  0.001619	  0.000329	     -1.00	    369.80	    445.71	      4.18	      3.07	     73.10	     53.77	-21.45	 4.665e-05	      5.73	0	Gaussian	297.054660	45.534411
656	1	  0.001648	  0.000442	     -1.00	    382.93	    270.72	      3.61	      2.80	     63.27	     49.06	-11.24	 1.062e-04	      5.73	0	Gaussian	296.811573	46.329677
657	1	  0.001629	  0.000331	     -1.00	    665.89	     80.51	      4.00	      3.37	     69.94	     58.93	-14.06	 3.894e-05	      5.74	0	Gaussian	294.756718	46.985477
658	1	  0.001628	  0.000455	     -1.00	     31.76	    203.33	      3.57	      2.77	     62.51	     48.52	-11.60	 1.645e-04	      5.74	0	Gaussian	299.096307	46.860402
659	1	  0.001609	  0.000341	     -1.00	    580.97	    302.62	      4.28	      3.01	     74.83	     52.61	-8.75	 3.582e-05	      5.74	0	Gaussian	295.543671	46.040199
660	1	  0.001631	  0.000375	     -1.00	    162.93	    660.36	      4.54	      2.65	     79.47	     46.46	-4.77	 6.904e-05	      5.74	0	Gaussian	298.574722	44.671435
661	1	  0.001646	  0.000406	     -1.00	    639.32	    631.25	      3.70	      2.84	     64.74	     49.67	-8.47	 1.069e-04	      5.74	0	Gaussian	295.493771	44.491749
662	1	  0.001611	  0.000377	     -1.00	    324.92	    457.18	      4.00	      2.95	     69.99	     51.56	-13.23	 5.231e-05	      5.75	0	Gaussian	297.357343	45.511210
663	1	  0.001612	  0.000392	     -1.00	    633.92	    511.33	      4.00	      2.74	     70.08	     48.04	-12.67	 3.516e-05	      5.75	0	Gaussian	295.409916	45.045361
664	1	  0.001621	  0.000368	     -1.00	    465.18	    663.61	      4.15	      2.69	     72.72	     47.15	-13.89	 4.694e-05	      5.75	0	Gaussian	296.633134	44.466739
665	1	  0.001600	  0.000358	     -1.00	     58.77	    434.31	      4.02	      3.10	     70.40	     54.24	-16.46	 2.631e-05	      5.75	0	Gaussian	299.087313	45.777572
666	1	  0.001629	  0.000361	     -1.00	      4.91	    103.65	      4.17	      2.80	     72.92	     49.01	-13.42	 2.589e-05	      5.75	0	Gaussian	299.203428	47.335154
667	1	  0.001645	  0.000198	     -1.00	     49.51	    381.26	      6.27	      3.17	    109.70	     55.46	47.43	 1.495e-04	      5.76	0	Gaussian	299.109654	46.028232
668	1	  0.001654	  0.000310	     -1.00	    333.73	    247.59	      4.77	      2.83	     83.56	     49.58	-0.57	 7.196e-05	      5.76	0	Gaussian	297.115891	46.469394
669	1	  0.001628	  0.000405	     -1.00	    495.33	    579.34	      3.83	      2.73	     66.99	     47.84	-14.17	 4.311e-05	      5.76	0	Gaussian	296.363430	44.833835
670	1	  0.001594	  0.000386	     -1.00	    612.30	    186.29	      3.91	      2.95	     68.40	     51.68	-14.26	 2.380e-05	      5.76	0	Gaussian	295.220528	46.546964
671	1	  0.001633	  0.000227	     -1.00	    349.83	     66.12	      6.34	      2.61	    111.03	     45.67	-36.48	 5.439e-05	      5.77	0	Gaussian	296.843737	47.289989
672	1	  0.001663	  0.000504	     -1.00	    540.44	     23.97	      2.97	      2.45	     51.97	     42.94	0.36	 1.674e-04	      5.77	0	Gaussian	295.528457	47.341985
673	1	  0.001609	  0.000411	     -1.00	    209.68	    291.38	      3.57	      3.16	     62.42	     55.34	-19.64	 3.024e-05	      5.77	0	Gaussian	297.976104	46.348592
674	1	  0.001602	  0.000255	     -1.00	    643.43	    291.30	      5.08	      3.53	     88.97	     61.78	-37.13	 2.385e-05	      5.78	0	Gaussian	295.125750	46.043859
675	1	  0.001622	  0.000336	     -1.00	    579.19	     46.37	      4.02	      3.14	     70.37	     54.96	-1.76	 3.685e-05	      5.78	0	Gaussian	295.293893	47.209921
676	1	  0.001640	  0.000163	     -1.00	    266.49	    693.72	      9.17	      2.89	    160.55	     50.61	1.60	 3.836e-05	      5.78	0	Gaussian	297.932451	44.455695
677	1	  0.001608	  0.000360	     -1.00	     26.18	     55.56	      4.02	      3.00	     70.31	     52.58	-9.72	 3.258e-05	      5.78	0	Gaussian	299.022482	47.544551
678	1	  0.001611	  0.000362	     -1.00	    460.67	    343.38	      3.97	      2.94	     69.56	     51.38	-20.02	 4.195e-05	      5.78	0	Gaussian	296.368360	45.941922
679	1	  0.001608	  0.000330	     -1.00	    221.61	    487.35	      4.25	      3.05	     74.31	     53.34	-7.51	 3.143e-05	      5.79	0	Gaussian	298.057398	45.437229
680	1	  0.001623	  0.000346	     -1.00	    289.70	    210.78	      4.27	      2.82	     74.71	     49.30	-26.40	 4.284e-05	      5.79	0	Gaussian	297.375688	46.667850
681	1	  0.001635	  0.000265	     -1.00	    273.86	    687.33	      5.02	      3.15	     87.94	     55.07	-6.69	 4.457e-05	      5.80	0	Gaussian	297.879876	44.480730
682	1	  0.001618	  0.000371	     -1.00	    599.70	    257.62	      3.92	      2.85	     68.53	     49.82	-17.56	 3.113e-05	      5.80	0	Gaussian	295.376142	46.231450
683	1	  0.001719	  0.000399	     -1.00	    492.06	    491.53	      3.81	      2.44	     66.62	     42.67	-18.47	 1.396e-04	      5.80	0	Gaussian	296.303076	45.239734
684	1	  0.001641	  0.000407	     -1.00	    622.70	    436.68	      3.59	      2.83	     62.92	     49.47	-12.83	 4.670e-05	      5.80	0	Gaussian	295.407521	45.395571
685	1	  0.001622	  0.000404	     -1.00	     55.21	    296.00	      3.42	      2.78	     59.94	     48.74	-33.30	 5.981e-05	      5.81	0	Gaussian	299.008393	46.419237
686	1	  0.001615	  0.000324	     -1.00	    115.31	    462.60	      4.30	      2.96	     75.24	     51.74	-1.36	 4.956e-05	      5.81	0	Gaussian	298.735519	45.614684
687	1	  0.001639	  0.000448	     -1.00	    630.58	    613.66	      3.07	      2.41	     53.77	     42.21	-46.45	 6.333e-05	      5.81	0	Gaussian	295.532045	44.578908
688	1	  0.001630	  0.000353	     -1.00	    576.42	    501.84	      4.54	      2.78	     79.52	     48.72	1.16	 8.799e-05	      5.82	0	Gaussian	295.769395	45.131618
689	1	  0.001625	  0.000365	     -1.00	    368.12	    646.52	      4.03	      2.69	     70.47	     47.04	-21.93	 5.041e-05	      5.82	0	Gaussian	297.239982	44.609982
690	1	  0.001625	  0.000297	     -1.00	    324.03	    167.54	      4.13	      3.35	     72.22	     58.69	-21.97	 5.411e-05	      5.82	0	Gaussian	297.108670	46.843262
691	1	  0.001666	  0.000358	     -1.00	    182.63	    544.26	      4.91	      2.13	     86.02	     37.27	0.58	 3.267e-04	      5.82	0	Gaussian	298.357286	45.197584
692	1	  0.001659	  0.000357	     -1.00	    621.24	    256.54	      4.22	      2.66	     73.90	     46.56	-9.44	 1.136e-04	      5.82	0	Gaussian	295.234428	46.219686
693	1	  0.001624	  0.000387	     -1.00	    126.33	    303.58	      3.85	      2.67	     67.36	     46.80	-11.77	 4.823e-05	      5.83	0	Gaussian	298.539960	46.343029
694	1	  0.001627	  0.000282	     -1.00	    445.65	    547.64	      5.04	      2.87	     88.22	     50.25	4.64	 4.190e-05	      5.83	0	Gaussian	296.654058	45.014024
695	1	  0.001623	  0.000380	     -1.00	    652.64	    459.40	      3.65	      3.18	     63.90	     55.58	-19.18	 3.746e-05	      5.84	0	Gaussian	295.237802	45.268833
696	1	  0.001639	  0.000310	     -1.00	    460.55	    407.29	      4.75	      2.74	     83.07	     47.94	-8.84	 6.223e-05	      5.84	0	Gaussian	296.428856	45.648757
697	1	  0.001623	  0.000352	     -1.00	     36.51	    345.43	      4.12	      2.77	     72.19	     48.56	-5.03	 4.059e-05	      5.84	0	Gaussian	299.169737	46.201226
698	1	  0.001637	  0.000413	     -1.00	     44.78	    244.82	      3.51	      2.84	     61.48	     49.74	-23.05	 9.107e-05	      5.84	0	Gaussian	299.039850	46.661511
699	1	  0.001622	  0.000331	     -1.00	    241.20	    243.56	      4.04	      2.90	     70.75	     50.82	-10.33	 4.338e-05	      5.85	0	Gaussian	297.726598	46.548756
700	1	  0.001619	  0.000337	     -1.00	    223.95	    300.67	      4.12	      2.80	     72.10	     48.95	-15.24	 3.850e-05	      5.85	0	Gaussian	297.889116	46.296885
701	1	  0.001611	  0.000319	     -1.00	    384.08	    431.34	      4.23	      2.86	     74.03	     50.03	-10.27	 2.710e-05	      5.85	0	Gaussian	296.948856	45.590979
702	1	  0.001638	  0.000355	     -1.00	    568.04	    427.78	      3.91	      2.87	     68.43	     50.17	-14.44	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477216
703	1	  0.001610	  0.000253	     -1.00	    539.97	    421.39	      5.51	      3.00	     96.53	     52.44	4.73	 3.270e-05	      5.86	0	Gaussian	295.926703	45.527125
704	1	  0.001606	  0.000268	     -1.00	    421.55	    254.41	      5.40	      2.62	     94.45	     45.85	-21.31	 3.106e-05	      5.86	0	Gaussian	296.541869	46.377522
705	1	  0.001635	  0.000321	     -1.00	    408.98	    652.29	      4.31	      2.40	     75.50	     42.09	-11.84	 6.122e-05	      5.86	0	Gaussian	296.982711	44.556603
706	1	  0.001623	  0.000319	     -1.00	    535.29	    255.27	      3.96	      3.06	     69.23	     53.58	-16.85	 4.498e-05	      5.87	0	Gaussian	295.795136	46.290970
707	1	  0.001616	  0.000196	     -1.00	    333.05	    221.90	      5.11	      3.46	     89.39	     60.49	53.56	 3.957e-05	      5.88	0	Gaussian	297.097458	46.587808
708	1	  0.001615	  0.000404	     -1.00	    408.52	    364.80	      3.19	      2.39	     55.76	     41.86	-55.01	 4.198e-05	      5.88	0	Gaussian	296.729262	45.880125
709	1	  0.001615	  0.000352	     -1.00	    623.83	     44.38	      3.89	      2.83	     68.16	     49.51	-17.00	 3.844e-05	      5.88	0	Gaussian	294.995928	47.183559
710	1	  0.001628	  0.000293	     -1.00	    403.27	     13.99	      4.45	      2.85	     77.82	     49.83	5.46	 5.883e-05	      5.89	0	Gaussian	296.436001	47.490136
711	1	  0.001625	  0.000221	     -1.00	    318.68	    419.40	      5.40	      3.08	     94.59	     53.83	0.98	 7.387e-05	      5.89	0	Gaussian	297.365607	45.689332
712	1	  0.001644	  0.000401	     -1.00	    114.87	    359.22	      3.52	      2.73	     61.63	     47.72	-8.87	 1.025e-04	      5.89	0	Gaussian	298.659379	46.092875
713	1	  0.001639	  0.000365	     -1.00	    112.42	     25.88	      3.75	      2.83	     65.56	     49.53	-18.26	 5.461e-05	      5.90	0	Gaussian	298.412318	47.629855
714	1	  0.001618	  0.000306	     -1.00	    190.97	    356.36	      4.10	      3.00	     71.85	     52.50	-9.15	 4.918e-05	      5.90	0	Gaussian	298.153165	46.060623
715	1	  0.001628	  0.000323	     -1.00	     25.20	    142.84	      4.14	      2.63	     72.54	     46.05	-14.35	 7.221e-05	      5.90	0	Gaussian	299.095240	47.143103
716	1	  0.001611	  0.000286	     -1.00	     46.99	    480.73	      3.87	      3.23	     67.81	     56.62	5.18	 3.635e-05	      5.90	0	Gaussian	299.198877	45.569061
717	1	  0.001620	  0.000287	     -1.00	    403.90	    341.51	      4.68	      2.93	     81.83	     51.31	-3.15	 6.577e-05	      5.91	0	Gaussian	296.738237	45.990296
718	1	  0.001631	  0.000305	     -1.00	    567.79	    499.68	      4.83	      2.55	     84.53	     44.70	-18.11	 6.377e-05	      5.91	0	Gaussian	295.822762	45.147825
719	1	  0.001616	  0.000338	     -1.00	     23.79	    392.55	      3.87	      2.95	     67.81	     51.70	-20.93	 5.272e-05	      5.91	0	Gaussian	299.288615	45.990194
720	1	  0.001621	  0.000350	     -1.00	    558.17	    386.06	      4.11	      2.64	     71.85	     46.29	-25.57	 4.434e-05	      5.91	0	Gaussian	295.774491	45.675602
721	1	  0.001609	  0.000317	     -1.00	     72.34	    559.22	      4.04	      2.86	     70.72	     49.99	-20.96	 4.165e-05	      5.91	0	Gaussian	299.089349	45.191294
722	1	  0.001695	  0.000194	     -1.00	    106.37	    190.14	      8.26	      2.78	    144.52	     48.67	40.64	 4.842e-04	      5.91	0	Gaussian	298.584413	46.877978
723	1	  0.001621	  0.000263	     -1.00	    138.91	    684.39	      5.46	      2.69	     95.52	     47.16	-3.00	 4.415e-05	      5.92	0	Gaussian	298.748250	44.573698
724	1	  0.001601	  0.000312	     -1.00	    472.03	     89.74	      4.15	      2.94	     72.70	     51.53	-23.05	 2.229e-05	      5.92	0	Gaussian	296.049887	47.094106
725	1	  0.001631	  0.000416	     -1.00	    283.54	    620.07	      3.07	      2.40	     53.67	     41.99	-41.94	 1.045e-04	      5.92	0	Gaussian	297.762813	44.785788
726	1	  0.001603	  0.000275	     -1.00	    651.11	      9.37	      4.52	      2.55	     79.04	     44.66	-8.91	 2.014e-05	      5.92	0	Gaussian	294.777672	47.320437
727	1	  0.001618	  0.000292	     -1.00	    342.00	    616.47	      4.84	      2.65	     84.71	     46.30	-8.97	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765511
728	1	  0.001646	  0.000374	     -1.00	    483.81	    225.20	      3.67	      2.64	     64.20	     46.29	-12.37	 1.580e-04	      5.93	0	Gaussian	296.103943	46.466507
729	1	  0.001645	  0.000388	     -1.00	    206.65	    679.14	      3.06	      2.63	     53.58	     46.05	-33.13	 8.262e-05	      5.93	0	Gaussian	298.306492	44.558982
730	1	  0.001614	  0.000333	     -1.00	    504.51	    177.64	      4.02	      2.78	     70.38	     48.71	-11.48	 3.737e-05	      5.93	0	Gaussian	295.921091	46.668636
731	1	  0.001628	  0.000309	     -1.00	    451.54	    414.81	      3.64	      2.77	     63.66	     48.53	-10.70	 5.164e-05	      5.93	0	Gaussian	296.494433	45.620588
732	1	  0.001642	  0.000320	     -1.00	    666.87	    232.36	      4.39	      2.64	     76.85	     46.17	-0.64	 6.120e-05	      5.93	0	Gaussian	294.911777	46.294056
733	1	  0.001651	  0.000304	     -1.00	    213.57	    172.74	      4.43	      2.78	     77.52	     48.59	-24.26	 1.302e-04	      5.93	0	Gaussian	297.851156	46.892025
734	1	  0.001623	  0.000345	     -1.00	    676.52	     23.77	      3.65	      2.72	     63.96	     47.59	-11.12	 5.038e-05	      5.93	0	Gaussian	294.625132	47.234301
735	1	  0.001632	  0.000342	     -1.00	    160.67	    432.68	      3.78	      2.81	     66.24	     49.14	-19.66	 5.067e-05	      5.94	0	Gaussian	298.413843	45.726510
736	1	  0.001623	  0.000330	     -1.00	    286.61	    422.58	      3.89	      2.81	     68.12	     49.11	-16.77	 3.229e-05	      5.94	0	Gaussian	297.578322	45.695381
737	1	  0.001628	  0.000221	     -1.00	    230.96	     78.66	      5.40	      2.83	     94.46	     49.51	-4.72	 4.927e-05	      5.95	0	Gaussian	297.654084	47.312809
738	1	  0.001624	  0.000323	     -1.00	    416.94	    384.64	      4.03	      2.74	     70.47	     47.87	-15.96	 6.999e-05	      5.95	0	Gaussian	296.692283	45.783188
739	1	  0.001608	  0.000305	     -1.00	    411.15	      6.61	      4.10	      2.92	     71.83	     51.08	-16.92	 2.683e-05	      5.95	0	Gaussian	296.376002	47.518121
740	1	  0.001628	  0.000324	     -1.00	    595.50	    471.04	      4.06	      2.66	     70.98	     46.57	-11.82	 2.927e-05	      5.95	0	Gaussian	295.616665	45.258673
741	1	  0.001629	  0.000404	     -1.00	    235.80	    488.95	      3.31	      2.49	     57.85	     43.60	-18.84	 7.998e-05	      5.95	0	Gaussian	297.965911	45.421128
742	1	  0.001626	  0.000239	     -1.00	    308.37	    693.30	      5.08	      2.98	     88.94	     52.11	-9.02	 2.964e-05	      5.96	0	Gaussian	297.662952	44.431852
743	1	  0.001646	  0.000372	     -1.00	     16.75	     13.42	      3.39	      2.83	     59.32	     49.51	-15.71	 1.003e-04	      5.96	0	Gaussian	299.054692	47.743820
744	1	  0.001615	  0.000300	     -1.00	     62.53	    557.28	      4.22	      2.85	     73.90	     49.96	-1.55	 4.552e-05	      5.97	0	Gaussian	299.152185	45.205687
745	1	  0.001628	  0.000284	     -1.00	    423.80	    655.53	      4.37	      2.92	     76.46	     51.05	-13.10	 5.960e-05	      5.97	0	Gaussian	296.890617	44.531820
746	1	  0.001622	  0.000333	     -1.00	    493.90	     26.40	      3.88	      2.78	     67.89	     48.59	-20.54	 4.276e-05	      5.97	0	Gaussian	295.841322	47.366526
747	1	  0.001630	  0.000307	     -1.00	    578.21	    680.12	      4.12	      2.50	     72.06	     43.80	-7.69	 1.009e-04	      5.97	0	Gaussian	295.928627	44.311907
748	1	  0.001634	  0.000296	     -1.00	     64.86	    304.62	      3.93	      3.03	     68.84	     53.10	-6.21	 6.682e-05	      5.97	0	Gaussian	298.950477	46.373942
749	1	  0.001659	  0.000411	     -1.00	     70.19	    678.25	      3.40	      2.54	     59.50	     44.44	-10.74	 2.450e-04	      5.97	0	Gaussian	299.189099	44.640150
750	1	  0.001618	  0.000314	     -1.00	    532.24	    167.68	      4.07	      2.82	     71.32	     49.38	-15.98	 4.527e-05	      5.98	0	Gaussian	295.728245	46.693371
751	1	  0.001615	  0.000281	     -1.00	    168.19	    296.33	      4.38	      2.47	     76.64	     43.25	-21.21	 4.025e-05	      5.98	0	Gaussian	298.255795	46.351372
752	1	  0.001611	  0.000310	     -1.00	    131.13	     61.57	      4.12	      2.71	     72.08	     47.46	-17.51	 4.550e-05	      5.98	0	Gaussian	298.314314	47.454459
753	1	  0.001626	  0.000308	     -1.00	    554.07	    373.88	      3.89	      2.95	     68.12	     51.66	-14.74	 3.661e-05	      5.99	0	Gaussian	295.789166	45.734401
754	1	  0.001621	  0.000319	     -1.00	    657.33	    579.28	      3.93	      2.69	     68.71	     47.11	-16.77	 6.985e-05	      5.99	0	Gaussian	295.327970	44.716511
755	1	  0.001638	  0.000263	     -1.00	    566.06	    414.61	      4.28	      2.90	     74.92	     50.77	-41.16	 5.177e-05	      5.99	0	Gaussian	295.751247	45.539007
756	1	  0.001621	  0.000284	     -1.00	    417.90	     91.32	      3.88	      3.21	     67.99	     56.18	-2.80	 4.563e-05	      5.99	0	Gaussian	296.412081	47.126478
757	1	  0.001612	  0.000320	     -1.00	    284.13	    604.52	      3.90	      2.87	     68.20	     50.30	-13.06	 3.436e-05	      5.99	0	Gaussian	297.746209	44.857325
758	1	  0.001620	  0.000261	     -1.00	    536.40	    465.77	      4.86	      2.80	     85.04	     49.07	-9.54	 3.374e-05	      6.00	0	Gaussian	295.992408	45.326250
759	1	  0.001619	  0.000302	     -1.00	    345.95	    585.12	      3.94	      2.96	     68.96	     51.83	-8.90	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907642
760	1	  0.001618	  0.000291	     -1.00	    433.58	     92.27	      3.69	      2.94	     64.63	     51.45	-10.74	 4.053e-05	      6.00	0	Gaussian	296.308436	47.110785
761	1	  0.001623	  0.000290	     -1.00	    449.92	    640.37	      4.10	      2.85	     71.69	     49.95	-18.99	 3.992e-05	      6.00	0	Gaussian	296.709929	44.584156
762	1	  0.001609	  0.000333	     -1.00	     31.27	    470.02	      3.35	      2.45	     58.57	     42.88	-13.95	 1.997e-05	      6.00	0	Gaussian	299.294840	45.627276
763	1	  0.001653	  0.000270	     -1.00	    419.16	    284.82	      3.82	      2.56	     66.80	     44.83	-24.99	 2.593e-04	      6.00	0	Gaussian	296.585881	46.239807
764	1	  0.001638	  0.000259	     -1.00	    355.13	    104.54	      4.15	      3.09	     72.70	     54.04	-34.08	 8.611e-05	      6.00	0	Gaussian	296.843716	47.110509
765	1	  0.001635	  0.000290	     -1.00	    616.06	    298.75	      4.09	      2.79	     71.64	     48.84	-4.89	 4.378e-05	      6.01	0	Gaussian	295.311363	46.031090
766	1	  0.001623	  0.000319	     -1.00	    257.79	    339.69	      3.83	      2.50	     66.98	     43.69	-37.81	 5.722e-05	      6.01	0	Gaussian	297.697925	46.095700
767	1	  0.001606	  0.000342	     -1.00	     70.65	    488.25	      3.24	      2.41	     56.68	     42.13	-36.50	 4.174e-05	      6.01	0	Gaussian	299.048549	45.521145
768	1	  0.001639	  0.000362	     -1.00	    413.61	    462.88	      3.22	      2.36	     56.33	     41.28	84.19	 9.546e-05	      6.02	0	Gaussian	296.784897	45.425881
769	1	  0.001615	  0.000273	     -1.00	    302.65	    647.65	      4.19	      3.01	     73.28	     52.70	-1.46	 5.380e-05	      6.02	0	Gaussian	297.662174	44.646426
770	1	  0.001630	  0.000279	     -1.00	    295.93	    136.43	      4.10	      2.81	     71.83	     49.26	-23.20	 4.860e-05	      6.02	0	Gaussian	297.268531	47.004871
771	1	  0.001903	  0.000714	     -1.00	     55.38	    161.36	      2.21	      1.98	     38.72	     34.66	-52.86	 2.289e-03	      6.02	0	Gaussian	298.905402	47.040442
772	1	  0.001648	  0.000310	     -1.00	    538.42	    530.42	      3.91	      2.66	     68.43	     46.56	-6.49	 4.563e-05	      6.03	0	Gaussian	296.040990	45.028120
773	1	  0.001623	  0.000264	     -1.00	    195.58	    546.84	      4.68	      2.68	     81.88	     46.83	2.70	 4.028e-05	      6.03	0	Gaussian	298.274854	45.177966
774	1	  0.001628	  0.000290	     -1.00	    308.39	    246.14	      4.19	      2.80	     73.42	     48.98	-15.68	 9.803e-05	      6.03	0	Gaussian	297.282518	46.493058
775	1	  0.001646	  0.000318	     -1.00	    446.40	     36.19	      3.97	      2.61	     69.43	     45.64	-2.97	 1.175e-04	      6.03	0	Gaussian	296.168459	47.357349
776	1	  0.001627	  0.000263	     -1.00	     34.36	    356.65	      4.06	      2.93	     71.09	     51.27	-17.09	 4.527e-05	      6.04	0	Gaussian	299.192264	46.150530
777	1	  0.001651	  0.000358	     -1.00	    137.24	    565.39	      3.61	      2.52	     63.21	     44.03	-8.65	 1.890e-04	      6.04	0	Gaussian	298.669695	45.126202
778	1	  0.001638	  0.000339	     -1.00	    177.21	    120.36	      3.68	      2.69	     64.37	     47.07	-13.36	 7.128e-05	      6.04	0	Gaussian	298.051494	47.155766
779	1	  0.001681	  0.000375	     -1.00	    424.73	    308.04	      3.14	      2.69	     55.01	     47.02	-12.24	 3.099e-04	      6.04	0	Gaussian	296.570846	46.129397
780	1	  0.001625	  0.000264	     -1.00	     16.76	    669.65	      4.39	      2.92	     76.84	     51.18	3.31	 5.733e-05	      6.05	0	Gaussian	299.530255	44.708472
781	1	  0.001620	  0.000249	     -1.00	     87.14	    175.71	      4.40	      2.74	     77.00	     47.93	-4.63	 6.684e-05	      6.05	0	Gaussian	298.702422	46.955798
782	1	  0.001653	  0.000341	     -1.00	    399.44	    202.58	      3.58	      2.61	     62.73	     45.74	-2.78	 1.178e-04	      6.06	0	Gaussian	296.639697	46.630556
783	1	  0.001615	  0.000260	     -1.00	    543.08	    173.46	      4.16	      3.03	     72.84	     53.04	-0.28	 4.480e-05	      6.06	0	Gaussian	295.662547	46.658792
