# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001600	  0.000289	     -1.00	     11.71	    228.48	      4.85	      3.33	     84.88	     58.33	-43.06	 3.680e-05	      5.60	0	Gaussian	295.300235	40.683763
629	1	  0.001638	  0.000437	     -1.00	    412.50	    690.85	      4.18	      2.73	     73.14	     47.77	-2.21	 8.194e-05	      5.60	0	Gaussian	293.419646	38.277928
630	1	  0.001606	  0.000423	     -1.00	    567.93	     70.66	      4.05	      2.85	     70.96	     49.82	-15.15	 3.074e-05	      5.60	0	Gaussian	291.847741	40.965533
631	1	  0.001639	  0.000448	     -1.00	    536.71	     10.36	      3.75	      2.87	     65.56	     50.22	3.18	 1.245e-04	      5.61	0	Gaussian	291.960556	41.265677
632	1	  0.001596	  0.000415	     -1.00	    232.09	    227.48	      4.00	      3.12	     69.93	     54.56	-11.26	 2.882e-05	      5.61	0	Gaussian	293.991490	40.527194
633	1	  0.001600	  0.000442	     -1.00	    306.62	    292.32	      3.93	      2.76	     68.77	     48.39	-5.56	 3.071e-05	      5.62	0	Gaussian	293.620128	40.173861
634	1	  0.001592	  0.000418	     -1.00	    245.30	    562.99	      4.04	      2.89	     70.70	     50.67	-16.28	 3.720e-05	      5.62	0	Gaussian	294.249173	38.984101
635	1	  0.001605	  0.000255	     -1.00	    641.77	    400.71	      5.44	      3.59	     95.23	     62.83	38.34	 4.228e-05	      5.62	0	Gaussian	291.801631	39.409692
636	1	  0.001620	  0.000435	     -1.00	    468.24	    591.62	      3.84	      2.94	     67.24	     51.48	-12.76	 9.987e-05	      5.62	0	Gaussian	292.999807	38.686060
637	1	  0.001599	  0.000433	     -1.00	    182.32	    551.19	      4.06	      2.67	     71.00	     46.81	-9.45	 4.288e-05	      5.63	0	Gaussian	294.602064	39.083249
638	1	  0.001633	  0.000451	     -1.00	     94.59	    668.64	      3.77	      2.79	     65.94	     48.91	-18.97	 1.104e-04	      5.63	0	Gaussian	295.219451	38.605944
639	1	  0.001636	  0.000434	     -1.00	    614.13	    497.45	      3.56	      3.15	     62.30	     55.18	-14.69	 7.548e-05	      5.64	0	Gaussian	292.068014	38.995616
640	1	  0.001633	  0.000472	     -1.00	     11.60	    174.29	      3.68	      2.70	     64.47	     47.23	-4.05	 9.989e-05	      5.64	0	Gaussian	295.250117	40.932916
641	1	  0.001647	  0.000414	     -1.00	     25.73	    304.31	      3.84	      2.87	     67.26	     50.20	-18.50	 6.918e-05	      5.65	0	Gaussian	295.287497	40.325499
642	1	  0.001598	  0.000316	     -1.00	    119.38	    149.66	      4.81	      3.37	     84.25	     58.96	-6.49	 2.678e-05	      5.65	0	Gaussian	294.582146	40.967992
643	1	  0.001616	  0.000400	     -1.00	     91.19	    332.76	      4.28	      2.81	     74.99	     49.25	-20.25	 4.900e-05	      5.65	0	Gaussian	294.926806	40.148874
644	1	  0.001591	  0.000360	     -1.00	    161.75	    300.30	      4.30	      2.83	     75.26	     49.55	-16.67	 3.240e-05	      5.65	0	Gaussian	294.479131	40.246667
645	1	  0.001633	  0.000441	     -1.00	     70.15	    521.62	      3.78	      2.88	     66.11	     50.49	-11.29	 7.980e-05	      5.65	0	Gaussian	295.226909	39.296896
646	1	  0.001600	  0.000418	     -1.00	    293.28	    223.62	      4.06	      2.75	     71.02	     48.21	-12.01	 3.527e-05	      5.65	0	Gaussian	293.626983	40.497615
647	1	  0.001623	  0.000407	     -1.00	    148.75	    285.47	      3.85	      2.94	     67.36	     51.44	-8.42	 7.742e-05	      5.65	0	Gaussian	294.541287	40.324120
648	1	  0.001602	  0.000438	     -1.00	    170.08	    540.47	      3.72	      3.06	     65.12	     53.52	-5.76	 4.200e-05	      5.66	0	Gaussian	294.662821	39.141010
649	1	  0.001672	  0.000524	     -1.00	    585.47	     61.44	      3.51	      2.36	     61.36	     41.33	-13.66	 5.580e-04	      5.66	0	Gaussian	291.734510	40.991866
650	1	  0.001630	  0.000537	     -1.00	    618.56	    189.87	      3.67	      2.49	     64.32	     43.58	-27.60	 1.104e-04	      5.66	0	Gaussian	291.692112	40.382348
651	1	  0.001599	  0.000383	     -1.00	    202.75	    548.23	      3.96	      3.12	     69.28	     54.69	-10.80	 3.446e-05	      5.66	0	Gaussian	294.480872	39.082256
652	1	  0.001611	  0.000412	     -1.00	    256.07	    391.69	      3.86	      3.08	     67.48	     53.83	-6.52	 6.068e-05	      5.67	0	Gaussian	294.016877	39.758724
653	1	  0.001638	  0.000486	     -1.00	    684.29	    298.68	      3.62	      2.66	     63.29	     46.60	-9.24	 9.194e-05	      5.67	0	Gaussian	291.440947	39.833783
654	1	  0.001668	  0.000437	     -1.00	    371.42	    139.58	      3.86	      2.64	     67.55	     46.17	-8.59	 2.313e-04	      5.67	0	Gaussian	293.077896	40.818423
655	1	  0.001649	  0.000289	     -1.00	    354.36	    478.61	      4.88	      3.65	     85.41	     63.94	-81.49	 9.402e-05	      5.67	0	Gaussian	293.535035	39.287873
656	1	  0.001662	  0.000430	     -1.00	      8.17	    618.51	      3.95	      2.63	     69.19	     46.01	-11.49	 8.283e-05	      5.67	0	Gaussian	295.675692	38.893393
657	1	  0.001617	  0.000377	     -1.00	     80.51	    335.39	      4.10	      2.96	     71.83	     51.81	1.36	 5.684e-05	      5.67	0	Gaussian	294.992351	40.144372
658	1	  0.001639	  0.000445	     -1.00	    584.05	    405.60	      3.83	      2.73	     67.11	     47.86	-17.56	 9.145e-05	      5.67	0	Gaussian	292.136806	39.436060
659	1	  0.001613	  0.000403	     -1.00	     87.05	    303.69	      4.05	      2.85	     70.90	     49.97	-7.26	 3.291e-05	      5.67	0	Gaussian	294.923569	40.285154
660	1	  0.001618	  0.000463	     -1.00	    628.63	    265.73	      3.69	      2.72	     64.66	     47.61	-20.36	 2.071e-04	      5.68	0	Gaussian	291.722012	40.030826
661	1	  0.001597	  0.000336	     -1.00	    106.16	    456.66	      4.46	      2.83	     78.06	     49.54	-24.81	 4.226e-05	      5.68	0	Gaussian	294.955996	39.570007
662	1	  0.001609	  0.000393	     -1.00	    637.95	    361.31	      4.09	      2.81	     71.54	     49.22	-0.64	 5.172e-05	      5.68	0	Gaussian	291.778443	39.590956
663	1	  0.001651	  0.000339	     -1.00	     81.01	    578.33	      4.82	      3.02	     84.34	     52.80	-14.50	 8.631e-05	      5.69	0	Gaussian	295.215704	39.029276
664	1	  0.001699	  0.000589	     -1.00	    552.75	    338.72	      3.10	      2.47	     54.26	     43.24	-12.58	 2.330e-04	      5.69	0	Gaussian	292.241610	39.764920
665	1	  0.001607	  0.000383	     -1.00	    626.32	    350.51	      4.09	      2.79	     71.51	     48.81	-14.04	 6.379e-05	      5.69	0	Gaussian	291.832634	39.649657
666	1	  0.001606	  0.000324	     -1.00	    256.90	    259.75	      4.46	      2.81	     77.98	     49.27	-1.11	 3.932e-05	      5.69	0	Gaussian	293.878272	40.360794
667	1	  0.001604	  0.000390	     -1.00	    249.71	    672.64	      3.93	      3.04	     68.73	     53.16	-15.66	 6.453e-05	      5.69	0	Gaussian	294.330347	38.480102
668	1	  0.001611	  0.000295	     -1.00	    452.23	    216.81	      4.10	      3.76	     71.68	     65.81	-9.12	 3.731e-05	      5.69	0	Gaussian	292.688705	40.401194
669	1	  0.001599	  0.000358	     -1.00	    409.19	    608.85	      4.09	      3.21	     71.64	     56.19	1.31	 4.345e-05	      5.69	0	Gaussian	293.354400	38.653259
670	1	  0.001637	  0.000453	     -1.00	    362.99	    122.73	      3.71	      2.73	     64.94	     47.71	-15.79	 8.768e-05	      5.70	0	Gaussian	293.109339	40.901962
671	1	  0.001601	  0.000403	     -1.00	    151.61	    313.49	      3.95	      2.79	     69.22	     48.75	-15.76	 3.431e-05	      5.70	0	Gaussian	294.551842	40.193697
672	1	  0.001610	  0.000278	     -1.00	    274.92	    297.78	      4.85	      3.42	     84.93	     59.92	-42.13	 4.540e-05	      5.70	0	Gaussian	293.811377	40.173346
673	1	  0.001607	  0.000361	     -1.00	    118.08	    451.79	      4.21	      2.68	     73.76	     46.93	-11.98	 5.088e-05	      5.70	0	Gaussian	294.881624	39.583968
674	1	  0.001637	  0.000431	     -1.00	    241.20	    385.67	      3.93	      2.64	     68.82	     46.24	-9.51	 1.116e-04	      5.70	0	Gaussian	294.097592	39.797332
675	1	  0.001613	  0.000396	     -1.00	    165.29	    396.36	      3.98	      2.85	     69.72	     49.83	-6.18	 4.885e-05	      5.70	0	Gaussian	294.552133	39.804229
676	1	  0.001644	  0.000476	     -1.00	     27.88	    274.62	      3.59	      2.65	     62.83	     46.46	-12.93	 7.004e-05	      5.71	0	Gaussian	295.247029	40.460415
677	1	  0.001668	  0.000500	     -1.00	    174.66	    601.35	      3.33	      2.67	     58.28	     46.70	0.03	 1.789e-04	      5.71	0	Gaussian	294.694183	38.859101
678	1	  0.001643	  0.000296	     -1.00	    427.68	    531.02	      3.98	      3.98	     69.70	     69.60	22.65	 1.981e-04	      5.71	0	Gaussian	293.167874	38.992913
679	1	  0.001611	  0.000210	     -1.00	    425.81	    616.67	      4.95	      4.15	     86.59	     72.65	-52.92	 7.507e-05	      5.71	0	Gaussian	293.267718	38.605024
680	1	  0.001629	  0.000318	     -1.00	    137.34	    101.56	      4.84	      2.87	     84.75	     50.19	-15.57	 5.412e-05	      5.72	0	Gaussian	294.427159	41.174988
681	1	  0.001617	  0.000327	     -1.00	    445.00	     45.15	      3.75	      3.53	     65.57	     61.74	51.76	 4.628e-05	      5.72	0	Gaussian	292.540199	41.186764
682	1	  0.001626	  0.000407	     -1.00	    455.14	    365.73	      4.05	      2.70	     70.90	     47.26	-5.33	 9.241e-05	      5.72	0	Gaussian	292.834131	39.722336
683	1	  0.001629	  0.000394	     -1.00	    348.98	    500.49	      3.94	      2.79	     68.94	     48.82	-7.21	 1.370e-04	      5.73	0	Gaussian	293.588485	39.192282
684	1	  0.001595	  0.000360	     -1.00	     72.36	    664.38	      4.12	      2.95	     72.03	     51.68	-13.29	 3.530e-05	      5.73	0	Gaussian	295.344143	38.640346
685	1	  0.001608	  0.000319	     -1.00	    452.30	     98.72	      4.82	      2.94	     84.40	     51.53	-0.43	 3.223e-05	      5.73	0	Gaussian	292.557271	40.937386
686	1	  0.001611	  0.000399	     -1.00	    401.75	    261.16	      3.88	      2.81	     67.94	     49.18	-6.86	 5.587e-05	      5.73	0	Gaussian	293.031363	40.240682
687	1	  0.001596	  0.000324	     -1.00	     34.88	    441.79	      4.48	      2.74	     78.33	     48.00	-17.84	 5.016e-05	      5.73	0	Gaussian	295.360295	39.687532
688	1	  0.001594	  0.000380	     -1.00	     31.09	    495.46	      4.16	      2.76	     72.82	     48.34	-8.18	 3.935e-05	      5.73	0	Gaussian	295.431544	39.443530
689	1	  0.001656	  0.000513	     -1.00	    189.21	    393.02	      3.04	      2.64	     53.18	     46.26	-10.90	 1.525e-04	      5.73	0	Gaussian	294.408816	39.802118
690	1	  0.001658	  0.000451	     -1.00	    382.82	    247.15	      3.63	      2.64	     63.46	     46.28	-10.60	 1.373e-04	      5.73	0	Gaussian	293.126849	40.319642
691	1	  0.001616	  0.000405	     -1.00	    321.75	    203.28	      3.86	      2.71	     67.57	     47.52	-16.77	 8.007e-05	      5.74	0	Gaussian	293.438238	40.568050
692	1	  0.001617	  0.000365	     -1.00	    353.33	    208.75	      4.04	      2.72	     70.74	     47.57	-13.08	 7.202e-05	      5.74	0	Gaussian	293.258516	40.518036
693	1	  0.001605	  0.000417	     -1.00	    334.58	     15.23	      3.88	      3.08	     67.97	     53.97	-13.24	 3.179e-05	      5.75	0	Gaussian	293.161000	41.414545
694	1	  0.001644	  0.000448	     -1.00	    609.58	    116.68	      3.85	      2.47	     67.33	     43.21	-13.28	 6.367e-05	      5.75	0	Gaussian	291.658753	40.720986
695	1	  0.001597	  0.000367	     -1.00	    613.88	    310.56	      4.17	      2.90	     72.96	     50.67	-19.35	 3.643e-05	      5.75	0	Gaussian	291.858319	39.840817
696	1	  0.001630	  0.000318	     -1.00	    365.95	     53.32	      4.20	      2.91	     73.47	     50.93	8.82	 7.704e-05	      5.76	0	Gaussian	293.016409	41.215439
697	1	  0.001650	  0.000425	     -1.00	     24.16	    218.64	      3.74	      2.63	     65.55	     46.03	-10.29	 1.867e-04	      5.76	0	Gaussian	295.216744	40.720250
698	1	  0.001628	  0.000363	     -1.00	     90.10	    186.70	      3.62	      3.02	     63.38	     52.92	-9.50	 7.908e-05	      5.76	0	Gaussian	294.792983	40.819651
699	1	  0.001650	  0.000365	     -1.00	    244.76	    319.32	      3.97	      2.82	     69.57	     49.34	-19.84	 2.090e-04	      5.77	0	Gaussian	294.010090	40.097874
700	1	  0.001664	  0.000401	     -1.00	     62.11	    145.52	      3.57	      2.88	     62.43	     50.35	-12.75	 2.495e-04	      5.77	0	Gaussian	294.920312	41.028920
701	1	  0.001619	  0.000402	     -1.00	    462.62	    488.74	      3.85	      2.67	     67.38	     46.79	-15.08	 6.288e-05	      5.77	0	Gaussian	292.923028	39.157639
702	1	  0.001605	  0.000374	     -1.00	    473.25	    115.90	      3.73	      3.06	     65.21	     53.63	-18.92	 3.510e-05	      5.77	0	Gaussian	292.453638	40.841816
703	1	  0.001603	  0.000372	     -1.00	    100.41	    480.41	      3.95	      2.84	     69.22	     49.64	-7.15	 5.193e-05	      5.77	0	Gaussian	295.011904	39.465089
704	1	  0.001640	  0.000420	     -1.00	    483.34	    470.57	      3.81	      2.53	     66.77	     44.31	-8.95	 8.798e-05	      5.77	0	Gaussian	292.784788	39.223705
705	1	  0.001588	  0.000307	     -1.00	    570.52	    509.50	      4.80	      3.08	     83.94	     53.96	0.05	 3.400e-05	      5.78	0	Gaussian	292.329283	38.976921
706	1	  0.001630	  0.000407	     -1.00	    669.98	     71.43	      3.73	      2.76	     65.23	     48.36	-1.72	 9.613e-05	      5.79	0	Gaussian	291.254145	40.871536
707	1	  0.001614	  0.000400	     -1.00	    330.61	     28.59	      4.03	      2.59	     70.51	     45.41	-7.65	 4.752e-05	      5.79	0	Gaussian	293.199075	41.356957
708	1	  0.001616	  0.000407	     -1.00	    498.55	    426.46	      3.74	      2.62	     65.49	     45.79	-4.93	 4.235e-05	      5.80	0	Gaussian	292.649888	39.411660
709	1	  0.001623	  0.000390	     -1.00	    390.03	    491.41	      4.07	      2.47	     71.26	     43.29	-6.78	 8.045e-05	      5.80	0	Gaussian	293.342741	39.202228
710	1	  0.001604	  0.000315	     -1.00	    297.22	    210.73	      4.24	      2.95	     74.20	     51.71	-14.75	 5.413e-05	      5.81	0	Gaussian	293.590356	40.553363
711	1	  0.001620	  0.000400	     -1.00	    364.98	    219.56	      3.77	      2.75	     66.06	     48.13	-7.44	 6.490e-05	      5.81	0	Gaussian	293.201739	40.459503
712	1	  0.001639	  0.000374	     -1.00	    499.37	     83.36	      3.74	      2.85	     65.47	     49.85	7.45	 9.796e-05	      5.81	0	Gaussian	292.263680	40.967222
713	1	  0.001599	  0.000360	     -1.00	     67.19	    359.99	      3.80	      2.66	     66.54	     46.51	-23.91	 4.722e-05	      5.81	0	Gaussian	295.094170	40.040811
714	1	  0.001599	  0.000310	     -1.00	     10.95	    639.47	      4.47	      2.59	     78.18	     45.27	-19.09	 4.283e-05	      5.81	0	Gaussian	295.678009	38.795261
715	1	  0.001590	  0.000360	     -1.00	    685.32	    449.95	      3.97	      3.03	     69.41	     52.95	-17.61	 2.791e-05	      5.81	0	Gaussian	291.610267	39.150408
716	1	  0.001590	  0.000359	     -1.00	    322.20	    405.43	      3.94	      3.02	     68.96	     52.88	-3.15	 3.083e-05	      5.81	0	Gaussian	293.645995	39.646012
717	1	  0.001629	  0.000310	     -1.00	    503.18	    136.78	      4.40	      3.13	     77.03	     54.85	-28.64	 7.125e-05	      5.82	0	Gaussian	292.301997	40.721824
718	1	  0.001607	  0.000329	     -1.00	    251.67	    683.40	      3.97	      3.05	     69.54	     53.43	-17.84	 7.234e-05	      5.82	0	Gaussian	294.329498	38.429618
719	1	  0.001628	  0.000331	     -1.00	    284.53	    470.76	      3.90	      3.33	     68.20	     58.33	-1.68	 6.989e-05	      5.82	0	Gaussian	293.930817	39.376409
720	1	  0.001608	  0.000324	     -1.00	    165.55	     70.34	      4.78	      2.66	     83.64	     46.50	-2.36	 3.816e-05	      5.82	0	Gaussian	294.227019	41.296514
721	1	  0.001694	  0.000504	     -1.00	    631.38	    103.53	      3.32	      2.36	     58.11	     41.37	-3.91	 1.640e-04	      5.83	0	Gaussian	291.516584	40.761131
722	1	  0.001607	  0.000370	     -1.00	    585.52	    270.45	      3.92	      2.75	     68.56	     48.18	-3.44	 4.359e-05	      5.83	0	Gaussian	291.975750	40.046431
723	1	  0.001626	  0.000381	     -1.00	    508.33	     93.53	      3.88	      2.55	     67.98	     44.69	-6.14	 6.141e-05	      5.83	0	Gaussian	292.222787	40.913476
724	1	  0.001622	  0.000332	     -1.00	    596.95	    451.05	      4.18	      2.62	     73.16	     45.80	-16.51	 1.097e-04	      5.83	0	Gaussian	292.113948	39.219667
725	1	  0.001606	  0.000326	     -1.00	    679.17	     12.30	      4.37	      2.42	     76.43	     42.31	-18.18	 4.258e-05	      5.84	0	Gaussian	291.129376	41.129791
726	1	  0.001587	  0.000392	     -1.00	    385.12	    663.32	      3.83	      2.81	     67.12	     49.21	-8.19	 2.441e-05	      5.84	0	Gaussian	293.547332	38.423647
727	1	  0.001601	  0.000336	     -1.00	    672.98	    618.32	      4.05	      3.01	     70.93	     52.61	-13.66	 5.804e-05	      5.85	0	Gaussian	291.870589	38.401024
728	1	  0.001602	  0.000346	     -1.00	    363.83	    520.36	      3.92	      2.95	     68.61	     51.66	-12.14	 3.664e-05	      5.85	0	Gaussian	293.523324	39.090501
729	1	  0.001613	  0.000300	     -1.00	    327.64	    585.78	      4.50	      3.01	     78.70	     52.61	-9.18	 5.500e-05	      5.85	0	Gaussian	293.797711	38.819635
730	1	  0.001620	  0.000363	     -1.00	    299.86	    267.17	      3.77	      2.89	     66.00	     50.56	-17.49	 6.116e-05	      5.85	0	Gaussian	293.633617	40.293813
731	1	  0.001673	  0.000458	     -1.00	    391.35	    355.45	      3.52	      2.34	     61.67	     41.02	-6.73	 1.795e-04	      5.85	0	Gaussian	293.192518	39.819925
732	1	  0.001613	  0.000336	     -1.00	    552.17	    272.91	      3.83	      3.16	     67.01	     55.30	-14.87	 5.521e-05	      5.86	0	Gaussian	292.171075	40.063521
733	1	  0.001612	  0.000350	     -1.00	    220.73	    180.14	      3.94	      2.72	     68.93	     47.65	-8.47	 3.320e-05	      5.86	0	Gaussian	294.010352	40.752237
734	1	  0.001628	  0.000308	     -1.00	    594.42	    653.81	      3.73	      2.74	     65.24	     47.87	15.71	 8.511e-05	      5.86	0	Gaussian	292.351678	38.304555
735	1	  0.001644	  0.000420	     -1.00	    219.29	    491.56	      3.66	      2.49	     64.08	     43.57	-3.14	 7.261e-05	      5.86	0	Gaussian	294.329877	39.329460
736	1	  0.001615	  0.000257	     -1.00	    226.07	    308.54	      5.48	      2.70	     95.98	     47.19	-7.20	 5.355e-05	      5.86	0	Gaussian	294.108900	40.161197
737	1	  0.001635	  0.000330	     -1.00	    144.24	    516.41	      4.03	      2.84	     70.50	     49.73	-14.89	 6.671e-05	      5.86	0	Gaussian	294.790118	39.269407
738	1	  0.001611	  0.000244	     -1.00	     20.28	    691.80	      4.99	      3.32	     87.38	     58.09	-4.92	 3.898e-05	      5.87	0	Gaussian	295.670054	38.548836
739	1	  0.001601	  0.000344	     -1.00	    198.83	    633.23	      3.89	      3.15	     68.13	     55.08	-2.69	 6.441e-05	      5.88	0	Gaussian	294.584991	38.696269
740	1	  0.001609	  0.000355	     -1.00	    137.16	    477.47	      3.93	      2.79	     68.73	     48.76	-13.44	 3.458e-05	      5.88	0	Gaussian	294.794484	39.452803
741	1	  0.001714	  0.000510	     -1.00	    288.46	     20.47	      2.79	      2.19	     48.80	     38.41	-33.94	 4.667e-04	      5.88	0	Gaussian	293.441209	41.428054
742	1	  0.001607	  0.000296	     -1.00	    429.78	      7.76	      4.26	      2.80	     74.51	     48.99	-31.99	 2.469e-05	      5.89	0	Gaussian	292.588124	41.369368
743	1	  0.001626	  0.000346	     -1.00	    479.87	    287.22	      3.98	      2.73	     69.71	     47.83	-15.78	 7.608e-05	      5.89	0	Gaussian	292.605445	40.058761
744	1	  0.001603	  0.000332	     -1.00	    676.72	    334.68	      4.05	      2.78	     70.82	     48.58	-9.43	 4.617e-05	      5.90	0	Gaussian	291.526182	39.677921
745	1	  0.001600	  0.000387	     -1.00	    480.89	    580.12	      3.56	      2.90	     62.31	     50.76	-4.98	 5.890e-05	      5.90	0	Gaussian	292.915642	38.728369
746	1	  0.001619	  0.000333	     -1.00	    357.82	    220.47	      4.09	      2.53	     71.65	     44.21	-15.06	 6.902e-05	      5.90	0	Gaussian	293.244662	40.461092
747	1	  0.001603	  0.000337	     -1.00	    256.84	    543.44	      3.96	      3.02	     69.30	     52.82	-10.97	 3.941e-05	      5.90	0	Gaussian	294.163328	39.065033
748	1	  0.001724	  0.000476	     -1.00	    626.68	    251.39	      3.70	      2.10	     64.80	     36.82	4.09	 7.595e-04	      5.90	0	Gaussian	291.716630	40.097314
749	1	  0.001628	  0.000275	     -1.00	    604.90	    166.77	      5.02	      2.65	     87.93	     46.46	9.40	 1.080e-04	      5.90	0	Gaussian	291.744345	40.498664
750	1	  0.001629	  0.000407	     -1.00	    484.75	    460.62	      3.50	      2.63	     61.23	     45.99	-15.43	 7.927e-05	      5.92	0	Gaussian	292.766023	39.267727
751	1	  0.001624	  0.000374	     -1.00	    295.84	      9.21	      3.61	      2.77	     63.19	     48.53	-12.48	 8.672e-05	      5.92	0	Gaussian	293.385140	41.473431
752	1	  0.001599	  0.000290	     -1.00	    628.01	    626.55	      4.31	      2.79	     75.46	     48.76	-3.29	 3.857e-05	      5.92	0	Gaussian	292.132688	38.400699
753	1	  0.001650	  0.000414	     -1.00	    127.18	    359.61	      3.45	      2.72	     60.37	     47.68	-42.64	 1.482e-04	      5.92	0	Gaussian	294.740333	40.000037
754	1	  0.001595	  0.000314	     -1.00	    282.99	    621.56	      4.28	      2.58	     74.89	     45.19	-6.13	 4.370e-05	      5.92	0	Gaussian	294.089647	38.689308
755	1	  0.001619	  0.000374	     -1.00	    585.58	    539.94	      3.72	      2.64	     65.18	     46.26	2.19	 8.591e-05	      5.92	0	Gaussian	292.277151	38.826839
756	1	  0.001603	  0.000352	     -1.00	    618.33	    144.61	      3.94	      2.61	     68.90	     45.68	-13.94	 7.340e-05	      5.93	0	Gaussian	291.640678	40.587074
757	1	  0.001607	  0.000290	     -1.00	    125.76	    194.08	      3.98	      3.19	     69.62	     55.77	-18.02	 4.738e-05	      5.93	0	Gaussian	294.587903	40.759719
758	1	  0.001610	  0.000299	     -1.00	    393.23	    610.83	      4.13	      2.86	     72.34	     50.09	-12.63	 6.452e-05	      5.93	0	Gaussian	293.447591	38.656376
759	1	  0.001606	  0.000376	     -1.00	    605.29	    156.32	      3.75	      2.61	     65.61	     45.71	-18.89	 5.237e-05	      5.93	0	Gaussian	291.729949	40.545569
760	1	  0.001631	  0.000228	     -1.00	    268.08	    284.81	      5.77	      3.00	    101.03	     52.44	5.47	 8.924e-05	      5.94	0	Gaussian	293.838250	40.237801
761	1	  0.001626	  0.000372	     -1.00	    136.14	     79.85	      3.27	      2.64	     57.19	     46.24	-9.57	 1.270e-04	      5.95	0	Gaussian	294.412633	41.275301
762	1	  0.001628	  0.000356	     -1.00	    177.14	    242.59	      4.03	      2.25	     70.50	     39.37	-7.16	 7.159e-05	      5.95	0	Gaussian	294.331199	40.499475
763	1	  0.001623	  0.000310	     -1.00	    228.48	    484.74	      3.86	      2.83	     67.59	     49.59	-2.34	 6.171e-05	      5.96	0	Gaussian	294.269829	39.353952
764	1	  0.001643	  0.000382	     -1.00	    473.86	    467.20	      3.53	      2.62	     61.71	     45.80	-17.65	 1.726e-04	      5.96	0	Gaussian	292.835517	39.246537
765	1	  0.001633	  0.000417	     -1.00	    353.51	    181.99	      3.84	      2.14	     67.27	     37.47	-17.55	 6.960e-05	      5.98	0	Gaussian	293.228932	40.639764
766	1	  0.001631	  0.000333	     -1.00	    607.93	    197.67	      3.90	      2.62	     68.19	     45.78	-16.16	 8.256e-05	      5.98	0	Gaussian	291.762714	40.356320
767	1	  0.001640	  0.000319	     -1.00	    484.34	    217.72	      4.30	      2.54	     75.25	     44.44	-3.35	 6.197e-05	      5.98	0	Gaussian	292.502641	40.370516
768	1	  0.001636	  0.000250	     -1.00	    398.96	     10.07	      4.86	      2.97	     84.99	     52.05	-0.14	 5.880e-05	      5.99	0	Gaussian	292.773185	41.384768
769	1	  0.001615	  0.000369	     -1.00	    485.21	    547.64	      3.65	      2.62	     63.90	     45.88	-12.83	 7.557e-05	      5.99	0	Gaussian	292.856544	38.872382
770	1	  0.001626	  0.000239	     -1.00	    491.21	    195.13	      5.02	      3.06	     87.87	     53.51	47.89	 8.469e-05	      5.99	0	Gaussian	292.437426	40.467273
771	1	  0.001662	  0.000371	     -1.00	    189.18	    427.45	      3.97	      2.34	     69.44	     40.93	-4.08	 2.063e-04	      5.99	0	Gaussian	294.442640	39.644580
772	1	  0.001625	  0.000256	     -1.00	    467.83	    194.51	      4.17	      2.97	     72.91	     52.04	-25.11	 5.139e-05	      6.01	0	Gaussian	292.573042	40.489550
773	1	  0.001626	  0.000365	     -1.00	    149.67	    507.54	      3.57	      2.60	     62.54	     45.56	-15.86	 6.957e-05	      6.01	0	Gaussian	294.750090	39.306199
774	1	  0.001608	  0.000315	     -1.00	    660.82	    516.46	      4.03	      2.53	     70.53	     44.24	-6.71	 4.885e-05	      6.02	0	Gaussian	291.824703	38.870869
775	1	  0.001654	  0.000383	     -1.00	     62.60	    213.74	      3.50	      2.46	     61.26	     43.07	-15.33	 8.019e-05	      6.02	0	Gaussian	294.982901	40.715440
776	1	  0.001614	  0.000290	     -1.00	    133.10	    490.44	      4.23	      2.45	     74.08	     42.87	4.34	 4.090e-05	      6.02	0	Gaussian	294.830427	39.396213
777	1	  0.001633	  0.000322	     -1.00	     50.55	    588.18	      3.68	      2.75	     64.38	     48.20	2.33	 7.916e-05	      6.03	0	Gaussian	295.401844	39.004642
778	1	  0.001624	  0.000274	     -1.00	     88.03	    510.93	      4.53	      2.80	     79.22	     49.03	-29.14	 9.123e-05	      6.03	0	Gaussian	295.112639	39.333683
779	1	  0.001637	  0.000282	     -1.00	    490.83	    219.77	      4.06	      2.58	     71.11	     45.23	-18.74	 6.596e-05	      6.04	0	Gaussian	292.467141	40.355776
780	1	  0.001629	  0.000335	     -1.00	    109.07	    552.17	      3.72	      2.68	     65.03	     46.83	-3.25	 9.084e-05	      6.04	0	Gaussian	295.028315	39.130034
781	1	  0.001594	  0.000343	     -1.00	    496.49	    325.06	      3.20	      2.35	     55.95	     41.11	-30.92	 3.176e-05	      6.06	0	Gaussian	292.550872	39.873373
782	1	  0.001613	  0.000335	     -1.00	     27.80	    562.53	      3.67	      2.71	     64.16	     47.41	-7.27	 6.922e-05	      6.06	0	Gaussian	295.511359	39.137656
783	1	  0.001626	  0.000277	     -1.00	    154.60	    458.28	      4.41	      2.68	     77.23	     46.96	-20.07	 8.067e-05	      6.06	0	Gaussian	294.674340	39.528349
784	1	  0.001643	  0.000337	     -1.00	    226.31	    500.87	      3.59	      2.62	     62.91	     45.94	-4.84	 8.896e-05	      6.07	0	Gaussian	294.298260	39.281765
