# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001605	  0.000336	     -1.00	    315.07	    214.55	      3.88	      2.93	     67.89	     51.36	-1.00	 8.548e-05	      5.89	0	Gaussian	308.001563	35.831325
787	1	  0.001594	  0.000345	     -1.00	    350.39	    231.93	      3.87	      2.61	     67.68	     45.60	-18.46	 3.943e-05	      5.89	0	Gaussian	307.797816	35.748787
788	1	  0.001607	  0.000262	     -1.00	    361.47	    374.47	      4.92	      3.00	     86.08	     52.51	7.39	 7.423e-05	      5.89	0	Gaussian	307.742206	35.082402
789	1	  0.001606	  0.000329	     -1.00	    165.04	    473.46	      3.94	      2.96	     69.01	     51.77	-6.71	 5.131e-05	      5.90	0	Gaussian	308.867554	34.623969
790	1	  0.001602	  0.000363	     -1.00	    242.49	    422.45	      3.83	      2.67	     67.12	     46.80	-6.24	 4.434e-05	      5.90	0	Gaussian	308.425420	34.861710
791	1	  0.001590	  0.000265	     -1.00	    585.15	    374.52	      4.45	      2.91	     77.82	     50.89	-15.49	 4.474e-05	      5.90	0	Gaussian	306.459945	35.065938
792	1	  0.001616	  0.000350	     -1.00	     35.95	    280.94	      3.22	      2.74	     56.38	     47.95	9.96	 5.004e-05	      5.90	0	Gaussian	309.615494	35.518643
793	1	  0.001603	  0.000322	     -1.00	    138.29	    123.74	      3.98	      2.85	     69.60	     49.88	5.62	 5.329e-05	      5.91	0	Gaussian	309.028904	36.257647
794	1	  0.001621	  0.000350	     -1.00	    118.65	    428.29	      3.55	      2.69	     62.08	     47.13	-0.99	 4.858e-05	      5.91	0	Gaussian	309.133422	34.833658
795	1	  0.001609	  0.000317	     -1.00	    229.24	    500.82	      3.67	      3.18	     64.19	     55.69	-38.18	 4.676e-05	      5.91	0	Gaussian	308.501889	34.496680
796	1	  0.001596	  0.000322	     -1.00	    459.82	    171.72	      3.93	      3.08	     68.80	     53.85	-13.10	 4.469e-05	      5.91	0	Gaussian	307.158303	36.024406
797	1	  0.001622	  0.000299	     -1.00	    149.24	    119.56	      3.92	      3.03	     68.69	     53.00	9.79	 6.941e-05	      5.91	0	Gaussian	308.965132	36.277407
798	1	  0.001602	  0.000326	     -1.00	     19.32	     50.66	      3.93	      2.87	     68.84	     50.26	-1.13	 9.589e-05	      5.92	0	Gaussian	309.728198	36.595986
799	1	  0.001595	  0.000309	     -1.00	    285.43	    159.33	      3.96	      2.99	     69.24	     52.36	-10.05	 4.734e-05	      5.92	0	Gaussian	308.171675	36.090652
800	1	  0.001599	  0.000324	     -1.00	    602.98	    327.26	      3.97	      2.99	     69.47	     52.26	-4.89	 4.849e-05	      5.92	0	Gaussian	306.350623	35.284509
801	1	  0.001596	  0.000270	     -1.00	    284.98	    573.71	      4.32	      3.17	     75.60	     55.49	-8.21	 2.141e-05	      5.92	0	Gaussian	308.187003	34.156807
802	1	  0.001612	  0.000283	     -1.00	    657.70	    373.03	      4.53	      2.32	     79.37	     40.65	-39.94	 1.386e-04	      5.92	0	Gaussian	306.044186	35.064703
803	1	  0.001591	  0.000308	     -1.00	    635.08	     20.37	      4.24	      2.69	     74.18	     47.04	-20.86	 4.607e-05	      5.92	0	Gaussian	306.114811	36.716308
804	1	  0.001590	  0.000312	     -1.00	    642.36	     18.44	      4.31	      2.84	     75.50	     49.77	-4.62	 5.223e-05	      5.93	0	Gaussian	306.071810	36.724448
805	1	  0.001602	  0.000298	     -1.00	    149.28	    531.66	      4.02	      3.04	     70.44	     53.22	-6.30	 3.786e-05	      5.93	0	Gaussian	308.956183	34.352830
806	1	  0.001620	  0.000371	     -1.00	     29.98	    105.79	      5.07	      2.25	     88.82	     39.42	-2.37	 6.662e-05	      5.93	0	Gaussian	309.661915	36.338072
807	1	  0.001605	  0.000344	     -1.00	    494.15	    143.25	      3.72	      2.90	     65.18	     50.72	6.54	 1.357e-04	      5.94	0	Gaussian	306.955609	36.155052
808	1	  0.001618	  0.000347	     -1.00	     33.30	    192.46	      4.06	      2.52	     71.10	     44.12	-14.57	 5.089e-05	      5.94	0	Gaussian	309.636657	35.932307
809	1	  0.001666	  0.000401	     -1.00	    190.40	    543.61	      3.13	      2.34	     54.83	     40.95	-4.56	 2.358e-04	      5.94	0	Gaussian	308.722653	34.297575
810	1	  0.001601	  0.000335	     -1.00	    595.50	    421.37	      3.64	      2.76	     63.73	     48.23	-0.02	 1.000e-04	      5.95	0	Gaussian	306.407549	34.846489
811	1	  0.001615	  0.000287	     -1.00	    616.76	    159.11	      3.57	      3.27	     62.43	     57.30	3.88	 1.271e-04	      5.95	0	Gaussian	306.244759	36.068720
812	1	  0.001591	  0.000292	     -1.00	    544.97	    316.56	      4.23	      2.84	     73.98	     49.76	-2.67	 5.745e-05	      5.96	0	Gaussian	306.682621	35.340303
813	1	  0.001611	  0.000290	     -1.00	    496.10	    649.84	      3.29	      2.98	     57.60	     52.23	1.61	 8.418e-05	      5.96	0	Gaussian	307.000181	33.793172
814	1	  0.001586	  0.000249	     -1.00	    140.01	    604.51	      4.57	      3.37	     80.04	     58.92	-8.96	 2.285e-05	      5.96	0	Gaussian	309.007114	34.013953
815	1	  0.001615	  0.000427	     -1.00	    133.53	    371.68	      3.15	      2.58	     55.19	     45.09	-7.89	 3.411e-05	      5.97	0	Gaussian	309.049871	35.098035
816	1	  0.001607	  0.000291	     -1.00	     95.03	    489.47	      3.97	      2.57	     69.52	     45.06	-2.50	 4.549e-05	      5.97	0	Gaussian	309.265890	34.548026
817	1	  0.001598	  0.000318	     -1.00	    280.98	    244.87	      3.82	      3.09	     66.95	     54.09	-12.87	 6.244e-05	      5.98	0	Gaussian	308.200126	35.690406
818	1	  0.001647	  0.000591	     -1.00	    626.56	    109.90	      2.87	      2.07	     50.17	     36.18	2.17	 1.393e-04	      5.99	0	Gaussian	306.179693	36.297870
819	1	  0.001638	  0.000424	     -1.00	    532.95	    190.92	      3.59	      2.36	     62.82	     41.34	4.16	 1.062e-04	      5.99	0	Gaussian	306.735906	35.928589
820	1	  0.001609	  0.000293	     -1.00	     85.06	    615.59	      4.00	      2.95	     70.02	     51.57	-4.73	 7.313e-05	      5.99	0	Gaussian	309.317108	33.961198
821	1	  0.001602	  0.000260	     -1.00	    488.23	    543.56	      4.64	      3.04	     81.27	     53.27	-2.82	 4.416e-05	      5.99	0	Gaussian	307.033358	34.287361
822	1	  0.001607	  0.000272	     -1.00	    524.78	    549.08	      4.32	      3.15	     75.53	     55.09	0.21	 4.612e-05	      6.00	0	Gaussian	306.826805	34.258814
823	1	  0.001596	  0.000276	     -1.00	    497.17	    690.18	      4.41	      2.97	     77.20	     51.91	-8.09	 5.764e-05	      6.00	0	Gaussian	306.998513	33.605987
824	1	  0.001615	  0.000257	     -1.00	    668.34	    668.48	      4.83	      2.72	     84.54	     47.57	-4.63	 4.960e-05	      6.00	0	Gaussian	306.034263	33.690133
825	1	  0.001611	  0.000322	     -1.00	    114.55	    166.48	      3.88	      2.68	     67.84	     46.91	-9.65	 5.684e-05	      6.00	0	Gaussian	309.165918	36.056910
826	1	  0.001607	  0.000267	     -1.00	    459.61	    612.31	      4.67	      2.80	     81.79	     48.96	-9.12	 8.786e-05	      6.01	0	Gaussian	307.202103	33.969914
827	1	  0.001606	  0.000422	     -1.00	    642.74	     43.84	      2.94	      2.26	     51.44	     39.63	-24.86	 1.095e-04	      6.01	0	Gaussian	306.074011	36.605338
828	1	  0.001590	  0.000300	     -1.00	    368.46	     33.26	      4.01	      2.70	     70.21	     47.21	-13.05	 3.450e-05	      6.01	0	Gaussian	307.680440	36.678642
829	1	  0.001608	  0.000297	     -1.00	     63.70	    256.43	      3.92	      2.84	     68.53	     49.62	-2.28	 3.767e-05	      6.02	0	Gaussian	309.456677	35.634376
830	1	  0.001601	  0.000259	     -1.00	    149.14	    250.35	      4.07	      3.10	     71.27	     54.20	-6.61	 2.576e-05	      6.03	0	Gaussian	308.962849	35.665148
831	1	  0.001650	  0.000297	     -1.00	    128.01	    345.25	      4.49	      2.47	     78.55	     43.26	-29.87	 8.291e-05	      6.05	0	Gaussian	309.082292	35.221318
832	1	  0.001604	  0.000309	     -1.00	    159.40	    615.46	      3.91	      2.69	     68.50	     47.04	-6.00	 1.309e-04	      6.05	0	Gaussian	308.897367	33.963356
833	1	  0.001602	  0.000263	     -1.00	    468.64	    258.70	      4.24	      3.00	     74.21	     52.50	-15.80	 5.998e-05	      6.06	0	Gaussian	307.115955	35.616916
834	1	  0.001635	  0.000295	     -1.00	     84.18	    563.64	      3.96	      2.71	     69.31	     47.37	-6.45	 4.822e-05	      6.06	0	Gaussian	309.324341	34.202571
835	1	  0.001600	  0.000299	     -1.00	    652.24	    202.22	      3.91	      2.74	     68.46	     47.98	-4.57	 8.605e-05	      6.06	0	Gaussian	306.046114	35.862802
836	1	  0.001655	  0.000453	     -1.00	    317.77	     12.35	      3.09	      2.32	     54.11	     40.60	-4.71	 3.546e-04	      6.07	0	Gaussian	307.976962	36.778790
837	1	  0.001615	  0.000378	     -1.00	    212.66	    143.07	      3.86	      1.84	     67.53	     32.20	11.26	 7.119e-05	      6.08	0	Gaussian	308.595141	36.167706
838	1	  0.001615	  0.000280	     -1.00	     31.50	     10.54	      4.19	      2.74	     73.39	     48.03	4.22	 6.181e-05	      6.09	0	Gaussian	309.659577	36.784788
839	1	  0.001607	  0.000330	     -1.00	    659.91	     22.96	      3.87	      1.83	     67.69	     32.01	-15.89	 8.077e-05	      6.10	0	Gaussian	305.969714	36.701002
840	1	  0.001605	  0.000181	     -1.00	    265.11	    519.97	      4.45	      3.08	     77.97	     53.89	-39.46	 6.016e-05	      6.10	0	Gaussian	308.298269	34.407128
841	1	  0.001645	  0.000331	     -1.00	    559.14	     19.60	      3.58	      2.55	     62.67	     44.68	-2.80	 2.358e-04	      6.11	0	Gaussian	306.560118	36.728473
842	1	  0.001611	  0.000236	     -1.00	     68.80	    234.65	      4.56	      3.03	     79.90	     53.11	-20.27	 9.243e-05	      6.11	0	Gaussian	309.428347	35.736457
843	1	  0.001615	  0.000250	     -1.00	    397.01	    620.37	      5.08	      2.51	     88.84	     43.98	23.44	 7.345e-05	      6.12	0	Gaussian	307.556102	33.936083
844	1	  0.001635	  0.000348	     -1.00	    657.33	     31.63	      3.38	      2.56	     59.23	     44.74	-2.19	 9.427e-05	      6.14	0	Gaussian	305.986411	36.660690
845	1	  0.001624	  0.000305	     -1.00	    537.07	    626.04	      3.36	      2.75	     58.88	     48.10	-7.37	 1.948e-04	      6.15	0	Gaussian	306.766676	33.900319
846	1	  0.001618	  0.000260	     -1.00	    494.12	    522.39	      4.00	      2.68	     69.94	     46.97	-9.99	 6.021e-05	      6.17	0	Gaussian	306.997709	34.385364
847	1	  0.001622	  0.000339	     -1.00	     71.33	    482.92	      3.84	      2.42	     67.17	     42.38	5.14	 1.265e-04	      6.17	0	Gaussian	309.401143	34.577737
848	1	  0.001632	  0.000293	     -1.00	    352.39	    611.37	      3.94	      2.49	     68.97	     43.66	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807402	33.979825
849	1	  0.001603	  0.000340	     -1.00	    619.84	    507.82	      2.80	      2.46	     49.07	     43.04	2.81	 6.936e-05	      6.18	0	Gaussian	306.282034	34.441504
850	1	  0.001630	  0.000253	     -1.00	     83.50	    278.38	      4.23	      2.69	     74.06	     47.09	-2.18	 4.320e-05	      6.19	0	Gaussian	309.341210	35.532472
851	1	  0.001637	  0.000343	     -1.00	    553.29	    323.71	      4.39	      2.34	     76.87	     41.02	-0.16	 1.392e-04	      6.19	0	Gaussian	306.635720	35.306126
852	1	  0.001622	  0.000264	     -1.00	    163.98	    289.88	      3.79	      2.89	     66.35	     50.61	-17.83	 5.241e-05	      6.19	0	Gaussian	308.876418	35.480510
853	1	  0.001608	  0.000358	     -1.00	    511.37	    604.78	      3.26	      2.39	     57.07	     41.90	-4.73	 5.962e-05	      6.19	0	Gaussian	306.909128	34.001127
854	1	  0.001621	  0.000205	     -1.00	     86.42	    377.69	      4.82	      2.48	     84.31	     43.47	0.77	 6.523e-05	      6.20	0	Gaussian	309.319874	35.068792
855	1	  0.001623	  0.000217	     -1.00	     94.04	    576.90	      3.64	      2.71	     63.74	     47.42	-10.69	 4.065e-05	      6.21	0	Gaussian	309.267971	34.141237
856	1	  0.001613	  0.000335	     -1.00	    220.56	     89.94	      3.68	      2.36	     64.35	     41.38	-3.14	 6.672e-05	      6.21	0	Gaussian	308.548819	36.416670
857	1	  0.001602	  0.000329	     -1.00	     72.38	     82.93	      3.64	      2.28	     63.73	     39.94	6.10	 4.065e-05	      6.21	0	Gaussian	309.415502	36.447079
858	1	  0.001705	  0.000712	     -1.00	    526.77	    324.51	      2.53	      1.78	     44.22	     31.13	-26.02	 4.060e-04	      6.22	0	Gaussian	306.788294	35.304800
859	1	  0.001621	  0.000291	     -1.00	     12.62	    422.40	      3.40	      2.48	     59.56	     43.42	-4.09	 5.741e-05	      6.23	0	Gaussian	309.739790	34.857188
860	1	  0.001651	  0.000221	     -1.00	    226.46	    400.82	      4.85	      2.55	     84.94	     44.62	-16.55	 1.149e-04	      6.25	0	Gaussian	308.516879	34.962720
861	1	  0.001611	  0.000354	     -1.00	    646.71	    478.61	      3.55	      2.37	     62.14	     41.55	-3.75	 7.119e-05	      6.25	0	Gaussian	306.124683	34.574348
862	1	  0.001624	  0.000259	     -1.00	    306.04	    537.88	      6.77	      3.59	    118.53	     62.90	-7.18	 1.186e-04	      6.28	0	Gaussian	308.066402	34.322919
863	1	  0.001608	  0.000303	     -1.00	     37.82	    416.93	      3.65	      2.41	     63.93	     42.20	-0.82	 4.752e-05	      6.28	0	Gaussian	309.596118	34.883901
864	1	  0.001649	  0.000326	     -1.00	    537.16	    379.80	      2.76	      2.61	     48.29	     45.70	-29.63	 1.959e-04	      6.29	0	Gaussian	306.735554	35.045936
865	1	  0.001637	  0.000233	     -1.00	     88.36	    337.23	      4.87	      2.28	     85.22	     39.86	6.29	 1.452e-04	      6.30	0	Gaussian	309.310551	35.257690
866	1	  0.001653	  0.000288	     -1.00	    612.26	    323.46	      3.51	      2.37	     61.45	     41.48	2.96	 2.712e-04	      6.34	0	Gaussian	306.296740	35.301199
867	1	  0.001657	  0.000315	     -1.00	    444.34	     24.79	      3.18	      2.41	     55.59	     42.23	-0.21	 1.889e-04	      6.37	0	Gaussian	307.234434	36.713998
868	1	  0.001647	  0.000493	     -1.00	     82.80	     63.82	      2.32	      1.89	     40.57	     33.13	-25.03	 2.548e-04	      6.37	0	Gaussian	309.355480	36.537039
869	1	  0.001655	  0.000342	     -1.00	    163.69	    383.68	      2.50	      2.39	     43.76	     41.91	-6.32	 2.293e-04	      6.39	0	Gaussian	308.876597	35.042493
870	1	  0.001630	  0.000198	     -1.00	     98.68	    363.37	      4.46	      2.63	     78.09	     46.01	-3.30	 5.452e-05	      6.40	0	Gaussian	309.250163	35.135970
871	1	  0.001741	  0.000708	     -1.00	    413.33	    632.97	      1.71	      1.26	     29.86	     21.98	76.68	 7.488e-04	      6.43	0	Gaussian	307.464984	33.876723
872	1	  0.001621	  0.000257	     -1.00	     69.70	    323.52	      3.94	      2.23	     68.93	     39.05	20.38	 1.030e-04	      6.48	0	Gaussian	309.418556	35.321083
873	1	  0.001708	  0.000175	     -1.00	    388.73	    425.65	      7.73	      2.06	    135.35	     36.10	46.80	 3.387e-04	      6.53	0	Gaussian	307.589437	34.842441
874	1	  0.001624	  0.000323	     -1.00	    602.70	    160.84	      3.47	      2.02	     60.68	     35.33	1.49	 1.146e-04	      6.63	0	Gaussian	306.326720	36.062212
875	1	  0.001912	  0.001112	     -1.00	    163.71	    367.76	      1.56	      1.14	     27.36	     19.96	-16.25	 1.484e-03	      6.69	0	Gaussian	308.876726	35.116778
876	1	  0.001639	  0.000230	     -1.00	    245.07	    589.11	      2.77	      2.66	     48.48	     46.51	61.08	 1.523e-04	      6.71	0	Gaussian	308.413203	34.085869
877	1	  0.001622	  0.000231	     -1.00	    142.35	    464.52	      2.10	      1.72	     36.67	     30.08	70.32	 5.232e-05	      6.72	0	Gaussian	308.997059	34.665312
878	1	  0.001662	  0.000252	     -1.00	    183.68	    284.62	      3.07	      1.93	     53.81	     33.76	-1.43	 1.182e-04	      6.78	0	Gaussian	308.762823	35.505259
879	1	  0.001663	  0.000255	     -1.00	    161.17	    416.47	      2.69	      1.85	     47.12	     32.43	-5.77	 2.318e-04	      6.79	0	Gaussian	308.890549	34.889533
880	1	  0.001638	  0.000320	     -1.00	     30.03	    438.85	      1.82	      1.42	     31.93	     24.90	-9.78	 9.264e-05	      6.81	0	Gaussian	309.639198	34.781346
881	1	  0.001625	  0.000258	     -1.00	    226.01	    411.57	      3.53	      2.16	     61.71	     37.89	-7.60	 5.883e-05	      6.94	0	Gaussian	308.519563	34.912547
882	1	  0.001624	  0.000314	     -1.00	    533.79	    248.89	      2.31	      1.71	     40.43	     29.84	6.27	 1.719e-04	      6.95	0	Gaussian	306.738408	35.657399
883	1	  0.001689	  0.000532	     -1.00	    458.15	    546.87	      1.77	      1.06	     30.90	     18.48	-44.07	 2.512e-04	      7.16	0	Gaussian	307.204220	34.274073
884	1	  0.001633	  0.000246	     -1.00	    522.59	    464.38	      2.80	      1.98	     48.94	     34.59	-79.68	 1.126e-04	      7.16	0	Gaussian	306.829151	34.653048
885	1	  0.001633	  0.000436	     -1.00	    208.48	     38.92	      1.68	      1.29	     29.47	     22.64	3.30	 1.597e-04	      7.16	0	Gaussian	308.619381	36.655977
886	1	  0.001659	  0.000364	     -1.00	     59.22	    457.84	      2.29	      1.68	     40.06	     29.40	-8.05	 1.136e-04	      7.44	0	Gaussian	309.471454	34.694136
887	1	  0.001650	  0.000441	     -1.00	    661.90	     42.95	      2.58	      1.47	     45.18	     25.76	-2.00	 1.630e-04	      7.77	0	Gaussian	305.961676	36.607020
888	1	  0.001654	  0.000433	     -1.00	    400.09	    452.89	      1.85	      1.73	     32.41	     30.32	8.42	 3.224e-04	      7.93	0	Gaussian	307.526514	34.714928
889	1	  0.001673	  0.000412	     -1.00	    362.95	    482.13	      2.41	      1.69	     42.09	     29.50	30.22	 3.541e-04	      8.60	0	Gaussian	307.740128	34.580489
890	1	  0.001635	  0.000235	     -1.00	    189.24	     97.90	      2.39	      1.41	     41.80	     24.76	-2.61	 1.960e-04	      9.38	0	Gaussian	308.731877	36.379338
891	1	  0.001698	  0.000271	     -1.00	    171.43	    262.84	      4.74	      4.16	     83.03	     72.83	-12.21	 2.286e-04	    999.00	0	Gaussian	308.833805	35.606990
892	1	  0.001680	  0.000266	     -1.00	     58.54	    523.64	      2.13	      1.58	     37.34	     27.58	-6.12	 2.234e-04	    999.00	0	Gaussian	309.471733	34.387719
893	1	  0.001652	  0.000217	     -1.00	     91.58	    550.92	      1.48	      1.14	     25.98	     20.03	-28.26	 1.149e-04	    999.00	0	Gaussian	309.282968	34.261951
