# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001619	  0.000271	     -1.00	    320.33	    556.95	      3.67	      3.36	     64.28	     58.81	-32.95	 3.217e-05	      6.02	0	Gaussian	321.103747	33.598578
628	1	  0.001615	  0.000274	     -1.00	    632.29	    516.71	      4.02	      2.95	     70.44	     51.70	-6.16	 3.240e-05	      6.02	0	Gaussian	319.435572	33.942866
629	1	  0.001619	  0.000284	     -1.00	     88.61	    455.62	      3.99	      2.79	     69.76	     48.81	-10.90	 4.495e-05	      6.03	0	Gaussian	322.437294	33.922017
630	1	  0.001614	  0.000216	     -1.00	    258.71	    123.96	      4.26	      3.71	     74.57	     64.90	-38.85	 4.339e-05	      6.04	0	Gaussian	321.796268	35.529192
631	1	  0.001616	  0.000321	     -1.00	    292.33	    274.48	      3.77	      2.74	     66.01	     47.89	-4.78	 6.878e-05	      6.04	0	Gaussian	321.484484	34.864499
632	1	  0.001610	  0.000243	     -1.00	     63.38	    533.29	      4.62	      3.04	     80.91	     53.25	-6.29	 2.511e-05	      6.04	0	Gaussian	322.504835	33.556612
633	1	  0.001626	  0.000266	     -1.00	     99.82	    693.40	      3.93	      3.14	     68.75	     54.96	-5.82	 3.257e-05	      6.04	0	Gaussian	322.173139	32.858225
634	1	  0.001606	  0.000299	     -1.00	     69.04	    601.61	      3.93	      2.98	     68.82	     52.14	-0.02	 3.394e-05	      6.04	0	Gaussian	322.415263	33.252639
635	1	  0.001605	  0.000257	     -1.00	    269.23	    217.87	      4.09	      3.09	     71.51	     54.05	-1.48	 2.835e-05	      6.05	0	Gaussian	321.658649	35.108249
636	1	  0.001611	  0.000216	     -1.00	    321.28	    247.60	      5.18	      2.71	     90.64	     47.36	-13.21	 4.607e-05	      6.05	0	Gaussian	321.347568	35.003702
637	1	  0.001596	  0.000260	     -1.00	    350.10	    582.63	      4.25	      2.94	     74.41	     51.44	10.48	 1.569e-05	      6.06	0	Gaussian	320.922818	33.498504
638	1	  0.001643	  0.000336	     -1.00	    374.02	    513.47	      3.60	      2.72	     62.97	     47.53	-3.55	 6.803e-05	      6.07	0	Gaussian	320.847046	33.824986
639	1	  0.001626	  0.000300	     -1.00	    548.98	    153.43	      4.00	      2.61	     69.98	     45.69	-1.47	 4.853e-05	      6.07	0	Gaussian	320.158844	35.561439
640	1	  0.001672	  0.000334	     -1.00	    518.17	    125.44	      3.48	      2.70	     60.93	     47.23	-14.85	 2.062e-04	      6.07	0	Gaussian	320.352318	35.672895
641	1	  0.001626	  0.000289	     -1.00	    408.76	    681.77	      3.86	      2.85	     67.52	     49.88	-9.64	 7.200e-05	      6.07	0	Gaussian	320.530919	33.080669
642	1	  0.001610	  0.000218	     -1.00	    636.12	    481.53	      4.39	      3.14	     76.83	     54.93	-41.39	 4.607e-05	      6.08	0	Gaussian	319.438896	34.105318
643	1	  0.001626	  0.000307	     -1.00	    202.04	    573.24	      3.80	      2.79	     66.44	     48.83	1.73	 7.155e-05	      6.08	0	Gaussian	321.727708	33.458451
644	1	  0.001615	  0.000273	     -1.00	    391.69	    314.22	      4.27	      2.78	     74.66	     48.68	-5.87	 3.513e-05	      6.08	0	Gaussian	320.906598	34.740591
645	1	  0.001609	  0.000201	     -1.00	    552.79	     19.90	      5.14	      3.18	     90.04	     55.65	-8.74	 4.152e-05	      6.08	0	Gaussian	320.238841	36.175817
646	1	  0.001600	  0.000269	     -1.00	    526.05	    487.92	      4.10	      2.76	     71.81	     48.24	-13.08	 2.324e-05	      6.08	0	Gaussian	320.037811	34.021279
647	1	  0.001605	  0.000195	     -1.00	    159.98	    464.38	      4.63	      3.24	     81.09	     56.70	-31.96	 1.904e-05	      6.08	0	Gaussian	322.045273	33.925523
648	1	  0.001631	  0.000333	     -1.00	    223.51	    682.34	      3.62	      2.48	     63.30	     43.42	-2.00	 4.935e-05	      6.09	0	Gaussian	321.523705	32.978490
649	1	  0.001622	  0.000309	     -1.00	     44.92	    316.77	      3.87	      2.61	     67.72	     45.65	-3.94	 5.579e-05	      6.09	0	Gaussian	322.796307	34.521452
650	1	  0.001605	  0.000242	     -1.00	    107.47	    612.62	      4.06	      3.14	     71.09	     55.00	-0.44	 2.402e-05	      6.09	0	Gaussian	322.200911	33.225927
651	1	  0.001632	  0.000244	     -1.00	    151.44	    374.79	      3.85	      2.58	     67.32	     45.11	49.17	 1.033e-04	      6.09	0	Gaussian	322.168137	34.325428
652	1	  0.001597	  0.000267	     -1.00	    545.38	    462.32	      4.17	      2.66	     73.02	     46.55	-8.36	 2.170e-05	      6.09	0	Gaussian	319.950545	34.147794
653	1	  0.001611	  0.000296	     -1.00	    152.14	    111.48	      4.04	      2.49	     70.71	     43.63	-2.65	 4.544e-05	      6.10	0	Gaussian	322.395206	35.519397
654	1	  0.001634	  0.000328	     -1.00	    637.59	    368.24	      3.41	      2.48	     59.62	     43.49	-6.03	 7.390e-05	      6.10	0	Gaussian	319.509861	34.623839
655	1	  0.001634	  0.000319	     -1.00	    516.18	    474.87	      3.22	      2.87	     56.40	     50.25	28.51	 5.309e-05	      6.10	0	Gaussian	320.101335	34.075638
656	1	  0.001608	  0.000217	     -1.00	    571.78	    513.43	      4.99	      2.90	     87.34	     50.79	1.58	 4.793e-05	      6.11	0	Gaussian	319.769260	33.928131
657	1	  0.001638	  0.000292	     -1.00	    517.14	    557.64	      3.76	      2.80	     65.76	     49.02	-2.66	 7.772e-05	      6.11	0	Gaussian	320.035756	33.699416
658	1	  0.001602	  0.000278	     -1.00	    434.33	     36.33	      4.04	      2.61	     70.71	     45.62	-11.07	 3.378e-05	      6.11	0	Gaussian	320.891526	36.033631
659	1	  0.001605	  0.000254	     -1.00	     24.93	    534.58	      4.10	      3.05	     71.74	     53.45	6.38	 2.833e-05	      6.11	0	Gaussian	322.709132	33.527321
660	1	  0.001610	  0.000247	     -1.00	    345.19	    275.31	      4.53	      2.90	     79.26	     50.84	5.36	 5.463e-05	      6.12	0	Gaussian	321.193387	34.891399
661	1	  0.001607	  0.000238	     -1.00	    273.83	    119.34	      4.92	      2.70	     86.13	     47.17	-7.86	 2.528e-05	      6.12	0	Gaussian	321.716545	35.559419
662	1	  0.001617	  0.000243	     -1.00	    323.36	    124.11	      4.57	      2.85	     80.01	     49.95	-9.55	 6.483e-05	      6.13	0	Gaussian	321.438140	35.567504
663	1	  0.001622	  0.000203	     -1.00	    461.29	    635.84	      5.01	      3.10	     87.75	     54.23	-44.62	 5.930e-05	      6.13	0	Gaussian	320.281637	33.315822
664	1	  0.001607	  0.000310	     -1.00	    401.41	    154.81	      3.50	      2.57	     61.26	     45.03	-11.72	 5.424e-05	      6.14	0	Gaussian	320.979917	35.473044
665	1	  0.001619	  0.000245	     -1.00	    145.43	    154.95	      3.73	      3.42	     65.22	     59.83	-3.99	 6.194e-05	      6.14	0	Gaussian	322.393389	35.317857
666	1	  0.001612	  0.000218	     -1.00	    676.40	     28.64	      4.63	      3.07	     81.07	     53.71	-7.01	 4.940e-05	      6.14	0	Gaussian	319.534231	36.201789
667	1	  0.001620	  0.000340	     -1.00	    489.51	    227.55	      3.10	      2.15	     54.25	     37.58	-16.33	 5.530e-05	      6.14	0	Gaussian	320.433704	35.190073
668	1	  0.001625	  0.000222	     -1.00	    354.41	    450.70	      4.72	      2.88	     82.53	     50.49	0.41	 7.078e-05	      6.15	0	Gaussian	321.002747	34.099181
669	1	  0.001618	  0.000255	     -1.00	      8.23	    431.79	      3.94	      3.04	     68.95	     53.20	6.71	 2.817e-05	      6.15	0	Gaussian	322.890328	33.979478
670	1	  0.001625	  0.000160	     -1.00	     18.52	    331.80	      5.65	      3.41	     98.92	     59.70	-60.10	 4.591e-05	      6.15	0	Gaussian	322.925419	34.436727
671	1	  0.001631	  0.000252	     -1.00	    108.87	    403.57	      4.13	      2.49	     72.26	     43.61	-6.39	 3.740e-05	      6.16	0	Gaussian	322.373525	34.169385
672	1	  0.001638	  0.000265	     -1.00	    491.14	    561.52	      3.91	      2.73	     68.48	     47.71	-5.48	 4.108e-05	      6.16	0	Gaussian	320.174379	33.668537
673	1	  0.001599	  0.000202	     -1.00	    528.76	    252.17	      4.99	      3.14	     87.27	     55.04	-8.59	 2.638e-05	      6.16	0	Gaussian	320.197252	35.098693
674	1	  0.001633	  0.000227	     -1.00	    565.62	    281.01	      3.82	      2.74	     66.82	     47.96	67.13	 1.199e-04	      6.16	0	Gaussian	319.971285	34.986228
675	1	  0.001652	  0.000222	     -1.00	    556.56	    156.08	      5.32	      2.26	     93.14	     39.59	24.03	 8.067e-05	      6.16	0	Gaussian	320.114506	35.553394
676	1	  0.001616	  0.000236	     -1.00	    272.39	    342.82	      4.22	      3.16	     73.81	     55.34	39.67	 4.284e-05	      6.16	0	Gaussian	321.537132	34.542348
677	1	  0.001595	  0.000279	     -1.00	    664.61	     51.83	      3.64	      2.76	     63.63	     48.38	0.41	 3.134e-05	      6.16	0	Gaussian	319.584166	36.088974
678	1	  0.001623	  0.000279	     -1.00	    490.80	    646.55	      3.83	      2.84	     67.09	     49.76	-21.36	 6.040e-05	      6.17	0	Gaussian	320.114164	33.282197
679	1	  0.001605	  0.000253	     -1.00	    607.66	     35.80	      3.98	      2.95	     69.68	     51.59	-22.57	 3.155e-05	      6.17	0	Gaussian	319.917453	36.132589
680	1	  0.001619	  0.000256	     -1.00	    190.30	    457.32	      3.92	      2.81	     68.67	     49.19	-17.68	 6.294e-05	      6.17	0	Gaussian	321.887549	33.975400
681	1	  0.001680	  0.000383	     -1.00	    411.23	     70.81	      3.11	      2.41	     54.39	     42.20	-5.65	 2.046e-04	      6.18	0	Gaussian	320.992900	35.862529
682	1	  0.001601	  0.000253	     -1.00	    479.90	    488.73	      4.16	      2.76	     72.80	     48.31	-6.11	 2.457e-05	      6.18	0	Gaussian	320.289420	33.993787
683	1	  0.001632	  0.000274	     -1.00	    549.14	    140.95	      3.80	      2.78	     66.56	     48.69	-9.42	 9.416e-05	      6.18	0	Gaussian	320.167391	35.618702
684	1	  0.001632	  0.000281	     -1.00	    683.21	    319.27	      3.59	      2.65	     62.86	     46.40	5.94	 1.019e-04	      6.18	0	Gaussian	319.290946	34.870555
685	1	  0.001608	  0.000241	     -1.00	    277.81	    153.37	      4.17	      2.72	     72.98	     47.52	-13.65	 3.730e-05	      6.18	0	Gaussian	321.665708	35.406893
686	1	  0.001616	  0.000286	     -1.00	    461.18	    320.45	      3.82	      2.68	     66.94	     46.84	-11.64	 6.010e-05	      6.18	0	Gaussian	320.519212	34.750459
687	1	  0.001608	  0.000214	     -1.00	    502.59	    132.38	      4.80	      2.96	     84.03	     51.83	-6.06	 2.959e-05	      6.18	0	Gaussian	320.434031	35.632557
688	1	  0.001613	  0.000245	     -1.00	    174.66	    203.75	      4.01	      2.83	     70.27	     49.58	-24.15	 4.301e-05	      6.19	0	Gaussian	322.190053	35.114737
689	1	  0.001617	  0.000151	     -1.00	    175.87	    537.76	      4.79	      3.82	     83.76	     66.90	-87.02	 3.335e-05	      6.19	0	Gaussian	321.897807	33.603456
690	1	  0.001612	  0.000292	     -1.00	    572.40	     96.37	      3.74	      2.63	     65.42	     45.99	-14.20	 5.907e-05	      6.19	0	Gaussian	320.070595	35.835640
691	1	  0.001608	  0.000237	     -1.00	     25.43	    412.38	      4.12	      2.74	     72.04	     48.03	3.89	 3.213e-05	      6.19	0	Gaussian	322.815383	34.077797
692	1	  0.001617	  0.000246	     -1.00	    435.91	    334.32	      4.02	      2.86	     70.36	     50.03	-5.38	 5.406e-05	      6.20	0	Gaussian	320.647661	34.673446
693	1	  0.001608	  0.000225	     -1.00	    175.70	     24.27	      4.83	      2.70	     84.46	     47.18	-3.85	 3.853e-05	      6.20	0	Gaussian	322.342891	35.930808
694	1	  0.001599	  0.000242	     -1.00	    408.75	    236.24	      4.09	      2.81	     71.65	     49.21	-9.26	 1.847e-05	      6.20	0	Gaussian	320.874266	35.105603
695	1	  0.001613	  0.000216	     -1.00	    525.16	    533.31	      4.38	      2.88	     76.58	     50.37	-9.98	 4.313e-05	      6.20	0	Gaussian	320.009696	33.814177
696	1	  0.001606	  0.000232	     -1.00	    128.86	    357.80	      4.14	      2.89	     72.53	     50.53	-6.52	 3.103e-05	      6.20	0	Gaussian	322.305272	34.388514
697	1	  0.001597	  0.000227	     -1.00	    440.80	    541.76	      4.16	      3.05	     72.77	     53.33	-13.94	 1.940e-05	      6.21	0	Gaussian	320.462708	33.732248
698	1	  0.001608	  0.000244	     -1.00	    166.66	     27.76	      4.29	      2.82	     75.08	     49.39	-2.89	 3.768e-05	      6.21	0	Gaussian	322.389822	35.909170
699	1	  0.001623	  0.000197	     -1.00	    530.61	    561.36	      4.77	      2.90	     83.42	     50.70	8.87	 4.730e-05	      6.21	0	Gaussian	319.959702	33.689266
700	1	  0.001616	  0.000218	     -1.00	    256.73	    542.59	      4.64	      2.83	     81.20	     49.61	-9.19	 7.172e-05	      6.21	0	Gaussian	321.458486	33.628090
701	1	  0.001616	  0.000225	     -1.00	    585.60	    507.09	      4.92	      2.61	     86.13	     45.73	-2.61	 2.740e-05	      6.22	0	Gaussian	319.698141	33.963882
702	1	  0.001631	  0.000244	     -1.00	    650.95	    332.43	      4.01	      2.82	     70.25	     49.39	-5.17	 1.122e-04	      6.22	0	Gaussian	319.460951	34.794362
703	1	  0.001619	  0.000229	     -1.00	    448.25	    403.12	      4.00	      2.97	     69.93	     51.96	7.98	 4.655e-05	      6.22	0	Gaussian	320.527062	34.366728
704	1	  0.001641	  0.000300	     -1.00	    149.68	    383.72	      3.53	      2.62	     61.76	     45.79	-13.88	 1.181e-04	      6.22	0	Gaussian	322.170005	34.283979
705	1	  0.001626	  0.000287	     -1.00	    110.63	    223.54	      3.74	      2.50	     65.54	     43.69	-8.55	 4.823e-05	      6.22	0	Gaussian	322.522828	34.984813
706	1	  0.001607	  0.000184	     -1.00	    591.75	     26.72	      5.19	      3.07	     90.79	     53.72	-10.95	 4.059e-05	      6.22	0	Gaussian	320.013969	36.165779
707	1	  0.001600	  0.000236	     -1.00	     80.19	    318.36	      4.23	      2.71	     74.06	     47.48	-2.45	 2.067e-05	      6.23	0	Gaussian	322.603839	34.536569
708	1	  0.001601	  0.000227	     -1.00	    485.19	    133.25	      4.15	      2.87	     72.67	     50.25	2.34	 2.782e-05	      6.23	0	Gaussian	320.530518	35.618938
709	1	  0.001628	  0.000252	     -1.00	     20.86	    564.46	      3.85	      2.84	     67.32	     49.69	2.39	 5.085e-05	      6.23	0	Gaussian	322.704473	33.390494
710	1	  0.001623	  0.000254	     -1.00	    133.24	     21.68	      3.89	      2.74	     68.08	     47.95	-1.45	 5.404e-05	      6.23	0	Gaussian	322.580287	35.915147
711	1	  0.001645	  0.000287	     -1.00	    609.12	    437.91	      3.62	      2.63	     63.40	     45.98	-8.25	 9.292e-05	      6.24	0	Gaussian	319.617891	34.291241
712	1	  0.001632	  0.000209	     -1.00	    254.47	    236.53	      4.63	      2.81	     81.04	     49.10	-14.27	 1.035e-04	      6.25	0	Gaussian	321.724023	35.014570
713	1	  0.001610	  0.000184	     -1.00	    137.03	    246.24	      4.32	      2.89	     75.54	     50.54	57.85	 1.103e-04	      6.26	0	Gaussian	322.358624	34.898620
714	1	  0.001608	  0.000234	     -1.00	    286.96	     51.61	      4.31	      2.84	     75.46	     49.79	1.29	 4.356e-05	      6.26	0	Gaussian	321.701417	35.876075
715	1	  0.001641	  0.000287	     -1.00	    547.71	    117.24	      3.55	      2.64	     62.08	     46.13	2.18	 1.890e-04	      6.26	0	Gaussian	320.193290	35.726605
716	1	  0.001602	  0.000257	     -1.00	    385.62	    302.48	      3.89	      2.69	     68.08	     47.12	-16.01	 3.617e-05	      6.26	0	Gaussian	320.949268	34.790665
717	1	  0.001600	  0.000215	     -1.00	    268.01	    377.31	      4.37	      2.69	     76.40	     47.08	1.91	 2.258e-05	      6.26	0	Gaussian	321.532511	34.383261
718	1	  0.001599	  0.000208	     -1.00	    110.13	    352.63	      4.30	      2.90	     75.32	     50.79	1.31	 1.907e-05	      6.27	0	Gaussian	322.411311	34.400368
719	1	  0.001605	  0.000231	     -1.00	    380.44	    666.60	      4.13	      2.63	     72.31	     46.09	-4.93	 1.844e-05	      6.27	0	Gaussian	320.694750	33.134559
720	1	  0.001612	  0.000217	     -1.00	    649.85	     20.33	      3.89	      3.18	     68.02	     55.74	-18.54	 4.387e-05	      6.27	0	Gaussian	319.690486	36.226137
721	1	  0.001630	  0.000196	     -1.00	    375.50	    229.39	      4.70	      2.87	     82.19	     50.26	-8.65	 6.455e-05	      6.28	0	Gaussian	321.063426	35.117939
722	1	  0.001633	  0.000220	     -1.00	    614.44	    414.61	      4.74	      2.50	     83.00	     43.84	-8.24	 2.227e-04	      6.28	0	Gaussian	319.605056	34.400321
723	1	  0.001609	  0.000230	     -1.00	    297.15	    489.77	      4.30	      2.87	     75.29	     50.23	-4.84	 2.634e-05	      6.29	0	Gaussian	321.282671	33.889987
724	1	  0.001636	  0.000249	     -1.00	    401.41	    501.32	      4.51	      2.33	     78.93	     40.74	1.82	 6.558e-05	      6.30	0	Gaussian	320.707603	33.894972
725	1	  0.001606	  0.000229	     -1.00	    374.38	    119.30	      4.20	      2.34	     73.43	     41.04	-10.09	 3.311e-05	      6.30	0	Gaussian	321.158870	35.619538
726	1	  0.001609	  0.000210	     -1.00	    162.10	    336.90	      4.19	      3.04	     73.35	     53.25	-0.87	 2.512e-05	      6.30	0	Gaussian	322.143004	34.503396
727	1	  0.001621	  0.000282	     -1.00	    524.33	    416.95	      3.35	      2.34	     58.72	     41.00	-3.58	 4.782e-05	      6.31	0	Gaussian	320.099253	34.343867
728	1	  0.001613	  0.000263	     -1.00	    488.43	    368.48	      3.78	      2.54	     66.20	     44.42	-3.47	 7.245e-05	      6.31	0	Gaussian	320.332689	34.546067
729	1	  0.001612	  0.000215	     -1.00	    200.06	    192.76	      4.01	      3.09	     70.16	     54.09	-12.19	 6.109e-05	      6.32	0	Gaussian	322.060261	35.180338
730	1	  0.001604	  0.000236	     -1.00	    372.43	    581.67	      3.97	      2.65	     69.56	     46.39	1.68	 2.532e-05	      6.32	0	Gaussian	320.802916	33.514874
731	1	  0.001597	  0.000215	     -1.00	    242.26	     42.66	      4.04	      3.00	     70.66	     52.59	-16.06	 2.399e-05	      6.33	0	Gaussian	321.957452	35.889221
732	1	  0.001613	  0.000220	     -1.00	    488.91	    665.68	      3.93	      2.98	     68.75	     52.21	-9.94	 5.296e-05	      6.33	0	Gaussian	320.110519	33.194462
733	1	  0.001626	  0.000245	     -1.00	    690.65	    303.64	      4.09	      2.55	     71.53	     44.60	-1.20	 5.536e-05	      6.33	0	Gaussian	319.260351	34.945866
734	1	  0.001617	  0.000217	     -1.00	    154.15	    309.47	      4.15	      2.65	     72.56	     46.34	-12.32	 3.913e-05	      6.33	0	Gaussian	322.209964	34.622764
735	1	  0.001691	  0.000265	     -1.00	    271.92	     63.70	      3.49	      2.55	     61.03	     44.67	16.61	 3.147e-04	      6.34	0	Gaussian	321.774642	35.811737
736	1	  0.001626	  0.000263	     -1.00	    266.28	    266.25	      3.71	      2.53	     64.87	     44.24	6.52	 6.519e-05	      6.35	0	Gaussian	321.634251	34.886518
737	1	  0.001609	  0.000206	     -1.00	    320.88	    429.31	      4.12	      2.89	     72.17	     50.56	-4.17	 3.266e-05	      6.35	0	Gaussian	321.202319	34.177553
738	1	  0.001617	  0.000230	     -1.00	    277.50	    438.41	      3.96	      2.72	     69.31	     47.59	-9.80	 3.292e-05	      6.35	0	Gaussian	321.430846	34.111655
739	1	  0.001646	  0.000248	     -1.00	    599.90	    591.41	      3.67	      2.33	     64.19	     40.84	82.73	 8.684e-05	      6.35	0	Gaussian	319.560876	33.586749
740	1	  0.001609	  0.000264	     -1.00	    252.73	    684.72	      2.91	      2.54	     50.98	     44.40	-2.69	 2.837e-05	      6.35	0	Gaussian	321.365620	32.983957
741	1	  0.001633	  0.000134	     -1.00	    590.37	    620.47	      5.35	      2.35	     93.70	     41.20	-9.71	 8.906e-05	      6.36	0	Gaussian	319.592545	33.449856
742	1	  0.001702	  0.000328	     -1.00	    567.01	    598.32	      3.25	      2.26	     56.97	     39.54	4.46	 1.659e-04	      6.36	0	Gaussian	319.735165	33.539239
743	1	  0.001616	  0.000205	     -1.00	    402.46	    365.29	      4.56	      2.67	     79.79	     46.67	-5.57	 6.352e-05	      6.36	0	Gaussian	320.807318	34.514034
744	1	  0.001640	  0.000250	     -1.00	    499.30	    231.15	      3.75	      2.47	     65.66	     43.19	-7.55	 6.063e-05	      6.37	0	Gaussian	320.376660	35.178934
745	1	  0.001625	  0.000201	     -1.00	    411.55	    349.09	      3.57	      3.30	     62.51	     57.77	8.65	 1.187e-04	      6.37	0	Gaussian	320.770082	34.592809
746	1	  0.001620	  0.000214	     -1.00	    207.84	    474.80	      3.91	      2.86	     68.51	     50.05	-8.34	 3.860e-05	      6.37	0	Gaussian	321.778155	33.906598
747	1	  0.001619	  0.000223	     -1.00	     59.73	    656.45	      3.92	      2.62	     68.55	     45.86	-2.95	 3.310e-05	      6.38	0	Gaussian	322.417504	33.000649
748	1	  0.001622	  0.000231	     -1.00	    467.37	    672.48	      3.92	      2.46	     68.60	     43.14	1.46	 4.806e-05	      6.39	0	Gaussian	320.221886	33.152748
749	1	  0.001626	  0.000323	     -1.00	    480.11	    690.99	      2.94	      2.21	     51.49	     38.70	-1.06	 6.039e-05	      6.40	0	Gaussian	320.139685	33.075260
750	1	  0.001668	  0.000326	     -1.00	    369.79	    155.49	      2.95	      2.71	     51.62	     47.45	-64.23	 3.011e-04	      6.40	0	Gaussian	321.154810	35.451678
751	1	  0.001632	  0.000286	     -1.00	    589.70	     85.80	      3.33	      2.51	     58.27	     43.87	-13.48	 2.127e-04	      6.40	0	Gaussian	319.981344	35.893423
752	1	  0.001613	  0.000172	     -1.00	    449.47	    314.21	      4.04	      2.29	     70.67	     40.11	-34.31	 5.179e-05	      6.42	0	Gaussian	320.588530	34.772556
753	1	  0.001619	  0.000257	     -1.00	    266.15	    630.41	      3.55	      2.65	     62.14	     46.39	-3.44	 6.042e-05	      6.42	0	Gaussian	321.337126	33.236455
754	1	  0.001615	  0.000245	     -1.00	    188.01	    581.17	      3.69	      2.62	     64.53	     45.94	3.42	 3.154e-05	      6.43	0	Gaussian	321.796449	33.414578
755	1	  0.001644	  0.000261	     -1.00	    458.11	    676.48	      3.62	      2.37	     63.33	     41.45	-0.79	 8.642e-05	      6.43	0	Gaussian	320.268924	33.129936
756	1	  0.001623	  0.000195	     -1.00	    624.61	    315.38	      4.14	      2.82	     72.41	     49.41	-9.75	 1.348e-04	      6.44	0	Gaussian	319.619154	34.859230
757	1	  0.001616	  0.000196	     -1.00	    288.22	    226.64	      3.79	      3.08	     66.34	     53.85	4.59	 4.802e-05	      6.45	0	Gaussian	321.546817	35.079640
758	1	  0.001616	  0.000199	     -1.00	    524.95	    631.79	      3.91	      2.99	     68.43	     52.33	-14.20	 2.575e-05	      6.45	0	Gaussian	319.939874	33.366313
759	1	  0.001618	  0.000221	     -1.00	    541.40	    680.81	      3.88	      2.73	     67.88	     47.86	27.36	 5.186e-05	      6.46	0	Gaussian	319.815897	33.151797
760	1	  0.001634	  0.000247	     -1.00	    402.04	    512.51	      3.50	      2.61	     61.25	     45.74	-4.03	 7.066e-05	      6.47	0	Gaussian	320.695569	33.844501
761	1	  0.001633	  0.000207	     -1.00	    268.28	    255.58	      4.37	      2.48	     76.46	     43.37	-16.17	 7.803e-05	      6.48	0	Gaussian	321.632192	34.936234
762	1	  0.001631	  0.000250	     -1.00	    602.06	    184.70	      3.55	      2.51	     62.11	     44.02	-14.81	 1.449e-04	      6.48	0	Gaussian	319.839018	35.446307
763	1	  0.001623	  0.000199	     -1.00	    117.14	    230.59	      3.86	      2.77	     67.60	     48.48	-9.80	 6.679e-05	      6.48	0	Gaussian	322.481014	34.957024
764	1	  0.001620	  0.000206	     -1.00	    663.68	    286.53	      3.85	      2.69	     67.38	     47.11	-17.66	 4.689e-05	      6.49	0	Gaussian	319.422386	35.010947
765	1	  0.001639	  0.000207	     -1.00	    681.74	    414.60	      3.24	      2.29	     56.77	     40.07	17.20	 2.029e-04	      6.49	0	Gaussian	319.233559	34.433314
766	1	  0.001612	  0.000188	     -1.00	    402.37	    602.13	      3.84	      2.95	     67.15	     51.69	-7.01	 4.517e-05	      6.50	0	Gaussian	320.625431	33.438097
767	1	  0.001614	  0.000157	     -1.00	    371.18	    555.23	      4.28	      2.86	     74.85	     50.01	-2.10	 3.302e-05	      6.50	0	Gaussian	320.830098	33.634054
768	1	  0.001622	  0.000200	     -1.00	    561.70	    247.61	      4.14	      2.58	     72.46	     45.15	-8.16	 5.192e-05	      6.52	0	Gaussian	320.017667	35.137016
769	1	  0.001620	  0.000163	     -1.00	    108.04	    101.38	      4.53	      2.87	     79.25	     50.31	11.59	 4.251e-05	      6.53	0	Gaussian	322.646903	35.536916
770	1	  0.001609	  0.000220	     -1.00	    111.51	    420.27	      3.21	      2.07	     56.27	     36.25	-20.19	 2.631e-05	      6.53	0	Gaussian	322.344732	34.095577
771	1	  0.001640	  0.000240	     -1.00	    112.79	    146.12	      3.37	      2.56	     58.99	     44.74	3.73	 9.669e-05	      6.54	0	Gaussian	322.580393	35.337065
772	1	  0.001627	  0.000245	     -1.00	    565.09	    116.54	      3.53	      2.42	     61.80	     42.33	-15.34	 8.953e-05	      6.54	0	Gaussian	320.096438	35.739220
773	1	  0.001623	  0.000195	     -1.00	    281.52	    218.34	      4.09	      2.59	     71.65	     45.29	1.64	 4.479e-05	      6.55	0	Gaussian	321.590612	35.113425
774	1	  0.001615	  0.000179	     -1.00	    145.50	    439.37	      3.86	      2.86	     67.56	     50.00	-8.52	 3.332e-05	      6.57	0	Gaussian	322.144772	34.029890
775	1	  0.001605	  0.000234	     -1.00	    415.61	    652.13	      3.12	      2.08	     54.58	     36.39	-7.09	 2.814e-05	      6.57	0	Gaussian	320.516205	33.218460
776	1	  0.001621	  0.000150	     -1.00	    192.18	    637.41	      4.19	      2.91	     73.40	     50.85	2.62	 4.755e-05	      6.58	0	Gaussian	321.727720	33.163372
777	1	  0.001635	  0.000213	     -1.00	    449.18	    452.74	      3.60	      2.46	     63.08	     42.99	-6.15	 6.385e-05	      6.58	0	Gaussian	320.484220	34.141327
778	1	  0.001627	  0.000213	     -1.00	    665.89	    393.04	      3.49	      2.67	     61.06	     46.66	-8.44	 5.983e-05	      6.60	0	Gaussian	319.335993	34.524290
779	1	  0.001623	  0.000194	     -1.00	     19.58	    660.39	      4.90	      2.43	     85.76	     42.50	34.10	 4.504e-05	      6.62	0	Gaussian	322.627075	32.958945
780	1	  0.001625	  0.000164	     -1.00	    119.91	    584.88	      3.81	      3.04	     66.73	     53.14	9.61	 3.000e-05	      6.66	0	Gaussian	322.158036	33.358156
781	1	  0.001642	  0.000216	     -1.00	    102.02	    138.31	      3.61	      2.50	     63.20	     43.80	63.98	 9.851e-05	      6.70	0	Gaussian	322.646519	35.365538
782	1	  0.001628	  0.000163	     -1.00	    424.62	    323.77	     10.01	      3.10	    175.12	     54.34	27.15	 9.763e-05	      6.71	0	Gaussian	320.717960	34.715335
783	1	  0.001635	  0.000232	     -1.00	    618.49	    608.61	      3.26	      2.13	     57.05	     37.32	-3.21	 4.014e-05	      6.71	0	Gaussian	319.447649	33.517344
