# 645 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001622	  0.000167	     -1.00	    280.42	    479.57	      3.66	      2.97	     63.99	     52.01	-3.36	 5.861e-05	      6.65	0	Gaussian	325.551641	33.417604
632	1	  0.001621	  0.000244	     -1.00	    340.68	    687.38	      2.88	      2.36	     50.46	     41.39	34.97	 3.482e-05	      6.65	0	Gaussian	325.025478	32.539543
633	1	  0.001632	  0.000233	     -1.00	    647.34	     11.42	      3.08	      2.14	     53.87	     37.52	0.41	 8.228e-05	      6.69	0	Gaussian	324.073335	35.777167
634	1	  0.001650	  0.000269	     -1.00	    402.66	    652.62	      2.78	      1.83	     48.70	     32.06	7.78	 2.018e-04	      6.69	0	Gaussian	324.738868	32.736047
635	1	  0.001638	  0.000165	     -1.00	    690.99	    309.78	      4.04	      2.57	     70.69	     44.97	-5.95	 5.887e-05	      6.74	0	Gaussian	323.546970	34.462995
636	1	  0.001665	  0.000334	     -1.00	    474.85	    656.07	      2.38	      1.69	     41.60	     29.58	-73.99	 3.124e-04	      6.77	0	Gaussian	324.359627	32.769455
637	1	  0.001641	  0.000195	     -1.00	    579.27	    681.62	      3.47	      2.31	     60.68	     40.48	2.19	 1.088e-04	      6.82	0	Gaussian	323.789507	32.724183
638	1	  0.001628	  0.000185	     -1.00	    148.62	    494.51	      2.93	      2.26	     51.30	     39.64	48.11	 6.677e-05	      6.88	0	Gaussian	326.219883	33.254083
639	1	  0.001634	  0.000191	     -1.00	    323.09	    395.39	      4.10	      2.33	     71.71	     40.72	49.18	 4.068e-05	      6.96	0	Gaussian	325.416569	33.822512
640	1	  0.001630	  0.000081	     -1.00	    186.00	    365.12	      3.40	      2.04	     59.52	     35.68	29.47	 6.104e-05	      6.96	0	Gaussian	326.166330	33.854546
641	1	  0.001659	  0.000223	     -1.00	    158.25	    467.01	      3.49	      2.25	     61.16	     39.35	72.02	 1.423e-04	      7.03	0	Gaussian	326.199858	33.382747
642	1	  0.001648	  0.000208	     -1.00	    405.63	    346.53	      2.46	      2.09	     43.03	     36.56	25.02	 1.380e-04	      7.05	0	Gaussian	325.032446	34.100054
643	1	  0.001655	  0.000182	     -1.00	    136.29	    427.68	      3.25	      1.94	     56.94	     33.98	-0.63	 1.415e-04	      7.13	0	Gaussian	326.356540	33.539910
644	1	  0.001632	  0.000069	     -1.00	     91.96	    412.88	      3.50	      2.24	     61.19	     39.16	16.61	 5.818e-05	      7.14	0	Gaussian	326.602476	33.571222
645	1	  0.001646	  0.000161	     -1.00	    662.73	    648.47	      1.95	      1.06	     34.17	     18.58	48.62	 1.683e-04	    999.00	0	Gaussian	323.381913	32.925410
