# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001589	  0.000565	     -1.00	    326.75	    256.34	      3.71	      3.00	     64.94	     52.55	4.45	 9.170e-05	      5.40	0	Gaussian	318.507256	46.574353
632	1	  0.001746	  0.000605	     -1.00	    598.02	    251.03	      3.68	      2.72	     64.39	     47.65	-21.86	 3.046e-04	      5.40	0	Gaussian	316.687082	46.742585
633	1	  0.001626	  0.000466	     -1.00	    369.81	    307.86	      3.59	      3.41	     62.82	     59.74	-76.80	 8.003e-05	      5.40	0	Gaussian	318.180798	46.361090
634	1	  0.001640	  0.000356	     -1.00	    544.03	    221.41	      5.57	      2.99	     97.50	     52.29	3.84	 5.928e-05	      5.40	0	Gaussian	317.071172	46.853321
635	1	  0.001620	  0.000557	     -1.00	    266.23	     20.60	      3.69	      3.01	     64.65	     52.63	-0.53	 9.340e-05	      5.41	0	Gaussian	319.102935	47.622452
636	1	  0.001650	  0.000593	     -1.00	    484.92	    378.06	      3.26	      2.93	     57.14	     51.35	80.37	 9.567e-05	      5.41	0	Gaussian	317.363337	46.097904
637	1	  0.001638	  0.000520	     -1.00	    387.34	    651.50	      3.87	      2.83	     67.74	     49.49	3.55	 6.318e-05	      5.42	0	Gaussian	317.818760	44.778328
638	1	  0.001634	  0.000387	     -1.00	    278.49	      6.06	      4.11	      3.55	     71.92	     62.06	-36.16	 7.908e-05	      5.42	0	Gaussian	319.031644	47.696773
639	1	  0.001686	  0.000271	     -1.00	    570.16	    108.17	      5.59	      3.83	     97.87	     67.06	-61.27	 1.247e-04	      5.42	0	Gaussian	316.968380	47.389986
640	1	  0.001588	  0.000539	     -1.00	     85.04	    427.18	      3.88	      3.02	     67.84	     52.82	0.14	 2.936e-05	      5.42	0	Gaussian	319.965802	45.637446
641	1	  0.001606	  0.000454	     -1.00	     44.27	    532.06	      3.79	      3.28	     66.36	     57.42	-16.25	 6.805e-05	      5.43	0	Gaussian	320.140051	45.127586
642	1	  0.001601	  0.000399	     -1.00	    374.79	    128.73	      3.95	      3.73	     69.16	     65.29	-9.42	 3.656e-05	      5.44	0	Gaussian	318.281513	47.190398
643	1	  0.001635	  0.000504	     -1.00	    617.37	    684.54	      3.85	      2.91	     67.41	     50.86	-8.88	 1.385e-04	      5.44	0	Gaussian	316.295973	44.735714
644	1	  0.001606	  0.000485	     -1.00	     17.97	    406.52	      3.94	      3.09	     68.90	     54.16	0.52	 7.892e-05	      5.44	0	Gaussian	320.421971	45.687680
645	1	  0.001549	  0.000423	     -1.00	    164.29	    230.33	      4.31	      3.34	     75.41	     58.52	-9.83	 2.667e-05	      5.46	0	Gaussian	319.612105	46.594538
646	1	  0.001613	  0.000524	     -1.00	    287.05	    489.72	      3.68	      3.09	     64.37	     54.06	-0.94	 4.896e-05	      5.46	0	Gaussian	318.592015	45.473107
647	1	  0.001568	  0.000423	     -1.00	     15.99	    112.74	      4.11	      3.52	     71.91	     61.57	-11.09	 3.032e-05	      5.46	0	Gaussian	320.704955	47.033143
648	1	  0.001615	  0.000447	     -1.00	    454.25	    188.27	      4.04	      3.05	     70.75	     53.45	5.73	 4.991e-05	      5.46	0	Gaussian	317.700594	46.959925
649	1	  0.001617	  0.000474	     -1.00	    495.26	    421.35	      4.05	      2.86	     70.82	     50.06	-13.23	 3.344e-05	      5.46	0	Gaussian	317.265471	45.902378
650	1	  0.001615	  0.000600	     -1.00	     12.10	    137.26	      3.42	      2.90	     59.88	     50.71	-2.33	 1.544e-04	      5.47	0	Gaussian	320.707838	46.918283
651	1	  0.001659	  0.000493	     -1.00	    410.76	    186.26	      3.90	      2.83	     68.32	     49.55	14.72	 6.741e-05	      5.47	0	Gaussian	317.995652	46.945432
652	1	  0.001584	  0.000449	     -1.00	    215.11	    228.41	      4.01	      3.39	     70.23	     59.28	-3.20	 3.473e-05	      5.47	0	Gaussian	319.275155	46.635686
653	1	  0.001599	  0.000438	     -1.00	     10.03	    210.31	      4.38	      2.77	     76.68	     48.57	4.98	 4.138e-05	      5.47	0	Gaussian	320.653344	46.582445
654	1	  0.001652	  0.000310	     -1.00	    677.87	    620.81	      5.76	      3.29	    100.81	     57.67	20.15	 8.514e-05	      5.47	0	Gaussian	315.934979	45.059052
655	1	  0.001635	  0.000420	     -1.00	    328.38	     28.44	      4.35	      3.04	     76.22	     53.15	0.13	 6.245e-05	      5.48	0	Gaussian	318.674202	47.624495
656	1	  0.001624	  0.000404	     -1.00	    693.91	    428.72	      4.89	      2.89	     85.66	     50.51	-13.66	 8.832e-05	      5.49	0	Gaussian	315.936256	45.960794
657	1	  0.001660	  0.000517	     -1.00	    582.21	     26.59	      3.68	      2.87	     64.49	     50.27	-3.11	 7.115e-05	      5.49	0	Gaussian	316.939731	47.772635
658	1	  0.001595	  0.000512	     -1.00	    200.95	    543.43	      3.75	      3.02	     65.70	     52.81	-2.78	 4.066e-05	      5.50	0	Gaussian	319.113108	45.173964
659	1	  0.001645	  0.000303	     -1.00	    337.30	    131.07	      4.41	      4.04	     77.17	     70.70	-27.79	 7.071e-05	      5.50	0	Gaussian	318.533128	47.157828
660	1	  0.001619	  0.000476	     -1.00	    337.09	     59.04	      3.82	      2.98	     66.90	     52.24	-1.81	 3.845e-05	      5.50	0	Gaussian	318.590846	47.489074
661	1	  0.001654	  0.000518	     -1.00	    315.21	    404.59	      3.78	      2.72	     66.15	     47.65	-4.60	 6.910e-05	      5.50	0	Gaussian	318.471064	45.883029
662	1	  0.001628	  0.000377	     -1.00	    662.17	    629.35	      4.14	      3.42	     72.44	     59.87	15.54	 6.428e-05	      5.50	0	Gaussian	316.033569	45.012529
663	1	  0.001721	  0.000574	     -1.00	    653.92	    317.97	      3.28	      3.06	     57.33	     53.55	26.38	 1.885e-04	      5.51	0	Gaussian	316.268920	46.458046
664	1	  0.001651	  0.000412	     -1.00	    512.43	    426.56	      4.50	      2.94	     78.83	     51.45	4.87	 1.078e-04	      5.51	0	Gaussian	317.147839	45.886826
665	1	  0.001596	  0.000521	     -1.00	    371.71	    364.36	      3.62	      2.99	     63.28	     52.30	6.64	 1.004e-04	      5.51	0	Gaussian	318.126547	46.100921
666	1	  0.001716	  0.000661	     -1.00	    469.01	    226.47	      3.20	      2.54	     56.06	     44.48	-2.30	 1.107e-04	      5.51	0	Gaussian	317.574124	46.791312
667	1	  0.001703	  0.000587	     -1.00	    347.69	    626.29	      3.36	      2.66	     58.87	     46.52	5.33	 1.638e-04	      5.51	0	Gaussian	318.094726	44.874187
668	1	  0.001668	  0.000474	     -1.00	    525.19	    355.44	      3.87	      2.79	     67.78	     48.84	12.55	 7.424e-05	      5.52	0	Gaussian	317.109477	46.223071
669	1	  0.001673	  0.000452	     -1.00	    316.38	    124.80	      4.65	      2.68	     81.39	     46.83	-14.62	 1.898e-04	      5.52	0	Gaussian	318.679260	47.174338
670	1	  0.001696	  0.000469	     -1.00	    563.59	    244.56	      4.04	      2.69	     70.77	     47.08	-12.04	 8.797e-05	      5.52	0	Gaussian	316.923823	46.755887
671	1	  0.001652	  0.000400	     -1.00	    438.40	    247.69	      3.75	      3.26	     65.72	     57.12	-15.92	 8.240e-05	      5.52	0	Gaussian	317.765143	46.676889
672	1	  0.001566	  0.000412	     -1.00	      8.31	    173.57	      4.25	      3.21	     74.38	     56.24	-4.65	 3.382e-05	      5.53	0	Gaussian	320.698985	46.749425
673	1	  0.001607	  0.000342	     -1.00	    587.11	    595.31	      4.65	      3.28	     81.37	     57.49	5.37	 6.132e-05	      5.53	0	Gaussian	316.547429	45.137972
674	1	  0.001695	  0.000467	     -1.00	    220.91	    694.61	      3.78	      2.82	     66.15	     49.41	8.24	 7.959e-05	      5.54	0	Gaussian	318.865575	44.486100
675	1	  0.001599	  0.000398	     -1.00	    629.51	    479.98	      3.93	      3.50	     68.75	     61.20	0.58	 3.354e-05	      5.54	0	Gaussian	316.335972	45.694041
676	1	  0.001632	  0.000297	     -1.00	    531.62	    332.72	      5.98	      3.00	    104.69	     52.44	-31.91	 5.804e-05	      5.54	0	Gaussian	317.081373	46.331620
677	1	  0.001765	  0.000487	     -1.00	    558.43	    145.02	      3.34	      1.89	     58.50	     33.00	42.77	 2.648e-04	      5.54	0	Gaussian	317.024001	47.213840
678	1	  0.001632	  0.000465	     -1.00	    313.33	    428.61	      3.93	      2.75	     68.70	     48.13	-7.89	 8.228e-05	      5.55	0	Gaussian	318.465343	45.770861
679	1	  0.001612	  0.000350	     -1.00	    375.15	      5.99	      5.08	      2.70	     88.94	     47.20	-28.39	 3.390e-05	      5.56	0	Gaussian	318.372992	47.755344
680	1	  0.001613	  0.000470	     -1.00	    180.38	    682.46	      3.85	      2.85	     67.47	     49.95	-4.72	 4.825e-05	      5.56	0	Gaussian	319.136277	44.518477
681	1	  0.001624	  0.000290	     -1.00	    170.66	    674.56	      4.48	      3.62	     78.44	     63.44	21.77	 6.352e-05	      5.56	0	Gaussian	319.205142	44.549191
682	1	  0.001609	  0.000324	     -1.00	    454.37	    307.64	      4.81	      3.33	     84.25	     58.35	33.53	 5.905e-05	      5.56	0	Gaussian	317.615743	46.408125
683	1	  0.001602	  0.000471	     -1.00	     25.26	    503.15	      3.80	      2.98	     66.46	     52.15	1.88	 4.373e-05	      5.56	0	Gaussian	320.288522	45.248135
684	1	  0.001728	  0.000329	     -1.00	    683.91	    677.91	      5.23	      2.97	     91.51	     51.95	-6.95	 4.200e-04	      5.57	0	Gaussian	315.863627	44.795120
685	1	  0.001664	  0.000263	     -1.00	    357.95	    620.98	      5.15	      3.88	     90.15	     67.84	-24.66	 8.056e-05	      5.58	0	Gaussian	318.031667	44.904357
686	1	  0.001641	  0.000364	     -1.00	    242.63	    369.94	      3.58	      3.51	     62.58	     61.50	16.94	 9.485e-05	      5.60	0	Gaussian	318.977694	46.000386
687	1	  0.001599	  0.000370	     -1.00	     58.76	    564.31	      4.79	      2.98	     83.88	     52.08	1.76	 3.052e-05	      5.60	0	Gaussian	320.018449	44.988455
688	1	  0.001623	  0.000602	     -1.00	    504.57	    462.44	      2.96	      2.47	     51.88	     43.15	9.23	 8.084e-05	      5.61	0	Gaussian	317.176447	45.716364
689	1	  0.001622	  0.000581	     -1.00	    187.02	    162.61	      3.29	      2.72	     57.56	     47.66	-3.89	 2.249e-04	      5.61	0	Gaussian	319.517944	46.920344
690	1	  0.001653	  0.000374	     -1.00	    318.02	     70.22	      4.81	      2.82	     84.24	     49.32	-0.83	 7.363e-05	      5.62	0	Gaussian	318.711391	47.426294
691	1	  0.001627	  0.000312	     -1.00	    209.83	    349.31	      5.48	      3.18	     95.83	     55.59	-13.44	 2.028e-04	      5.62	0	Gaussian	319.211004	46.075568
692	1	  0.001621	  0.000481	     -1.00	    650.72	    684.81	      3.55	      2.92	     62.08	     51.17	-11.83	 4.781e-05	      5.63	0	Gaussian	316.077421	44.748919
693	1	  0.001639	  0.000271	     -1.00	    553.58	     92.46	      5.19	      3.29	     90.88	     57.58	4.96	 5.046e-05	      5.63	0	Gaussian	317.092018	47.454235
694	1	  0.001788	  0.000400	     -1.00	    534.13	    277.13	      4.41	      3.20	     77.25	     56.05	-14.55	 4.112e-04	      5.63	0	Gaussian	317.101098	46.590429
695	1	  0.001663	  0.000330	     -1.00	    293.03	     69.46	      5.02	      2.83	     87.94	     49.50	5.79	 1.903e-04	      5.63	0	Gaussian	318.881299	47.414671
696	1	  0.001635	  0.000479	     -1.00	    252.30	    635.91	      3.74	      2.50	     65.45	     43.81	12.55	 7.410e-05	      5.64	0	Gaussian	318.707471	44.776204
697	1	  0.001686	  0.000543	     -1.00	    329.09	    591.54	      3.54	      2.47	     61.88	     43.16	-2.95	 1.381e-04	      5.64	0	Gaussian	318.241068	45.025173
698	1	  0.001670	  0.000542	     -1.00	    499.04	    528.63	      3.36	      2.68	     58.80	     46.86	-4.70	 2.246e-04	      5.64	0	Gaussian	317.169640	45.406225
699	1	  0.001659	  0.000482	     -1.00	    509.23	    273.09	      4.05	      2.91	     70.83	     50.92	-31.16	 8.284e-05	      5.64	0	Gaussian	317.271307	46.596573
700	1	  0.001595	  0.000384	     -1.00	    246.44	    521.69	      4.10	      3.02	     71.81	     52.87	-8.39	 3.324e-05	      5.64	0	Gaussian	318.833362	45.301554
701	1	  0.001592	  0.000406	     -1.00	    228.29	    359.53	      3.98	      3.13	     69.69	     54.78	-8.49	 3.571e-05	      5.64	0	Gaussian	319.080777	46.039753
702	1	  0.001601	  0.000368	     -1.00	     28.58	    202.40	      4.64	      2.98	     81.14	     52.16	3.30	 7.716e-05	      5.64	0	Gaussian	320.537866	46.631658
703	1	  0.001627	  0.000349	     -1.00	    407.79	    622.44	      4.70	      2.92	     82.29	     51.11	-5.89	 5.288e-05	      5.64	0	Gaussian	317.705559	44.924001
704	1	  0.001636	  0.000320	     -1.00	    581.89	    464.04	      6.17	      2.62	    107.95	     45.91	-20.27	 1.725e-04	      5.65	0	Gaussian	316.662224	45.746289
705	1	  0.001629	  0.000509	     -1.00	    289.44	    518.76	      3.04	      2.75	     53.25	     48.08	-8.28	 6.151e-05	      5.65	0	Gaussian	318.554321	45.340082
706	1	  0.001634	  0.000375	     -1.00	    495.16	    354.00	      4.49	      2.90	     78.65	     50.76	-56.60	 7.444e-05	      5.65	0	Gaussian	317.311172	46.214634
707	1	  0.001606	  0.000333	     -1.00	    528.89	     75.32	      4.96	      3.00	     86.82	     52.57	1.00	 3.097e-05	      5.65	0	Gaussian	317.272292	47.520708
708	1	  0.001639	  0.000334	     -1.00	    571.78	    458.50	      5.58	      2.48	     97.67	     43.40	3.72	 6.030e-05	      5.65	0	Gaussian	316.732854	45.767298
709	1	  0.001623	  0.000531	     -1.00	    505.36	    547.17	      3.00	      2.71	     52.56	     47.36	33.04	 1.165e-04	      5.66	0	Gaussian	317.115938	45.323169
710	1	  0.001600	  0.000392	     -1.00	    205.80	    489.60	      4.04	      3.01	     70.77	     52.73	-1.20	 3.347e-05	      5.66	0	Gaussian	319.124341	45.425649
711	1	  0.001713	  0.000447	     -1.00	    345.58	    420.34	      3.74	      2.58	     65.42	     45.08	-15.78	 2.770e-04	      5.66	0	Gaussian	318.258502	45.827361
712	1	  0.001670	  0.000688	     -1.00	    639.97	    568.09	      2.80	      2.42	     49.00	     42.39	-10.48	 9.368e-05	      5.67	0	Gaussian	316.215003	45.288487
713	1	  0.001659	  0.000426	     -1.00	    338.93	    480.76	      3.75	      2.96	     65.72	     51.80	-27.23	 1.067e-04	      5.67	0	Gaussian	318.257750	45.543960
714	1	  0.001647	  0.000324	     -1.00	    686.34	     82.25	      4.10	      3.31	     71.80	     57.91	-53.47	 6.346e-05	      5.67	0	Gaussian	316.189367	47.565151
715	1	  0.001601	  0.000381	     -1.00	    529.32	    500.40	      3.90	      3.23	     68.35	     56.54	15.87	 6.583e-05	      5.67	0	Gaussian	316.987899	45.552246
716	1	  0.001672	  0.000403	     -1.00	    300.57	    675.52	      4.02	      2.81	     70.35	     49.19	-49.92	 1.531e-04	      5.67	0	Gaussian	318.365101	44.619887
717	1	  0.001676	  0.000568	     -1.00	    638.82	    665.51	      3.16	      2.57	     55.39	     44.94	0.47	 2.862e-04	      5.67	0	Gaussian	316.166428	44.833858
718	1	  0.001654	  0.000545	     -1.00	    634.34	    560.18	      2.93	      2.56	     51.23	     44.84	30.06	 1.097e-04	      5.68	0	Gaussian	316.256771	45.322852
719	1	  0.001680	  0.000471	     -1.00	    662.68	    197.20	      3.47	      2.76	     60.65	     48.27	-7.97	 1.091e-04	      5.68	0	Gaussian	316.281921	47.022197
720	1	  0.001625	  0.000440	     -1.00	    399.85	    276.84	      3.11	      2.80	     54.36	     49.09	-15.52	 8.561e-05	      5.69	0	Gaussian	318.002760	46.521136
721	1	  0.001660	  0.000275	     -1.00	    533.03	    412.52	      5.54	      2.92	     96.93	     51.06	-6.44	 9.947e-05	      5.69	0	Gaussian	317.019882	45.962180
722	1	  0.001632	  0.000300	     -1.00	     27.76	    680.50	      4.85	      3.12	     84.94	     54.53	-1.63	 3.641e-05	      5.69	0	Gaussian	320.118029	44.432355
723	1	  0.001591	  0.000489	     -1.00	    190.65	    196.65	      3.15	      2.55	     55.13	     44.56	-0.07	 9.879e-05	      5.69	0	Gaussian	319.464863	46.766280
724	1	  0.001694	  0.000192	     -1.00	    332.85	    424.41	      7.75	      2.70	    135.63	     47.24	35.71	 8.325e-05	      5.70	0	Gaussian	318.339632	45.801380
725	1	  0.001691	  0.000445	     -1.00	    636.13	    116.72	      3.80	      2.55	     66.47	     44.62	3.19	 1.033e-04	      5.70	0	Gaussian	316.512236	47.382484
726	1	  0.001603	  0.000384	     -1.00	      6.16	    347.62	      4.04	      2.98	     70.73	     52.11	-5.07	 4.336e-05	      5.71	0	Gaussian	320.552459	45.950144
727	1	  0.001643	  0.000446	     -1.00	    318.10	    146.46	      3.53	      2.91	     61.79	     50.86	3.87	 8.103e-05	      5.72	0	Gaussian	318.650617	47.075654
728	1	  0.001639	  0.000450	     -1.00	    508.04	    147.01	      3.39	      2.93	     59.40	     51.32	6.31	 7.822e-05	      5.72	0	Gaussian	317.365181	47.178966
729	1	  0.001720	  0.000462	     -1.00	    547.07	    297.38	      3.42	      2.73	     59.83	     47.70	-5.27	 1.107e-04	      5.72	0	Gaussian	317.000801	46.503037
730	1	  0.001569	  0.000446	     -1.00	    149.57	    218.62	      3.29	      2.52	     57.53	     44.18	-6.03	 5.571e-05	      5.72	0	Gaussian	319.720016	46.638821
731	1	  0.001598	  0.000368	     -1.00	    546.31	    160.68	      3.87	      3.22	     67.75	     56.42	-8.73	 9.613e-05	      5.73	0	Gaussian	317.095965	47.135376
732	1	  0.001656	  0.000456	     -1.00	    591.17	    237.46	      3.48	      2.75	     60.99	     48.20	-7.50	 6.992e-05	      5.74	0	Gaussian	316.741990	46.802174
733	1	  0.001695	  0.000809	     -1.00	    599.59	    145.61	      2.26	      2.25	     39.58	     39.40	30.38	 1.727e-04	      5.74	0	Gaussian	316.743405	47.231408
734	1	  0.001647	  0.000414	     -1.00	    554.55	    375.53	      3.52	      2.66	     61.59	     46.50	-10.47	 8.833e-05	      5.74	0	Gaussian	316.900136	46.144304
735	1	  0.001636	  0.000383	     -1.00	    340.63	    101.81	      4.73	      2.59	     82.87	     45.36	-28.46	 5.888e-05	      5.75	0	Gaussian	318.533388	47.294494
736	1	  0.001652	  0.000284	     -1.00	    617.84	    100.83	      6.00	      2.61	    105.07	     45.65	-7.78	 7.675e-05	      5.75	0	Gaussian	316.647342	47.447232
737	1	  0.001622	  0.000321	     -1.00	    223.32	    215.06	      4.79	      2.75	     83.89	     48.21	-12.31	 6.186e-05	      5.75	0	Gaussian	319.231379	46.702234
738	1	  0.001626	  0.000415	     -1.00	    445.70	     35.51	      3.70	      2.83	     64.79	     49.48	-0.44	 4.896e-05	      5.75	0	Gaussian	317.868913	47.659683
739	1	  0.001628	  0.000432	     -1.00	    679.01	    288.49	      3.52	      2.94	     61.58	     51.38	0.01	 5.122e-05	      5.75	0	Gaussian	316.117042	46.606098
740	1	  0.001717	  0.000419	     -1.00	    627.36	    121.48	      3.90	      2.51	     68.27	     43.86	5.02	 3.119e-04	      5.76	0	Gaussian	316.569194	47.356331
741	1	  0.001671	  0.000420	     -1.00	    607.89	    581.52	      3.71	      2.69	     64.88	     47.10	15.11	 2.408e-04	      5.76	0	Gaussian	316.418807	45.211653
742	1	  0.001614	  0.000406	     -1.00	    169.87	    319.84	      3.51	      2.87	     61.46	     50.26	-3.19	 4.965e-05	      5.76	0	Gaussian	319.499523	46.186335
743	1	  0.001609	  0.000435	     -1.00	    694.85	    515.65	      3.53	      2.93	     61.77	     51.30	-10.21	 2.851e-05	      5.76	0	Gaussian	315.881219	45.556429
744	1	  0.001638	  0.000434	     -1.00	    232.26	    508.24	      3.53	      2.80	     61.84	     49.00	0.93	 1.362e-04	      5.76	0	Gaussian	318.936575	45.355345
745	1	  0.001758	  0.000511	     -1.00	    623.18	    187.59	      3.04	      2.56	     53.23	     44.80	-0.32	 1.736e-04	      5.76	0	Gaussian	316.556385	47.048380
746	1	  0.001644	  0.000235	     -1.00	    670.42	     81.20	      6.36	      3.40	    111.25	     59.43	-26.95	 5.243e-05	      5.77	0	Gaussian	316.299281	47.562719
747	1	  0.001617	  0.000300	     -1.00	    535.63	    373.49	      4.76	      3.08	     83.30	     53.96	-2.39	 5.315e-05	      5.77	0	Gaussian	317.027905	46.144541
748	1	  0.001647	  0.000388	     -1.00	    312.08	    418.58	      3.96	      2.96	     69.35	     51.83	18.24	 8.373e-05	      5.78	0	Gaussian	318.481172	45.816510
749	1	  0.001675	  0.000379	     -1.00	    165.90	    565.44	      4.39	      2.91	     76.89	     50.98	18.31	 3.499e-04	      5.78	0	Gaussian	319.323394	45.050925
750	1	  0.001613	  0.000383	     -1.00	    260.42	    551.57	      3.88	      2.84	     67.88	     49.67	8.44	 7.033e-05	      5.78	0	Gaussian	318.719053	45.171443
751	1	  0.001626	  0.000337	     -1.00	    426.70	    202.66	      4.26	      2.96	     74.54	     51.82	-4.79	 6.437e-05	      5.78	0	Gaussian	317.876229	46.878515
752	1	  0.001711	  0.000190	     -1.00	    550.08	    286.03	      5.05	      4.17	     88.43	     73.02	79.17	 7.541e-05	      5.78	0	Gaussian	316.987957	46.557107
753	1	  0.001639	  0.000225	     -1.00	    460.22	     98.33	      5.09	      3.72	     89.11	     65.06	-9.48	 6.532e-05	      5.79	0	Gaussian	317.724359	47.378192
754	1	  0.001709	  0.000591	     -1.00	    406.42	    266.55	      2.71	      2.33	     47.37	     40.81	15.13	 4.675e-04	      5.79	0	Gaussian	317.966234	46.572284
755	1	  0.001671	  0.000328	     -1.00	    299.99	    656.99	      4.30	      3.12	     75.27	     54.53	9.78	 6.907e-05	      5.79	0	Gaussian	318.382501	44.705531
756	1	  0.001617	  0.000382	     -1.00	    435.76	    319.79	      3.85	      2.85	     67.46	     49.95	-1.30	 6.906e-05	      5.79	0	Gaussian	317.731709	46.342050
757	1	  0.001632	  0.000310	     -1.00	    283.24	    257.33	      4.62	      2.95	     80.84	     51.70	12.18	 9.087e-05	      5.79	0	Gaussian	318.797182	46.544156
758	1	  0.001707	  0.000467	     -1.00	    662.30	    131.54	      3.31	      2.60	     57.98	     45.51	-9.82	 1.665e-04	      5.80	0	Gaussian	316.324257	47.326087
759	1	  0.001625	  0.000391	     -1.00	    222.36	    180.65	      4.01	      2.65	     70.26	     46.44	-11.00	 1.091e-04	      5.80	0	Gaussian	319.266248	46.859893
760	1	  0.001613	  0.000370	     -1.00	    562.69	    531.29	      3.96	      2.73	     69.31	     47.82	0.53	 7.072e-05	      5.81	0	Gaussian	316.747751	45.424572
761	1	  0.001700	  0.000488	     -1.00	    275.51	    376.79	      3.08	      2.22	     53.91	     38.90	2.08	 4.615e-04	      5.81	0	Gaussian	318.754882	45.988407
762	1	  0.001670	  0.000384	     -1.00	    638.77	     95.56	      4.17	      3.03	     73.01	     53.07	-66.12	 5.509e-05	      5.81	0	Gaussian	316.507384	47.481572
763	1	  0.001667	  0.000358	     -1.00	    517.42	    449.48	      3.69	      2.88	     64.55	     50.45	-14.90	 1.150e-04	      5.81	0	Gaussian	317.099661	45.782895
764	1	  0.001708	  0.000236	     -1.00	    612.23	    279.46	      6.85	      2.51	    119.88	     43.97	-56.82	 1.189e-04	      5.82	0	Gaussian	316.573384	46.617535
765	1	  0.001644	  0.000277	     -1.00	    690.46	    242.44	      4.63	      3.12	     81.05	     54.54	-0.01	 8.886e-05	      5.82	0	Gaussian	316.066444	46.824879
766	1	  0.001695	  0.000492	     -1.00	    491.51	    241.04	      3.15	      2.51	     55.18	     43.92	5.31	 1.021e-04	      5.82	0	Gaussian	317.412360	46.735752
767	1	  0.001633	  0.000385	     -1.00	    539.05	    508.40	      3.78	      2.87	     66.08	     50.19	-8.29	 8.916e-05	      5.82	0	Gaussian	316.918450	45.519750
768	1	  0.001628	  0.000525	     -1.00	    539.03	    655.35	      3.11	      2.54	     54.51	     44.41	-3.16	 3.914e-04	      5.83	0	Gaussian	316.826204	44.836073
769	1	  0.001817	  0.000667	     -1.00	    534.56	    297.50	      2.52	      2.13	     44.14	     37.30	-26.12	 8.792e-04	      5.83	0	Gaussian	317.084746	46.496295
770	1	  0.001652	  0.000271	     -1.00	    604.82	    445.73	      4.72	      3.00	     82.56	     52.54	15.11	 5.698e-05	      5.84	0	Gaussian	316.520900	45.842062
771	1	  0.001677	  0.000435	     -1.00	    500.91	    385.19	      3.43	      2.67	     60.09	     46.73	1.23	 1.568e-04	      5.84	0	Gaussian	317.251912	46.072950
772	1	  0.001656	  0.000291	     -1.00	    676.49	    213.20	      4.05	      3.29	     70.83	     57.55	-10.17	 8.484e-05	      5.85	0	Gaussian	316.178480	46.954267
773	1	  0.001645	  0.000353	     -1.00	    471.44	    489.49	      4.09	      2.68	     71.51	     46.85	-3.14	 6.644e-05	      5.85	0	Gaussian	317.377772	45.574159
774	1	  0.001630	  0.000356	     -1.00	    516.75	    323.71	      3.75	      2.95	     65.58	     51.64	-11.67	 4.363e-05	      5.85	0	Gaussian	317.186980	46.365938
775	1	  0.001814	  0.001116	     -1.00	    603.23	    128.07	      4.83	      2.58	     84.50	     45.16	60.81	 4.886e-04	      5.86	0	Gaussian	316.729774	47.314279
776	1	  0.001626	  0.000255	     -1.00	    340.86	     38.32	      4.25	      3.45	     74.43	     60.34	-33.43	 6.751e-05	      5.86	0	Gaussian	318.581479	47.586595
777	1	  0.001665	  0.000435	     -1.00	    461.09	    414.65	      3.37	      2.71	     58.94	     47.49	-7.24	 1.940e-04	      5.86	0	Gaussian	317.497030	45.916010
778	1	  0.001674	  0.000349	     -1.00	    321.72	    583.36	      3.73	      2.80	     65.29	     49.08	1.54	 9.891e-05	      5.86	0	Gaussian	318.295132	45.059004
779	1	  0.001623	  0.000353	     -1.00	    397.00	    136.87	      3.14	      2.99	     54.98	     52.41	-54.35	 6.726e-05	      5.86	0	Gaussian	318.125133	47.165501
780	1	  0.001630	  0.000395	     -1.00	    418.10	    204.14	      3.66	      2.68	     64.06	     46.96	-5.27	 6.683e-05	      5.87	0	Gaussian	317.933119	46.866972
781	1	  0.001719	  0.000518	     -1.00	    469.36	    234.87	      3.38	      2.57	     59.12	     45.06	-9.17	 1.571e-04	      5.88	0	Gaussian	317.565904	46.752676
782	1	  0.001705	  0.000179	     -1.00	    595.49	    207.81	      9.65	      2.53	    168.99	     44.33	-25.10	 1.019e-04	      5.88	0	Gaussian	316.731573	46.941565
783	1	  0.001645	  0.000431	     -1.00	    332.28	    139.01	      3.33	      2.59	     58.35	     45.30	-1.11	 7.244e-05	      5.88	0	Gaussian	318.560824	47.118331
784	1	  0.001694	  0.000429	     -1.00	    259.93	    468.42	      3.26	      2.64	     57.01	     46.18	2.96	 3.181e-04	      5.89	0	Gaussian	318.786327	45.555825
785	1	  0.001657	  0.000366	     -1.00	    517.44	    281.61	      3.57	      2.61	     62.45	     45.68	-12.11	 1.018e-04	      5.90	0	Gaussian	317.210419	46.561305
786	1	  0.001651	  0.000377	     -1.00	    102.07	    694.38	      3.63	      2.81	     63.58	     49.20	-7.15	 4.953e-05	      5.90	0	Gaussian	319.630172	44.415551
787	1	  0.001636	  0.000222	     -1.00	    304.30	      8.63	      6.05	      3.33	    105.83	     58.21	-55.74	 7.603e-05	      5.90	0	Gaussian	318.853957	47.700882
