# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001635	  0.000525	     -1.00	    591.41	    180.60	      3.81	      3.22	     66.62	     56.30	1.75	 2.036e-04	      5.44	0	Gaussian	293.125012	34.990609
628	1	  0.001596	  0.000452	     -1.00	    590.50	    576.71	      4.68	      2.86	     81.93	     50.07	-9.51	 6.718e-05	      5.44	0	Gaussian	293.512665	33.215401
629	1	  0.001636	  0.000524	     -1.00	    356.68	    599.86	      4.01	      2.49	     70.13	     43.59	-39.63	 6.675e-05	      5.44	0	Gaussian	294.773709	33.258737
630	1	  0.001642	  0.000581	     -1.00	    344.79	    561.49	      3.46	      2.89	     60.48	     50.61	-18.83	 7.196e-05	      5.44	0	Gaussian	294.803806	33.438482
631	1	  0.001631	  0.000452	     -1.00	    428.16	    261.27	      4.76	      2.75	     83.33	     48.12	-41.34	 5.658e-05	      5.45	0	Gaussian	294.085130	34.738548
632	1	  0.001670	  0.000530	     -1.00	     16.82	    598.01	      4.12	      2.90	     72.04	     50.73	-7.76	 1.084e-04	      5.45	0	Gaussian	296.597128	33.460031
633	1	  0.001625	  0.000437	     -1.00	    525.94	    384.71	      4.19	      2.97	     73.37	     51.96	5.23	 1.132e-04	      5.45	0	Gaussian	293.674392	34.118151
634	1	  0.001611	  0.000573	     -1.00	    544.88	    314.77	      3.60	      2.88	     63.10	     50.33	-28.54	 8.428e-05	      5.45	0	Gaussian	293.506252	34.419669
635	1	  0.001650	  0.000366	     -1.00	      6.23	    320.82	      4.49	      3.22	     78.54	     56.41	-17.25	 4.177e-05	      5.46	0	Gaussian	296.440155	34.725333
636	1	  0.001705	  0.000553	     -1.00	    318.74	    168.62	      4.14	      2.44	     72.46	     42.70	-0.01	 3.224e-04	      5.46	0	Gaussian	294.596033	35.228813
637	1	  0.001628	  0.000604	     -1.00	    224.07	    505.42	      3.36	      2.88	     58.85	     50.46	-12.98	 7.483e-05	      5.46	0	Gaussian	295.403836	33.763215
638	1	  0.001637	  0.000665	     -1.00	    449.62	    356.28	      2.98	      2.48	     52.17	     43.38	-73.67	 9.576e-05	      5.46	0	Gaussian	294.057404	34.296277
639	1	  0.001610	  0.000601	     -1.00	    529.16	    349.36	      3.51	      2.78	     61.37	     48.67	-18.12	 4.757e-05	      5.47	0	Gaussian	293.623660	34.274793
640	1	  0.001601	  0.000309	     -1.00	    548.86	    297.65	      5.33	      3.77	     93.34	     65.90	1.67	 4.359e-05	      5.47	0	Gaussian	293.468403	34.493896
641	1	  0.001686	  0.000525	     -1.00	     61.97	    549.17	      3.70	      2.79	     64.73	     48.82	41.33	 1.997e-04	      5.47	0	Gaussian	296.315050	33.657048
642	1	  0.001623	  0.000681	     -1.00	    537.51	    214.42	      2.95	      2.49	     51.65	     43.66	-45.92	 1.043e-04	      5.48	0	Gaussian	293.449189	34.875997
643	1	  0.001631	  0.000516	     -1.00	    452.91	    365.65	      3.74	      2.99	     65.40	     52.41	-19.50	 1.041e-04	      5.48	0	Gaussian	294.048357	34.251941
644	1	  0.001653	  0.000599	     -1.00	    578.64	    341.61	      3.78	      2.45	     66.19	     42.91	-4.76	 1.984e-04	      5.48	0	Gaussian	293.351145	34.276177
645	1	  0.001609	  0.000469	     -1.00	    378.59	    268.58	      3.98	      2.90	     69.62	     50.84	-30.92	 4.203e-05	      5.48	0	Gaussian	294.360639	34.737927
646	1	  0.001671	  0.000379	     -1.00	    195.45	    577.86	      3.93	      3.62	     68.80	     63.39	-32.09	 2.666e-04	      5.49	0	Gaussian	295.618022	33.452663
647	1	  0.001617	  0.000481	     -1.00	    510.25	     52.60	      4.09	      2.80	     71.55	     49.08	-8.73	 7.913e-05	      5.51	0	Gaussian	293.439470	35.624337
648	1	  0.001610	  0.000399	     -1.00	    557.14	     80.76	      3.94	      3.56	     68.98	     62.28	-26.45	 7.444e-05	      5.51	0	Gaussian	293.211715	35.464239
649	1	  0.001620	  0.000457	     -1.00	    550.97	    470.84	      4.08	      2.95	     71.46	     51.66	77.31	 7.536e-05	      5.51	0	Gaussian	293.622205	33.715152
650	1	  0.001629	  0.000459	     -1.00	    655.24	    318.09	      3.84	      3.06	     67.18	     53.53	-16.97	 1.118e-04	      5.51	0	Gaussian	292.918745	34.328708
651	1	  0.001625	  0.000401	     -1.00	    273.81	    323.20	      4.47	      2.86	     78.19	     49.98	-39.40	 7.770e-05	      5.51	0	Gaussian	294.978600	34.557270
652	1	  0.001652	  0.000281	     -1.00	     24.09	    623.90	      4.13	      4.00	     72.21	     70.02	-59.24	 6.115e-05	      5.52	0	Gaussian	296.577618	33.338910
653	1	  0.001629	  0.000556	     -1.00	    253.34	    561.33	      3.24	      2.86	     56.79	     50.12	4.83	 5.284e-05	      5.52	0	Gaussian	295.293363	33.493707
654	1	  0.001595	  0.000480	     -1.00	    415.17	    308.34	      3.81	      3.07	     66.74	     53.74	-15.22	 4.719e-05	      5.52	0	Gaussian	294.198975	34.534740
655	1	  0.001683	  0.000497	     -1.00	    287.90	    479.32	      3.56	      2.83	     62.37	     49.45	-25.57	 2.764e-04	      5.53	0	Gaussian	295.037760	33.843125
656	1	  0.001643	  0.000326	     -1.00	     50.96	    151.51	      5.49	      2.84	     96.00	     49.65	-8.31	 2.337e-04	      5.53	0	Gaussian	296.057214	35.471570
657	1	  0.001593	  0.000570	     -1.00	    445.63	    398.25	      3.13	      3.03	     54.86	     53.04	-38.01	 4.189e-05	      5.53	0	Gaussian	294.117567	34.109924
658	1	  0.001640	  0.000454	     -1.00	    206.38	    470.51	      4.14	      2.80	     72.49	     49.08	3.55	 6.871e-05	      5.54	0	Gaussian	295.470075	33.931387
659	1	  0.001647	  0.000463	     -1.00	    225.29	      8.02	      4.31	      2.77	     75.41	     48.56	-40.97	 5.883e-05	      5.54	0	Gaussian	294.966894	36.018241
660	1	  0.001626	  0.000523	     -1.00	    355.11	    341.44	      3.66	      2.83	     64.02	     49.60	-12.60	 6.509e-05	      5.54	0	Gaussian	294.553829	34.423945
661	1	  0.001619	  0.000540	     -1.00	    405.09	    233.51	      3.54	      2.89	     62.02	     50.59	-12.95	 6.455e-05	      5.54	0	Gaussian	294.184529	34.879064
662	1	  0.001603	  0.000491	     -1.00	      7.26	     13.55	      3.74	      2.98	     65.41	     52.10	-6.25	 3.648e-05	      5.54	0	Gaussian	296.188053	36.127472
663	1	  0.001807	  0.000762	     -1.00	    637.46	    339.42	      3.46	      2.05	     60.62	     35.84	-10.90	 1.185e-03	      5.55	0	Gaussian	293.034752	34.245581
664	1	  0.001635	  0.000385	     -1.00	     48.35	    610.44	      4.45	      3.05	     77.97	     53.30	-3.32	 7.183e-05	      5.55	0	Gaussian	296.436318	33.386934
665	1	  0.001627	  0.000431	     -1.00	    476.36	    674.71	      3.97	      2.95	     69.51	     51.56	-10.83	 6.383e-05	      5.55	0	Gaussian	294.205225	32.849893
666	1	  0.001621	  0.000449	     -1.00	    560.91	    665.85	      3.91	      2.83	     68.35	     49.54	-21.26	 6.431e-05	      5.55	0	Gaussian	293.751761	32.836381
667	1	  0.001651	  0.000657	     -1.00	    662.54	    273.39	      2.81	      2.78	     49.26	     48.67	-31.54	 1.831e-04	      5.56	0	Gaussian	292.835210	34.523836
668	1	  0.001624	  0.000296	     -1.00	    359.41	    349.36	      5.97	      2.96	    104.43	     51.78	-2.96	 8.557e-05	      5.56	0	Gaussian	294.537687	34.385481
669	1	  0.001632	  0.000504	     -1.00	    278.94	    587.37	      3.33	      3.04	     58.35	     53.21	-20.48	 6.976e-05	      5.56	0	Gaussian	295.178163	33.361332
670	1	  0.001603	  0.000473	     -1.00	    440.11	     24.51	      3.83	      2.98	     66.98	     52.22	-18.48	 6.193e-05	      5.57	0	Gaussian	293.796184	35.800174
671	1	  0.001604	  0.000435	     -1.00	    675.86	    215.42	      3.91	      3.10	     68.48	     54.26	-16.65	 5.655e-05	      5.57	0	Gaussian	292.705559	34.774202
672	1	  0.001660	  0.000418	     -1.00	    153.63	    498.49	      4.02	      2.89	     70.28	     50.62	-14.09	 1.215e-04	      5.57	0	Gaussian	295.778454	33.835364
673	1	  0.001677	  0.000564	     -1.00	    114.81	    200.32	      3.36	      2.67	     58.79	     46.73	-9.51	 1.571e-04	      5.57	0	Gaussian	295.744383	35.211475
674	1	  0.001655	  0.000553	     -1.00	    212.08	    109.30	      3.36	      2.79	     58.87	     48.77	-4.38	 1.666e-04	      5.57	0	Gaussian	295.129658	35.565999
675	1	  0.001650	  0.000379	     -1.00	    142.75	    490.62	      4.31	      3.07	     75.44	     53.68	-7.41	 9.680e-05	      5.58	0	Gaussian	295.830925	33.877176
676	1	  0.001612	  0.000283	     -1.00	    340.35	    118.35	      5.90	      3.11	    103.19	     54.51	-6.01	 5.338e-05	      5.58	0	Gaussian	294.431775	35.442509
677	1	  0.001647	  0.000549	     -1.00	    502.83	     62.32	      3.31	      2.76	     57.97	     48.31	-11.33	 8.777e-05	      5.59	0	Gaussian	293.489517	35.585682
678	1	  0.001645	  0.000550	     -1.00	    464.83	    325.13	      3.30	      2.76	     57.70	     48.25	-20.74	 1.874e-04	      5.59	0	Gaussian	293.946566	34.426575
679	1	  0.001660	  0.000466	     -1.00	    382.96	    652.78	      4.70	      2.16	     82.19	     37.88	-36.08	 1.432e-04	      5.60	0	Gaussian	294.680091	33.005239
680	1	  0.001598	  0.000443	     -1.00	    543.72	    399.69	      3.98	      2.81	     69.59	     49.21	-30.88	 4.338e-05	      5.60	0	Gaussian	293.593549	34.039049
681	1	  0.001636	  0.000397	     -1.00	     65.71	    228.49	      4.07	      2.90	     71.26	     50.70	-8.89	 7.252e-05	      5.60	0	Gaussian	296.038525	35.112043
682	1	  0.001605	  0.000435	     -1.00	    408.17	    283.83	      3.82	      3.06	     66.81	     53.52	-58.81	 4.920e-05	      5.60	0	Gaussian	294.214234	34.649874
683	1	  0.001648	  0.000416	     -1.00	     65.17	    541.53	      3.76	      3.12	     65.75	     54.54	-25.24	 8.771e-05	      5.60	0	Gaussian	296.291759	33.689951
684	1	  0.001640	  0.000580	     -1.00	    397.90	    628.78	      3.66	      2.34	     64.05	     41.00	-31.89	 2.591e-04	      5.61	0	Gaussian	294.579749	33.103900
685	1	  0.001627	  0.000348	     -1.00	    285.40	    644.12	      5.52	      2.62	     96.63	     45.87	-44.64	 5.649e-05	      5.61	0	Gaussian	295.191636	33.102068
686	1	  0.001608	  0.000521	     -1.00	    220.45	    563.33	      3.14	      2.52	     54.90	     44.10	-59.69	 4.741e-05	      5.62	0	Gaussian	295.471655	33.503848
687	1	  0.001638	  0.000389	     -1.00	    670.47	    455.80	      5.12	      2.49	     89.60	     43.65	-9.36	 1.152e-04	      5.62	0	Gaussian	292.973758	33.702111
688	1	  0.001608	  0.000609	     -1.00	    405.53	    573.43	      2.98	      2.39	     52.17	     41.77	-59.74	 6.223e-05	      5.62	0	Gaussian	294.490241	33.347694
689	1	  0.001667	  0.000223	     -1.00	    115.69	    677.72	      6.55	      4.32	    114.67	     75.63	22.28	 2.636e-04	      5.62	0	Gaussian	296.126521	33.046341
690	1	  0.001644	  0.000458	     -1.00	     72.57	    572.28	      3.72	      2.73	     65.19	     47.78	-5.32	 6.596e-05	      5.64	0	Gaussian	296.275790	33.546591
691	1	  0.001672	  0.000384	     -1.00	     55.36	    644.24	      3.89	      2.86	     68.12	     50.03	-9.95	 7.378e-05	      5.64	0	Gaussian	296.424604	33.230180
692	1	  0.001650	  0.000368	     -1.00	     70.30	    215.55	      4.52	      2.90	     79.06	     50.77	-1.95	 8.492e-05	      5.64	0	Gaussian	296.002574	35.168319
693	1	  0.001611	  0.000493	     -1.00	    694.61	     15.96	      3.68	      2.75	     64.43	     48.15	-21.83	 4.732e-05	      5.64	0	Gaussian	292.399589	35.655551
694	1	  0.001598	  0.000423	     -1.00	    314.47	     62.34	      3.59	      3.35	     62.86	     58.72	-32.39	 4.063e-05	      5.64	0	Gaussian	294.522698	35.713438
695	1	  0.001650	  0.000535	     -1.00	    276.37	     53.26	      2.97	      2.66	     52.03	     46.59	-35.28	 1.871e-04	      5.64	0	Gaussian	294.724662	35.779572
696	1	  0.001668	  0.000591	     -1.00	     41.44	    252.89	      3.84	      2.37	     67.14	     41.44	-18.91	 1.001e-04	      5.65	0	Gaussian	296.192168	35.014893
697	1	  0.001606	  0.000364	     -1.00	    324.58	    227.46	      4.12	      3.03	     72.13	     52.98	-6.11	 4.289e-05	      5.65	0	Gaussian	294.617210	34.958632
698	1	  0.001642	  0.000380	     -1.00	    169.52	    400.21	      5.00	      2.65	     87.59	     46.31	-49.14	 1.151e-04	      5.65	0	Gaussian	295.611267	34.271245
699	1	  0.001621	  0.000469	     -1.00	    552.24	    492.64	      3.73	      2.71	     65.35	     47.47	-15.67	 5.079e-05	      5.65	0	Gaussian	293.635996	33.616655
700	1	  0.001611	  0.000346	     -1.00	    161.68	      9.52	      4.30	      2.81	     75.29	     49.19	-1.84	 5.173e-05	      5.66	0	Gaussian	295.321920	36.051868
701	1	  0.001666	  0.000415	     -1.00	    218.70	    155.31	      3.60	      3.02	     62.94	     52.82	-18.60	 1.224e-04	      5.66	0	Gaussian	295.133391	35.352780
702	1	  0.001662	  0.000415	     -1.00	    602.22	    120.90	      3.42	      3.42	     59.81	     59.80	19.44	 2.556e-04	      5.67	0	Gaussian	293.007150	35.251403
703	1	  0.001605	  0.000368	     -1.00	    683.39	     18.39	      4.18	      2.77	     73.24	     48.51	2.62	 6.286e-05	      5.67	0	Gaussian	292.462941	35.652988
704	1	  0.001605	  0.000398	     -1.00	     52.56	    122.67	      3.95	      2.97	     69.08	     51.91	-18.71	 5.176e-05	      5.67	0	Gaussian	296.024709	35.602236
705	1	  0.001632	  0.000473	     -1.00	    660.41	    442.00	      3.50	      2.96	     61.20	     51.85	-11.53	 9.794e-05	      5.67	0	Gaussian	293.013468	33.770669
706	1	  0.001595	  0.000479	     -1.00	    574.34	    501.62	      3.14	      3.13	     54.89	     54.84	-72.89	 5.710e-05	      5.68	0	Gaussian	293.527184	33.561897
707	1	  0.001611	  0.000376	     -1.00	    570.36	    677.73	      4.10	      2.83	     71.84	     49.54	-11.24	 5.318e-05	      5.68	0	Gaussian	293.713137	32.777329
708	1	  0.001644	  0.000521	     -1.00	    436.54	    309.90	      3.12	      2.79	     54.65	     48.87	-15.63	 1.195e-04	      5.69	0	Gaussian	294.084929	34.513755
709	1	  0.001649	  0.000347	     -1.00	     50.24	    581.65	      4.62	      2.86	     80.91	     50.06	-10.83	 5.261e-05	      5.69	0	Gaussian	296.403796	33.516295
710	1	  0.001621	  0.000409	     -1.00	    285.34	    596.87	      3.77	      2.96	     66.07	     51.89	-11.65	 7.728e-05	      5.69	0	Gaussian	295.152006	33.314765
711	1	  0.001611	  0.000395	     -1.00	    105.39	    385.61	      3.90	      2.92	     68.25	     51.13	-15.94	 4.187e-05	      5.70	0	Gaussian	295.948636	34.374663
712	1	  0.001673	  0.000381	     -1.00	     17.74	    250.01	      4.08	      2.91	     71.45	     50.90	-12.82	 2.117e-04	      5.70	0	Gaussian	296.320675	35.041526
713	1	  0.001592	  0.000533	     -1.00	    621.39	    464.40	      3.04	      2.53	     53.18	     44.34	79.77	 7.544e-05	      5.71	0	Gaussian	293.242082	33.697029
714	1	  0.001653	  0.000458	     -1.00	     51.13	     57.28	      3.72	      2.64	     65.05	     46.19	-6.47	 1.598e-04	      5.71	0	Gaussian	295.978732	35.901593
715	1	  0.001647	  0.000330	     -1.00	     51.42	    207.41	      4.70	      2.86	     82.34	     50.04	-4.16	 7.408e-05	      5.71	0	Gaussian	296.100248	35.216410
716	1	  0.001638	  0.000394	     -1.00	    260.73	    674.66	      3.78	      2.99	     66.16	     52.25	-19.80	 5.635e-05	      5.71	0	Gaussian	295.348733	32.978950
717	1	  0.001650	  0.000511	     -1.00	    457.95	    484.12	      3.25	      2.72	     56.91	     47.53	-14.57	 1.078e-04	      5.73	0	Gaussian	294.130305	33.715937
718	1	  0.001690	  0.000447	     -1.00	    306.51	    243.63	      3.45	      2.72	     60.32	     47.57	-27.05	 5.503e-04	      5.73	0	Gaussian	294.730275	34.896957
719	1	  0.001627	  0.000500	     -1.00	    544.99	    649.82	      3.37	      2.73	     58.93	     47.87	-19.39	 1.030e-04	      5.73	0	Gaussian	293.820768	32.918083
720	1	  0.001633	  0.000434	     -1.00	    622.69	     47.85	      3.91	      2.43	     68.38	     42.45	-49.98	 1.614e-04	      5.73	0	Gaussian	292.822516	35.565287
721	1	  0.001668	  0.000405	     -1.00	    160.83	    302.72	      3.73	      2.81	     65.37	     49.19	-6.48	 1.662e-04	      5.74	0	Gaussian	295.577247	34.718567
722	1	  0.001615	  0.000319	     -1.00	    320.62	    466.11	      3.81	      3.48	     66.63	     60.83	-41.25	 6.719e-05	      5.74	0	Gaussian	294.850234	33.882864
723	1	  0.001622	  0.000398	     -1.00	     62.07	    236.63	      3.76	      2.82	     65.84	     49.40	-30.39	 8.004e-05	      5.74	0	Gaussian	296.065201	35.077076
724	1	  0.001649	  0.000427	     -1.00	     25.72	    267.74	      3.70	      2.77	     64.70	     48.46	-33.32	 1.278e-04	      5.75	0	Gaussian	296.290769	34.956172
725	1	  0.001625	  0.000464	     -1.00	    690.24	    235.30	      3.49	      2.73	     61.10	     47.74	-17.06	 7.580e-05	      5.75	0	Gaussian	292.648670	34.674767
726	1	  0.001656	  0.000343	     -1.00	    271.24	    473.66	      3.87	      3.09	     67.75	     54.07	-19.64	 1.306e-04	      5.75	0	Gaussian	295.122664	33.878692
727	1	  0.001634	  0.000500	     -1.00	    546.52	    530.75	      3.04	      2.33	     53.24	     40.80	-71.64	 9.611e-05	      5.75	0	Gaussian	293.702144	33.449715
728	1	  0.001655	  0.000508	     -1.00	    127.50	    579.65	      2.95	      2.47	     51.67	     43.20	-41.37	 6.783e-05	      5.75	0	Gaussian	295.985203	33.482962
729	1	  0.001628	  0.000404	     -1.00	    244.58	    545.30	      3.77	      2.80	     66.06	     48.98	-6.03	 9.736e-05	      5.75	0	Gaussian	295.326928	33.571182
730	1	  0.001607	  0.000389	     -1.00	    257.29	    244.75	      3.79	      3.02	     66.27	     52.80	-12.32	 4.394e-05	      5.76	0	Gaussian	294.999983	34.922799
731	1	  0.001618	  0.000410	     -1.00	    533.91	    381.21	      3.89	      2.63	     68.10	     45.99	-26.25	 8.606e-05	      5.76	0	Gaussian	293.628470	34.128579
732	1	  0.001618	  0.000346	     -1.00	    359.52	    431.25	      3.95	      3.01	     69.08	     52.67	-19.46	 7.247e-05	      5.76	0	Gaussian	294.610260	34.015992
733	1	  0.001632	  0.000387	     -1.00	    195.51	    259.20	      3.56	      2.87	     62.29	     50.26	-25.70	 6.435e-05	      5.77	0	Gaussian	295.350530	34.895294
734	1	  0.001620	  0.000287	     -1.00	    215.75	    373.40	      4.82	      3.11	     84.37	     54.40	-13.57	 5.369e-05	      5.78	0	Gaussian	295.337461	34.365317
735	1	  0.001624	  0.000372	     -1.00	    552.69	    479.83	      3.77	      3.03	     65.98	     53.05	-25.64	 7.655e-05	      5.78	0	Gaussian	293.621563	33.673756
736	1	  0.001619	  0.000416	     -1.00	    520.13	    302.23	      3.79	      2.81	     66.36	     49.15	-21.97	 7.710e-05	      5.78	0	Gaussian	293.627241	34.492751
737	1	  0.001637	  0.000517	     -1.00	    497.56	     85.83	      3.45	      2.37	     60.45	     41.52	-39.76	 7.928e-05	      5.78	0	Gaussian	293.541158	35.483222
738	1	  0.001613	  0.000435	     -1.00	    683.96	    415.79	      3.43	      2.96	     60.00	     51.73	-28.97	 7.660e-05	      5.79	0	Gaussian	292.862905	33.871575
739	1	  0.001626	  0.000369	     -1.00	    347.30	    659.56	      3.84	      2.91	     67.24	     50.97	-19.44	 6.021e-05	      5.79	0	Gaussian	294.875316	32.996168
740	1	  0.001651	  0.000333	     -1.00	     88.39	    603.57	      3.92	      3.07	     68.53	     53.75	-21.21	 1.033e-04	      5.79	0	Gaussian	296.214980	33.396315
741	1	  0.001613	  0.000394	     -1.00	    452.11	     78.51	      3.50	      3.13	     61.22	     54.78	-12.63	 5.524e-05	      5.80	0	Gaussian	293.782294	35.547730
742	1	  0.001670	  0.000483	     -1.00	    279.37	    466.69	      2.96	      2.43	     51.74	     42.51	-78.27	 9.670e-05	      5.80	0	Gaussian	295.072829	33.905271
743	1	  0.001612	  0.000385	     -1.00	    682.33	    160.45	      3.87	      2.73	     67.81	     47.73	-14.24	 5.505e-05	      5.80	0	Gaussian	292.614975	35.016024
744	1	  0.001645	  0.000398	     -1.00	    224.51	    585.59	      3.55	      2.62	     62.05	     45.81	-2.07	 1.152e-04	      5.80	0	Gaussian	295.468360	33.401087
745	1	  0.001737	  0.000519	     -1.00	    634.08	    628.64	      3.21	      2.42	     56.14	     42.35	-15.60	 6.499e-04	      5.80	0	Gaussian	293.332478	32.955038
746	1	  0.001610	  0.000432	     -1.00	    179.50	    481.24	      3.16	      2.45	     55.27	     42.84	-54.56	 5.816e-05	      5.80	0	Gaussian	295.624391	33.898510
747	1	  0.001625	  0.000507	     -1.00	    462.67	    399.34	      2.97	      2.32	     51.97	     40.54	-61.26	 7.244e-05	      5.80	0	Gaussian	294.027121	34.093978
748	1	  0.001653	  0.000321	     -1.00	     41.34	    665.62	      5.08	      2.97	     88.95	     52.05	-14.71	 7.621e-05	      5.82	0	Gaussian	296.516505	33.140930
749	1	  0.001642	  0.000238	     -1.00	    134.45	    680.58	      4.17	      3.81	     72.96	     66.67	-30.67	 5.072e-05	      5.82	0	Gaussian	296.028222	33.023205
750	1	  0.001640	  0.000369	     -1.00	    104.80	    330.32	      4.02	      2.72	     70.31	     47.62	-22.36	 5.882e-05	      5.83	0	Gaussian	295.906801	34.626115
751	1	  0.001631	  0.000326	     -1.00	    209.24	    672.61	      4.38	      2.85	     76.65	     49.81	-15.26	 4.985e-05	      5.83	0	Gaussian	295.621764	33.017525
752	1	  0.001635	  0.000424	     -1.00	    216.63	    388.63	      3.40	      2.80	     59.56	     49.06	-16.78	 5.459e-05	      5.83	0	Gaussian	295.345569	34.295810
753	1	  0.001636	  0.000386	     -1.00	    231.15	    206.99	      3.46	      2.49	     60.51	     43.53	39.68	 1.278e-04	      5.83	0	Gaussian	295.110130	35.110362
754	1	  0.001669	  0.000446	     -1.00	    108.73	    514.31	      3.44	      2.55	     60.22	     44.71	-12.29	 1.113e-04	      5.83	0	Gaussian	296.034262	33.789115
755	1	  0.001625	  0.000366	     -1.00	    140.84	     70.29	      3.86	      2.83	     67.54	     49.52	-14.23	 6.357e-05	      5.83	0	Gaussian	295.490282	35.787883
756	1	  0.001617	  0.000414	     -1.00	    489.72	    496.12	      3.33	      2.93	     58.22	     51.35	-18.29	 8.700e-05	      5.84	0	Gaussian	293.971837	33.641676
757	1	  0.001647	  0.000398	     -1.00	    415.01	    223.30	      4.52	      2.45	     79.12	     42.92	-47.48	 9.459e-05	      5.84	0	Gaussian	294.121196	34.918597
758	1	  0.001631	  0.000346	     -1.00	    544.69	    677.26	      3.67	      3.08	     64.17	     53.84	-33.74	 6.895e-05	      5.84	0	Gaussian	293.847618	32.795745
759	1	  0.001673	  0.000414	     -1.00	    153.31	    387.77	      3.42	      2.74	     59.85	     48.04	-6.73	 2.555e-04	      5.84	0	Gaussian	295.689176	34.337130
760	1	  0.001636	  0.000464	     -1.00	    251.46	    608.05	      3.25	      2.74	     56.92	     47.89	-18.38	 5.103e-05	      5.85	0	Gaussian	295.342677	33.284207
761	1	  0.001628	  0.000305	     -1.00	    224.52	    121.03	      6.12	      2.40	    107.19	     42.06	-0.94	 1.321e-04	      5.85	0	Gaussian	295.071272	35.504869
762	1	  0.001636	  0.000317	     -1.00	    551.41	    670.61	      4.85	      2.58	     84.93	     45.23	20.70	 8.411e-05	      5.85	0	Gaussian	293.806160	32.821155
763	1	  0.001606	  0.000360	     -1.00	    610.21	    370.87	      3.46	      3.19	     60.55	     55.75	-30.62	 7.956e-05	      5.85	0	Gaussian	293.210894	34.123405
764	1	  0.001626	  0.000378	     -1.00	    388.77	    477.62	      3.53	      3.01	     61.73	     52.66	-39.16	 6.296e-05	      5.86	0	Gaussian	294.494492	33.788865
765	1	  0.001681	  0.000336	     -1.00	    363.87	    102.53	      4.45	      2.51	     77.85	     43.85	-3.72	 1.638e-04	      5.86	0	Gaussian	294.288186	35.498666
766	1	  0.001617	  0.000325	     -1.00	    312.78	    373.42	      3.76	      3.18	     65.75	     55.70	-20.76	 5.015e-05	      5.86	0	Gaussian	294.811288	34.306045
767	1	  0.001632	  0.000466	     -1.00	    491.02	    381.76	      3.26	      2.66	     57.03	     46.63	-17.12	 1.581e-04	      5.86	0	Gaussian	293.858709	34.154530
768	1	  0.001626	  0.000328	     -1.00	    204.19	    195.39	      3.95	      3.01	     69.07	     52.66	-2.04	 5.985e-05	      5.86	0	Gaussian	295.248039	35.179720
769	1	  0.001617	  0.000354	     -1.00	    174.71	    494.43	      3.70	      3.01	     64.74	     52.65	-17.85	 7.199e-05	      5.87	0	Gaussian	295.661145	33.841598
770	1	  0.001722	  0.000496	     -1.00	    157.91	    185.51	      3.31	      2.34	     57.89	     40.94	-12.66	 6.690e-04	      5.87	0	Gaussian	295.494271	35.252944
771	1	  0.001642	  0.000321	     -1.00	    104.78	    560.26	      3.92	      2.87	     68.62	     50.29	-3.60	 6.240e-05	      5.89	0	Gaussian	296.092302	33.583262
772	1	  0.001690	  0.000317	     -1.00	     16.64	    154.03	      4.85	      2.52	     84.82	     44.19	-17.44	 2.222e-04	      5.90	0	Gaussian	296.249819	35.480039
773	1	  0.001636	  0.000498	     -1.00	    677.39	    450.34	      2.87	      2.30	     50.32	     40.25	89.66	 9.478e-05	      5.90	0	Gaussian	292.931775	33.721758
774	1	  0.001632	  0.000387	     -1.00	    473.76	    381.71	      3.72	      2.63	     65.09	     46.09	-18.82	 6.473e-05	      5.90	0	Gaussian	293.951260	34.166058
775	1	  0.001687	  0.000269	     -1.00	    172.10	    305.09	      4.11	      4.07	     71.92	     71.16	35.18	 2.395e-04	      5.90	0	Gaussian	295.517622	34.701105
776	1	  0.001637	  0.000356	     -1.00	    663.96	    347.86	      3.32	      2.70	     58.06	     47.23	-3.19	 1.061e-04	      5.91	0	Gaussian	292.901822	34.189299
777	1	  0.001642	  0.000380	     -1.00	    423.03	    435.79	      4.01	      2.51	     70.26	     43.89	-48.64	 1.135e-04	      5.91	0	Gaussian	294.273111	33.955525
778	1	  0.001606	  0.000441	     -1.00	    636.53	    379.29	      3.07	      2.16	     53.72	     37.83	-82.07	 7.639e-05	      5.92	0	Gaussian	293.078863	34.067623
779	1	  0.001625	  0.000419	     -1.00	    619.43	    416.88	      3.01	      2.62	     52.61	     45.86	86.52	 1.300e-04	      5.93	0	Gaussian	293.206494	33.911039
780	1	  0.001653	  0.000326	     -1.00	     29.17	    359.53	      3.94	      2.77	     69.04	     48.49	-2.68	 9.793e-05	      5.94	0	Gaussian	296.344664	34.536281
781	1	  0.001647	  0.000405	     -1.00	     90.48	    282.02	      4.04	      2.29	     70.68	     40.15	-32.54	 1.062e-04	      5.94	0	Gaussian	295.945834	34.854014
782	1	  0.001656	  0.000372	     -1.00	    127.09	    638.65	      3.67	      2.62	     64.20	     45.94	-7.60	 1.518e-04	      5.94	0	Gaussian	296.034447	33.216540
783	1	  0.001648	  0.000361	     -1.00	    344.56	     89.38	      3.47	      2.53	     60.69	     44.25	-5.19	 1.015e-04	      5.97	0	Gaussian	294.381991	35.571033
