# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001628	  0.000310	     -1.00	    449.66	    525.05	      5.25	      4.18	     91.97	     73.23	2.77	 3.803e-05	      5.27	0	Gaussian	302.326305	39.883456
631	1	  0.001654	  0.000764	     -1.00	    547.84	    287.36	      3.30	      2.74	     57.83	     47.96	-6.20	 5.047e-05	      5.27	0	Gaussian	301.611131	40.963396
632	1	  0.001600	  0.000884	     -1.00	     99.53	    439.65	      2.87	      2.54	     50.19	     44.53	-8.40	 3.532e-05	      5.28	0	Gaussian	304.442638	40.382350
633	1	  0.001673	  0.000817	     -1.00	    340.41	    586.96	      2.98	      2.66	     52.10	     46.52	-8.99	 3.156e-04	      5.28	0	Gaussian	303.017521	39.627067
634	1	  0.001671	  0.000483	     -1.00	    421.80	    340.84	      3.76	      3.27	     65.81	     57.29	-89.68	 7.496e-05	      5.28	0	Gaussian	302.415365	40.757291
635	1	  0.001627	  0.000556	     -1.00	    218.83	    185.09	      3.41	      3.35	     59.72	     58.65	22.66	 6.953e-05	      5.29	0	Gaussian	303.616017	41.551042
636	1	  0.001698	  0.000771	     -1.00	    687.56	    444.17	      3.38	      2.69	     59.12	     47.09	0.24	 1.599e-04	      5.29	0	Gaussian	300.836471	40.173904
637	1	  0.001598	  0.000928	     -1.00	      7.27	    363.54	      2.78	      2.53	     48.70	     44.25	-9.32	 6.637e-05	      5.29	0	Gaussian	304.992848	40.760297
638	1	  0.001628	  0.000575	     -1.00	    485.67	    377.39	      3.86	      3.03	     67.55	     53.10	-1.65	 4.825e-05	      5.29	0	Gaussian	302.038329	40.563892
639	1	  0.001656	  0.000543	     -1.00	    673.67	    541.74	      3.84	      3.21	     67.28	     56.14	-4.52	 7.052e-05	      5.29	0	Gaussian	300.973870	39.723186
640	1	  0.001713	  0.000850	     -1.00	     68.99	    685.23	      2.98	      2.53	     52.13	     44.33	-4.49	 1.382e-04	      5.30	0	Gaussian	304.700094	39.232794
641	1	  0.001610	  0.000574	     -1.00	    647.33	    161.48	      3.94	      2.84	     69.03	     49.69	-0.16	 4.118e-05	      5.30	0	Gaussian	300.927691	41.513500
642	1	  0.001629	  0.000518	     -1.00	    621.08	    693.90	      4.19	      3.07	     73.27	     53.81	-2.14	 2.663e-05	      5.31	0	Gaussian	301.370077	39.031802
643	1	  0.001651	  0.000915	     -1.00	     99.53	    192.47	      2.76	      2.46	     48.25	     43.11	2.48	 1.468e-04	      5.31	0	Gaussian	304.367496	41.546578
644	1	  0.001618	  0.000768	     -1.00	    327.11	    607.35	      3.27	      2.67	     57.23	     46.77	-1.59	 7.973e-05	      5.31	0	Gaussian	303.106385	39.535164
645	1	  0.001638	  0.000543	     -1.00	    502.71	    173.61	      4.00	      3.28	     69.97	     57.40	3.08	 3.402e-05	      5.31	0	Gaussian	301.834862	41.513621
646	1	  0.001635	  0.000766	     -1.00	     33.53	    603.80	      2.93	      2.75	     51.25	     48.17	73.23	 8.544e-05	      5.31	0	Gaussian	304.894106	39.623198
647	1	  0.001615	  0.000674	     -1.00	    268.93	     90.89	      3.44	      2.96	     60.28	     51.79	-6.30	 4.384e-05	      5.31	0	Gaussian	303.265235	41.979870
648	1	  0.001642	  0.000345	     -1.00	    599.35	    646.36	      7.05	      2.70	    123.47	     47.18	-7.66	 8.458e-05	      5.32	0	Gaussian	301.476776	39.262331
649	1	  0.001656	  0.000541	     -1.00	    450.44	     20.82	      4.08	      2.59	     71.49	     45.29	0.58	 9.784e-05	      5.32	0	Gaussian	302.088841	42.249400
650	1	  0.001639	  0.000807	     -1.00	    302.58	    518.86	      2.87	      2.65	     50.22	     46.39	15.81	 1.674e-04	      5.32	0	Gaussian	303.221796	39.957928
651	1	  0.001605	  0.000593	     -1.00	    254.19	    407.88	      3.79	      2.97	     66.35	     52.04	1.04	 3.744e-05	      5.32	0	Gaussian	303.477454	40.493297
652	1	  0.001640	  0.000594	     -1.00	    551.18	    503.63	      3.53	      3.08	     61.79	     53.89	-2.43	 5.092e-05	      5.33	0	Gaussian	301.697906	39.948493
653	1	  0.001643	  0.000699	     -1.00	    463.01	    603.88	      3.26	      2.88	     57.14	     50.41	1.43	 1.375e-04	      5.33	0	Gaussian	302.280297	39.509249
654	1	  0.001658	  0.000477	     -1.00	    601.16	    122.18	      4.55	      2.88	     79.61	     50.35	37.82	 1.038e-04	      5.33	0	Gaussian	301.193869	41.716478
655	1	  0.001628	  0.000831	     -1.00	    216.75	     45.18	      2.86	      2.54	     50.05	     44.47	-24.25	 7.944e-05	      5.33	0	Gaussian	303.577787	42.209852
656	1	  0.001690	  0.000865	     -1.00	    613.04	    337.95	      2.81	      2.47	     49.16	     43.27	-4.15	 5.004e-04	      5.34	0	Gaussian	301.235232	40.701156
657	1	  0.001609	  0.000482	     -1.00	    112.36	    559.42	      3.79	      3.76	     66.39	     65.79	8.52	 4.534e-05	      5.34	0	Gaussian	304.399580	39.815580
658	1	  0.001640	  0.000803	     -1.00	    218.37	    473.21	      2.87	      2.55	     50.27	     44.70	25.33	 1.080e-04	      5.34	0	Gaussian	303.721463	40.195615
659	1	  0.001609	  0.000742	     -1.00	    296.37	    384.42	      2.96	      2.76	     51.78	     48.23	-33.00	 3.973e-05	      5.34	0	Gaussian	303.208241	40.591667
660	1	  0.001703	  0.000643	     -1.00	    102.14	    138.81	      3.48	      2.75	     60.86	     48.06	-0.85	 9.853e-05	      5.35	0	Gaussian	304.334351	41.798674
661	1	  0.001645	  0.000642	     -1.00	    559.15	    543.93	      3.24	      2.71	     56.65	     47.42	5.82	 6.520e-05	      5.35	0	Gaussian	301.669184	39.756771
662	1	  0.001612	  0.000526	     -1.00	    411.05	    407.94	      4.12	      2.92	     72.09	     51.05	12.51	 3.470e-05	      5.35	0	Gaussian	302.511158	40.445812
663	1	  0.001668	  0.000679	     -1.00	     99.20	     75.78	      3.39	      2.69	     59.42	     47.13	7.99	 1.023e-04	      5.36	0	Gaussian	304.333184	42.096178
664	1	  0.001668	  0.000761	     -1.00	    528.40	    232.06	      3.03	      2.68	     53.09	     46.87	-3.20	 1.046e-04	      5.36	0	Gaussian	301.703917	41.229942
665	1	  0.001621	  0.000660	     -1.00	    334.03	     43.57	      3.45	      2.85	     60.42	     49.97	-6.16	 5.579e-05	      5.37	0	Gaussian	302.834753	42.182230
666	1	  0.001658	  0.000794	     -1.00	     31.28	    520.95	      2.80	      2.63	     49.07	     46.03	-35.87	 8.451e-05	      5.38	0	Gaussian	304.885919	40.013848
667	1	  0.001657	  0.000811	     -1.00	    395.62	    124.35	      2.84	      2.40	     49.76	     42.06	-13.54	 6.959e-05	      5.38	0	Gaussian	302.481894	41.782618
668	1	  0.001721	  0.000708	     -1.00	    573.61	    448.98	      3.53	      2.52	     61.77	     44.19	-15.28	 1.670e-04	      5.38	0	Gaussian	301.534037	40.196260
669	1	  0.001658	  0.000739	     -1.00	    227.90	    420.07	      3.10	      2.65	     54.31	     46.33	4.75	 2.572e-04	      5.38	0	Gaussian	303.644059	40.443077
670	1	  0.001635	  0.000599	     -1.00	    479.25	    650.98	      3.61	      2.96	     63.16	     51.76	-4.89	 3.736e-05	      5.38	0	Gaussian	302.203149	39.283013
671	1	  0.001699	  0.000482	     -1.00	    534.69	    439.10	      5.94	      3.39	    104.05	     59.41	-65.99	 2.149e-04	      5.39	0	Gaussian	301.767093	40.256952
672	1	  0.001647	  0.000747	     -1.00	    520.52	    499.23	      2.91	      2.56	     50.86	     44.76	1.10	 6.879e-05	      5.39	0	Gaussian	301.882543	39.980188
673	1	  0.001658	  0.000581	     -1.00	    272.94	    652.07	      3.71	      2.66	     64.87	     46.59	37.59	 2.660e-04	      5.39	0	Gaussian	303.451983	39.340270
674	1	  0.001636	  0.000405	     -1.00	    583.37	    515.47	      4.58	      3.34	     80.25	     58.52	4.52	 7.832e-05	      5.39	0	Gaussian	301.507942	39.881109
675	1	  0.001632	  0.000442	     -1.00	    650.74	    549.50	      4.66	      3.00	     81.60	     52.43	-13.93	 5.661e-05	      5.40	0	Gaussian	301.116810	39.695948
676	1	  0.001644	  0.000805	     -1.00	    240.62	    333.81	      2.82	      2.48	     49.38	     43.41	5.39	 9.184e-05	      5.40	0	Gaussian	303.534269	40.845420
677	1	  0.001622	  0.000680	     -1.00	    193.87	    170.60	      3.35	      2.74	     58.67	     47.94	-6.68	 4.178e-05	      5.40	0	Gaussian	303.767495	41.625994
678	1	  0.001631	  0.000758	     -1.00	     60.84	    237.88	      2.90	      2.57	     50.70	     45.07	42.34	 1.845e-04	      5.40	0	Gaussian	304.623900	41.341395
679	1	  0.001641	  0.000555	     -1.00	    543.30	    263.62	      3.92	      2.61	     68.70	     45.73	-11.52	 6.328e-05	      5.40	0	Gaussian	301.627273	41.076413
680	1	  0.001625	  0.000715	     -1.00	    168.87	    483.54	      3.22	      2.77	     56.34	     48.43	-7.62	 1.943e-04	      5.40	0	Gaussian	304.029245	40.159523
681	1	  0.001631	  0.000349	     -1.00	    413.29	    604.04	      4.28	      3.89	     74.95	     68.09	-9.56	 6.282e-05	      5.40	0	Gaussian	302.581793	39.524644
682	1	  0.001609	  0.000728	     -1.00	    185.63	    473.46	      3.00	      2.42	     52.48	     42.41	4.84	 4.263e-05	      5.40	0	Gaussian	303.922838	40.202797
683	1	  0.001627	  0.000663	     -1.00	    619.43	    207.33	      3.45	      2.80	     60.32	     48.96	-6.55	 1.179e-04	      5.40	0	Gaussian	301.126103	41.310325
684	1	  0.001635	  0.000767	     -1.00	    346.24	    636.45	      2.91	      2.37	     51.00	     41.56	0.37	 6.600e-05	      5.40	0	Gaussian	303.001701	39.392959
685	1	  0.001688	  0.000730	     -1.00	    495.89	     86.35	      3.22	      2.57	     56.28	     44.92	-0.67	 1.317e-04	      5.41	0	Gaussian	301.834550	41.925358
686	1	  0.001644	  0.000557	     -1.00	    649.38	    237.98	      3.53	      3.10	     61.74	     54.19	-6.90	 8.065e-05	      5.41	0	Gaussian	300.957246	41.154562
687	1	  0.001684	  0.000884	     -1.00	     77.41	    528.42	      2.67	      2.39	     46.73	     41.76	5.12	 1.527e-04	      5.41	0	Gaussian	304.604749	39.969151
688	1	  0.001667	  0.000243	     -1.00	    539.80	    451.92	      7.85	      2.78	    137.42	     48.70	-28.33	 8.592e-05	      5.42	0	Gaussian	301.742069	40.194974
689	1	  0.001649	  0.000502	     -1.00	    401.86	    101.13	      4.31	      2.81	     75.38	     49.17	25.48	 1.032e-04	      5.42	0	Gaussian	302.432322	41.889542
690	1	  0.001643	  0.000599	     -1.00	    485.24	    298.37	      3.63	      2.69	     63.52	     47.01	-2.32	 3.608e-05	      5.43	0	Gaussian	302.003615	40.934729
691	1	  0.001646	  0.000473	     -1.00	    652.33	    529.75	      4.07	      2.84	     71.25	     49.71	-5.88	 7.075e-05	      5.43	0	Gaussian	301.096768	39.787734
692	1	  0.001635	  0.000686	     -1.00	    445.64	     85.84	      2.98	      2.57	     52.22	     44.98	9.89	 5.067e-05	      5.43	0	Gaussian	302.149998	41.946074
693	1	  0.001651	  0.000556	     -1.00	    485.25	    168.47	      3.67	      2.81	     64.31	     49.26	0.01	 4.702e-05	      5.43	0	Gaussian	301.941345	41.544116
694	1	  0.001652	  0.000665	     -1.00	    495.17	    357.66	      3.34	      2.67	     58.53	     46.68	-2.14	 7.130e-05	      5.43	0	Gaussian	301.970516	40.653045
695	1	  0.001626	  0.000480	     -1.00	    163.06	    161.12	      3.50	      3.24	     61.27	     56.75	-29.02	 3.413e-05	      5.43	0	Gaussian	303.957904	41.678658
696	1	  0.001758	  0.000340	     -1.00	    615.23	    256.27	      8.58	      2.25	    150.15	     39.46	-67.93	 5.028e-04	      5.43	0	Gaussian	301.178391	41.082826
697	1	  0.001578	  0.000387	     -1.00	    247.34	    653.70	      3.79	      3.49	     66.28	     61.08	9.39	 6.055e-05	      5.43	0	Gaussian	303.607813	39.339410
698	1	  0.001661	  0.000428	     -1.00	     96.10	    222.48	      4.00	      3.28	     70.01	     57.46	-10.29	 3.438e-04	      5.43	0	Gaussian	304.398313	41.405988
699	1	  0.001662	  0.000575	     -1.00	    526.90	    102.73	      3.48	      2.95	     60.84	     51.65	-1.43	 6.478e-05	      5.43	0	Gaussian	301.648220	41.836881
700	1	  0.001600	  0.000613	     -1.00	    112.01	    476.53	      3.64	      2.84	     63.76	     49.69	-8.53	 5.198e-05	      5.43	0	Gaussian	304.376786	40.205898
701	1	  0.001657	  0.000517	     -1.00	    439.53	    606.99	      3.62	      3.15	     63.38	     55.08	11.71	 9.259e-05	      5.43	0	Gaussian	302.423975	39.502390
702	1	  0.001700	  0.000708	     -1.00	    512.23	    412.82	      3.11	      2.58	     54.51	     45.16	3.10	 1.100e-04	      5.43	0	Gaussian	301.891943	40.388248
703	1	  0.001627	  0.000514	     -1.00	    657.35	      5.78	      3.86	      2.89	     67.57	     50.62	1.00	 3.879e-05	      5.44	0	Gaussian	300.777181	42.237778
704	1	  0.001644	  0.000724	     -1.00	    436.30	    458.54	      2.89	      2.52	     50.67	     44.05	-3.04	 6.356e-05	      5.44	0	Gaussian	302.378389	40.199983
705	1	  0.001632	  0.000509	     -1.00	    528.15	    318.36	      3.82	      3.17	     66.91	     55.42	-20.55	 4.871e-05	      5.45	0	Gaussian	301.748195	40.825412
706	1	  0.001652	  0.000744	     -1.00	    274.30	    357.81	      2.83	      2.57	     49.59	     44.95	-21.89	 1.173e-04	      5.45	0	Gaussian	303.334465	40.723102
707	1	  0.001618	  0.000732	     -1.00	     79.25	    343.53	      2.87	      2.58	     50.25	     45.15	-22.67	 6.098e-05	      5.46	0	Gaussian	304.539805	40.839591
708	1	  0.001691	  0.000461	     -1.00	    446.96	    157.53	      4.60	      2.69	     80.48	     47.00	-19.00	 1.439e-04	      5.46	0	Gaussian	302.175364	41.609187
709	1	  0.001630	  0.000544	     -1.00	     28.15	    512.67	      4.12	      2.60	     72.08	     45.51	-6.61	 1.072e-04	      5.46	0	Gaussian	304.902969	40.053478
710	1	  0.001621	  0.000606	     -1.00	    391.99	     88.27	      3.55	      2.78	     62.06	     48.74	-6.05	 3.791e-05	      5.46	0	Gaussian	302.488617	41.953252
711	1	  0.001623	  0.000448	     -1.00	    412.98	    672.95	      3.56	      3.52	     62.27	     61.55	-40.24	 9.765e-05	      5.46	0	Gaussian	302.612784	39.201441
712	1	  0.001653	  0.000373	     -1.00	     45.55	    629.32	      3.90	      3.77	     68.32	     66.02	-56.76	 6.193e-05	      5.46	0	Gaussian	304.827521	39.500660
713	1	  0.001633	  0.000702	     -1.00	    465.25	    571.33	      2.94	      2.44	     51.46	     42.69	4.67	 8.531e-05	      5.47	0	Gaussian	302.252151	39.661179
714	1	  0.001620	  0.000362	     -1.00	    656.74	    148.46	      3.94	      3.90	     68.92	     68.26	-70.94	 5.462e-05	      5.47	0	Gaussian	300.861855	41.570458
715	1	  0.001659	  0.000696	     -1.00	    138.38	    513.98	      2.83	      2.70	     49.61	     47.22	-17.84	 8.781e-05	      5.47	0	Gaussian	304.226207	40.023519
716	1	  0.001642	  0.000448	     -1.00	    348.55	    602.02	      3.52	      3.51	     61.59	     61.44	-25.02	 1.857e-04	      5.47	0	Gaussian	302.974012	39.553913
717	1	  0.001672	  0.000581	     -1.00	    432.87	    436.62	      3.73	      2.63	     65.30	     46.10	-4.18	 1.648e-04	      5.48	0	Gaussian	302.389715	40.303987
718	1	  0.001606	  0.000560	     -1.00	    258.05	    479.34	      3.70	      2.91	     64.84	     50.91	-6.20	 4.056e-05	      5.48	0	Gaussian	303.479891	40.156182
719	1	  0.001699	  0.000765	     -1.00	     49.72	    659.42	      2.78	      2.31	     48.67	     40.42	-5.87	 9.221e-05	      5.48	0	Gaussian	304.810167	39.358147
720	1	  0.001618	  0.000543	     -1.00	    611.34	      6.46	      3.77	      2.71	     66.05	     47.49	-9.67	 2.626e-05	      5.48	0	Gaussian	301.066973	42.254124
721	1	  0.001615	  0.000526	     -1.00	    558.18	     59.20	      3.74	      2.88	     65.49	     50.40	-9.08	 4.823e-05	      5.49	0	Gaussian	301.429599	42.028728
722	1	  0.001682	  0.000528	     -1.00	    413.13	    256.07	      3.93	      2.54	     68.82	     44.51	8.68	 2.111e-04	      5.50	0	Gaussian	302.431358	41.158216
723	1	  0.001635	  0.000508	     -1.00	    567.71	    677.36	      3.90	      2.70	     68.27	     47.18	12.50	 1.142e-04	      5.50	0	Gaussian	301.682443	39.128802
724	1	  0.001588	  0.000674	     -1.00	     21.67	    267.24	      2.98	      2.55	     52.12	     44.56	-10.91	 4.049e-05	      5.50	0	Gaussian	304.877419	41.211283
725	1	  0.001653	  0.000516	     -1.00	    133.09	     32.55	      4.00	      2.49	     69.98	     43.67	-26.94	 8.917e-05	      5.51	0	Gaussian	304.104205	42.291462
726	1	  0.001630	  0.000463	     -1.00	    601.49	     85.44	      4.53	      2.66	     79.28	     46.47	-0.13	 3.999e-05	      5.51	0	Gaussian	301.172019	41.888425
727	1	  0.001667	  0.000599	     -1.00	    521.23	    289.38	      3.27	      2.73	     57.20	     47.86	-3.52	 5.587e-05	      5.51	0	Gaussian	301.776656	40.963846
728	1	  0.001634	  0.000406	     -1.00	    679.93	    379.59	      4.27	      3.13	     74.75	     54.84	-37.71	 3.993e-05	      5.51	0	Gaussian	300.847431	40.479177
729	1	  0.001608	  0.000707	     -1.00	     80.48	    193.26	      2.88	      2.52	     50.42	     44.13	-1.82	 3.791e-05	      5.51	0	Gaussian	304.487443	41.547217
730	1	  0.001668	  0.000618	     -1.00	    378.84	    182.57	      3.35	      2.64	     58.65	     46.26	-5.67	 1.009e-04	      5.51	0	Gaussian	302.612755	41.514753
731	1	  0.001639	  0.000692	     -1.00	    247.46	    460.43	      2.88	      2.44	     50.47	     42.69	-14.51	 1.083e-04	      5.52	0	Gaussian	303.538065	40.247976
732	1	  0.001619	  0.000576	     -1.00	    176.81	    185.76	      3.45	      2.84	     60.30	     49.64	-8.42	 3.367e-05	      5.52	0	Gaussian	303.879934	41.559136
733	1	  0.001633	  0.000530	     -1.00	    528.84	     21.58	      3.71	      2.82	     64.85	     49.27	-4.75	 4.152e-05	      5.52	0	Gaussian	301.594617	42.216500
734	1	  0.001697	  0.000476	     -1.00	     78.71	    131.70	      3.86	      2.65	     67.63	     46.32	-13.38	 7.466e-05	      5.52	0	Gaussian	304.480073	41.837601
735	1	  0.001625	  0.000412	     -1.00	    419.57	    110.67	      4.46	      2.97	     78.10	     51.93	-3.26	 3.744e-05	      5.52	0	Gaussian	302.325341	41.838675
736	1	  0.001635	  0.000470	     -1.00	    556.59	    488.89	      3.71	      3.07	     64.97	     53.71	1.06	 7.095e-05	      5.52	0	Gaussian	301.657693	40.015600
737	1	  0.001607	  0.000615	     -1.00	     52.89	    302.39	      3.24	      2.78	     56.70	     48.69	-3.50	 5.634e-05	      5.52	0	Gaussian	304.692149	41.039117
738	1	  0.001632	  0.000572	     -1.00	    478.89	    519.81	      3.46	      2.80	     60.53	     48.93	-5.37	 4.935e-05	      5.53	0	Gaussian	302.145832	39.898188
739	1	  0.001642	  0.000518	     -1.00	    317.12	    507.12	      3.68	      2.80	     64.45	     48.99	7.70	 1.217e-04	      5.53	0	Gaussian	303.128325	40.008920
740	1	  0.001615	  0.000595	     -1.00	    607.45	    661.72	      3.09	      2.49	     54.00	     43.52	-26.24	 3.964e-05	      5.53	0	Gaussian	301.435763	39.187425
741	1	  0.001658	  0.000449	     -1.00	    460.41	    173.57	      3.90	      2.83	     68.20	     49.55	9.56	 5.832e-05	      5.54	0	Gaussian	302.098852	41.529119
742	1	  0.001667	  0.000669	     -1.00	    324.47	    131.26	      2.82	      2.58	     49.35	     45.19	3.27	 1.504e-04	      5.54	0	Gaussian	302.931746	41.773257
743	1	  0.001624	  0.000502	     -1.00	    614.61	    138.76	      3.67	      2.92	     64.25	     51.05	-4.10	 7.057e-05	      5.55	0	Gaussian	301.118954	41.633354
744	1	  0.001595	  0.000596	     -1.00	    172.41	    349.97	      3.05	      2.72	     53.31	     47.58	-34.68	 5.060e-05	      5.55	0	Gaussian	303.963154	40.787309
745	1	  0.001650	  0.000594	     -1.00	     76.30	    152.91	      3.01	      2.78	     52.68	     48.74	0.35	 1.669e-04	      5.55	0	Gaussian	304.501657	41.738235
746	1	  0.001634	  0.000294	     -1.00	     24.17	    634.54	      4.49	      3.84	     78.54	     67.26	-69.91	 4.106e-05	      5.55	0	Gaussian	304.959197	39.480277
747	1	  0.001697	  0.000635	     -1.00	    311.21	    133.70	      3.10	      2.57	     54.28	     44.94	-4.47	 1.820e-04	      5.56	0	Gaussian	303.016074	41.765856
748	1	  0.001651	  0.000583	     -1.00	    461.81	    244.32	      3.41	      2.73	     59.74	     47.76	0.01	 3.757e-05	      5.56	0	Gaussian	302.123434	41.196638
749	1	  0.001650	  0.000614	     -1.00	     95.50	     68.45	      3.37	      2.68	     59.04	     46.89	-5.75	 9.556e-05	      5.56	0	Gaussian	304.354329	42.131605
750	1	  0.001636	  0.000561	     -1.00	    497.55	    383.35	      3.07	      2.58	     53.73	     45.19	-1.54	 5.211e-05	      5.56	0	Gaussian	301.968083	40.531721
751	1	  0.001624	  0.000466	     -1.00	    391.04	    103.00	      3.93	      2.85	     68.84	     49.81	0.97	 5.928e-05	      5.56	0	Gaussian	302.501132	41.884400
752	1	  0.001579	  0.000633	     -1.00	    303.62	    574.50	      3.03	      2.44	     53.04	     42.75	-0.63	 2.608e-05	      5.56	0	Gaussian	303.236667	39.696225
753	1	  0.001626	  0.000637	     -1.00	    215.69	    631.30	      2.94	      2.48	     51.50	     43.46	-21.02	 6.364e-05	      5.56	0	Gaussian	303.792259	39.452856
754	1	  0.001661	  0.000600	     -1.00	    682.19	      8.29	      3.32	      2.60	     58.11	     45.51	-4.64	 1.358e-04	      5.57	0	Gaussian	300.622557	42.215201
755	1	  0.001657	  0.000518	     -1.00	    435.04	    206.69	      3.67	      2.77	     64.20	     48.51	-6.85	 6.002e-05	      5.57	0	Gaussian	302.272572	41.382576
756	1	  0.001654	  0.000518	     -1.00	    614.19	    642.64	      3.48	      2.86	     60.85	     50.08	3.66	 1.167e-04	      5.57	0	Gaussian	301.385564	39.274193
757	1	  0.001641	  0.000287	     -1.00	    405.47	    658.50	      5.83	      2.74	    102.04	     47.95	-15.22	 1.490e-04	      5.57	0	Gaussian	302.652148	39.271548
758	1	  0.001620	  0.000461	     -1.00	    300.28	    500.99	      3.65	      3.18	     63.80	     55.60	-8.61	 4.349e-05	      5.58	0	Gaussian	303.229081	40.042601
759	1	  0.001626	  0.000460	     -1.00	    374.97	     89.60	      3.89	      2.93	     68.09	     51.33	-6.10	 4.536e-05	      5.58	0	Gaussian	302.596355	41.952696
760	1	  0.001661	  0.000655	     -1.00	    609.56	    127.36	      2.87	      2.40	     50.17	     41.94	-4.70	 1.041e-04	      5.58	0	Gaussian	301.144227	41.688816
761	1	  0.001637	  0.000591	     -1.00	    115.25	    378.00	      3.24	      2.75	     56.63	     48.07	-2.45	 5.818e-05	      5.59	0	Gaussian	304.326680	40.669116
762	1	  0.001605	  0.000463	     -1.00	    631.85	     11.42	      3.77	      3.08	     65.92	     53.88	-10.33	 3.066e-05	      5.59	0	Gaussian	300.940718	42.222290
763	1	  0.001658	  0.000523	     -1.00	    586.83	    608.67	      3.34	      2.83	     58.53	     49.52	-37.62	 8.901e-05	      5.59	0	Gaussian	301.533502	39.443380
764	1	  0.001638	  0.000482	     -1.00	    613.93	     44.17	      3.63	      3.01	     63.62	     52.72	-8.35	 8.227e-05	      5.59	0	Gaussian	301.071500	42.076514
765	1	  0.001640	  0.000562	     -1.00	    648.75	     54.56	      3.41	      2.69	     59.71	     47.10	-9.38	 1.441e-04	      5.60	0	Gaussian	300.858910	42.013262
766	1	  0.001657	  0.000540	     -1.00	    692.03	    394.30	      3.38	      2.78	     59.14	     48.70	-11.95	 4.479e-05	      5.60	0	Gaussian	300.781598	40.405360
767	1	  0.001600	  0.000564	     -1.00	    131.52	    549.51	      3.06	      2.62	     53.57	     45.91	1.87	 4.002e-05	      5.60	0	Gaussian	304.279280	39.857895
768	1	  0.001621	  0.000554	     -1.00	    375.60	    393.78	      3.02	      2.75	     52.93	     48.05	-2.37	 4.019e-05	      5.61	0	Gaussian	302.723301	40.523689
769	1	  0.001717	  0.000691	     -1.00	    358.64	    327.48	      2.78	      2.17	     48.57	     38.00	-33.55	 1.281e-04	      5.61	0	Gaussian	302.800256	40.840479
770	1	  0.001666	  0.000692	     -1.00	    231.46	      8.55	      2.77	      2.34	     48.46	     40.88	-19.60	 2.397e-04	      5.62	0	Gaussian	303.470714	42.377955
771	1	  0.001611	  0.000474	     -1.00	    104.86	    252.77	      3.46	      3.10	     60.64	     54.34	-14.98	 5.095e-05	      5.62	0	Gaussian	304.352765	41.261291
772	1	  0.001658	  0.000479	     -1.00	    447.73	    148.46	      3.72	      2.68	     65.10	     46.95	-15.28	 1.253e-04	      5.62	0	Gaussian	302.166341	41.651473
773	1	  0.001665	  0.000648	     -1.00	    582.94	    340.58	      3.01	      2.48	     52.75	     43.39	-4.74	 1.087e-04	      5.63	0	Gaussian	301.421733	40.700581
774	1	  0.001677	  0.000507	     -1.00	    683.98	    531.00	      3.57	      2.60	     62.50	     45.50	48.32	 9.829e-05	      5.63	0	Gaussian	300.905703	39.769228
775	1	  0.001654	  0.000443	     -1.00	    569.36	    537.17	      4.47	      2.48	     78.28	     43.41	-13.14	 9.294e-05	      5.64	0	Gaussian	301.603873	39.784681
776	1	  0.001630	  0.000581	     -1.00	    331.62	    553.74	      2.96	      2.52	     51.81	     44.18	-4.02	 6.576e-05	      5.64	0	Gaussian	303.057990	39.785664
777	1	  0.001643	  0.000218	     -1.00	    596.70	    637.49	      5.45	      4.31	     95.47	     75.49	87.75	 6.674e-05	      5.64	0	Gaussian	301.488349	39.304834
778	1	  0.001651	  0.000458	     -1.00	    637.39	    477.33	      3.77	      2.66	     65.97	     46.63	-0.51	 4.561e-05	      5.65	0	Gaussian	301.159771	40.038944
779	1	  0.001631	  0.000603	     -1.00	     26.79	    120.45	      2.96	      2.26	     51.79	     39.55	0.78	 4.345e-05	      5.65	0	Gaussian	304.804800	41.901985
780	1	  0.001640	  0.000596	     -1.00	    401.66	    442.09	      2.90	      2.54	     50.80	     44.44	-12.10	 5.367e-05	      5.65	0	Gaussian	302.583608	40.288502
781	1	  0.001595	  0.000549	     -1.00	    217.34	    310.91	      2.99	      2.84	     52.29	     49.79	-53.66	 3.563e-05	      5.65	0	Gaussian	303.670591	40.959467
782	1	  0.001642	  0.000551	     -1.00	    540.52	    391.07	      2.97	      2.57	     52.06	     44.95	-32.73	 6.147e-05	      5.65	0	Gaussian	301.707848	40.479965
783	1	  0.001619	  0.000507	     -1.00	    479.16	    665.54	      3.54	      2.75	     62.05	     48.09	0.06	 4.574e-05	      5.65	0	Gaussian	302.210250	39.214806
784	1	  0.001641	  0.000565	     -1.00	    240.34	     57.88	      2.91	      2.71	     50.99	     47.39	-37.71	 8.159e-05	      5.65	0	Gaussian	303.433152	42.143414
785	1	  0.001619	  0.000405	     -1.00	    374.26	    106.51	      4.04	      2.83	     70.65	     49.47	-1.20	 2.757e-05	      5.65	0	Gaussian	302.608189	41.873512
786	1	  0.001640	  0.000424	     -1.00	    434.88	    665.40	      3.65	      3.15	     63.86	     55.15	-18.38	 1.576e-04	      5.66	0	Gaussian	302.477374	39.229949
