# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1103.928803	2861.708221	     -1.00	   1927.95	   2990.40	      2.21	      2.06	     38.73	     36.07	-17.02	 4.793e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1095.707306	2722.573410	     -1.00	   1109.38	   1918.12	      2.30	      2.08	     40.25	     36.44	29.48	 3.864e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1110.211977	2744.968014	     -1.00	   4298.30	   3388.77	      2.36	      2.01	     41.27	     35.13	42.88	 4.930e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1128.780090	3582.282917	     -1.00	   3477.35	   1347.01	      2.00	      1.81	     35.07	     31.60	-25.31	 6.408e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1111.516535	2406.613143	     -1.00	   2394.51	   1796.34	      2.43	      2.19	     42.59	     38.27	3.66	 3.540e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1132.339239	4027.805991	     -1.00	   3973.83	   2840.99	      1.78	      1.78	     31.18	     31.18	-15.66	 1.158e+02	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1122.345940	3724.583904	     -1.00	   2457.81	   2648.77	      2.01	      1.70	     35.16	     29.82	26.49	 5.593e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1116.373060	2290.374465	     -1.00	   2495.42	    691.45	      2.47	      2.25	     43.29	     39.32	22.70	 3.754e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1117.694387	2852.321273	     -1.00	   5740.45	   2315.15	      2.36	      1.88	     41.28	     32.93	36.15	 5.355e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1099.594654	3403.764475	     -1.00	   2258.36	   3429.95	      2.15	      1.72	     37.66	     30.08	-31.14	 5.528e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1119.001824	2543.785882	     -1.00	   2563.49	   1311.30	      2.33	      2.12	     40.70	     37.15	13.06	 4.393e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1120.407799	2451.426807	     -1.00	   2582.12	    795.65	      2.42	      2.09	     42.44	     36.64	42.77	 4.105e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1093.685157	2318.630353	     -1.00	   1623.90	   3535.57	      2.37	      2.26	     41.43	     39.53	-35.13	 3.147e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1117.580115	 60.802171	     -1.00	   3775.67	    302.05	     21.24	     20.10	    371.70	    351.76	16.18	 5.200e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1099.348204	2739.501012	     -1.00	   1482.89	   2799.60	      2.22	      2.03	     38.80	     35.50	0.91	 4.489e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1115.143694	3718.199897	     -1.00	   2482.76	   2755.81	      2.01	      1.64	     35.12	     28.74	19.36	 5.088e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1122.339305	2019.402040	     -1.00	   4192.39	    160.42	      2.55	      2.38	     44.65	     41.61	-50.44	 4.077e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1131.474315	5198.099243	     -1.00	   4011.17	   2630.87	      1.83	      1.29	     31.99	     22.57	-41.93	 4.880e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1102.904669	3893.290257	     -1.00	   2691.93	   3926.90	      2.02	      1.55	     35.33	     27.13	42.31	 4.759e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1101.232364	3056.857165	     -1.00	   1063.10	   2508.15	      2.23	      1.78	     38.98	     31.18	25.86	 5.006e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1127.332409	2928.920121	     -1.00	   3035.98	   2100.41	      2.08	      1.98	     36.49	     34.74	-9.35	 5.352e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1116.641480	2690.704278	     -1.00	   3455.78	   2661.50	      2.21	      2.03	     38.66	     35.58	-19.16	 5.141e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1124.153538	2307.339359	     -1.00	   2784.91	   1262.58	      2.59	      2.02	     45.30	     35.36	17.93	 5.309e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1121.963999	2998.086553	     -1.00	   3180.05	   2624.42	      2.11	      1.90	     36.89	     33.33	-26.02	 5.932e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1090.766871	1788.408049	     -1.00	   1686.60	   3783.45	      2.61	      2.55	     45.68	     44.65	-41.81	 2.997e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1091.284211	 39.447921	     -1.00	   3774.33	   1611.02	    107.64	     63.16	   1883.96	   1105.52	56.30	 1.475e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1094.572018	2393.844948	     -1.00	   1340.27	   2907.57	      2.40	      2.06	     42.07	     36.13	-39.95	 3.073e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1111.619294	2805.481461	     -1.00	   5508.12	    389.13	      2.54	      1.64	     44.42	     28.71	38.08	 3.859e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1115.883743	2451.318734	     -1.00	   5282.44	   3017.90	      2.30	      2.07	     40.26	     36.22	8.30	 4.002e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1103.910021	2266.220408	     -1.00	   3512.51	   3830.37	      2.32	      2.20	     40.63	     38.57	42.06	 3.679e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1109.931466	2286.049651	     -1.00	   1778.49	   1775.74	      2.38	      2.11	     41.61	     36.95	3.15	 2.586e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1100.070877	2262.059363	     -1.00	   1208.78	   1013.71	      2.46	      2.06	     43.10	     36.04	37.24	 3.180e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1118.667282	2342.956331	     -1.00	   3086.02	    292.27	      2.41	      2.03	     42.17	     35.54	82.56	 3.813e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1100.348705	2329.447264	     -1.00	   2825.60	   3421.33	      2.37	      2.07	     41.55	     36.26	-5.51	 3.087e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1125.740094	3882.397314	     -1.00	   2851.01	   2622.05	      2.01	      1.45	     35.25	     25.46	33.73	 4.255e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1103.954569	 29.383159	     -1.00	   4613.20	   1321.80	     32.15	     25.50	    562.78	    446.29	0.08	 1.342e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1103.878817	 22.147594	     -1.00	   3762.28	   2964.73	     88.07	     28.89	   1541.41	    505.71	11.72	 1.678e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1098.678359	2266.478645	     -1.00	   2815.52	   3848.20	      2.34	      2.13	     41.04	     37.35	7.92	 3.155e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1112.586725	2838.379681	     -1.00	   2777.99	   3282.65	      2.08	      1.90	     36.37	     33.29	33.93	 5.600e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1125.762406	2299.327786	     -1.00	   4800.89	   1049.27	      2.36	      2.07	     41.23	     36.16	-24.64	 3.744e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1127.529433	2914.980746	     -1.00	   2636.17	   1201.07	      2.20	      1.75	     38.43	     30.54	28.70	 3.783e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1130.084863	3753.202609	     -1.00	   4141.81	   3278.70	      2.06	      1.43	     36.01	     24.98	49.44	 1.011e+02	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1104.255858	3210.467772	     -1.00	   3775.11	   3744.86	      2.04	      1.68	     35.78	     29.36	-41.82	 4.411e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1119.764008	2819.280355	     -1.00	   4656.71	   2279.24	      2.03	      1.92	     35.58	     33.61	63.30	 3.693e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1134.350969	3035.912338	     -1.00	   4221.63	   2030.14	      1.94	      1.87	     33.96	     32.70	6.55	 5.656e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1110.145594	1895.588439	     -1.00	   2070.35	    523.33	      2.41	      2.41	     42.12	     42.12	-37.25	 4.005e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1108.743035	2006.090071	     -1.00	   1798.42	   1004.91	      2.54	      2.15	     44.48	     37.66	34.80	 3.520e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1127.356822	2440.885921	     -1.00	   2713.44	    828.29	      2.30	      1.95	     40.20	     34.18	41.83	 4.415e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1125.635641	2729.809190	     -1.00	   2870.55	   1515.11	      2.23	      1.79	     39.11	     31.34	8.85	 2.998e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1118.899976	2229.454281	     -1.00	   3271.79	    321.21	      2.41	      2.03	     42.10	     35.60	67.92	 4.650e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1111.728902	2241.790288	     -1.00	   5046.94	   3186.97	      2.41	      2.02	     42.14	     35.34	-12.94	 3.664e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1129.828437	3767.996207	     -1.00	   3188.29	   2355.92	      1.92	      1.50	     33.60	     26.18	-21.37	 5.319e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1082.590481	2225.466697	     -1.00	    644.56	    469.97	      2.35	      2.06	     41.08	     36.04	-25.86	 4.694e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1121.620722	1783.137345	     -1.00	   2701.48	   1638.57	      2.58	      2.33	     45.19	     40.84	11.67	 2.774e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1089.993420	2833.071855	     -1.00	    838.99	   3205.89	      2.29	      1.63	     40.07	     28.49	38.42	 4.437e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1120.936030	2151.620767	     -1.00	   3360.26	    410.21	      2.41	      2.03	     42.25	     35.49	-85.84	 4.484e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1101.675450	2050.692047	     -1.00	   1527.57	    854.80	      2.46	      2.08	     43.01	     36.47	35.93	 3.008e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1119.580179	2882.580292	     -1.00	   3678.01	   2845.53	      1.95	      1.87	     34.09	     32.73	-68.34	 5.428e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1121.999140	2544.043843	     -1.00	   3357.19	   2799.25	      2.19	      1.87	     38.25	     32.77	-25.21	 4.891e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1124.913083	2300.127930	     -1.00	   3307.54	   1957.20	      2.18	      2.07	     38.18	     36.15	26.50	 4.243e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1115.282163	2465.069570	     -1.00	   3955.16	   3048.49	      2.05	      2.05	     35.84	     35.84	-6.11	 3.422e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1127.113955	2289.098736	     -1.00	   3708.46	    663.91	      2.30	      1.95	     40.19	     34.19	45.21	 4.118e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1090.570891	1881.798346	     -1.00	    876.06	   2097.02	      2.33	      2.33	     40.87	     40.87	-54.99	 3.152e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1096.407776	2161.826055	     -1.00	    942.19	    943.34	      2.32	      2.05	     40.55	     35.80	40.63	 3.308e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1112.526962	1714.231861	     -1.00	   1950.02	    630.27	      2.63	      2.26	     45.97	     39.53	49.29	 3.548e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1101.822438	2702.600647	     -1.00	   1980.37	   3407.76	      2.16	      1.73	     37.84	     30.36	-28.72	 3.786e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1120.789553	2295.299101	     -1.00	   2575.87	   2167.33	      2.28	      1.94	     39.86	     33.93	9.32	 3.338e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1112.142277	2088.267003	     -1.00	   5181.02	   3130.86	      2.38	      2.03	     41.65	     35.46	-34.22	 3.667e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1086.152403	2047.253467	     -1.00	    524.21	    838.97	      2.37	      2.06	     41.50	     36.06	27.12	 4.280e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1123.762037	2308.978734	     -1.00	   2875.00	    828.35	      2.35	      1.84	     41.09	     32.15	57.25	 3.990e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1123.672541	1922.344603	     -1.00	   4947.45	   1958.28	      2.56	      2.00	     44.88	     35.09	41.90	 2.579e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1130.838225	4071.267189	     -1.00	   3802.84	   2091.16	      1.85	      1.31	     32.30	     23.00	-39.59	 3.738e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1129.451053	3748.781994	     -1.00	   4142.92	   1727.92	      1.62	      1.62	     28.40	     28.40	-11.68	 7.138e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1118.882128	2985.823875	     -1.00	   4533.18	   2662.89	      2.01	      1.64	     35.22	     28.66	-38.48	 4.455e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1101.285333	2424.109919	     -1.00	   1275.83	   1438.71	      2.19	      1.84	     38.34	     32.13	33.64	 4.208e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1122.673989	134.030322	     -1.00	   3671.88	    629.57	     18.44	      8.04	    322.79	    140.72	57.26	 9.705e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1126.568443	1954.461878	     -1.00	   3115.38	   1828.37	      2.27	      2.18	     39.80	     38.20	-12.62	 2.434e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1088.901735	2181.700547	     -1.00	   5859.25	    380.32	      2.55	      1.74	     44.65	     30.50	37.59	 4.560e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1057.600617	1931.524551	     -1.00	     23.09	   3416.99	      2.24	      2.24	     39.18	     39.18	71.93	 4.420e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1111.339612	2738.124091	     -1.00	   5379.81	   3296.78	      2.31	      1.51	     40.45	     26.49	42.17	 3.761e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1120.403731	1784.180629	     -1.00	   5130.46	   1642.61	      2.62	      2.05	     45.81	     35.86	10.07	 3.546e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1129.762806	2545.990084	     -1.00	   3404.92	   1242.29	      2.17	      1.73	     37.93	     30.34	57.85	 5.811e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1122.842653	2010.303921	     -1.00	   3890.36	   2184.43	      2.24	      2.12	     39.13	     37.06	7.02	 3.874e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1127.296384	3454.678539	     -1.00	   3295.83	   2980.26	      2.00	      1.37	     35.05	     24.01	-42.86	 3.781e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1127.549603	2318.827554	     -1.00	   4906.02	   1819.13	      2.02	      2.02	     35.29	     35.29	-78.95	 4.696e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1110.733865	2635.760196	     -1.00	   2133.68	   3004.89	      2.05	      1.74	     35.89	     30.43	13.45	 4.056e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1062.366532	1631.390435	     -1.00	    114.74	    726.21	      2.57	      2.24	     45.01	     39.14	7.10	 3.122e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1095.743480	1679.516817	     -1.00	   1200.09	   1437.32	      2.56	      2.16	     44.72	     37.85	30.13	 2.486e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1123.889030	3227.649380	     -1.00	   4019.01	   2507.87	      2.00	      1.43	     35.02	     24.95	46.68	 3.831e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1120.610892	1795.696709	     -1.00	   2515.81	    724.47	      2.48	      2.07	     43.32	     36.22	40.39	 2.530e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1103.900212	1999.808574	     -1.00	   1711.40	   1349.11	      2.22	      2.06	     38.94	     36.11	-4.92	 3.730e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1104.763254	 26.445618	     -1.00	   3644.59	   1106.78	     47.36	     27.79	    828.92	    486.45	51.21	 1.600e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1093.010018	1767.290659	     -1.00	    851.23	   1680.76	      2.35	      2.20	     41.11	     38.57	20.12	 3.074e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1107.157575	2164.219846	     -1.00	   4531.65	   3768.13	      2.16	      1.95	     37.83	     34.16	-26.99	 3.721e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1122.768937	1830.637824	     -1.00	   5261.75	   1399.14	      2.55	      1.94	     44.69	     34.00	20.81	 3.547e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1123.729382	2391.313591	     -1.00	   3000.27	   2493.66	      2.04	      1.85	     35.74	     32.46	-38.21	 3.019e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1108.951858	2587.622894	     -1.00	   4837.72	   3686.78	      2.25	      1.55	     39.34	     27.05	47.85	 3.572e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1126.551770	3755.855868	     -1.00	   3924.04	   2457.89	      1.88	      1.27	     32.94	     22.26	-48.16	 3.812e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1131.994179	2428.799324	     -1.00	   3671.99	    629.22	      2.20	      1.68	     38.55	     29.39	53.16	 4.394e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1136.728249	3366.911832	     -1.00	   4273.11	   1602.85	      1.93	      1.38	     33.74	     24.20	-42.68	 4.390e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1113.848769	2085.749059	     -1.00	   3058.23	   3093.57	      2.17	      1.98	     38.01	     34.62	-50.44	 2.762e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1091.069311	2027.045138	     -1.00	    992.60	   3203.03	      2.10	      2.08	     36.80	     36.48	63.46	 4.422e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1081.105218	2188.683898	     -1.00	    872.79	   3905.36	      2.29	      1.75	     40.12	     30.65	-44.08	 3.926e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1100.113072	2374.366743	     -1.00	   1613.81	   2836.06	      2.13	      1.71	     37.26	     29.95	-31.24	 4.112e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1099.170363	 33.172884	     -1.00	   4295.34	   1150.85	    130.20	     24.60	   2278.93	    430.60	-66.28	 1.347e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
