# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1101.079595	2577.466507	     -1.00	   2427.35	   3913.76	      2.38	      1.99	     41.70	     34.81	77.88	 5.931e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1117.013424	2868.197970	     -1.00	   5383.85	   3182.85	      2.06	      2.06	     36.02	     36.02	-13.47	 7.172e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1122.420208	3267.769967	     -1.00	   2135.76	   1991.02	      2.10	      1.77	     36.69	     30.95	27.30	 4.990e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1122.850426	 20.686331	     -1.00	   3654.95	   1726.30	     67.69	     37.78	   1184.75	    661.24	-51.76	 1.487e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1096.710517	2190.226859	     -1.00	    793.33	    882.98	      2.35	      2.35	     41.10	     41.10	82.09	 4.302e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1132.695429	1952.486268	     -1.00	   5102.60	    952.57	      2.78	      2.21	     48.61	     38.69	-0.28	 4.047e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1130.060356	2838.726956	     -1.00	   2520.51	   1205.17	      2.25	      1.87	     39.35	     32.74	23.52	 3.891e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1110.408862	2009.692855	     -1.00	   1586.30	   1225.91	      2.71	      2.18	     47.35	     38.24	19.49	 2.716e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1139.393309	3091.502001	     -1.00	   3311.18	   3067.19	      2.15	      1.78	     37.55	     31.21	-28.75	 1.120e+02	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1141.921353	5215.607535	     -1.00	   3739.76	   2046.84	      1.80	      1.26	     31.48	     22.00	38.32	 4.423e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1114.351706	1586.709011	     -1.00	   1810.89	   1162.59	      3.33	      2.22	     58.28	     38.88	23.69	 2.877e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1116.261681	2864.673769	     -1.00	   1567.28	   1860.23	      2.26	      1.80	     39.61	     31.57	35.49	 3.650e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1118.080013	2315.732177	     -1.00	   1756.69	   1549.17	      2.40	      2.08	     42.05	     36.44	31.22	 3.406e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1129.028422	3103.989426	     -1.00	   2549.34	   2704.24	      2.09	      1.78	     36.62	     31.21	26.88	 3.763e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1113.766351	1542.568468	     -1.00	   1698.75	    725.13	      3.14	      2.38	     55.01	     41.66	30.36	 3.495e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1121.557398	2750.874949	     -1.00	   1920.15	   1413.02	      2.36	      1.77	     41.32	     30.97	35.40	 4.473e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1133.311847	2872.541451	     -1.00	   3647.93	   2431.47	      2.00	      1.98	     35.03	     34.70	34.02	 5.778e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1137.567213	4426.888204	     -1.00	   3143.16	   2442.75	      1.86	      1.37	     32.57	     23.97	-44.29	 4.953e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1132.690101	2476.233187	     -1.00	   2693.09	    506.25	      2.43	      1.87	     42.49	     32.74	55.96	 4.641e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1117.125554	 28.568720	     -1.00	   3871.68	   2042.88	     58.46	     29.36	   1023.25	    513.81	39.91	 1.735e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1112.291810	1666.141987	     -1.00	   2223.89	    181.50	      2.89	      2.30	     50.62	     40.21	60.16	 3.660e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1101.587914	3223.775014	     -1.00	   1430.93	   3395.12	      2.18	      1.57	     38.17	     27.54	-44.10	 4.789e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1096.260905	3052.820944	     -1.00	    627.89	   2914.06	      2.12	      1.71	     37.02	     29.90	-47.99	 5.767e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1120.150162	2310.900254	     -1.00	   1651.95	   1109.09	      2.46	      1.94	     42.97	     33.97	34.68	 3.762e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1124.229668	2129.265618	     -1.00	   4476.25	   2972.18	      2.39	      2.15	     41.83	     37.67	-5.78	 3.389e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1098.834511	3099.624501	     -1.00	   1910.29	   3849.18	      2.18	      1.62	     38.09	     28.40	38.76	 4.630e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1115.595838	3051.381206	     -1.00	   1986.21	   2529.15	      1.89	      1.89	     33.03	     33.03	-75.98	 5.278e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1096.611782	1904.516711	     -1.00	    797.36	   1752.85	      2.59	      2.20	     45.34	     38.52	7.81	 3.602e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1136.194223	1893.016911	     -1.00	   2653.81	    473.46	      2.69	      2.13	     47.12	     37.23	69.88	 4.688e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1130.006153	1963.556235	     -1.00	   5288.52	   1238.23	      2.74	      2.00	     47.88	     35.03	3.16	 3.208e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1110.735648	2087.846597	     -1.00	   5440.40	   3317.66	      2.71	      1.89	     47.45	     33.16	40.41	 4.095e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1104.847316	1825.547722	     -1.00	   5153.70	   3769.59	      2.65	      2.21	     46.40	     38.73	4.12	 3.050e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1111.896855	3334.828271	     -1.00	   2982.30	   3559.03	      2.00	      1.61	     34.99	     28.11	43.91	 6.732e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1139.471182	3870.831986	     -1.00	   2901.08	   1925.00	      1.97	      1.40	     34.52	     24.53	-38.90	 4.450e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1136.778444	2609.350598	     -1.00	   3119.65	   1942.24	      2.10	      1.95	     36.67	     34.19	12.35	 3.055e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1084.082399	2263.200994	     -1.00	    414.00	   2951.26	      2.27	      2.06	     39.75	     36.09	39.23	 4.794e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1141.303590	2311.115605	     -1.00	   4225.68	   1154.01	      2.14	      2.14	     37.46	     37.46	-62.19	 3.803e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1141.769751	3533.411825	     -1.00	   3992.03	   1712.11	      2.05	      1.46	     35.80	     25.62	-52.69	 4.967e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1118.375957	2329.740094	     -1.00	   5239.48	   3464.22	      2.51	      1.80	     43.96	     31.46	38.81	 4.664e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1115.359667	1675.288569	     -1.00	   2321.65	    267.65	      2.88	      2.18	     50.34	     38.19	67.06	 3.589e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1128.917977	2407.371262	     -1.00	   2598.16	   2518.52	      2.29	      1.91	     40.03	     33.41	4.12	 5.967e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1101.338402	2302.838892	     -1.00	    902.80	    671.78	      2.26	      2.01	     39.62	     35.27	36.20	 4.396e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1135.069414	2435.582398	     -1.00	   3142.16	   2320.71	      2.26	      1.91	     39.48	     33.36	17.61	 4.740e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1108.650545	1939.875983	     -1.00	   1451.26	   1730.46	      2.68	      2.01	     46.90	     35.23	37.45	 3.258e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1125.751007	2750.783344	     -1.00	   2509.72	   2663.96	      2.08	      1.83	     36.37	     31.95	-35.04	 5.451e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1134.281319	2772.308039	     -1.00	   4284.10	   2830.79	      2.14	      1.75	     37.50	     30.61	42.41	 5.154e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1146.338874	2972.370113	     -1.00	   3785.80	    830.81	      2.11	      1.64	     37.00	     28.77	65.12	 5.701e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1140.017998	3115.796340	     -1.00	   2985.51	   1594.94	      2.00	      1.65	     35.01	     28.90	4.75	 4.945e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1141.752854	3084.851245	     -1.00	   3206.67	   1541.18	      1.98	      1.68	     34.58	     29.42	-12.57	 3.989e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1107.658522	2139.243581	     -1.00	   1957.38	   3197.16	      2.34	      2.05	     40.94	     35.82	-26.12	 4.421e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1126.835953	 18.482283	     -1.00	   3496.29	   1817.35	     97.31	     39.66	   1703.16	    694.25	-71.59	 1.871e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1113.725011	2281.045125	     -1.00	   3712.10	   3506.57	      2.22	      2.02	     38.85	     35.30	55.06	 4.314e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1133.276022	3606.151007	     -1.00	   3115.85	   2858.29	      1.91	      1.48	     33.43	     25.93	-44.36	 5.692e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1095.551232	2889.773326	     -1.00	    393.86	   1006.19	      2.20	      1.59	     38.50	     27.91	-42.46	 6.047e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1129.671850	3536.585153	     -1.00	   2831.00	   2682.10	      2.05	      1.40	     35.82	     24.50	38.56	 3.924e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1129.753367	3007.677065	     -1.00	   2194.98	   1712.07	      2.14	      1.55	     37.40	     27.13	34.37	 3.613e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1096.536575	2772.920743	     -1.00	    560.94	   2827.35	      2.06	      1.74	     36.11	     30.41	-41.32	 7.190e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1106.151126	 37.418363	     -1.00	   3543.03	   2444.83	     41.59	     24.50	    727.90	    428.76	73.35	 1.470e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1140.502098	2321.537912	     -1.00	   4245.15	   1146.55	      2.19	      1.95	     38.35	     34.08	58.57	 3.948e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1118.266478	2584.920434	     -1.00	   2128.72	   2387.98	      2.14	      1.79	     37.52	     31.25	11.89	 4.526e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1107.902312	2783.839870	     -1.00	   2729.19	   3669.00	      2.11	      1.68	     36.88	     29.43	-43.52	 4.095e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1086.224055	2131.950714	     -1.00	    485.16	    512.38	      2.32	      1.98	     40.65	     34.70	23.06	 3.894e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1091.005084	1981.125319	     -1.00	   1053.21	   3750.52	      2.28	      2.16	     39.94	     37.79	-68.89	 3.362e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1135.019385	2683.969917	     -1.00	   3047.97	   2467.77	      2.11	      1.72	     36.92	     30.13	-36.53	 4.848e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1128.813070	1985.675761	     -1.00	   4786.65	   2492.21	      2.54	      1.93	     44.47	     33.80	19.04	 4.189e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1104.167470	 45.772273	     -1.00	   3091.11	   1495.16	     28.29	     28.29	    495.10	    495.10	-69.15	 1.623e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1144.364039	3401.797029	     -1.00	   4140.90	   1391.97	      2.10	      1.36	     36.70	     23.80	42.63	 3.850e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1128.922590	1953.913333	     -1.00	   4163.25	   2896.59	      2.38	      2.08	     41.73	     36.33	50.77	 2.481e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1066.366312	1860.841949	     -1.00	    161.95	    427.93	      2.56	      2.02	     44.76	     35.42	-24.79	 3.499e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1126.276227	1470.566192	     -1.00	   4378.67	    109.92	      2.55	      2.55	     44.69	     44.69	31.56	 2.666e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1123.155428	2704.019162	     -1.00	   2319.91	   2504.36	      1.88	      1.88	     32.93	     32.93	41.86	 4.983e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1143.331532	3425.524677	     -1.00	   3711.64	   1994.90	      1.88	      1.48	     32.93	     25.99	31.53	 5.422e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1096.230187	2295.477684	     -1.00	   1137.56	   3400.09	      2.12	      1.97	     37.03	     34.48	5.20	 4.476e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1113.354985	1842.717841	     -1.00	   5380.00	   3150.66	      2.66	      1.95	     46.47	     34.17	30.65	 3.742e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1079.778200	1729.956212	     -1.00	     78.45	   1948.28	      2.49	      2.20	     43.59	     38.43	0.91	 4.115e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1090.675770	2728.701417	     -1.00	    765.95	   3566.03	      2.21	      1.57	     38.63	     27.48	-47.60	 4.146e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1133.454707	2253.272268	     -1.00	   2439.16	   1104.32	      2.28	      1.83	     39.86	     32.01	45.94	 5.112e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1116.798744	1378.250500	     -1.00	   1483.69	    629.45	      2.76	      2.46	     48.38	     43.05	34.20	 7.373e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1126.424598	 17.870670	     -1.00	   4269.83	   1258.87	     36.70	     26.17	    642.44	    458.02	-34.37	 1.548e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1119.024471	 19.366609	     -1.00	   4344.23	   1335.37	     48.31	     48.31	    845.53	    845.52	70.71	 1.555e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1102.891574	 35.406058	     -1.00	   4293.76	   2353.62	     45.50	     27.78	    796.40	    486.22	-45.52	 1.522e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1117.531450	 27.763654	     -1.00	   4483.90	   1875.62	     48.61	     22.05	    850.77	    385.92	-54.95	 1.698e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1123.680746	2297.796061	     -1.00	   4007.76	   2973.08	      2.20	      1.83	     38.49	     32.03	33.27	 3.625e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1133.391810	1883.759696	     -1.00	   4689.51	   1669.46	      2.55	      1.92	     44.65	     33.56	3.72	 3.181e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1126.281551	2462.983196	     -1.00	   2248.49	   1741.06	      2.08	      1.79	     36.48	     31.39	11.97	 4.198e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1141.597899	3473.547649	     -1.00	   2993.95	   2011.00	      1.96	      1.34	     34.37	     23.49	39.18	 3.543e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1117.568671	1487.407062	     -1.00	   1865.36	    716.46	      2.47	      2.47	     43.31	     43.31	-81.62	 3.766e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1115.111808	1881.142159	     -1.00	   3625.68	   3519.59	      2.28	      2.12	     39.84	     37.19	86.32	 3.763e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1126.581105	2108.988645	     -1.00	   2308.83	   2235.70	      2.23	      1.93	     39.07	     33.80	11.07	 2.670e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1109.896642	1889.057366	     -1.00	   1669.32	   2093.25	      2.41	      2.00	     42.11	     34.99	-2.00	 3.612e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1122.467146	 23.616836	     -1.00	   3442.12	   1718.32	     45.91	     22.15	    803.49	    387.65	-60.52	 1.612e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1140.353015	3739.938527	     -1.00	   3046.01	   2278.95	      1.91	      1.27	     33.42	     22.27	40.10	 3.274e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1113.244577	3086.519504	     -1.00	   2549.09	   3443.02	      2.03	      1.44	     35.59	     25.29	-36.79	 3.795e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1129.168928	1690.281176	     -1.00	   5037.66	   2160.20	      2.75	      1.95	     48.07	     34.16	20.71	 2.956e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1105.701185	1953.519716	     -1.00	   2513.90	   3689.33	      2.27	      2.04	     39.80	     35.67	70.90	 2.637e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1097.827769	1583.967869	     -1.00	    748.78	    956.83	      2.56	      2.23	     44.79	     38.98	-13.24	 3.225e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1127.161043	 14.660079	     -1.00	   4231.49	   1648.20	     37.24	     37.24	    651.74	    651.74	-55.82	 1.844e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1130.524838	2310.680507	     -1.00	   4472.69	   2687.60	      1.97	      1.97	     34.44	     34.44	-46.38	 4.759e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1124.383860	2221.779810	     -1.00	   2236.46	   1581.04	      2.21	      1.82	     38.74	     31.82	24.27	 3.691e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1115.681069	2789.384129	     -1.00	   2229.29	   2982.76	      2.03	      1.57	     35.47	     27.51	-40.76	 3.288e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1099.506867	1578.282357	     -1.00	    993.78	    444.44	      2.66	      2.11	     46.54	     36.92	-50.05	 4.056e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1148.341570	3086.201758	     -1.00	   3943.22	   1578.97	      1.96	      1.46	     34.29	     25.53	-42.04	 5.299e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1130.519188	1795.279358	     -1.00	   3024.17	    376.19	      2.46	      2.00	     43.08	     34.92	-87.95	 3.742e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1122.669744	2365.292398	     -1.00	   3995.82	   3398.21	      2.05	      1.81	     35.82	     31.75	-51.34	 4.161e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1122.107060	2658.014049	     -1.00	   2460.61	   2849.08	      1.93	      1.71	     33.71	     29.91	-11.63	 4.803e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1128.691415	1640.142994	     -1.00	   5237.94	   1064.19	      2.55	      2.08	     44.70	     36.39	-1.13	 3.075e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
