# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001329	  0.000523	     -1.00	    495.13	    463.86	      4.15	      3.15	     72.55	     55.11	-3.68	 2.999e-05	      5.31	0	Gaussian	297.289429	39.786174
630	1	  0.001342	  0.000362	     -1.00	    362.89	    158.45	      6.09	      3.16	    106.67	     55.23	11.37	 5.118e-05	      5.31	0	Gaussian	297.850356	41.278543
631	1	  0.001350	  0.000591	     -1.00	    426.00	    564.55	      3.81	      2.99	     66.73	     52.31	-6.08	 5.104e-05	      5.32	0	Gaussian	297.777654	39.359383
632	1	  0.001433	  0.000271	     -1.00	     37.47	     21.74	      6.48	      3.26	    113.47	     56.99	58.35	 1.365e-04	      5.32	0	Gaussian	299.765296	42.087275
633	1	  0.001331	  0.000527	     -1.00	    351.87	     20.47	      3.93	      3.28	     68.73	     57.35	-13.37	 3.230e-05	      5.32	0	Gaussian	297.811634	41.925182
634	1	  0.001349	  0.000496	     -1.00	    335.99	    415.69	      4.11	      3.22	     71.91	     56.38	6.42	 4.012e-05	      5.33	0	Gaussian	298.205477	40.099418
635	1	  0.001353	  0.000444	     -1.00	    243.38	    595.56	      4.72	      3.20	     82.60	     56.03	-12.27	 4.527e-05	      5.33	0	Gaussian	298.886086	39.311910
636	1	  0.001344	  0.000531	     -1.00	    385.89	    376.49	      3.98	      3.08	     69.59	     53.92	-11.50	 4.164e-05	      5.33	0	Gaussian	297.876267	40.253751
637	1	  0.001341	  0.000564	     -1.00	    458.72	    265.65	      3.82	      3.04	     66.86	     53.18	-6.89	 3.710e-05	      5.33	0	Gaussian	297.351333	40.725435
638	1	  0.001342	  0.000289	     -1.00	    659.79	    154.54	      5.78	      3.64	    101.15	     63.66	-69.09	 5.297e-05	      5.34	0	Gaussian	296.043335	41.112195
639	1	  0.001372	  0.000549	     -1.00	    543.18	    115.58	      3.90	      2.96	     68.24	     51.79	-2.14	 6.099e-05	      5.34	0	Gaussian	296.716217	41.367945
640	1	  0.001345	  0.000349	     -1.00	    523.90	     49.39	      5.02	      3.68	     87.91	     64.39	-42.23	 5.225e-05	      5.34	0	Gaussian	296.777912	41.686140
641	1	  0.001365	  0.000299	     -1.00	     28.27	    374.06	      5.78	      3.90	    101.15	     68.23	-18.32	 4.466e-05	      5.35	0	Gaussian	300.041410	40.446754
642	1	  0.001349	  0.000560	     -1.00	    300.25	    426.59	      3.85	      2.97	     67.37	     51.99	-8.63	 4.102e-05	      5.35	0	Gaussian	298.428360	40.067998
643	1	  0.001372	  0.000545	     -1.00	    224.21	    652.59	      4.01	      2.72	     70.17	     47.53	-13.67	 7.617e-05	      5.36	0	Gaussian	299.038231	39.056223
644	1	  0.001346	  0.000556	     -1.00	    600.28	    616.83	      3.88	      2.95	     67.95	     51.62	-3.51	 4.188e-05	      5.36	0	Gaussian	296.789642	39.016709
645	1	  0.001425	  0.000715	     -1.00	    316.04	      9.50	      3.34	      2.65	     58.43	     46.35	6.52	 2.076e-04	      5.36	0	Gaussian	298.024691	41.996877
646	1	  0.001316	  0.000969	     -1.00	    484.80	    420.49	      2.71	      2.27	     47.40	     39.65	5.68	 3.475e-05	      5.37	0	Gaussian	297.316922	39.993004
647	1	  0.001339	  0.000566	     -1.00	    115.77	    170.41	      3.82	      2.94	     66.88	     51.40	-2.95	 3.466e-05	      5.37	0	Gaussian	299.376096	41.355441
648	1	  0.001439	  0.000761	     -1.00	    119.36	    611.39	      2.86	      2.48	     50.11	     43.37	-3.04	 1.073e-04	      5.37	0	Gaussian	299.637016	39.297936
649	1	  0.001347	  0.000327	     -1.00	    626.26	    664.24	      5.42	      3.53	     94.90	     61.81	-31.10	 5.307e-05	      5.37	0	Gaussian	296.675945	38.782291
650	1	  0.001344	  0.000442	     -1.00	    521.68	    477.78	      4.76	      3.05	     83.26	     53.46	0.23	 3.906e-05	      5.38	0	Gaussian	297.142417	39.706127
651	1	  0.001322	  0.000398	     -1.00	    628.58	    273.65	      5.38	      3.04	     94.15	     53.26	-15.96	 4.697e-05	      5.38	0	Gaussian	296.335206	40.583221
652	1	  0.001367	  0.000272	     -1.00	     54.73	    128.00	      5.63	      4.09	     98.49	     71.55	32.56	 5.021e-05	      5.38	0	Gaussian	299.725851	41.583083
653	1	  0.001352	  0.000516	     -1.00	     54.66	    149.28	      4.41	      2.76	     77.15	     48.32	-5.92	 3.902e-05	      5.39	0	Gaussian	299.739828	41.483825
654	1	  0.001339	  0.000535	     -1.00	    281.77	    371.37	      3.82	      3.01	     66.89	     52.75	-9.92	 3.549e-05	      5.41	0	Gaussian	298.500517	40.334476
655	1	  0.001370	  0.000607	     -1.00	    621.88	     60.27	      3.58	      2.82	     62.63	     49.35	-7.99	 5.730e-05	      5.41	0	Gaussian	296.189583	41.572170
656	1	  0.001388	  0.000572	     -1.00	    203.17	    345.72	      3.74	      2.75	     65.55	     48.18	3.10	 6.644e-05	      5.41	0	Gaussian	298.958869	40.494725
657	1	  0.001365	  0.000288	     -1.00	     88.85	     67.14	      6.53	      3.01	    114.35	     52.72	-47.00	 8.307e-05	      5.42	0	Gaussian	299.474679	41.850304
658	1	  0.001369	  0.000398	     -1.00	    316.20	    589.75	      4.30	      3.29	     75.23	     57.62	-25.74	 6.769e-05	      5.42	0	Gaussian	298.448337	39.301693
659	1	  0.001339	  0.000480	     -1.00	    681.06	    325.61	      4.19	      2.96	     73.38	     51.84	-3.05	 4.159e-05	      5.42	0	Gaussian	296.066445	40.309488
660	1	  0.001354	  0.000359	     -1.00	    379.10	    236.27	      4.83	      3.41	     84.48	     59.77	-3.20	 5.478e-05	      5.42	0	Gaussian	297.811039	40.908139
661	1	  0.001390	  0.000486	     -1.00	     30.33	    418.71	      4.05	      2.88	     70.88	     50.49	5.56	 7.735e-05	      5.42	0	Gaussian	300.055829	40.237370
662	1	  0.001376	  0.000540	     -1.00	     78.18	    387.64	      3.71	      2.97	     64.85	     51.95	2.32	 6.373e-05	      5.42	0	Gaussian	299.745868	40.360425
663	1	  0.001366	  0.000325	     -1.00	     34.99	    482.04	      5.57	      3.17	     97.49	     55.52	-60.83	 5.435e-05	      5.43	0	Gaussian	300.065579	39.939583
664	1	  0.001384	  0.000385	     -1.00	     77.41	    408.54	      3.94	      3.93	     69.03	     68.85	-25.59	 9.903e-05	      5.43	0	Gaussian	299.763582	40.263268
665	1	  0.001345	  0.000422	     -1.00	    518.88	    394.11	      4.95	      2.89	     86.68	     50.63	-11.50	 7.049e-05	      5.43	0	Gaussian	297.092220	40.094860
666	1	  0.001435	  0.000500	     -1.00	    126.16	    492.40	      4.67	      2.39	     81.75	     41.83	-4.40	 2.285e-04	      5.44	0	Gaussian	299.521370	39.849315
667	1	  0.001356	  0.000464	     -1.00	    201.05	    628.55	      4.18	      2.93	     73.16	     51.37	-18.13	 4.980e-05	      5.44	0	Gaussian	299.160272	39.179325
668	1	  0.001376	  0.000414	     -1.00	    493.83	    603.54	      4.53	      3.13	     79.28	     54.72	-4.14	 1.229e-04	      5.44	0	Gaussian	297.405839	39.140546
669	1	  0.001393	  0.000497	     -1.00	    580.73	    406.68	      4.01	      2.81	     70.16	     49.19	-9.66	 1.300e-04	      5.44	0	Gaussian	296.733361	39.999093
670	1	  0.001347	  0.000548	     -1.00	    645.28	    362.98	      3.85	      2.81	     67.44	     49.20	-4.79	 4.210e-05	      5.44	0	Gaussian	296.312020	40.160295
671	1	  0.001341	  0.000366	     -1.00	    531.27	    519.62	      5.20	      3.04	     91.02	     53.24	-3.45	 5.214e-05	      5.44	0	Gaussian	297.118740	39.506951
672	1	  0.001397	  0.000580	     -1.00	    298.22	    324.10	      3.64	      2.69	     63.63	     47.06	-12.23	 9.809e-05	      5.44	0	Gaussian	298.367152	40.545381
673	1	  0.001336	  0.000491	     -1.00	    643.09	    190.26	      4.13	      2.90	     72.23	     50.78	-2.76	 4.143e-05	      5.45	0	Gaussian	296.175520	40.958523
674	1	  0.001348	  0.000590	     -1.00	    414.05	    427.20	      3.63	      2.86	     63.52	     50.11	-4.95	 7.137e-05	      5.45	0	Gaussian	297.745453	40.002699
675	1	  0.001394	  0.000529	     -1.00	    659.05	    227.74	      3.89	      2.77	     68.13	     48.40	-8.63	 1.348e-04	      5.45	0	Gaussian	296.112374	40.775142
676	1	  0.001353	  0.000396	     -1.00	     11.36	    116.30	      4.22	      3.27	     73.84	     57.15	-14.60	 4.350e-05	      5.45	0	Gaussian	299.987519	41.658262
677	1	  0.001335	  0.000446	     -1.00	    282.95	    401.38	      4.30	      3.05	     75.35	     53.39	0.14	 4.149e-05	      5.45	0	Gaussian	298.514669	40.194371
678	1	  0.001357	  0.000396	     -1.00	    344.57	    363.48	      5.00	      2.91	     87.58	     51.01	-3.02	 5.456e-05	      5.45	0	Gaussian	298.115584	40.337147
679	1	  0.001384	  0.000523	     -1.00	      7.14	    350.21	      3.78	      2.83	     66.20	     49.49	4.11	 5.479e-05	      5.46	0	Gaussian	300.156027	40.567686
680	1	  0.001362	  0.000575	     -1.00	      6.44	    280.58	      3.65	      2.96	     63.91	     51.79	0.57	 3.667e-05	      5.46	0	Gaussian	300.118431	40.893231
681	1	  0.001366	  0.000457	     -1.00	    557.82	    106.81	      3.96	      3.14	     69.29	     55.00	-9.92	 7.314e-05	      5.46	0	Gaussian	296.619724	41.399145
682	1	  0.001348	  0.000520	     -1.00	    512.68	    555.76	      3.82	      2.89	     66.94	     50.66	-9.60	 5.683e-05	      5.46	0	Gaussian	297.257308	39.350686
683	1	  0.001371	  0.000513	     -1.00	    499.34	    608.82	      3.86	      2.83	     67.55	     49.45	3.57	 7.450e-05	      5.46	0	Gaussian	297.377429	39.112987
684	1	  0.001362	  0.000505	     -1.00	    398.25	    414.80	      3.83	      2.96	     66.95	     51.75	-0.77	 6.051e-05	      5.47	0	Gaussian	297.830814	40.069121
685	1	  0.001402	  0.000352	     -1.00	    338.59	     70.67	      6.75	      2.34	    118.13	     40.94	5.41	 1.659e-04	      5.47	0	Gaussian	297.932199	41.699943
686	1	  0.001360	  0.000543	     -1.00	     51.45	     47.12	      3.90	      2.83	     68.26	     49.59	-4.37	 5.189e-05	      5.47	0	Gaussian	299.694367	41.962060
687	1	  0.001358	  0.000468	     -1.00	    171.08	    228.80	      4.09	      2.97	     71.57	     51.99	-7.21	 3.951e-05	      5.47	0	Gaussian	299.075239	41.055534
688	1	  0.001404	  0.000648	     -1.00	    225.60	    461.37	      3.43	      2.70	     60.05	     47.33	-0.81	 1.678e-04	      5.47	0	Gaussian	298.901900	39.945031
689	1	  0.001410	  0.000497	     -1.00	    216.55	    489.26	      3.64	      3.13	     63.67	     54.73	-78.07	 1.446e-04	      5.47	0	Gaussian	298.975176	39.819817
690	1	  0.001397	  0.000572	     -1.00	     96.79	     85.76	      3.53	      2.78	     61.86	     48.67	-14.11	 9.032e-05	      5.48	0	Gaussian	299.437611	41.759576
691	1	  0.001351	  0.000335	     -1.00	    449.96	    551.54	      5.94	      2.91	    104.04	     50.92	-7.00	 5.908e-05	      5.48	0	Gaussian	297.625696	39.406228
692	1	  0.001352	  0.000413	     -1.00	    566.10	    384.72	      4.33	      3.01	     75.87	     52.72	-25.89	 6.134e-05	      5.48	0	Gaussian	296.802514	40.109594
693	1	  0.001334	  0.000515	     -1.00	    498.51	    485.96	      3.64	      2.60	     63.68	     45.47	-9.00	 9.373e-05	      5.49	0	Gaussian	297.286653	39.681925
694	1	  0.001352	  0.000567	     -1.00	     70.29	    288.51	      3.68	      2.68	     64.46	     46.94	-3.54	 5.043e-05	      5.49	0	Gaussian	299.731755	40.826661
695	1	  0.001333	  0.000493	     -1.00	    509.67	    374.30	      3.84	      2.97	     67.19	     52.06	-7.11	 4.030e-05	      5.49	0	Gaussian	297.131458	40.192026
696	1	  0.001360	  0.000533	     -1.00	     32.75	    262.82	      3.82	      2.77	     66.78	     48.48	-12.88	 7.389e-05	      5.49	0	Gaussian	299.946039	40.964137
697	1	  0.001378	  0.000490	     -1.00	    436.43	    221.94	      3.47	      3.31	     60.74	     57.95	-55.39	 1.591e-04	      5.49	0	Gaussian	297.451792	40.941181
698	1	  0.001373	  0.000522	     -1.00	    144.12	    237.03	      3.56	      2.92	     62.22	     51.08	-23.97	 8.887e-05	      5.50	0	Gaussian	299.246038	41.030796
699	1	  0.001366	  0.000347	     -1.00	    253.59	    349.33	      5.69	      2.85	     99.54	     49.93	0.98	 5.595e-05	      5.50	0	Gaussian	298.655511	40.451848
700	1	  0.001348	  0.000491	     -1.00	    300.11	    300.52	      3.97	      2.84	     69.49	     49.62	-7.56	 3.445e-05	      5.50	0	Gaussian	298.338595	40.653945
701	1	  0.001336	  0.000492	     -1.00	    516.98	    409.52	      3.99	      2.94	     69.80	     51.53	-5.85	 4.144e-05	      5.51	0	Gaussian	297.115934	40.024687
702	1	  0.001382	  0.000477	     -1.00	    266.49	    212.93	      3.97	      2.56	     69.49	     44.88	-14.18	 7.651e-05	      5.51	0	Gaussian	298.480103	41.079293
703	1	  0.001365	  0.000577	     -1.00	    526.85	    567.90	      3.67	      2.51	     64.28	     43.97	-23.32	 1.151e-04	      5.51	0	Gaussian	297.183100	39.286319
704	1	  0.001338	  0.000359	     -1.00	    466.00	    389.17	      4.50	      3.30	     78.83	     57.82	-36.52	 4.368e-05	      5.51	0	Gaussian	297.404867	40.149013
705	1	  0.001331	  0.000411	     -1.00	    578.16	    528.44	      4.47	      2.59	     78.22	     45.30	-13.24	 4.171e-05	      5.51	0	Gaussian	296.848275	39.438184
706	1	  0.001354	  0.000284	     -1.00	     61.43	     49.00	      5.10	      3.68	     89.30	     64.45	-22.26	 6.840e-05	      5.51	0	Gaussian	299.633435	41.948457
707	1	  0.001363	  0.000425	     -1.00	    482.99	     93.40	      4.03	      3.22	     70.55	     56.32	-0.29	 6.397e-05	      5.52	0	Gaussian	297.064724	41.508260
708	1	  0.001347	  0.000446	     -1.00	    487.73	    444.77	      3.96	      3.09	     69.24	     54.09	-14.62	 4.769e-05	      5.52	0	Gaussian	297.318533	39.878883
709	1	  0.001401	  0.000506	     -1.00	    631.06	    253.88	      3.83	      2.74	     67.03	     48.04	-4.79	 1.961e-04	      5.52	0	Gaussian	296.303246	40.672852
710	1	  0.001367	  0.000461	     -1.00	    454.31	    492.13	      4.27	      2.61	     74.69	     45.68	27.35	 1.946e-04	      5.52	0	Gaussian	297.554526	39.678910
711	1	  0.001335	  0.000443	     -1.00	    264.39	    381.54	      3.95	      3.10	     69.17	     54.34	-0.51	 3.338e-05	      5.52	0	Gaussian	298.612750	40.296363
712	1	  0.001362	  0.000293	     -1.00	    586.21	    486.39	      6.28	      2.87	    109.91	     50.29	-1.91	 1.559e-04	      5.53	0	Gaussian	296.766368	39.627546
713	1	  0.001388	  0.000576	     -1.00	    664.71	     70.47	      3.58	      2.56	     62.69	     44.88	-15.31	 9.697e-05	      5.53	0	Gaussian	295.938424	41.496403
714	1	  0.001364	  0.000511	     -1.00	    121.07	    679.31	      3.73	      2.88	     65.33	     50.45	0.71	 5.173e-05	      5.53	0	Gaussian	299.668921	38.980733
715	1	  0.001353	  0.000314	     -1.00	    562.73	    372.54	      6.38	      2.38	    111.63	     41.71	7.48	 6.422e-05	      5.53	0	Gaussian	296.812599	40.167947
716	1	  0.001360	  0.000362	     -1.00	    676.22	    404.45	      5.49	      2.58	     96.02	     45.22	-15.33	 2.007e-04	      5.54	0	Gaussian	296.163765	39.949191
717	1	  0.001346	  0.000506	     -1.00	    643.93	    286.38	      3.75	      2.92	     65.59	     51.03	-11.17	 7.215e-05	      5.54	0	Gaussian	296.254153	40.514564
718	1	  0.001396	  0.000553	     -1.00	    157.49	    202.43	      3.58	      2.88	     62.62	     50.36	-6.63	 1.377e-04	      5.54	0	Gaussian	299.140764	41.185278
719	1	  0.001351	  0.000438	     -1.00	    293.71	    616.57	      4.39	      2.93	     76.84	     51.33	-13.30	 4.213e-05	      5.54	0	Gaussian	298.600816	39.188769
720	1	  0.001367	  0.000439	     -1.00	    167.67	    618.19	      3.62	      3.03	     63.37	     52.96	-8.47	 1.147e-04	      5.55	0	Gaussian	299.352623	39.243597
721	1	  0.001383	  0.000265	     -1.00	     13.21	    369.43	      6.85	      2.81	    119.83	     49.14	-0.03	 6.764e-05	      5.55	0	Gaussian	300.130493	40.475147
722	1	  0.001353	  0.000366	     -1.00	    424.92	    454.47	      4.89	      3.09	     85.62	     54.17	-12.09	 1.055e-04	      5.55	0	Gaussian	297.701094	39.870131
723	1	  0.001339	  0.000462	     -1.00	    240.44	    371.41	      3.91	      3.24	     68.48	     56.73	-6.74	 4.348e-05	      5.55	0	Gaussian	298.750599	40.355996
724	1	  0.001367	  0.000454	     -1.00	    612.37	    461.63	      4.07	      2.79	     71.31	     48.87	-2.80	 1.049e-04	      5.55	0	Gaussian	296.590925	39.725775
725	1	  0.001383	  0.000317	     -1.00	    228.75	     30.70	      4.77	      3.68	     83.55	     64.42	-73.11	 6.025e-05	      5.56	0	Gaussian	298.581031	41.947207
726	1	  0.001392	  0.000549	     -1.00	    211.32	    678.84	      3.23	      2.71	     56.50	     47.49	-2.43	 1.191e-04	      5.56	0	Gaussian	299.132050	38.940424
727	1	  0.001382	  0.000486	     -1.00	    452.27	    650.98	      3.78	      2.92	     66.10	     51.18	-5.18	 7.188e-05	      5.56	0	Gaussian	297.687069	38.944419
728	1	  0.001394	  0.000471	     -1.00	    195.63	    596.93	      3.93	      2.95	     68.84	     51.69	-4.09	 1.278e-04	      5.56	0	Gaussian	299.171933	39.329117
729	1	  0.001405	  0.000647	     -1.00	    466.58	     35.87	      3.29	      2.58	     57.50	     45.12	-2.70	 1.577e-04	      5.56	0	Gaussian	297.117859	41.784717
730	1	  0.001386	  0.000540	     -1.00	     99.35	     76.45	      3.65	      2.56	     63.95	     44.78	-4.05	 9.629e-05	      5.57	0	Gaussian	299.415565	41.801698
731	1	  0.001388	  0.000401	     -1.00	    152.84	    464.13	      3.88	      3.02	     67.91	     52.88	15.88	 7.844e-05	      5.57	0	Gaussian	299.342249	39.968224
732	1	  0.001369	  0.000523	     -1.00	    400.06	    681.99	      3.19	      2.67	     55.87	     46.80	23.10	 8.282e-05	      5.58	0	Gaussian	298.017699	38.829325
733	1	  0.001377	  0.000499	     -1.00	    431.73	    305.63	      3.75	      2.66	     65.68	     46.54	-15.81	 1.445e-04	      5.58	0	Gaussian	297.545826	40.556084
734	1	  0.001368	  0.000479	     -1.00	    527.80	    396.70	      3.78	      2.84	     66.15	     49.70	-17.06	 7.607e-05	      5.58	0	Gaussian	297.041025	40.077524
735	1	  0.001343	  0.000447	     -1.00	    649.96	    449.41	      4.00	      2.89	     69.99	     50.59	-8.12	 5.693e-05	      5.58	0	Gaussian	296.357923	39.758612
736	1	  0.001357	  0.000470	     -1.00	    224.34	     52.95	      3.92	      2.77	     68.64	     48.50	-14.30	 5.320e-05	      5.58	0	Gaussian	298.624404	41.846115
737	1	  0.001386	  0.000443	     -1.00	    485.11	    224.65	      3.90	      2.85	     68.19	     49.84	3.92	 9.106e-05	      5.59	0	Gaussian	297.158864	40.899453
738	1	  0.001359	  0.000588	     -1.00	     77.41	    235.13	      3.03	      2.42	     52.97	     42.29	9.99	 6.439e-05	      5.59	0	Gaussian	299.654253	41.072325
739	1	  0.001364	  0.000466	     -1.00	    463.25	    538.36	      3.86	      2.79	     67.54	     48.87	-19.14	 6.418e-05	      5.60	0	Gaussian	297.536763	39.459707
740	1	  0.001362	  0.000387	     -1.00	    484.74	    621.60	      4.06	      3.08	     71.06	     53.85	-9.68	 6.792e-05	      5.60	0	Gaussian	297.473368	39.062186
741	1	  0.001401	  0.000544	     -1.00	    426.46	    188.63	      3.01	      2.56	     52.76	     44.73	-28.31	 1.471e-04	      5.61	0	Gaussian	297.486063	41.101466
742	1	  0.001364	  0.000506	     -1.00	    334.52	    657.47	      3.71	      2.92	     64.97	     51.15	-5.51	 6.193e-05	      5.61	0	Gaussian	298.387290	38.977793
743	1	  0.001350	  0.000367	     -1.00	    337.87	    646.77	      4.90	      2.84	     85.72	     49.64	6.66	 6.440e-05	      5.61	0	Gaussian	298.359920	39.025663
744	1	  0.001377	  0.000483	     -1.00	    649.42	    225.22	      3.95	      2.56	     69.12	     44.87	-0.96	 8.598e-05	      5.61	0	Gaussian	296.168025	40.793087
745	1	  0.001378	  0.000508	     -1.00	    376.41	    501.35	      3.56	      2.96	     62.37	     51.86	-5.60	 2.179e-04	      5.62	0	Gaussian	298.025963	39.679754
746	1	  0.001357	  0.000309	     -1.00	    583.35	    624.53	      4.75	      3.40	     83.08	     59.57	-0.67	 4.905e-05	      5.62	0	Gaussian	296.895309	38.991285
747	1	  0.001379	  0.000428	     -1.00	    611.71	    597.24	      3.78	      2.96	     66.15	     51.86	-4.18	 1.549e-04	      5.62	0	Gaussian	296.706587	39.100211
748	1	  0.001356	  0.000373	     -1.00	     36.79	    137.64	      4.73	      2.84	     82.79	     49.69	2.87	 3.606e-05	      5.62	0	Gaussian	299.843132	41.546674
749	1	  0.001373	  0.000493	     -1.00	     58.49	    256.43	      3.74	      2.91	     65.53	     50.96	-4.52	 1.054e-04	      5.63	0	Gaussian	299.783940	40.981920
750	1	  0.001339	  0.000417	     -1.00	    539.99	    451.76	      4.14	      2.85	     72.44	     49.84	-6.54	 4.254e-05	      5.63	0	Gaussian	297.012683	39.815524
751	1	  0.001368	  0.000358	     -1.00	    158.14	    118.01	      4.23	      3.36	     73.97	     58.88	-9.04	 6.035e-05	      5.63	0	Gaussian	299.079418	41.578237
752	1	  0.001353	  0.000463	     -1.00	    206.29	      5.70	      3.76	      2.87	     65.73	     50.22	-4.93	 2.880e-05	      5.63	0	Gaussian	298.702452	42.075677
753	1	  0.001384	  0.000443	     -1.00	     96.32	    436.37	      3.66	      2.96	     64.14	     51.81	0.74	 1.239e-04	      5.63	0	Gaussian	299.666278	40.124614
754	1	  0.001361	  0.000562	     -1.00	    193.39	    259.42	      3.04	      2.39	     53.14	     41.77	-12.52	 5.836e-05	      5.63	0	Gaussian	298.959590	40.901543
755	1	  0.001389	  0.000477	     -1.00	    313.95	     68.49	      3.68	      2.75	     64.36	     48.08	-6.57	 1.317e-04	      5.64	0	Gaussian	298.082329	41.724150
756	1	  0.001353	  0.000475	     -1.00	    294.29	    331.90	      3.47	      2.68	     60.77	     46.94	-10.82	 8.019e-05	      5.64	0	Gaussian	298.396554	40.511238
757	1	  0.001379	  0.000481	     -1.00	    234.23	    556.79	      3.47	      2.85	     60.67	     49.84	3.97	 4.985e-05	      5.64	0	Gaussian	298.914605	39.496781
758	1	  0.001377	  0.000285	     -1.00	    202.11	     76.08	      5.77	      2.98	    100.99	     52.09	-37.83	 1.267e-04	      5.65	0	Gaussian	298.778424	41.750426
759	1	  0.001366	  0.000424	     -1.00	    676.63	    599.43	      3.80	      2.91	     66.45	     51.01	-5.01	 8.195e-05	      5.65	0	Gaussian	296.327494	39.050226
760	1	  0.001364	  0.000302	     -1.00	    501.27	    559.52	      4.95	      2.72	     86.57	     47.68	-9.42	 7.672e-05	      5.66	0	Gaussian	297.327768	39.339942
761	1	  0.001378	  0.000487	     -1.00	     94.04	    228.41	      3.57	      2.79	     62.57	     48.75	-7.51	 1.292e-04	      5.66	0	Gaussian	299.547730	41.095673
762	1	  0.001419	  0.000360	     -1.00	     38.70	    584.39	      5.07	      2.52	     88.79	     44.06	9.06	 1.602e-04	      5.66	0	Gaussian	300.104138	39.460280
763	1	  0.001397	  0.000509	     -1.00	    119.77	    501.02	      3.04	      2.91	     53.22	     50.95	13.77	 8.834e-05	      5.67	0	Gaussian	299.565341	39.812144
764	1	  0.001390	  0.000451	     -1.00	    386.55	    467.71	      3.98	      2.57	     69.59	     45.06	-0.63	 1.006e-04	      5.67	0	Gaussian	297.940481	39.830242
765	1	  0.001329	  0.000345	     -1.00	    618.19	    327.40	      4.29	      3.23	     75.02	     56.53	-17.05	 3.766e-05	      5.67	0	Gaussian	296.443343	40.341772
766	1	  0.001386	  0.000461	     -1.00	    446.76	    673.79	      3.72	      2.65	     65.19	     46.44	-9.48	 2.494e-04	      5.69	0	Gaussian	297.736577	38.841872
767	1	  0.001375	  0.000434	     -1.00	    141.63	    602.61	      4.08	      2.60	     71.34	     45.56	-2.53	 7.377e-05	      5.69	0	Gaussian	299.498292	39.328500
768	1	  0.001358	  0.000416	     -1.00	    376.74	    131.75	      3.89	      2.83	     68.15	     49.49	-15.66	 5.362e-05	      5.69	0	Gaussian	297.745028	41.394419
769	1	  0.001336	  0.000362	     -1.00	    485.34	    373.49	      4.08	      3.17	     71.42	     55.43	-1.44	 5.645e-05	      5.69	0	Gaussian	297.276572	40.210263
770	1	  0.001379	  0.000318	     -1.00	    166.81	    350.64	      4.57	      3.14	     80.04	     54.90	9.89	 4.537e-05	      5.70	0	Gaussian	299.183100	40.490091
771	1	  0.001391	  0.000414	     -1.00	    258.39	    224.84	      4.18	      2.60	     73.17	     45.55	-14.39	 1.198e-04	      5.70	0	Gaussian	298.538209	41.028260
772	1	  0.001362	  0.000365	     -1.00	    335.86	    112.37	      4.88	      2.57	     85.50	     44.99	-7.62	 7.031e-05	      5.70	0	Gaussian	297.980754	41.507914
773	1	  0.001422	  0.000536	     -1.00	    633.84	    537.67	      3.27	      2.57	     57.18	     45.05	-4.41	 2.428e-04	      5.70	0	Gaussian	296.527266	39.361570
774	1	  0.001348	  0.000395	     -1.00	    600.94	    109.10	      3.97	      2.93	     69.51	     51.36	-2.23	 3.514e-05	      5.71	0	Gaussian	296.359655	41.360639
775	1	  0.001377	  0.000296	     -1.00	    157.96	    335.42	      6.01	      2.36	    105.21	     41.37	5.73	 7.296e-05	      5.71	0	Gaussian	299.226862	40.565442
776	1	  0.001385	  0.000318	     -1.00	    474.71	    610.62	      5.33	      2.63	     93.25	     46.04	1.06	 8.805e-05	      5.71	0	Gaussian	297.524160	39.118682
777	1	  0.001349	  0.000425	     -1.00	    424.75	    375.51	      3.85	      2.78	     67.39	     48.74	-5.94	 7.659e-05	      5.71	0	Gaussian	297.641837	40.236245
778	1	  0.001356	  0.000384	     -1.00	    105.25	    650.55	      4.09	      2.73	     71.53	     47.80	7.87	 6.640e-05	      5.71	0	Gaussian	299.745493	39.121937
779	1	  0.001382	  0.000375	     -1.00	    162.80	     76.77	      4.14	      2.95	     72.45	     51.56	-6.60	 7.285e-05	      5.71	0	Gaussian	299.022271	41.767867
780	1	  0.001374	  0.000440	     -1.00	     57.10	    102.56	      3.69	      2.84	     64.54	     49.68	-8.62	 5.674e-05	      5.72	0	Gaussian	299.694876	41.700652
781	1	  0.001358	  0.000327	     -1.00	    291.53	     95.43	      4.52	      3.09	     79.04	     54.01	-9.27	 4.157e-05	      5.72	0	Gaussian	298.240568	41.611682
782	1	  0.001375	  0.000234	     -1.00	    192.42	    471.71	      4.94	      3.81	     86.53	     66.73	34.93	 5.649e-05	      5.72	0	Gaussian	299.108596	39.913555
783	1	  0.001375	  0.000399	     -1.00	    262.81	    437.44	      4.26	      2.67	     74.54	     46.80	-10.24	 7.533e-05	      5.72	0	Gaussian	298.661367	40.037247
784	1	  0.001371	  0.000430	     -1.00	     49.79	    481.81	      3.52	      2.94	     61.66	     51.54	-5.70	 5.454e-05	      5.73	0	Gaussian	299.975932	39.934021
785	1	  0.001345	  0.000435	     -1.00	    579.03	     89.46	      3.93	      2.59	     68.74	     45.35	-12.66	 3.470e-05	      5.73	0	Gaussian	296.475795	41.465603
