# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001335	  0.000531	     -1.00	    253.28	    241.48	      3.82	      3.27	     66.84	     57.19	-8.05	 4.056e-05	      5.32	0	Gaussian	319.006320	46.600926
632	1	  0.001357	  0.000485	     -1.00	    369.24	    308.23	      3.57	      3.56	     62.54	     62.34	7.07	 8.371e-05	      5.33	0	Gaussian	318.180585	46.361109
633	1	  0.001307	  0.000527	     -1.00	    190.17	    196.88	      3.96	      3.31	     69.36	     57.98	-0.43	 4.429e-05	      5.33	0	Gaussian	319.464534	46.766676
634	1	  0.001388	  0.000599	     -1.00	    240.35	    663.49	      3.81	      2.69	     66.75	     47.11	5.48	 7.623e-05	      5.33	0	Gaussian	318.758799	44.643205
635	1	  0.001335	  0.000409	     -1.00	    374.31	    129.08	      4.10	      3.90	     71.72	     68.25	-22.15	 3.823e-05	      5.33	0	Gaussian	318.281488	47.190665
636	1	  0.001373	  0.000494	     -1.00	    386.64	    651.74	      4.05	      2.94	     70.81	     51.40	-9.14	 6.753e-05	      5.33	0	Gaussian	317.818146	44.778804
637	1	  0.001419	  0.000533	     -1.00	    220.04	    694.72	      4.13	      3.07	     72.31	     53.80	5.97	 7.089e-05	      5.33	0	Gaussian	318.865919	44.486680
638	1	  0.001408	  0.000641	     -1.00	    644.77	    119.69	      3.44	      2.84	     60.27	     49.72	2.45	 6.953e-05	      5.34	0	Gaussian	316.448491	47.375523
639	1	  0.001413	  0.000616	     -1.00	    524.28	    270.71	      3.54	      2.85	     61.95	     49.82	-2.05	 1.095e-04	      5.34	0	Gaussian	317.168144	46.617588
640	1	  0.001423	  0.000319	     -1.00	    569.66	    108.78	      5.12	      3.73	     89.53	     65.23	-66.88	 1.283e-04	      5.34	0	Gaussian	316.968517	47.389486
641	1	  0.001345	  0.000549	     -1.00	    286.34	    490.06	      3.75	      3.27	     65.64	     57.23	-0.49	 5.038e-05	      5.34	0	Gaussian	318.591953	45.472926
642	1	  0.001355	  0.000670	     -1.00	    503.89	    462.79	      3.32	      2.87	     58.15	     50.31	-1.76	 7.896e-05	      5.35	0	Gaussian	317.176455	45.716702
643	1	  0.001397	  0.000462	     -1.00	    626.20	    323.58	      4.06	      3.08	     71.14	     53.98	-3.16	 5.711e-05	      5.35	0	Gaussian	316.448431	46.421892
644	1	  0.001325	  0.000471	     -1.00	    245.78	    521.98	      4.15	      3.25	     72.63	     56.92	-22.10	 3.556e-05	      5.36	0	Gaussian	318.832915	45.301533
645	1	  0.001411	  0.000494	     -1.00	    266.53	    175.35	      4.14	      2.91	     72.52	     50.99	0.57	 1.134e-04	      5.36	0	Gaussian	318.971237	46.913510
646	1	  0.001365	  0.000312	     -1.00	    531.07	    333.10	      5.91	      3.32	    103.43	     58.11	-28.03	 6.005e-05	      5.36	0	Gaussian	317.081028	46.331959
647	1	  0.001385	  0.000432	     -1.00	    467.38	    185.67	      4.71	      3.04	     82.45	     53.13	-14.75	 2.088e-04	      5.36	0	Gaussian	317.610490	46.981274
648	1	  0.001395	  0.000601	     -1.00	    581.84	     27.13	      3.75	      2.72	     65.68	     47.55	1.89	 6.378e-05	      5.36	0	Gaussian	316.939370	47.772599
649	1	  0.001398	  0.000529	     -1.00	    410.13	    186.54	      4.01	      2.84	     70.27	     49.66	17.98	 7.009e-05	      5.37	0	Gaussian	317.996442	46.946007
650	1	  0.001351	  0.000491	     -1.00	    494.74	    421.64	      4.14	      2.80	     72.46	     49.03	-14.80	 3.580e-05	      5.37	0	Gaussian	317.264556	45.903069
651	1	  0.001359	  0.000549	     -1.00	    265.72	     20.81	      3.64	      3.09	     63.79	     54.01	-7.14	 1.081e-04	      5.38	0	Gaussian	319.103637	47.623143
652	1	  0.001434	  0.000177	     -1.00	    642.63	    391.28	      5.58	      1.49	     97.72	     26.11	-7.29	 1.164e-04	      5.39	0	Gaussian	316.297199	46.114957
653	1	  0.001365	  0.000469	     -1.00	    634.84	    426.51	      4.05	      3.09	     70.80	     54.17	8.75	 4.047e-05	      5.39	0	Gaussian	316.328206	45.947697
654	1	  0.001341	  0.000483	     -1.00	     17.30	    406.66	      3.98	      3.14	     69.68	     55.03	2.85	 8.369e-05	      5.39	0	Gaussian	320.421913	45.687898
655	1	  0.001300	  0.000434	     -1.00	     15.43	    112.97	      4.12	      3.67	     72.19	     64.20	-8.16	 3.157e-05	      5.39	0	Gaussian	320.705376	47.033146
656	1	  0.001297	  0.000485	     -1.00	    149.10	    218.84	      4.05	      3.43	     70.91	     60.01	-4.11	 5.108e-05	      5.39	0	Gaussian	319.719545	46.639184
657	1	  0.001391	  0.000428	     -1.00	    380.19	    524.50	      4.66	      2.97	     81.54	     51.96	7.52	 1.186e-04	      5.40	0	Gaussian	317.950284	45.365940
658	1	  0.001365	  0.000331	     -1.00	    209.29	    349.60	      5.38	      3.38	     94.21	     59.09	-14.52	 2.587e-04	      5.40	0	Gaussian	319.210407	46.075593
659	1	  0.001325	  0.000557	     -1.00	    371.12	    364.63	      3.69	      3.11	     64.56	     54.50	6.24	 9.678e-05	      5.40	0	Gaussian	318.126277	46.101375
660	1	  0.001329	  0.000475	     -1.00	    205.10	    489.87	      4.13	      3.10	     72.30	     54.34	1.70	 3.224e-05	      5.40	0	Gaussian	319.124274	45.425633
661	1	  0.001382	  0.000599	     -1.00	    484.28	    378.46	      3.44	      2.89	     60.21	     50.52	4.74	 1.160e-04	      5.41	0	Gaussian	317.363358	46.097947
662	1	  0.001407	  0.000648	     -1.00	    639.25	    568.55	      3.29	      2.77	     57.52	     48.41	0.68	 1.017e-04	      5.41	0	Gaussian	316.214837	45.288527
663	1	  0.001281	  0.000440	     -1.00	    163.72	    230.53	      4.32	      3.30	     75.53	     57.72	-9.39	 2.650e-05	      5.41	0	Gaussian	319.612184	46.594938
664	1	  0.001451	  0.000714	     -1.00	    468.48	    226.88	      3.33	      2.58	     58.29	     45.18	-2.43	 1.109e-04	      5.41	0	Gaussian	317.573986	46.791435
665	1	  0.001379	  0.000335	     -1.00	    336.81	    131.40	      4.31	      4.10	     75.49	     71.68	-4.92	 7.149e-05	      5.41	0	Gaussian	318.533112	47.158124
666	1	  0.001386	  0.000460	     -1.00	    511.50	    426.95	      4.40	      3.09	     77.06	     54.17	8.02	 1.139e-04	      5.42	0	Gaussian	317.149637	45.886829
667	1	  0.001358	  0.000298	     -1.00	    169.77	    674.72	      5.18	      3.71	     90.58	     64.89	67.75	 6.590e-05	      5.42	0	Gaussian	319.205604	44.549445
668	1	  0.001327	  0.000538	     -1.00	    200.26	    543.65	      3.81	      3.02	     66.67	     52.78	-1.41	 4.289e-05	      5.42	0	Gaussian	319.112737	45.174138
669	1	  0.001350	  0.000499	     -1.00	    453.73	    188.61	      3.91	      3.01	     68.37	     52.66	6.54	 5.330e-05	      5.42	0	Gaussian	317.700693	46.960355
670	1	  0.001338	  0.000536	     -1.00	     24.53	    503.28	      3.89	      3.16	     68.10	     55.36	5.60	 4.571e-05	      5.42	0	Gaussian	320.288519	45.248303
671	1	  0.001443	  0.000659	     -1.00	    346.90	    626.51	      3.33	      2.62	     58.36	     45.92	-0.71	 1.783e-04	      5.43	0	Gaussian	318.094829	44.874628
672	1	  0.001340	  0.000341	     -1.00	    453.82	    308.06	      4.97	      3.45	     87.05	     60.47	31.79	 5.827e-05	      5.44	0	Gaussian	317.615447	46.408144
673	1	  0.001365	  0.000578	     -1.00	    312.67	    428.95	      3.66	      2.73	     63.98	     47.72	-17.82	 8.340e-05	      5.44	0	Gaussian	318.465212	45.770811
674	1	  0.001392	  0.000613	     -1.00	    314.56	    404.91	      3.55	      2.67	     62.05	     46.70	-12.59	 8.256e-05	      5.44	0	Gaussian	318.470992	45.883072
675	1	  0.001368	  0.000384	     -1.00	    494.52	    354.57	      4.88	      3.03	     85.41	     52.95	-60.43	 8.235e-05	      5.45	0	Gaussian	317.311191	46.213951
676	1	  0.001350	  0.000318	     -1.00	    337.94	     24.94	      4.67	      3.48	     81.76	     60.92	-27.19	 7.213e-05	      5.45	0	Gaussian	318.609280	47.648475
677	1	  0.001412	  0.000476	     -1.00	    315.93	    125.15	      4.70	      2.87	     82.18	     50.16	-6.87	 2.081e-04	      5.46	0	Gaussian	318.678992	47.174458
678	1	  0.001331	  0.000417	     -1.00	     58.18	    564.49	      4.87	      2.88	     85.24	     50.41	1.66	 3.197e-05	      5.46	0	Gaussian	320.017200	44.988568
679	1	  0.001383	  0.000433	     -1.00	    501.87	    137.57	      4.13	      3.13	     72.28	     54.75	4.98	 6.989e-05	      5.48	0	Gaussian	317.410569	47.221710
680	1	  0.001353	  0.000439	     -1.00	    675.69	     59.37	      3.74	      3.39	     65.45	     59.35	-6.10	 5.909e-05	      5.48	0	Gaussian	316.273747	47.668917
681	1	  0.001349	  0.000454	     -1.00	    399.33	    277.22	      3.65	      3.44	     63.97	     60.28	-15.58	 8.002e-05	      5.48	0	Gaussian	318.002384	46.521216
682	1	  0.001348	  0.000469	     -1.00	    179.64	    682.61	      3.92	      2.97	     68.65	     52.01	-11.33	 5.192e-05	      5.48	0	Gaussian	319.135772	44.518864
683	1	  0.001388	  0.000496	     -1.00	    590.64	    237.74	      3.58	      3.02	     62.67	     52.82	-33.85	 7.152e-05	      5.48	0	Gaussian	316.742019	46.803128
684	1	  0.001462	  0.000603	     -1.00	    653.22	    318.43	      3.31	      2.68	     57.88	     46.92	7.89	 2.013e-04	      5.48	0	Gaussian	316.269728	46.458183
685	1	  0.001395	  0.000487	     -1.00	    508.87	    273.50	      3.91	      2.79	     68.41	     48.90	-4.21	 8.901e-05	      5.48	0	Gaussian	317.269933	46.596843
686	1	  0.001386	  0.000420	     -1.00	    360.47	    311.61	      4.27	      3.01	     74.80	     52.65	-8.91	 7.943e-05	      5.49	0	Gaussian	318.236534	46.340517
687	1	  0.001333	  0.000450	     -1.00	    628.84	    480.45	      3.89	      3.26	     68.08	     57.11	0.57	 3.512e-05	      5.49	0	Gaussian	316.335896	45.694084
688	1	  0.001370	  0.000489	     -1.00	    251.57	    636.16	      4.10	      2.69	     71.84	     47.10	9.05	 7.716e-05	      5.50	0	Gaussian	318.707057	44.776354
689	1	  0.001405	  0.000613	     -1.00	    665.41	    220.64	      2.94	      2.70	     51.40	     47.26	8.29	 7.838e-05	      5.50	0	Gaussian	316.246047	46.917461
690	1	  0.001304	  0.000413	     -1.00	      7.77	    173.70	      4.22	      3.21	     73.92	     56.11	-6.24	 3.926e-05	      5.50	0	Gaussian	320.699085	46.749873
691	1	  0.001433	  0.000551	     -1.00	    491.04	    241.40	      3.71	      2.87	     65.02	     50.24	7.52	 1.152e-04	      5.50	0	Gaussian	317.411904	46.736172
692	1	  0.001360	  0.000321	     -1.00	    339.32	     39.60	      6.61	      2.64	    115.61	     46.22	-43.98	 6.794e-05	      5.51	0	Gaussian	318.588303	47.581925
693	1	  0.001408	  0.000375	     -1.00	    299.11	    657.30	      4.91	      3.19	     85.99	     55.75	12.83	 7.164e-05	      5.51	0	Gaussian	318.382899	44.705380
694	1	  0.001408	  0.000428	     -1.00	    299.72	    675.85	      3.95	      3.31	     69.08	     57.97	-58.62	 1.682e-04	      5.52	0	Gaussian	318.365265	44.619660
695	1	  0.001468	  0.000290	     -1.00	    682.99	    678.29	      5.25	      3.20	     91.84	     56.04	-3.70	 4.369e-04	      5.52	0	Gaussian	315.864470	44.795587
696	1	  0.001364	  0.000362	     -1.00	    407.19	    622.64	      4.96	      2.93	     86.74	     51.37	-5.32	 5.679e-05	      5.53	0	Gaussian	317.704450	44.924777
697	1	  0.001430	  0.000345	     -1.00	    667.98	    147.33	      4.05	      3.79	     70.95	     66.32	-36.47	 8.548e-05	      5.53	0	Gaussian	316.272910	47.258359
698	1	  0.001364	  0.000394	     -1.00	    661.43	    629.75	      3.83	      3.39	     67.11	     59.37	17.72	 5.998e-05	      5.53	0	Gaussian	316.033350	45.012915
699	1	  0.001445	  0.000625	     -1.00	    287.25	    313.29	      3.29	      2.52	     57.64	     44.14	10.88	 3.234e-04	      5.54	0	Gaussian	318.722816	46.290345
700	1	  0.001298	  0.000570	     -1.00	    512.48	    641.30	      3.18	      2.56	     55.70	     44.79	6.04	 3.694e-05	      5.54	0	Gaussian	317.003841	44.891047
701	1	  0.001352	  0.000608	     -1.00	    504.57	    547.50	      3.01	      2.52	     52.76	     44.11	11.46	 1.097e-04	      5.54	0	Gaussian	317.116376	45.323491
702	1	  0.001324	  0.000388	     -1.00	    227.72	    359.72	      4.13	      3.30	     72.22	     57.69	-15.62	 3.748e-05	      5.55	0	Gaussian	319.080406	46.040261
703	1	  0.001449	  0.000669	     -1.00	    200.19	    394.36	      3.01	      2.51	     52.65	     43.92	4.24	 4.063e-04	      5.55	0	Gaussian	319.233857	45.863524
704	1	  0.001392	  0.000432	     -1.00	    437.83	    248.21	      3.51	      3.06	     61.36	     53.54	-38.08	 1.008e-04	      5.55	0	Gaussian	317.765109	46.676394
705	1	  0.001341	  0.000417	     -1.00	     43.57	    532.27	      4.00	      3.02	     70.09	     52.87	1.67	 6.863e-05	      5.56	0	Gaussian	320.139717	45.127463
706	1	  0.001356	  0.000462	     -1.00	    336.69	     59.30	      3.82	      2.95	     66.81	     51.61	-3.47	 4.015e-05	      5.56	0	Gaussian	318.590615	47.489769
707	1	  0.001356	  0.000374	     -1.00	    426.31	    203.09	      3.69	      3.69	     64.66	     64.52	2.66	 6.713e-05	      5.56	0	Gaussian	317.875233	46.878545
708	1	  0.001334	  0.000372	     -1.00	     27.95	    202.56	      4.88	      3.07	     85.35	     53.66	2.95	 7.766e-05	      5.56	0	Gaussian	320.538444	46.631907
709	1	  0.001409	  0.000564	     -1.00	    524.68	    355.82	      3.56	      2.76	     62.32	     48.35	-5.15	 8.153e-05	      5.57	0	Gaussian	317.108749	46.223417
710	1	  0.001333	  0.000418	     -1.00	      5.55	    347.68	      4.18	      3.00	     73.16	     52.44	-3.41	 2.880e-05	      5.57	0	Gaussian	320.552381	45.950727
711	1	  0.001357	  0.000535	     -1.00	    649.89	    685.37	      3.54	      2.80	     61.91	     49.06	-3.08	 5.006e-05	      5.57	0	Gaussian	316.077544	44.748500
712	1	  0.001304	  0.000343	     -1.00	    233.66	     33.47	      4.28	      3.56	     74.84	     62.29	-16.58	 2.506e-05	      5.57	0	Gaussian	319.310367	47.544821
713	1	  0.001348	  0.000333	     -1.00	    374.65	      6.42	      5.12	      3.01	     89.66	     52.66	-6.58	 3.679e-05	      5.58	0	Gaussian	318.373565	47.755307
714	1	  0.001342	  0.000339	     -1.00	    528.40	     75.66	      5.06	      3.05	     88.51	     53.47	-0.07	 3.504e-05	      5.58	0	Gaussian	317.272671	47.521361
715	1	  0.001416	  0.000658	     -1.00	    305.42	    516.30	      2.83	      2.41	     49.61	     42.15	23.12	 3.546e-04	      5.58	0	Gaussian	318.446892	45.362411
716	1	  0.001422	  0.000524	     -1.00	    328.32	    591.81	      3.65	      2.52	     63.95	     44.16	0.68	 1.389e-04	      5.58	0	Gaussian	318.241097	45.025389
717	1	  0.001419	  0.000515	     -1.00	    662.17	    197.59	      3.57	      2.70	     62.41	     47.29	-10.83	 1.235e-04	      5.58	0	Gaussian	316.281949	47.022837
718	1	  0.001444	  0.000457	     -1.00	    345.07	    420.53	      3.82	      2.73	     66.81	     47.74	-23.00	 2.418e-04	      5.58	0	Gaussian	318.257562	45.828165
719	1	  0.001360	  0.000473	     -1.00	    678.43	    288.91	      3.26	      2.99	     57.03	     52.35	-0.59	 5.400e-05	      5.59	0	Gaussian	316.117214	46.606581
720	1	  0.001376	  0.000308	     -1.00	    570.87	    458.85	      5.78	      2.76	    101.23	     48.27	4.28	 6.451e-05	      5.60	0	Gaussian	316.734422	45.767662
721	1	  0.001389	  0.000520	     -1.00	    616.53	    440.45	      3.05	      2.65	     53.31	     46.33	5.00	 6.036e-05	      5.61	0	Gaussian	316.441880	45.874525
722	1	  0.001319	  0.000390	     -1.00	     17.56	     31.53	      4.10	      3.13	     71.78	     54.73	-8.93	 8.555e-05	      5.61	0	Gaussian	320.768465	47.406801
723	1	  0.001432	  0.000220	     -1.00	    332.14	    424.79	      7.13	      3.15	    124.72	     55.09	38.27	 8.904e-05	      5.61	0	Gaussian	318.339822	45.801156
724	1	  0.001355	  0.000293	     -1.00	    693.44	    571.74	      5.32	      2.88	     93.15	     50.41	-6.14	 3.505e-05	      5.61	0	Gaussian	315.854819	45.297064
725	1	  0.001402	  0.000306	     -1.00	    357.01	    621.39	      4.90	      3.29	     85.70	     57.67	-2.07	 8.459e-05	      5.61	0	Gaussian	318.032629	44.903888
726	1	  0.001359	  0.000564	     -1.00	     11.52	    137.41	      3.03	      2.50	     52.97	     43.70	0.59	 1.962e-04	      5.62	0	Gaussian	320.708355	46.918579
727	1	  0.001396	  0.000377	     -1.00	    317.43	     70.52	      4.46	      2.86	     77.98	     50.00	0.24	 8.793e-05	      5.62	0	Gaussian	318.712328	47.426634
728	1	  0.001452	  0.000557	     -1.00	    672.90	    348.04	      4.19	      2.34	     73.37	     40.94	-38.82	 1.425e-04	      5.62	0	Gaussian	316.119688	46.329512
729	1	  0.001409	  0.000486	     -1.00	    498.33	    529.02	      3.48	      2.78	     60.87	     48.63	-14.84	 2.460e-04	      5.62	0	Gaussian	317.169554	45.406290
730	1	  0.001428	  0.000485	     -1.00	    635.76	    117.33	      3.80	      2.52	     66.44	     44.02	5.78	 1.073e-04	      5.63	0	Gaussian	316.511569	47.382165
731	1	  0.001368	  0.000301	     -1.00	     26.95	    680.61	      4.95	      3.21	     86.66	     56.25	-0.91	 4.148e-05	      5.63	0	Gaussian	320.117908	44.432542
732	1	  0.001434	  0.000201	     -1.00	    557.27	    283.60	      5.91	      4.13	    103.38	     72.23	-54.65	 1.140e-04	      5.63	0	Gaussian	316.937573	46.574385
733	1	  0.001345	  0.000352	     -1.00	     48.25	    691.23	      4.49	      3.02	     78.62	     52.90	-22.46	 2.581e-05	      5.63	0	Gaussian	319.972490	44.397343
734	1	  0.001390	  0.000475	     -1.00	    311.81	    586.56	      3.55	      2.81	     62.15	     49.24	-5.63	 7.391e-05	      5.64	0	Gaussian	318.352695	45.040510
735	1	  0.001377	  0.000376	     -1.00	    274.43	    618.78	      4.02	      3.15	     70.33	     55.07	-20.83	 6.304e-05	      5.64	0	Gaussian	318.571872	44.870023
736	1	  0.001390	  0.000310	     -1.00	    677.32	    621.32	      4.86	      3.04	     85.13	     53.14	4.85	 8.843e-05	      5.65	0	Gaussian	315.933524	45.059009
737	1	  0.001345	  0.000307	     -1.00	    586.24	    595.70	      4.74	      3.41	     82.94	     59.75	1.97	 7.015e-05	      5.65	0	Gaussian	316.548236	45.138166
738	1	  0.001380	  0.000391	     -1.00	    278.03	      6.28	      3.90	      3.06	     68.26	     53.52	-2.59	 8.256e-05	      5.67	0	Gaussian	319.032022	47.697534
739	1	  0.001442	  0.000655	     -1.00	    405.77	    266.86	      2.73	      2.38	     47.74	     41.67	-1.20	 4.903e-04	      5.67	0	Gaussian	317.966834	46.572653
740	1	  0.001342	  0.000445	     -1.00	    694.13	    516.25	      3.63	      2.94	     63.61	     51.50	-8.90	 3.094e-05	      5.69	0	Gaussian	315.881283	45.556009
741	1	  0.001405	  0.000404	     -1.00	    638.38	     95.99	      4.12	      3.00	     72.18	     52.42	-62.30	 6.001e-05	      5.69	0	Gaussian	316.506995	47.482119
742	1	  0.001460	  0.000533	     -1.00	    546.68	    297.72	      3.08	      2.46	     53.88	     43.11	-8.75	 1.084e-04	      5.69	0	Gaussian	316.999576	46.503701
743	1	  0.001383	  0.000418	     -1.00	    311.37	    418.88	      3.48	      2.67	     60.90	     46.66	18.32	 8.985e-05	      5.70	0	Gaussian	318.481405	45.816612
744	1	  0.001350	  0.000524	     -1.00	    538.27	    655.72	      3.33	      2.70	     58.37	     47.23	-3.41	 3.631e-04	      5.70	0	Gaussian	316.825953	44.836291
745	1	  0.001362	  0.000337	     -1.00	    230.94	    213.47	      4.61	      2.78	     80.68	     48.62	-8.97	 7.216e-05	      5.70	0	Gaussian	319.178367	46.716078
746	1	  0.001407	  0.000351	     -1.00	    345.48	    366.62	      4.43	      2.87	     77.55	     50.26	-1.42	 1.559e-04	      5.70	0	Gaussian	318.295112	46.077748
747	1	  0.001349	  0.000378	     -1.00	    259.72	    551.83	      3.91	      3.06	     68.40	     53.62	-0.81	 8.891e-05	      5.71	0	Gaussian	318.718735	45.171602
748	1	  0.001414	  0.000469	     -1.00	    500.23	    385.54	      3.63	      2.52	     63.46	     44.15	1.73	 1.694e-04	      5.71	0	Gaussian	317.252220	46.073263
749	1	  0.001389	  0.000299	     -1.00	    604.41	    446.42	      4.96	      2.87	     86.86	     50.24	16.22	 7.559e-05	      5.72	0	Gaussian	316.519009	45.841140
750	1	  0.001345	  0.000397	     -1.00	    561.97	    531.68	      4.04	      2.80	     70.63	     49.00	-3.97	 5.297e-05	      5.72	0	Gaussian	316.747768	45.424814
751	1	  0.001351	  0.000502	     -1.00	    186.48	    162.85	      3.04	      2.60	     53.18	     45.47	-20.77	 1.939e-04	      5.73	0	Gaussian	319.518102	46.920683
752	1	  0.001367	  0.000356	     -1.00	    282.64	    257.53	      4.36	      2.85	     76.31	     49.92	7.83	 8.815e-05	      5.73	0	Gaussian	318.797498	46.544795
753	1	  0.001383	  0.000313	     -1.00	    470.76	    489.75	      4.52	      3.03	     79.20	     53.00	0.92	 7.190e-05	      5.74	0	Gaussian	317.377695	45.574780
754	1	  0.001360	  0.000415	     -1.00	    445.23	     35.84	      3.69	      2.92	     64.61	     51.09	-0.66	 5.154e-05	      5.74	0	Gaussian	317.869233	47.660242
755	1	  0.001375	  0.000400	     -1.00	    339.81	    102.47	      3.83	      2.78	     67.07	     48.64	-11.18	 6.785e-05	      5.74	0	Gaussian	318.535468	47.293078
756	1	  0.001353	  0.000426	     -1.00	    169.34	    320.07	      3.40	      2.80	     59.50	     48.93	-0.47	 4.955e-05	      5.75	0	Gaussian	319.498982	46.186566
757	1	  0.001409	  0.000381	     -1.00	    320.93	    583.58	      3.83	      2.87	     67.06	     50.16	-2.48	 1.033e-04	      5.76	0	Gaussian	318.295404	45.059414
758	1	  0.001380	  0.000361	     -1.00	    241.95	    370.27	      3.67	      3.15	     64.28	     55.11	2.98	 1.020e-04	      5.76	0	Gaussian	318.977881	46.000224
759	1	  0.001383	  0.000381	     -1.00	    602.02	    230.53	      3.94	      2.76	     69.02	     48.39	8.88	 6.640e-05	      5.77	0	Gaussian	316.669603	46.842042
760	1	  0.001391	  0.000388	     -1.00	    471.86	    171.43	      3.73	      2.88	     65.28	     50.47	-13.38	 9.107e-05	      5.77	0	Gaussian	317.590280	47.049457
761	1	  0.001398	  0.000255	     -1.00	    692.05	    181.50	      6.68	      2.53	    116.85	     44.37	-30.66	 1.058e-04	      5.77	0	Gaussian	316.088248	47.110937
762	1	  0.001379	  0.000251	     -1.00	    669.95	     81.69	      6.03	      3.06	    105.49	     53.59	-2.64	 5.747e-05	      5.77	0	Gaussian	316.299458	47.563044
763	1	  0.001363	  0.000393	     -1.00	    516.11	    324.26	      3.75	      2.94	     65.58	     51.46	-7.43	 4.599e-05	      5.77	0	Gaussian	317.187167	46.365417
764	1	  0.001365	  0.000390	     -1.00	    417.57	    204.53	      3.88	      2.71	     67.87	     47.49	-0.50	 6.967e-05	      5.78	0	Gaussian	317.933079	46.867072
765	1	  0.001462	  0.000562	     -1.00	    468.76	    235.26	      3.06	      2.39	     53.54	     41.86	-12.68	 1.708e-04	      5.78	0	Gaussian	317.566210	46.752846
766	1	  0.001370	  0.000389	     -1.00	    538.38	    508.76	      3.77	      2.84	     66.06	     49.77	-6.96	 9.559e-05	      5.79	0	Gaussian	316.918181	45.520087
767	1	  0.001493	  0.000208	     -1.00	    234.40	    185.93	     13.67	      1.63	    239.35	     28.59	-25.09	 6.508e-04	      5.79	0	Gaussian	319.177916	46.844973
768	1	  0.001462	  0.000474	     -1.00	    274.94	    377.26	      3.47	      2.42	     60.65	     42.42	6.51	 5.410e-04	      5.80	0	Gaussian	318.754269	45.987714
769	1	  0.001453	  0.000200	     -1.00	    549.57	    286.75	      6.13	      4.01	    107.31	     70.23	76.86	 8.383e-05	      5.80	0	Gaussian	316.987288	46.555989
770	1	  0.001378	  0.000347	     -1.00	    685.14	     75.54	      3.98	      2.50	     69.72	     43.70	-4.40	 6.948e-05	      5.80	0	Gaussian	316.198936	47.598475
771	1	  0.001453	  0.000135	     -1.00	    335.48	    175.07	     16.42	      2.14	    287.33	     37.49	-50.25	 7.202e-04	      5.80	0	Gaussian	318.508054	46.956209
772	1	  0.001379	  0.000390	     -1.00	    331.73	    139.39	      3.70	      2.79	     64.75	     48.81	3.05	 7.536e-05	      5.81	0	Gaussian	318.561204	47.118325
773	1	  0.001399	  0.000524	     -1.00	    338.21	    481.14	      3.56	      2.44	     62.33	     42.62	-7.74	 1.184e-04	      5.81	0	Gaussian	318.257840	45.543727
774	1	  0.001364	  0.000385	     -1.00	    468.20	    501.50	      3.80	      2.94	     66.48	     51.43	-20.87	 6.862e-05	      5.81	0	Gaussian	317.386724	45.518936
775	1	  0.001358	  0.000336	     -1.00	    222.67	    215.37	      4.18	      2.89	     73.24	     50.66	-6.89	 6.385e-05	      5.81	0	Gaussian	319.232030	46.702182
776	1	  0.001368	  0.000373	     -1.00	    675.58	    656.49	      3.84	      2.73	     67.26	     47.77	-6.93	 3.715e-05	      5.81	0	Gaussian	315.925288	44.894207
777	1	  0.001394	  0.000321	     -1.00	    676.01	    213.72	      3.78	      3.01	     66.20	     52.61	-8.61	 9.049e-05	      5.82	0	Gaussian	316.178213	46.954384
778	1	  0.001377	  0.000371	     -1.00	    104.67	    497.10	      3.18	      3.08	     55.74	     53.89	-88.37	 2.690e-04	      5.82	0	Gaussian	319.773468	45.329438
779	1	  0.001439	  0.000421	     -1.00	    259.24	    468.63	      3.42	      2.69	     59.79	     47.11	5.28	 3.627e-04	      5.83	0	Gaussian	318.786363	45.556230
780	1	  0.001433	  0.000404	     -1.00	    570.95	    184.58	      3.41	      2.82	     59.77	     49.31	-23.36	 1.849e-04	      5.83	0	Gaussian	316.909817	47.039640
781	1	  0.001383	  0.000444	     -1.00	    524.54	    422.38	      3.20	      2.37	     55.96	     41.43	-5.61	 7.877e-05	      5.83	0	Gaussian	317.065886	45.914566
782	1	  0.001386	  0.000398	     -1.00	    101.26	    694.55	      3.63	      2.76	     63.55	     48.38	-7.75	 5.078e-05	      5.84	0	Gaussian	319.629989	44.415623
783	1	  0.001370	  0.000422	     -1.00	    107.19	    526.36	      3.55	      2.73	     62.11	     47.71	3.12	 9.010e-05	      5.84	0	Gaussian	319.732264	45.196124
784	1	  0.001389	  0.000385	     -1.00	    357.96	    682.47	      3.72	      2.75	     65.05	     48.19	-8.54	 6.379e-05	      5.84	0	Gaussian	317.982902	44.620786
785	1	  0.001449	  0.000273	     -1.00	    541.10	    285.60	      6.26	      2.19	    109.62	     38.39	2.16	 1.096e-04	      5.85	0	Gaussian	317.045024	46.557099
786	1	  0.001344	  0.000304	     -1.00	    197.92	    440.57	      3.95	      3.39	     69.17	     59.25	11.07	 4.832e-05	      5.85	0	Gaussian	319.211087	45.648894
787	1	  0.001436	  0.000364	     -1.00	    629.77	    281.94	      4.14	      2.60	     72.52	     45.58	-3.34	 1.059e-04	      5.85	0	Gaussian	316.449972	46.616793
