# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001344	  0.000281	     -1.00	    430.59	    342.73	      4.93	      3.17	     86.31	     55.47	-1.66	 3.819e-05	      5.75	0	Gaussian	321.688214	40.170706
631	1	  0.001356	  0.000388	     -1.00	     17.67	    286.36	      4.00	      2.52	     70.03	     44.15	2.95	 4.008e-05	      5.75	0	Gaussian	324.170982	40.123002
632	1	  0.001333	  0.000353	     -1.00	    281.53	    551.39	      4.53	      2.80	     79.34	     48.93	-2.73	 3.236e-05	      5.76	0	Gaussian	322.369614	39.110322
633	1	  0.001348	  0.000404	     -1.00	    633.19	    129.36	      3.83	      2.79	     67.02	     48.78	-4.66	 4.266e-05	      5.76	0	Gaussian	320.661613	41.288257
634	1	  0.001323	  0.000324	     -1.00	    264.50	    105.44	      4.15	      3.24	     72.67	     56.63	5.60	 1.882e-05	      5.76	0	Gaussian	322.903747	41.140484
635	1	  0.001344	  0.000321	     -1.00	    638.12	     69.33	      4.50	      3.13	     78.78	     54.80	-2.01	 3.154e-05	      5.76	0	Gaussian	320.683246	41.568729
636	1	  0.001396	  0.000488	     -1.00	    554.26	    231.44	      3.49	      2.50	     61.13	     43.81	-1.12	 1.342e-04	      5.76	0	Gaussian	321.049671	40.765828
637	1	  0.001362	  0.000213	     -1.00	    572.87	    546.16	      6.73	      2.75	    117.88	     48.22	14.67	 9.481e-05	      5.76	0	Gaussian	320.670088	39.325875
638	1	  0.001355	  0.000371	     -1.00	    485.55	    277.08	      3.91	      2.69	     68.35	     47.07	3.40	 4.777e-05	      5.77	0	Gaussian	321.420650	40.509928
639	1	  0.001354	  0.000251	     -1.00	    178.05	    692.31	      4.42	      3.13	     77.41	     54.80	-36.24	 4.601e-05	      5.77	0	Gaussian	322.832549	38.393155
640	1	  0.001337	  0.000290	     -1.00	    315.22	    586.88	      4.79	      3.23	     83.90	     56.54	-17.15	 5.871e-05	      5.77	0	Gaussian	322.140930	38.970962
641	1	  0.001352	  0.000311	     -1.00	    368.46	    348.53	      4.61	      2.97	     80.72	     52.04	-11.80	 4.385e-05	      5.77	0	Gaussian	322.050560	40.101301
642	1	  0.001325	  0.000377	     -1.00	    262.78	    612.69	      3.99	      2.78	     69.81	     48.63	-14.59	 3.170e-05	      5.77	0	Gaussian	322.420640	38.816586
643	1	  0.001351	  0.000395	     -1.00	    381.44	    675.37	      3.95	      2.50	     69.14	     43.72	-4.89	 4.894e-05	      5.78	0	Gaussian	321.676844	38.609312
644	1	  0.001355	  0.000437	     -1.00	    582.00	    306.46	      3.76	      2.59	     65.85	     45.35	-4.15	 1.507e-04	      5.78	0	Gaussian	320.818325	40.437710
645	1	  0.001368	  0.000152	     -1.00	    681.81	     50.46	      9.88	      2.86	    172.91	     50.05	11.05	 5.391e-05	      5.78	0	Gaussian	320.432680	41.683966
646	1	  0.001361	  0.000213	     -1.00	     90.84	     30.42	      8.32	      2.82	    145.59	     49.32	-28.39	 9.375e-05	      5.78	0	Gaussian	324.016361	41.346977
647	1	  0.001342	  0.000388	     -1.00	    372.39	    411.47	      3.97	      2.53	     69.46	     44.27	-4.84	 3.704e-05	      5.78	0	Gaussian	321.968919	39.815018
648	1	  0.001329	  0.000367	     -1.00	    230.63	    472.58	      4.10	      2.53	     71.75	     44.37	-11.28	 3.324e-05	      5.79	0	Gaussian	322.740887	39.435090
649	1	  0.001320	  0.000289	     -1.00	    207.69	    190.42	      4.73	      3.25	     82.85	     56.86	-2.77	 1.911e-05	      5.79	0	Gaussian	323.155564	40.708737
650	1	  0.001356	  0.000399	     -1.00	    340.89	    592.40	      3.79	      2.75	     66.26	     48.17	-1.19	 7.369e-05	      5.79	0	Gaussian	321.986779	38.963076
651	1	  0.001335	  0.000342	     -1.00	    149.32	     10.41	      4.47	      2.83	     78.20	     49.61	1.33	 2.708e-05	      5.79	0	Gaussian	323.689636	41.485310
652	1	  0.001383	  0.000418	     -1.00	    390.27	     30.00	      3.43	      2.83	     60.04	     49.52	-2.37	 1.167e-04	      5.80	0	Gaussian	322.223084	41.579468
653	1	  0.001338	  0.000351	     -1.00	    570.75	    363.62	      4.09	      2.73	     71.58	     47.73	-5.22	 2.342e-05	      5.80	0	Gaussian	320.836593	40.166765
654	1	  0.001340	  0.000265	     -1.00	    201.18	    495.83	      4.20	      3.23	     73.60	     56.53	-16.28	 6.564e-05	      5.80	0	Gaussian	322.889434	39.307483
655	1	  0.001382	  0.000382	     -1.00	    627.71	     43.68	      3.83	      2.62	     67.02	     45.92	-6.96	 6.395e-05	      5.80	0	Gaussian	320.768986	41.680388
656	1	  0.001345	  0.000278	     -1.00	    394.41	    235.16	      5.01	      3.07	     87.66	     53.78	15.62	 5.367e-05	      5.81	0	Gaussian	322.002723	40.640165
657	1	  0.001338	  0.000330	     -1.00	    422.49	    621.77	      4.72	      2.74	     82.63	     47.98	-8.29	 5.512e-05	      5.81	0	Gaussian	321.485900	38.882347
658	1	  0.001328	  0.000304	     -1.00	    357.64	    370.26	      4.07	      3.31	     71.18	     58.01	-4.24	 3.778e-05	      5.81	0	Gaussian	322.094135	39.994013
659	1	  0.001366	  0.000268	     -1.00	    209.60	    453.71	      5.61	      2.76	     98.23	     48.24	-13.91	 9.457e-05	      5.81	0	Gaussian	322.881690	39.506203
660	1	  0.001365	  0.000299	     -1.00	    335.61	    180.53	      4.70	      2.87	     82.20	     50.32	-25.83	 1.281e-04	      5.83	0	Gaussian	322.405357	40.848994
661	1	  0.001329	  0.000255	     -1.00	    109.09	    676.58	      5.64	      2.99	     98.73	     52.32	2.80	 2.811e-05	      5.83	0	Gaussian	323.242314	38.415497
662	1	  0.001347	  0.000227	     -1.00	    625.93	    108.17	      4.60	      3.48	     80.52	     60.94	-68.45	 4.557e-05	      5.83	0	Gaussian	320.723950	41.381429
663	1	  0.001330	  0.000341	     -1.00	    361.96	    542.16	      4.05	      3.12	     70.85	     54.59	-13.97	 2.422e-05	      5.83	0	Gaussian	321.910011	39.207862
664	1	  0.001339	  0.000354	     -1.00	     62.28	    392.56	      3.95	      2.91	     69.12	     50.94	3.04	 3.031e-05	      5.83	0	Gaussian	323.799519	39.674689
665	1	  0.001359	  0.000197	     -1.00	     92.48	    409.34	      6.80	      3.06	    119.07	     53.57	11.30	 5.369e-05	      5.84	0	Gaussian	323.607028	39.621436
666	1	  0.001353	  0.000421	     -1.00	    120.48	    632.27	      3.73	      2.46	     65.31	     43.12	-6.23	 8.107e-05	      5.85	0	Gaussian	323.220903	38.625819
667	1	  0.001355	  0.000368	     -1.00	    362.30	    238.16	      3.79	      2.83	     66.29	     49.58	-4.29	 7.398e-05	      5.85	0	Gaussian	322.191112	40.603732
668	1	  0.001346	  0.000350	     -1.00	    561.32	    255.56	      3.97	      2.71	     69.47	     47.42	-5.25	 2.700e-05	      5.85	0	Gaussian	320.986195	40.659212
669	1	  0.001351	  0.000321	     -1.00	    544.78	    486.55	      4.02	      2.95	     70.30	     51.58	-16.89	 3.197e-05	      5.85	0	Gaussian	320.885929	39.583279
670	1	  0.001342	  0.000343	     -1.00	    595.76	    326.54	      4.01	      2.72	     70.22	     47.61	-1.81	 3.936e-05	      5.86	0	Gaussian	320.718859	40.353784
671	1	  0.001341	  0.000269	     -1.00	    221.98	    236.63	      5.53	      2.84	     96.82	     49.68	1.49	 5.975e-05	      5.86	0	Gaussian	323.024406	40.508203
672	1	  0.001346	  0.000291	     -1.00	    350.64	    584.12	      3.97	      3.27	     69.47	     57.24	-2.81	 5.965e-05	      5.86	0	Gaussian	321.937694	39.007643
673	1	  0.001355	  0.000405	     -1.00	    585.18	    137.56	      3.71	      2.62	     65.00	     45.78	-5.18	 6.384e-05	      5.86	0	Gaussian	320.945518	41.219208
674	1	  0.001339	  0.000305	     -1.00	    383.06	    472.35	      4.31	      2.71	     75.43	     47.39	-23.32	 7.386e-05	      5.87	0	Gaussian	321.850267	39.542687
675	1	  0.001346	  0.000219	     -1.00	    327.60	    642.05	      6.67	      2.68	    116.77	     46.92	-16.51	 5.037e-05	      5.87	0	Gaussian	322.018560	38.726399
676	1	  0.001333	  0.000269	     -1.00	    451.65	    279.46	      5.11	      2.79	     89.45	     48.79	-2.00	 2.723e-05	      5.87	0	Gaussian	321.620668	40.476065
677	1	  0.001353	  0.000374	     -1.00	    271.68	    664.46	      3.85	      2.56	     67.39	     44.81	-5.56	 7.186e-05	      5.88	0	Gaussian	322.320889	38.585697
678	1	  0.001332	  0.000336	     -1.00	    291.86	    629.72	      4.01	      2.79	     70.22	     48.84	-7.95	 6.428e-05	      5.88	0	Gaussian	322.236662	38.758620
679	1	  0.001336	  0.000309	     -1.00	    260.14	    235.86	      4.25	      2.83	     74.30	     49.53	-7.62	 3.585e-05	      5.88	0	Gaussian	322.799551	40.540187
680	1	  0.001374	  0.000346	     -1.00	    102.17	    573.40	      3.99	      2.77	     69.80	     48.42	-2.22	 1.565e-04	      5.89	0	Gaussian	323.384555	38.880773
681	1	  0.001336	  0.000315	     -1.00	    206.79	    154.62	      4.55	      2.77	     79.58	     48.43	-2.40	 3.481e-05	      5.89	0	Gaussian	323.197349	40.871696
682	1	  0.001364	  0.000345	     -1.00	    536.28	    362.71	      3.86	      2.43	     67.49	     42.56	-2.42	 6.821e-05	      5.89	0	Gaussian	321.042633	40.148805
683	1	  0.001355	  0.000277	     -1.00	     94.83	    131.53	      4.10	      3.07	     71.74	     53.77	-7.61	 4.606e-05	      5.89	0	Gaussian	323.884118	40.889574
684	1	  0.001339	  0.000382	     -1.00	    379.25	    527.28	      3.72	      2.72	     65.09	     47.58	-5.13	 7.098e-05	      5.90	0	Gaussian	321.822570	39.287856
685	1	  0.001323	  0.000317	     -1.00	    347.06	    419.98	      4.12	      2.98	     72.18	     52.09	-8.39	 2.641e-05	      5.90	0	Gaussian	322.109937	39.758426
686	1	  0.001332	  0.000309	     -1.00	    501.11	    549.22	      4.19	      2.79	     73.40	     48.81	-5.47	 3.032e-05	      5.90	0	Gaussian	321.089422	39.266791
687	1	  0.001344	  0.000233	     -1.00	    600.31	     99.79	      4.51	      3.26	     78.99	     57.13	-43.81	 4.757e-05	      5.90	0	Gaussian	320.886862	41.403447
688	1	  0.001351	  0.000251	     -1.00	    599.08	    621.01	      3.88	      3.44	     67.96	     60.29	-5.45	 7.073e-05	      5.90	0	Gaussian	320.454405	38.996498
689	1	  0.001346	  0.000324	     -1.00	    603.90	    106.72	      3.93	      2.96	     68.74	     51.76	-19.81	 3.862e-05	      5.90	0	Gaussian	320.859008	41.373808
690	1	  0.001353	  0.000355	     -1.00	     85.79	    498.26	      3.90	      2.55	     68.27	     44.55	5.84	 4.762e-05	      5.91	0	Gaussian	323.554716	39.211057
691	1	  0.001369	  0.000369	     -1.00	     36.84	    490.73	      3.81	      2.52	     66.64	     44.18	-8.33	 9.838e-05	      5.92	0	Gaussian	323.844529	39.208112
692	1	  0.001352	  0.000352	     -1.00	    219.61	    451.40	      4.09	      2.59	     71.59	     45.42	-7.13	 4.700e-05	      5.92	0	Gaussian	322.825689	39.524051
693	1	  0.001337	  0.000308	     -1.00	    446.87	    323.82	      4.14	      2.80	     72.48	     48.97	-13.42	 3.162e-05	      5.92	0	Gaussian	321.608770	40.268724
694	1	  0.001331	  0.000239	     -1.00	    577.87	    338.55	      5.19	      3.13	     90.80	     54.76	4.72	 3.697e-05	      5.92	0	Gaussian	320.815560	40.286966
695	1	  0.001347	  0.000349	     -1.00	    143.13	    451.71	      3.92	      2.73	     68.62	     47.85	-3.59	 6.225e-05	      5.92	0	Gaussian	323.270046	39.466416
696	1	  0.001360	  0.000333	     -1.00	    143.73	    379.43	      4.11	      2.24	     71.87	     39.27	-8.37	 1.246e-04	      5.92	0	Gaussian	323.339476	39.796825
697	1	  0.001338	  0.000296	     -1.00	    635.33	    350.16	      4.20	      2.77	     73.49	     48.44	-16.92	 2.301e-05	      5.93	0	Gaussian	320.462344	40.269502
698	1	  0.001327	  0.000331	     -1.00	    372.58	     77.99	      3.65	      2.51	     63.87	     43.99	-3.05	 2.631e-05	      5.93	0	Gaussian	322.283229	41.346331
699	1	  0.001349	  0.000331	     -1.00	    580.14	    144.88	      3.97	      2.76	     69.49	     48.38	-1.27	 6.287e-05	      5.94	0	Gaussian	320.969580	41.182122
700	1	  0.001419	  0.000446	     -1.00	    675.16	    450.63	      3.47	      2.27	     60.70	     39.74	2.83	 2.111e-04	      5.94	0	Gaussian	320.142615	39.829324
701	1	  0.001328	  0.000254	     -1.00	    352.41	    496.27	      4.32	      3.04	     75.62	     53.14	-12.83	 2.507e-05	      5.95	0	Gaussian	322.007884	39.412004
702	1	  0.001340	  0.000285	     -1.00	    435.56	    309.65	      4.57	      2.86	     80.02	     50.02	-5.84	 4.104e-05	      5.95	0	Gaussian	321.688877	40.326211
703	1	  0.001339	  0.000290	     -1.00	    374.70	    507.74	      4.57	      2.82	     79.92	     49.42	-6.49	 4.901e-05	      5.95	0	Gaussian	321.866935	39.374524
704	1	  0.001343	  0.000277	     -1.00	    693.72	    319.66	      4.98	      2.63	     87.24	     46.04	-2.50	 2.155e-05	      5.95	0	Gaussian	320.137358	40.446287
705	1	  0.001360	  0.000369	     -1.00	    371.79	    207.41	      3.73	      2.52	     65.29	     44.03	-4.12	 1.520e-04	      5.96	0	Gaussian	322.163816	40.751655
706	1	  0.001342	  0.000311	     -1.00	    609.36	    222.59	      3.97	      2.83	     69.55	     49.59	-12.50	 2.841e-05	      5.96	0	Gaussian	320.725882	40.842395
707	1	  0.001363	  0.000242	     -1.00	    162.18	    219.22	      4.73	      3.38	     82.72	     59.19	-14.33	 9.916e-05	      5.96	0	Gaussian	323.394915	40.542363
708	1	  0.001381	  0.000346	     -1.00	    535.66	    469.40	      3.94	      2.54	     68.91	     44.40	2.32	 9.497e-05	      5.96	0	Gaussian	320.954425	39.656533
709	1	  0.001392	  0.000434	     -1.00	    458.33	    536.23	      3.43	      2.35	     59.99	     41.13	-4.16	 1.878e-04	      5.96	0	Gaussian	321.351684	39.299041
710	1	  0.001345	  0.000353	     -1.00	    141.23	    366.02	      3.38	      2.70	     59.19	     47.28	2.17	 7.912e-05	      5.96	0	Gaussian	323.367663	39.856152
711	1	  0.001349	  0.000269	     -1.00	    631.78	    116.02	      3.98	      3.35	     69.58	     58.70	58.88	 4.543e-05	      5.97	0	Gaussian	320.681629	41.348982
712	1	  0.001334	  0.000270	     -1.00	    282.31	    602.80	      4.72	      2.94	     82.53	     51.39	-7.14	 3.852e-05	      5.98	0	Gaussian	322.316966	38.875367
713	1	  0.001349	  0.000308	     -1.00	     96.91	    240.37	      4.18	      2.39	     73.17	     41.87	-9.95	 6.471e-05	      5.98	0	Gaussian	323.756713	40.395197
714	1	  0.001354	  0.000207	     -1.00	    662.84	    382.44	      4.25	      3.80	     74.44	     66.43	19.61	 4.180e-05	      5.98	0	Gaussian	320.271335	40.137192
715	1	  0.001370	  0.000293	     -1.00	    634.62	    517.71	      4.20	      2.78	     73.54	     48.63	-2.08	 5.311e-05	      5.98	0	Gaussian	320.329007	39.494897
716	1	  0.001347	  0.000355	     -1.00	    314.07	    632.15	      3.85	      2.58	     67.31	     45.19	-3.26	 5.194e-05	      5.99	0	Gaussian	322.105935	38.762627
717	1	  0.001339	  0.000272	     -1.00	    122.31	    168.68	      4.50	      2.92	     78.68	     51.15	-0.56	 2.824e-05	      5.99	0	Gaussian	323.682598	40.741999
718	1	  0.001340	  0.000302	     -1.00	    318.41	    125.87	      4.16	      2.76	     72.83	     48.38	-15.32	 6.247e-05	      5.99	0	Gaussian	322.561361	41.087103
719	1	  0.001335	  0.000285	     -1.00	    261.61	    176.51	      4.48	      2.83	     78.34	     49.47	2.29	 4.474e-05	      5.99	0	Gaussian	322.849801	40.813001
720	1	  0.001364	  0.000389	     -1.00	    246.11	     67.18	      3.60	      2.49	     62.98	     43.57	1.49	 1.625e-04	      6.00	0	Gaussian	323.052342	41.301625
721	1	  0.001361	  0.000306	     -1.00	     39.20	    435.28	      3.92	      2.73	     68.68	     47.72	-18.19	 1.004e-04	      6.00	0	Gaussian	323.888597	39.462327
722	1	  0.001337	  0.000314	     -1.00	    666.92	    671.71	      4.09	      2.53	     71.65	     44.33	-8.01	 4.225e-05	      6.00	0	Gaussian	320.015899	38.802476
723	1	  0.001345	  0.000189	     -1.00	    690.37	    594.27	      5.50	      3.17	     96.26	     55.55	-21.72	 4.503e-05	      6.00	0	Gaussian	319.938541	39.173979
724	1	  0.001328	  0.000311	     -1.00	    253.84	    517.18	      3.86	      2.89	     67.50	     50.53	3.63	 2.778e-05	      6.01	0	Gaussian	322.562944	39.247567
725	1	  0.001359	  0.000324	     -1.00	    639.68	    525.97	      3.43	      2.70	     60.03	     47.32	-8.00	 4.966e-05	      6.02	0	Gaussian	320.292366	39.459808
726	1	  0.001376	  0.000370	     -1.00	    556.96	    566.15	      3.44	      2.74	     60.20	     48.00	-4.79	 9.443e-05	      6.02	0	Gaussian	320.747033	39.223829
727	1	  0.001377	  0.000306	     -1.00	    239.51	     56.44	      4.27	      2.55	     74.78	     44.70	3.14	 1.801e-04	      6.03	0	Gaussian	323.102796	41.345697
728	1	  0.001351	  0.000357	     -1.00	    323.02	    353.29	      3.72	      2.59	     65.09	     45.38	-0.37	 7.029e-05	      6.03	0	Gaussian	322.314244	40.047536
729	1	  0.001332	  0.000303	     -1.00	    565.89	    341.25	      3.94	      2.84	     68.88	     49.71	-3.17	 2.925e-05	      6.03	0	Gaussian	320.884736	40.266841
730	1	  0.001349	  0.000350	     -1.00	    618.81	    456.46	      3.81	      2.40	     66.70	     42.01	-3.75	 7.415e-05	      6.03	0	Gaussian	320.472808	39.768228
731	1	  0.001418	  0.000417	     -1.00	    461.47	    350.84	      3.35	      2.19	     58.65	     38.30	-2.18	 1.979e-04	      6.03	0	Gaussian	321.497680	40.154236
732	1	  0.001343	  0.000286	     -1.00	    422.21	    376.90	      4.05	      2.77	     70.88	     48.54	-11.52	 3.530e-05	      6.03	0	Gaussian	321.706726	40.007908
733	1	  0.001357	  0.000309	     -1.00	    274.29	    231.63	      4.00	      2.69	     69.97	     47.04	-4.53	 4.494e-05	      6.04	0	Gaussian	322.719885	40.569977
734	1	  0.001368	  0.000319	     -1.00	    404.97	    179.81	      3.90	      2.56	     68.25	     44.83	-3.22	 7.042e-05	      6.04	0	Gaussian	321.991717	40.901931
735	1	  0.001370	  0.000317	     -1.00	    679.85	    137.09	      3.84	      2.59	     67.14	     45.29	3.92	 6.872e-05	      6.04	0	Gaussian	320.371655	41.282219
736	1	  0.001339	  0.000285	     -1.00	     16.66	    414.93	      4.34	      2.76	     75.99	     48.37	-1.70	 4.153e-05	      6.04	0	Gaussian	324.040162	39.537341
737	1	  0.001359	  0.000415	     -1.00	    255.53	    651.14	      2.97	      2.15	     51.96	     37.61	-6.09	 7.006e-05	      6.04	0	Gaussian	322.426393	38.635547
738	1	  0.001358	  0.000184	     -1.00	    550.92	    511.65	      5.92	      3.21	    103.65	     56.17	40.36	 7.027e-05	      6.04	0	Gaussian	320.828393	39.471402
739	1	  0.001353	  0.000336	     -1.00	    109.11	    124.56	      3.91	      2.42	     68.47	     42.29	-12.91	 4.540e-05	      6.04	0	Gaussian	323.807183	40.932755
740	1	  0.001339	  0.000242	     -1.00	    569.90	    121.39	      4.87	      2.90	     85.23	     50.67	-14.64	 4.324e-05	      6.05	0	Gaussian	321.052249	41.283728
741	1	  0.001340	  0.000282	     -1.00	    166.25	    287.79	      3.60	      2.97	     63.06	     51.98	2.17	 6.936e-05	      6.06	0	Gaussian	323.300786	40.232306
742	1	  0.001338	  0.000280	     -1.00	    688.96	    547.85	      4.16	      2.73	     72.89	     47.83	-8.74	 3.361e-05	      6.06	0	Gaussian	319.983324	39.387842
743	1	  0.001359	  0.000309	     -1.00	    608.47	    605.34	      4.14	      2.54	     72.52	     44.38	-5.66	 7.063e-05	      6.06	0	Gaussian	320.411987	39.074507
744	1	  0.001358	  0.000301	     -1.00	    429.82	    631.04	      3.87	      2.70	     67.81	     47.28	-6.32	 1.009e-04	      6.07	0	Gaussian	321.435113	38.844500
745	1	  0.001347	  0.000302	     -1.00	    591.14	    191.53	      4.00	      2.56	     70.03	     44.82	-5.27	 4.794e-05	      6.07	0	Gaussian	320.862434	40.974023
746	1	  0.001337	  0.000284	     -1.00	    288.13	     40.30	      4.06	      2.71	     71.08	     47.48	-6.33	 3.170e-05	      6.07	0	Gaussian	322.827827	41.456534
747	1	  0.001366	  0.000283	     -1.00	    304.01	      6.60	      4.06	      2.57	     71.04	     44.91	-6.29	 4.839e-05	      6.08	0	Gaussian	322.766243	41.622886
748	1	  0.001363	  0.000274	     -1.00	    689.98	    327.60	      4.19	      2.83	     73.30	     49.56	-3.79	 4.826e-05	      6.08	0	Gaussian	320.153369	40.407288
749	1	  0.001334	  0.000286	     -1.00	    651.62	    254.74	      4.03	      2.60	     70.45	     45.56	-10.28	 3.688e-05	      6.08	0	Gaussian	320.444057	40.720635
750	1	  0.001335	  0.000281	     -1.00	    126.23	    652.10	      4.15	      2.47	     72.69	     43.22	-0.17	 5.354e-05	      6.08	0	Gaussian	323.168367	38.539567
751	1	  0.001334	  0.000265	     -1.00	      9.14	    446.02	      4.18	      2.89	     73.12	     50.51	-0.67	 2.590e-05	      6.08	0	Gaussian	324.050765	39.390037
752	1	  0.001366	  0.000257	     -1.00	    135.07	    122.66	      4.29	      2.89	     75.02	     50.56	-9.98	 1.030e-04	      6.09	0	Gaussian	323.655551	40.961972
753	1	  0.001326	  0.000273	     -1.00	    330.61	    422.55	      4.15	      2.58	     72.68	     45.08	-7.98	 2.355e-05	      6.09	0	Gaussian	322.204174	39.735175
754	1	  0.001357	  0.000342	     -1.00	    533.80	    295.58	      3.71	      2.43	     64.92	     42.55	-7.72	 6.489e-05	      6.09	0	Gaussian	321.116046	40.456698
755	1	  0.001361	  0.000334	     -1.00	    677.24	    506.38	      3.70	      2.51	     64.81	     43.94	-7.67	 4.198e-05	      6.09	0	Gaussian	320.085630	39.572748
756	1	  0.001343	  0.000243	     -1.00	    614.82	    180.61	      4.72	      2.83	     82.61	     49.57	-4.18	 3.075e-05	      6.10	0	Gaussian	320.728895	41.039744
757	1	  0.001367	  0.000332	     -1.00	    584.13	    591.28	      3.71	      2.52	     64.93	     44.09	-9.25	 7.837e-05	      6.10	0	Gaussian	320.566513	39.124617
758	1	  0.001364	  0.000340	     -1.00	    523.11	    402.46	      3.66	      2.50	     64.12	     43.82	-1.00	 8.216e-05	      6.10	0	Gaussian	321.086368	39.957058
759	1	  0.001348	  0.000262	     -1.00	    369.02	    587.81	      4.14	      2.75	     72.49	     48.21	-15.80	 4.657e-05	      6.11	0	Gaussian	321.827419	39.003052
760	1	  0.001350	  0.000252	     -1.00	    401.61	    286.25	      4.01	      2.84	     70.11	     49.66	1.58	 7.636e-05	      6.12	0	Gaussian	321.912171	40.410469
761	1	  0.001342	  0.000286	     -1.00	    334.60	     66.48	      3.94	      2.56	     69.02	     44.87	-3.94	 8.137e-05	      6.12	0	Gaussian	322.522761	41.371326
762	1	  0.001368	  0.000241	     -1.00	    428.14	     66.73	      4.59	      2.61	     80.31	     45.64	-8.69	 6.540e-05	      6.13	0	Gaussian	321.959328	41.437980
763	1	  0.001334	  0.000226	     -1.00	    189.65	    568.65	      4.21	      3.04	     73.63	     53.27	6.85	 7.256e-05	      6.13	0	Gaussian	322.885246	38.966334
764	1	  0.001363	  0.000286	     -1.00	    691.95	    500.53	      3.70	      2.87	     64.70	     50.23	-8.13	 4.598e-05	      6.13	0	Gaussian	320.002967	39.608469
765	1	  0.001361	  0.000305	     -1.00	     58.90	     93.55	      3.82	      2.49	     66.81	     43.57	2.11	 1.483e-04	      6.14	0	Gaussian	324.137181	41.033604
766	1	  0.001346	  0.000242	     -1.00	    341.29	    217.73	      4.08	      2.96	     71.38	     51.77	-12.22	 6.611e-05	      6.14	0	Gaussian	322.335614	40.682455
767	1	  0.001357	  0.000270	     -1.00	    403.22	    172.20	      4.02	      2.56	     70.39	     44.77	-6.54	 6.788e-05	      6.15	0	Gaussian	322.009355	40.935654
768	1	  0.001333	  0.000274	     -1.00	    495.36	    257.32	      3.97	      2.72	     69.41	     47.60	-3.03	 4.668e-05	      6.15	0	Gaussian	321.379713	40.607507
769	1	  0.001350	  0.000223	     -1.00	    676.09	    488.59	      4.35	      2.73	     76.08	     47.70	-3.61	 3.028e-05	      6.15	0	Gaussian	320.106628	39.654313
770	1	  0.001345	  0.000281	     -1.00	    268.25	     47.45	      4.03	      2.41	     70.53	     42.26	-1.88	 5.503e-05	      6.16	0	Gaussian	322.939879	41.408771
771	1	  0.001344	  0.000257	     -1.00	     71.48	      5.78	      4.32	      2.74	     75.63	     47.88	-5.17	 1.745e-05	      6.16	0	Gaussian	324.158222	41.443344
772	1	  0.001344	  0.000290	     -1.00	    411.71	    545.61	      3.83	      2.57	     67.09	     44.92	-10.92	 5.508e-05	      6.17	0	Gaussian	321.616325	39.225288
773	1	  0.001352	  0.000227	     -1.00	    432.72	    605.07	      4.06	      2.32	     70.99	     40.66	-24.09	 5.762e-05	      6.17	0	Gaussian	321.440967	38.965757
774	1	  0.001367	  0.000251	     -1.00	    681.25	    306.86	      4.29	      2.72	     75.14	     47.63	-6.86	 5.814e-05	      6.17	0	Gaussian	320.222679	40.497946
775	1	  0.001334	  0.000271	     -1.00	    279.05	    288.56	      4.07	      2.63	     71.29	     46.00	-2.93	 3.701e-05	      6.17	0	Gaussian	322.635929	40.312675
776	1	  0.001350	  0.000283	     -1.00	    478.14	     28.65	      3.80	      2.72	     66.55	     47.64	-5.69	 7.741e-05	      6.18	0	Gaussian	321.692557	41.648366
777	1	  0.001374	  0.000216	     -1.00	    593.90	    465.54	      4.33	      2.72	     75.83	     47.59	1.02	 6.123e-05	      6.18	0	Gaussian	320.613012	39.710929
778	1	  0.001356	  0.000260	     -1.00	    266.77	    578.63	      3.81	      2.90	     66.76	     50.70	-35.57	 7.626e-05	      6.18	0	Gaussian	322.429617	38.975308
779	1	  0.001337	  0.000319	     -1.00	    385.48	    580.06	      3.13	      2.34	     54.74	     40.90	-21.18	 4.000e-05	      6.18	0	Gaussian	321.738543	39.049629
780	1	  0.001402	  0.000200	     -1.00	    398.97	    325.62	      6.34	      2.18	    111.06	     38.24	-5.77	 2.093e-04	      6.18	0	Gaussian	321.891354	40.227719
781	1	  0.001353	  0.000296	     -1.00	     24.25	    170.51	      3.78	      2.55	     66.16	     44.66	-4.00	 7.205e-05	      6.19	0	Gaussian	324.257538	40.655261
782	1	  0.001361	  0.000220	     -1.00	    394.20	     65.65	      4.69	      2.73	     82.01	     47.78	-9.77	 4.499e-05	      6.19	0	Gaussian	322.165015	41.418637
783	1	  0.001353	  0.000260	     -1.00	    153.75	    416.77	      4.06	      2.46	     71.02	     43.06	-10.17	 4.584e-05	      6.19	0	Gaussian	323.243430	39.633825
784	1	  0.001494	  0.000324	     -1.00	    638.86	    667.80	      6.12	      1.89	    107.19	     33.02	0.20	 8.272e-04	      6.19	0	Gaussian	320.183508	38.804174
785	1	  0.001340	  0.000243	     -1.00	    316.20	    234.25	      3.94	      3.00	     69.05	     52.55	-8.32	 3.437e-05	      6.20	0	Gaussian	322.468827	40.588582
786	1	  0.001350	  0.000231	     -1.00	    309.36	    471.53	      4.28	      2.92	     74.98	     51.10	-6.89	 4.171e-05	      6.20	0	Gaussian	322.282599	39.495728
