# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001375	  0.000773	     -1.00	    621.59	     35.82	      2.94	      2.74	     51.38	     47.95	3.39	 6.332e-05	      5.30	0	Gaussian	310.790898	36.650604
628	1	  0.001362	  0.000594	     -1.00	    549.91	    361.51	      3.76	      3.11	     65.79	     54.38	-1.87	 6.127e-05	      5.30	0	Gaussian	311.154535	35.119579
629	1	  0.001364	  0.000565	     -1.00	     26.01	    513.51	      3.94	      3.06	     68.93	     53.58	-4.07	 8.564e-05	      5.31	0	Gaussian	314.092064	34.314967
630	1	  0.001364	  0.000710	     -1.00	    594.02	    223.37	      3.39	      2.82	     59.26	     49.39	-6.02	 6.090e-05	      5.31	0	Gaussian	310.922931	35.769600
631	1	  0.001326	  0.000542	     -1.00	    669.22	    453.40	      3.94	      3.19	     68.91	     55.80	-3.65	 2.918e-05	      5.31	0	Gaussian	310.459231	34.703748
632	1	  0.001362	  0.000427	     -1.00	    649.58	    694.02	      4.66	      3.34	     81.63	     58.50	-35.38	 4.158e-05	      5.31	0	Gaussian	310.540668	33.584208
633	1	  0.001408	  0.000529	     -1.00	    216.41	    475.28	      3.71	      3.25	     64.89	     56.93	59.59	 1.569e-04	      5.32	0	Gaussian	313.028862	34.535795
634	1	  0.001335	  0.000454	     -1.00	     15.81	    542.64	      4.28	      3.42	     74.93	     59.83	-26.77	 4.363e-05	      5.32	0	Gaussian	314.139039	34.177578
635	1	  0.001387	  0.000320	     -1.00	    445.24	    293.97	      8.03	      2.60	    140.58	     45.52	-38.93	 1.500e-04	      5.32	0	Gaussian	311.768158	35.420410
636	1	  0.001397	  0.000515	     -1.00	    482.46	    163.40	      4.01	      3.16	     70.14	     55.39	1.08	 5.892e-05	      5.33	0	Gaussian	311.579888	36.035748
637	1	  0.001354	  0.000534	     -1.00	    659.36	     65.17	      3.58	      3.24	     62.72	     56.65	24.53	 5.063e-05	      5.33	0	Gaussian	310.565591	36.516882
638	1	  0.001516	  0.000868	     -1.00	    513.65	    661.42	      2.69	      2.49	     47.01	     43.52	-29.46	 7.386e-04	      5.33	0	Gaussian	311.308745	33.720957
639	1	  0.001393	  0.000598	     -1.00	    384.70	    499.43	      3.64	      2.95	     63.78	     51.62	-7.36	 1.328e-04	      5.33	0	Gaussian	312.068909	34.454413
640	1	  0.001383	  0.000300	     -1.00	    407.35	    242.90	      5.81	      3.26	    101.69	     57.02	-19.73	 9.395e-05	      5.33	0	Gaussian	311.997483	35.652811
641	1	  0.001340	  0.000398	     -1.00	     12.29	    495.65	      5.14	      3.34	     90.04	     58.45	10.44	 4.758e-05	      5.34	0	Gaussian	314.175862	34.394200
642	1	  0.001362	  0.000256	     -1.00	    156.34	    620.17	      6.03	      3.85	    105.61	     67.40	-65.60	 7.445e-05	      5.34	0	Gaussian	313.324355	33.851706
643	1	  0.001360	  0.000470	     -1.00	     51.92	    506.03	      3.89	      3.51	     68.12	     61.48	33.10	 5.332e-05	      5.34	0	Gaussian	313.948708	34.356079
644	1	  0.001319	  0.000542	     -1.00	    634.50	    384.52	      3.90	      3.34	     68.18	     58.48	-6.78	 2.612e-05	      5.35	0	Gaussian	310.666511	35.021540
645	1	  0.001425	  0.000686	     -1.00	    602.03	    320.08	      3.19	      2.92	     55.89	     51.10	-16.77	 1.021e-04	      5.35	0	Gaussian	310.861983	35.318788
646	1	  0.001372	  0.000435	     -1.00	    259.87	     65.76	      3.97	      3.34	     69.57	     58.47	-39.20	 1.117e-04	      5.35	0	Gaussian	312.897759	36.452982
647	1	  0.001372	  0.000500	     -1.00	    204.59	    190.80	      3.93	      3.21	     68.71	     56.18	-11.93	 6.116e-05	      5.35	0	Gaussian	313.180996	35.857203
648	1	  0.001352	  0.000474	     -1.00	    339.10	    627.62	      4.04	      3.39	     70.79	     59.32	-2.05	 5.769e-05	      5.36	0	Gaussian	312.296419	33.852189
649	1	  0.001379	  0.000721	     -1.00	    370.42	     84.63	      2.99	      2.57	     52.34	     45.06	-5.09	 6.516e-05	      5.36	0	Gaussian	312.248801	36.386143
650	1	  0.001347	  0.000471	     -1.00	    666.04	    657.56	      4.29	      3.33	     75.14	     58.25	-35.79	 6.692e-05	      5.36	0	Gaussian	310.452617	33.754632
651	1	  0.001371	  0.000259	     -1.00	    315.25	    478.59	      7.08	      3.32	    123.93	     58.19	-5.73	 7.608e-05	      5.36	0	Gaussian	312.467698	34.539423
652	1	  0.001372	  0.000559	     -1.00	    636.71	    214.67	      3.73	      3.05	     65.28	     53.45	-4.13	 6.038e-05	      5.36	0	Gaussian	310.677151	35.814812
653	1	  0.001369	  0.000516	     -1.00	    486.57	     94.64	      4.15	      2.56	     72.57	     44.86	-9.81	 5.205e-05	      5.37	0	Gaussian	311.569726	36.358044
654	1	  0.001384	  0.000454	     -1.00	    323.91	    179.75	      4.62	      2.97	     80.86	     51.95	-16.72	 6.672e-05	      5.37	0	Gaussian	312.494747	35.933072
655	1	  0.001333	  0.000410	     -1.00	     57.23	    663.92	      4.39	      3.41	     76.82	     59.67	-11.89	 2.522e-05	      5.37	0	Gaussian	313.864728	33.627105
656	1	  0.001339	  0.000501	     -1.00	    130.23	    196.72	      4.07	      3.08	     71.20	     53.97	0.98	 4.679e-05	      5.37	0	Gaussian	313.607867	35.812513
657	1	  0.001362	  0.000596	     -1.00	    264.12	    244.21	      3.58	      2.96	     62.60	     51.78	-6.07	 4.332e-05	      5.37	0	Gaussian	312.822327	35.620624
658	1	  0.001377	  0.000453	     -1.00	    575.77	    358.60	      4.51	      3.22	     78.85	     56.35	-1.80	 5.386e-05	      5.37	0	Gaussian	311.006812	35.136171
659	1	  0.001388	  0.000588	     -1.00	    431.62	    309.44	      3.75	      3.02	     65.72	     52.79	-3.84	 8.157e-05	      5.37	0	Gaussian	311.843101	35.346176
660	1	  0.001365	  0.000509	     -1.00	    495.28	    492.02	      3.69	      2.98	     64.62	     52.22	-10.24	 5.194e-05	      5.38	0	Gaussian	311.443000	34.505020
661	1	  0.001360	  0.000522	     -1.00	    182.03	    282.90	      3.90	      2.94	     68.25	     51.49	-3.67	 8.032e-05	      5.38	0	Gaussian	313.282471	35.422981
662	1	  0.001376	  0.000451	     -1.00	    520.15	    523.16	      3.96	      3.38	     69.38	     59.09	-27.93	 1.757e-04	      5.38	0	Gaussian	311.296305	34.363436
663	1	  0.001378	  0.000760	     -1.00	    442.29	    307.29	      2.90	      2.54	     50.67	     44.52	-13.40	 7.352e-05	      5.39	0	Gaussian	311.782282	35.357817
664	1	  0.001368	  0.000601	     -1.00	    151.71	    367.95	      3.53	      2.69	     61.76	     47.05	-20.94	 1.273e-04	      5.39	0	Gaussian	313.429055	35.020436
665	1	  0.001379	  0.000382	     -1.00	    255.72	    617.61	      4.84	      3.33	     84.66	     58.35	-10.76	 7.526e-05	      5.40	0	Gaussian	312.767364	33.883630
666	1	  0.001407	  0.000457	     -1.00	    529.52	    251.63	      4.29	      3.00	     75.15	     52.53	0.14	 1.147e-04	      5.40	0	Gaussian	311.290868	35.629847
667	1	  0.001345	  0.000385	     -1.00	    141.38	    474.42	      5.25	      3.04	     91.87	     53.18	-1.49	 3.563e-05	      5.40	0	Gaussian	313.453942	34.523659
668	1	  0.001363	  0.000523	     -1.00	    185.75	     78.79	      3.78	      3.08	     66.15	     53.96	2.39	 7.032e-05	      5.41	0	Gaussian	313.325021	36.375840
669	1	  0.001414	  0.000398	     -1.00	    393.73	    167.38	      5.53	      2.97	     96.86	     51.96	-28.20	 7.874e-05	      5.41	0	Gaussian	312.093584	36.003297
670	1	  0.001346	  0.000431	     -1.00	     88.79	    366.31	      3.91	      3.25	     68.46	     56.92	15.34	 5.651e-05	      5.41	0	Gaussian	313.787991	35.013294
671	1	  0.001344	  0.000482	     -1.00	    118.39	    399.30	      4.06	      2.96	     71.07	     51.89	4.55	 4.994e-05	      5.42	0	Gaussian	313.608550	34.867121
672	1	  0.001407	  0.000215	     -1.00	    318.40	    306.27	      7.94	      3.41	    139.01	     59.70	-44.87	 1.325e-04	      5.42	0	Gaussian	312.493744	35.341808
673	1	  0.001344	  0.000407	     -1.00	     62.33	    693.95	      4.39	      3.22	     76.84	     56.32	-5.67	 2.767e-05	      5.42	0	Gaussian	313.826138	33.489657
674	1	  0.001420	  0.000532	     -1.00	    476.69	    410.57	      3.62	      3.19	     63.33	     55.88	82.51	 1.661e-04	      5.42	0	Gaussian	311.564349	34.881478
675	1	  0.001337	  0.000513	     -1.00	    148.71	    289.60	      3.92	      3.07	     68.55	     53.65	-9.82	 4.276e-05	      5.42	0	Gaussian	313.471267	35.384235
676	1	  0.001399	  0.000228	     -1.00	    321.96	    194.75	      7.79	      2.89	    136.31	     50.67	-12.64	 1.057e-04	      5.42	0	Gaussian	312.502147	35.862645
677	1	  0.001347	  0.000492	     -1.00	    111.33	    348.84	      3.77	      3.00	     65.90	     52.52	-1.29	 7.207e-05	      5.43	0	Gaussian	313.665482	35.099913
678	1	  0.001365	  0.000350	     -1.00	    339.19	    434.82	      4.74	      3.57	     82.88	     62.53	14.53	 4.349e-05	      5.43	0	Gaussian	312.342643	34.747084
679	1	  0.001362	  0.000485	     -1.00	    550.24	    529.41	      3.98	      3.00	     69.74	     52.57	-1.96	 6.200e-05	      5.43	0	Gaussian	311.124673	34.338011
680	1	  0.001348	  0.000428	     -1.00	    174.41	    292.77	      4.09	      3.38	     71.52	     59.16	-24.05	 7.682e-05	      5.43	0	Gaussian	313.323039	35.375331
681	1	  0.001377	  0.000535	     -1.00	    456.47	     17.09	      3.63	      3.20	     63.46	     55.96	-4.52	 9.021e-05	      5.44	0	Gaussian	311.761705	36.716694
682	1	  0.001364	  0.000459	     -1.00	    562.09	    182.52	      3.95	      3.21	     69.17	     56.16	1.82	 5.753e-05	      5.44	0	Gaussian	311.114460	35.956897
683	1	  0.001434	  0.000462	     -1.00	    288.04	    535.59	      3.93	      2.95	     68.87	     51.57	-5.00	 1.048e-04	      5.45	0	Gaussian	312.607110	34.269823
684	1	  0.001369	  0.000437	     -1.00	    261.68	    390.77	      4.88	      2.48	     85.41	     43.40	16.58	 5.153e-05	      5.46	0	Gaussian	312.795535	34.937605
685	1	  0.001377	  0.000513	     -1.00	    607.36	    205.59	      4.21	      2.69	     73.75	     47.04	-3.35	 1.173e-04	      5.46	0	Gaussian	310.848395	35.854231
686	1	  0.001364	  0.000336	     -1.00	    116.89	    228.09	      5.47	      2.97	     95.82	     51.92	28.58	 1.321e-04	      5.46	0	Gaussian	313.674132	35.663151
687	1	  0.001412	  0.000547	     -1.00	    201.65	    437.58	      3.66	      2.77	     64.04	     48.50	-7.29	 1.239e-04	      5.46	0	Gaussian	313.123619	34.707778
688	1	  0.001354	  0.000437	     -1.00	     26.79	    637.45	      4.14	      3.05	     72.52	     53.34	3.11	 4.849e-05	      5.46	0	Gaussian	314.043874	33.741990
689	1	  0.001445	  0.000692	     -1.00	    268.68	    634.37	      3.04	      2.59	     53.16	     45.31	-6.62	 5.140e-04	      5.46	0	Gaussian	312.690179	33.808446
690	1	  0.001384	  0.000464	     -1.00	     20.54	    150.73	      4.12	      2.92	     72.13	     51.17	2.55	 1.695e-04	      5.47	0	Gaussian	314.256445	35.998781
691	1	  0.001431	  0.000465	     -1.00	    399.85	    282.11	      3.86	      3.32	     67.57	     58.19	-20.63	 2.313e-04	      5.47	0	Gaussian	312.031761	35.468630
692	1	  0.001359	  0.000373	     -1.00	    515.76	    226.01	      4.02	      3.84	     70.35	     67.23	-32.91	 5.201e-05	      5.47	0	Gaussian	311.375021	35.747717
693	1	  0.001364	  0.000383	     -1.00	    480.06	    236.79	      4.89	      3.23	     85.53	     56.51	-3.39	 4.619e-05	      5.47	0	Gaussian	311.579223	35.692412
694	1	  0.001372	  0.000523	     -1.00	     47.73	    216.77	      3.61	      3.03	     63.16	     53.12	-7.60	 1.341e-04	      5.48	0	Gaussian	314.075479	35.698471
695	1	  0.001447	  0.000549	     -1.00	    375.49	    659.55	      3.53	      2.94	     61.80	     51.48	-2.78	 3.501e-04	      5.49	0	Gaussian	312.084741	33.710223
696	1	  0.001455	  0.000670	     -1.00	    283.54	    202.40	      2.82	      2.61	     49.31	     45.66	7.07	 2.196e-04	      5.49	0	Gaussian	312.721974	35.819561
697	1	  0.001379	  0.000445	     -1.00	    305.24	    656.08	      3.83	      3.30	     66.98	     57.74	2.91	 8.005e-05	      5.49	0	Gaussian	312.479489	33.714599
698	1	  0.001375	  0.000652	     -1.00	    352.35	    165.41	      2.99	      2.47	     52.27	     43.17	-26.46	 6.207e-05	      5.49	0	Gaussian	312.333810	36.005286
699	1	  0.001432	  0.000571	     -1.00	    551.89	     68.38	      4.91	      2.30	     85.89	     40.20	-35.65	 1.962e-04	      5.49	0	Gaussian	311.193476	36.489837
700	1	  0.001350	  0.000342	     -1.00	    283.06	    693.62	      5.29	      3.19	     92.51	     55.83	-9.09	 2.112e-05	      5.50	0	Gaussian	312.594194	33.536946
701	1	  0.001415	  0.000527	     -1.00	    552.82	    404.12	      3.26	      3.22	     57.08	     56.35	-33.81	 8.567e-05	      5.50	0	Gaussian	311.130746	34.921355
702	1	  0.001395	  0.000586	     -1.00	    513.97	    258.64	      3.45	      2.79	     60.40	     48.82	2.40	 8.660e-05	      5.51	0	Gaussian	311.379337	35.595034
703	1	  0.001360	  0.000589	     -1.00	    656.71	    111.63	      3.10	      2.56	     54.29	     44.73	4.95	 5.466e-05	      5.51	0	Gaussian	310.574891	36.298962
704	1	  0.001424	  0.000623	     -1.00	    577.51	    108.74	      2.93	      2.65	     51.27	     46.32	-5.57	 1.561e-04	      5.51	0	Gaussian	311.037099	36.304008
705	1	  0.001388	  0.000638	     -1.00	    322.30	     17.43	      2.93	      2.65	     51.29	     46.38	21.32	 1.107e-04	      5.51	0	Gaussian	312.546914	36.691678
706	1	  0.001409	  0.000417	     -1.00	    459.64	    571.17	      4.33	      3.27	     75.78	     57.27	-42.68	 6.029e-05	      5.52	0	Gaussian	311.629721	34.132465
707	1	  0.001362	  0.000464	     -1.00	    328.79	    137.75	      4.01	      2.95	     70.18	     51.61	-10.43	 6.412e-05	      5.52	0	Gaussian	312.477418	36.130188
708	1	  0.001348	  0.000502	     -1.00	    688.68	     84.33	      3.69	      3.01	     64.67	     52.63	-4.19	 3.346e-05	      5.52	0	Gaussian	310.391741	36.429814
709	1	  0.001322	  0.000425	     -1.00	    630.84	    318.53	      4.21	      3.13	     73.76	     54.76	-17.99	 2.694e-05	      5.52	0	Gaussian	310.696553	35.329011
710	1	  0.001373	  0.000456	     -1.00	    339.41	    692.46	      3.96	      2.87	     69.33	     50.32	-2.30	 3.827e-05	      5.53	0	Gaussian	312.279264	33.552059
711	1	  0.001389	  0.000500	     -1.00	    410.96	    556.35	      3.67	      2.96	     64.26	     51.88	-7.84	 7.476e-05	      5.53	0	Gaussian	311.907705	34.194195
712	1	  0.001373	  0.000246	     -1.00	    414.58	    607.60	      6.39	      3.32	    111.91	     58.09	-0.20	 7.327e-05	      5.54	0	Gaussian	311.876349	33.956942
713	1	  0.001347	  0.000417	     -1.00	    204.39	    373.40	      4.40	      3.02	     77.08	     52.87	-4.60	 2.667e-05	      5.54	0	Gaussian	313.127116	35.006654
714	1	  0.001385	  0.000517	     -1.00	    321.22	    438.24	      3.64	      2.81	     63.65	     49.17	-6.66	 8.597e-05	      5.54	0	Gaussian	312.443968	34.728035
715	1	  0.001365	  0.000588	     -1.00	    297.20	    293.94	      3.16	      2.50	     55.26	     43.74	-5.38	 7.196e-05	      5.54	0	Gaussian	312.618605	35.395278
716	1	  0.001391	  0.000575	     -1.00	    515.42	     96.31	      2.94	      2.83	     51.54	     49.57	-15.35	 5.859e-05	      5.54	0	Gaussian	311.401225	36.354284
717	1	  0.001373	  0.000434	     -1.00	    166.07	    114.35	      3.72	      3.27	     65.10	     57.26	-2.08	 6.400e-05	      5.54	0	Gaussian	313.427837	36.205220
718	1	  0.001383	  0.000496	     -1.00	    608.15	    519.37	      3.69	      2.89	     64.60	     50.63	2.08	 7.792e-05	      5.54	0	Gaussian	310.797853	34.390998
719	1	  0.001384	  0.000235	     -1.00	    421.23	    314.33	      5.17	      3.79	     90.48	     66.35	64.60	 8.243e-05	      5.54	0	Gaussian	311.901711	35.321749
720	1	  0.001355	  0.000379	     -1.00	    638.06	    655.36	      4.47	      3.01	     78.17	     52.72	-7.29	 3.779e-05	      5.55	0	Gaussian	310.610306	33.762405
721	1	  0.001369	  0.000470	     -1.00	    513.76	    388.33	      3.82	      2.96	     66.92	     51.88	-5.97	 3.459e-05	      5.55	0	Gaussian	311.356745	34.990075
722	1	  0.001362	  0.000480	     -1.00	    149.15	     98.29	      3.82	      2.93	     66.92	     51.22	7.79	 3.767e-05	      5.55	0	Gaussian	313.531156	36.276194
723	1	  0.001374	  0.000317	     -1.00	    170.85	     55.21	      5.92	      2.59	    103.65	     45.41	33.47	 8.194e-05	      5.55	0	Gaussian	313.419195	36.482554
724	1	  0.001419	  0.000566	     -1.00	    127.02	     94.18	      3.59	      2.54	     62.91	     44.50	-2.48	 2.133e-04	      5.56	0	Gaussian	313.660918	36.290027
725	1	  0.001385	  0.000456	     -1.00	    321.39	    268.86	      3.47	      3.17	     60.70	     55.42	-7.53	 7.406e-05	      5.56	0	Gaussian	312.486223	35.516763
726	1	  0.001365	  0.000380	     -1.00	    613.57	    462.02	      4.88	      2.89	     85.43	     50.63	-26.31	 6.738e-05	      5.57	0	Gaussian	310.775188	34.658375
727	1	  0.001352	  0.000394	     -1.00	    467.97	    499.69	      4.07	      3.36	     71.16	     58.79	-13.57	 2.671e-05	      5.57	0	Gaussian	311.596558	34.465669
728	1	  0.001379	  0.000404	     -1.00	    691.52	    631.73	      4.16	      3.06	     72.83	     53.62	-5.33	 5.547e-05	      5.57	0	Gaussian	310.312120	33.876552
729	1	  0.001458	  0.000623	     -1.00	    334.65	    318.93	      3.61	      2.38	     63.11	     41.66	-45.84	 2.334e-04	      5.57	0	Gaussian	312.397354	35.285790
730	1	  0.001336	  0.000459	     -1.00	    656.71	    172.36	      3.78	      3.12	     66.12	     54.68	-0.83	 3.522e-05	      5.57	0	Gaussian	310.566893	36.014645
731	1	  0.001384	  0.000509	     -1.00	     11.13	    137.74	      2.95	      2.95	     51.66	     51.66	1.59	 1.666e-04	      5.57	0	Gaussian	314.315639	36.056732
732	1	  0.001352	  0.000345	     -1.00	    102.79	    191.52	      4.49	      3.48	     78.65	     60.92	-0.62	 4.133e-05	      5.57	0	Gaussian	313.767682	35.830070
733	1	  0.001421	  0.000242	     -1.00	    208.94	    142.45	      5.39	      3.77	     94.34	     65.95	10.74	 1.513e-04	      5.57	0	Gaussian	313.170642	36.083768
734	1	  0.001438	  0.000404	     -1.00	    585.28	    256.63	      4.78	      2.28	     83.70	     39.94	-1.55	 4.590e-04	      5.58	0	Gaussian	310.968216	35.613204
735	1	  0.001403	  0.000388	     -1.00	    360.50	    468.45	      4.07	      3.00	     71.31	     52.56	0.55	 8.525e-05	      5.58	0	Gaussian	312.213389	34.594409
736	1	  0.001389	  0.000457	     -1.00	    403.55	    295.88	      3.63	      3.01	     63.47	     52.62	-13.78	 9.696e-05	      5.58	0	Gaussian	312.007358	35.405002
737	1	  0.001357	  0.000436	     -1.00	    104.32	    357.28	      4.06	      2.73	     70.98	     47.71	-9.52	 7.715e-05	      5.58	0	Gaussian	313.702570	35.058998
738	1	  0.001417	  0.000551	     -1.00	    386.64	     82.22	      3.52	      2.58	     61.53	     45.16	-10.02	 1.266e-04	      5.58	0	Gaussian	312.154936	36.400263
739	1	  0.001351	  0.000394	     -1.00	    371.97	    623.57	      4.10	      3.30	     71.83	     57.73	-12.08	 3.020e-05	      5.58	0	Gaussian	312.112630	33.876336
740	1	  0.001355	  0.000334	     -1.00	    675.61	    605.32	      5.07	      3.03	     88.73	     53.11	3.45	 4.421e-05	      5.59	0	Gaussian	310.404876	33.997887
741	1	  0.001401	  0.000598	     -1.00	    431.66	    235.58	      2.95	      2.50	     51.69	     43.73	-14.60	 1.398e-04	      5.59	0	Gaussian	311.858836	35.690845
742	1	  0.001400	  0.000191	     -1.00	    528.03	    594.52	      7.48	      3.37	    130.93	     58.90	3.06	 1.347e-04	      5.59	0	Gaussian	311.239338	34.032993
743	1	  0.001364	  0.000415	     -1.00	    472.51	    114.59	      4.02	      2.98	     70.44	     52.17	8.33	 5.273e-05	      5.59	0	Gaussian	311.647598	36.262624
744	1	  0.001433	  0.000663	     -1.00	    632.56	     35.18	      2.75	      2.53	     48.14	     44.26	9.56	 2.322e-04	      5.59	0	Gaussian	310.726672	36.654757
745	1	  0.001394	  0.000403	     -1.00	    350.37	    496.73	      4.34	      2.46	     75.93	     43.13	26.87	 1.115e-04	      5.59	0	Gaussian	312.264157	34.461269
746	1	  0.001423	  0.000615	     -1.00	    321.83	    445.42	      3.10	      2.60	     54.22	     45.54	-5.27	 1.060e-04	      5.59	0	Gaussian	312.438698	34.694742
747	1	  0.001374	  0.000455	     -1.00	    639.99	    442.06	      3.95	      2.83	     69.12	     49.52	-6.34	 4.882e-05	      5.59	0	Gaussian	310.627363	34.753942
748	1	  0.001382	  0.000404	     -1.00	    456.81	    271.84	      3.64	      2.92	     63.78	     51.18	-37.34	 5.826e-05	      5.60	0	Gaussian	311.706155	35.525390
749	1	  0.001410	  0.000401	     -1.00	    323.94	    645.35	      4.32	      2.87	     75.63	     50.15	-6.79	 1.114e-04	      5.60	0	Gaussian	312.377275	33.767494
750	1	  0.001365	  0.000384	     -1.00	    429.29	    615.96	      4.07	      3.07	     71.15	     53.65	-4.31	 3.674e-05	      5.60	0	Gaussian	311.791801	33.920369
751	1	  0.001381	  0.000432	     -1.00	    490.56	    560.60	      3.83	      2.86	     67.11	     50.02	-10.37	 6.269e-05	      5.60	0	Gaussian	311.457020	34.185715
752	1	  0.001378	  0.000513	     -1.00	    104.86	     41.25	      3.46	      2.87	     60.48	     50.31	-11.15	 1.360e-04	      5.61	0	Gaussian	313.807873	36.531650
753	1	  0.001375	  0.000310	     -1.00	    419.39	    125.84	      4.84	      3.38	     84.63	     59.11	15.04	 7.347e-05	      5.61	0	Gaussian	311.954199	36.201744
754	1	  0.001369	  0.000404	     -1.00	    192.98	    439.99	      4.35	      2.82	     76.20	     49.32	-30.19	 9.172e-05	      5.61	0	Gaussian	313.172138	34.694786
755	1	  0.001374	  0.000306	     -1.00	    411.02	    314.74	      5.69	      2.87	     99.67	     50.25	-6.62	 6.607e-05	      5.62	0	Gaussian	311.960234	35.318241
756	1	  0.001355	  0.000460	     -1.00	    273.03	    165.39	      3.78	      2.94	     66.22	     51.46	-6.69	 6.006e-05	      5.62	0	Gaussian	312.792982	35.990242
757	1	  0.001335	  0.000437	     -1.00	     29.85	    310.45	      3.94	      3.03	     68.90	     53.08	-4.63	 3.651e-05	      5.62	0	Gaussian	314.143692	35.258026
758	1	  0.001354	  0.000369	     -1.00	     15.13	    427.40	      4.36	      2.87	     76.36	     50.25	-10.12	 4.649e-05	      5.62	0	Gaussian	314.184639	34.711219
759	1	  0.001361	  0.000609	     -1.00	    584.45	      5.42	      2.97	      2.37	     51.94	     41.52	-15.83	 4.369e-05	      5.62	0	Gaussian	311.013446	36.788927
760	1	  0.001377	  0.000402	     -1.00	    365.88	     65.37	      4.12	      2.84	     72.03	     49.66	0.93	 1.248e-04	      5.62	0	Gaussian	312.280040	36.475455
761	1	  0.001340	  0.000403	     -1.00	     25.66	    101.54	      4.02	      3.09	     70.45	     54.05	-12.51	 3.716e-05	      5.62	0	Gaussian	314.245445	36.229447
762	1	  0.001380	  0.000318	     -1.00	    560.71	    302.46	      4.62	      3.37	     80.81	     59.04	32.08	 7.518e-05	      5.62	0	Gaussian	311.102427	35.396343
763	1	  0.001350	  0.000409	     -1.00	    139.43	    122.38	      3.99	      2.94	     69.82	     51.54	-8.11	 3.414e-05	      5.63	0	Gaussian	313.579523	36.161436
764	1	  0.001350	  0.000427	     -1.00	    424.91	     32.35	      4.21	      2.57	     73.67	     45.00	-3.17	 5.221e-05	      5.63	0	Gaussian	311.943087	36.640154
765	1	  0.001375	  0.000419	     -1.00	    617.26	    516.24	      3.98	      2.83	     69.73	     49.61	1.22	 8.076e-05	      5.63	0	Gaussian	310.746561	34.406466
766	1	  0.001363	  0.000442	     -1.00	    228.68	    660.44	      3.84	      2.90	     67.24	     50.71	-12.17	 6.131e-05	      5.63	0	Gaussian	312.907296	33.680209
767	1	  0.001411	  0.000553	     -1.00	    574.27	    172.62	      3.16	      2.70	     55.37	     47.19	0.68	 1.478e-04	      5.63	0	Gaussian	311.045461	36.004655
768	1	  0.001377	  0.000462	     -1.00	    346.74	     30.51	      3.59	      2.99	     62.80	     52.34	2.77	 1.025e-04	      5.63	0	Gaussian	312.400616	36.635105
769	1	  0.001396	  0.000452	     -1.00	    395.24	    251.28	      3.59	      2.92	     62.83	     51.05	1.20	 6.030e-05	      5.63	0	Gaussian	312.065385	35.611717
770	1	  0.001355	  0.000374	     -1.00	    177.06	    612.36	      4.26	      2.90	     74.51	     50.68	-7.26	 4.738e-05	      5.64	0	Gaussian	313.210462	33.892261
771	1	  0.001387	  0.000372	     -1.00	    446.26	    361.59	      4.49	      2.94	     78.51	     51.40	-1.17	 4.795e-05	      5.64	0	Gaussian	311.748178	35.105285
772	1	  0.001345	  0.000349	     -1.00	    242.23	    263.42	      4.39	      2.77	     76.77	     48.52	-10.39	 4.321e-05	      5.65	0	Gaussian	312.942726	35.526620
773	1	  0.001364	  0.000468	     -1.00	    180.29	    493.97	      3.60	      2.67	     63.01	     46.69	-3.29	 1.326e-04	      5.65	0	Gaussian	313.227814	34.441505
774	1	  0.001407	  0.000569	     -1.00	    543.49	    158.24	      2.90	      2.52	     50.80	     44.17	-24.13	 7.061e-05	      5.66	0	Gaussian	311.226619	36.068160
775	1	  0.001398	  0.000518	     -1.00	    399.56	    104.74	      3.02	      2.60	     52.88	     45.52	-26.33	 6.551e-05	      5.66	0	Gaussian	312.074373	36.297107
776	1	  0.001370	  0.000407	     -1.00	    249.37	     14.40	      4.03	      2.70	     70.47	     47.30	-2.81	 6.160e-05	      5.66	0	Gaussian	312.974055	36.690965
777	1	  0.001358	  0.000392	     -1.00	    639.65	    114.70	      4.05	      3.00	     70.90	     52.55	-6.59	 5.638e-05	      5.66	0	Gaussian	310.673981	36.282897
778	1	  0.001442	  0.000615	     -1.00	     41.36	     63.11	      3.11	      2.51	     54.37	     43.98	-14.73	 6.860e-04	      5.67	0	Gaussian	314.168888	36.412920
779	1	  0.001388	  0.000523	     -1.00	     23.77	    522.72	      3.95	      2.31	     69.08	     40.40	-25.92	 1.377e-04	      5.67	0	Gaussian	314.101438	34.271787
780	1	  0.001394	  0.000175	     -1.00	    164.01	    472.39	      9.53	      3.19	    166.76	     55.81	76.70	 2.780e-04	      5.67	0	Gaussian	313.326488	34.538109
781	1	  0.001402	  0.000454	     -1.00	    647.37	     53.39	      4.14	      2.48	     72.45	     43.40	-8.81	 2.434e-04	      5.67	0	Gaussian	310.637367	36.570942
782	1	  0.001396	  0.000384	     -1.00	    161.62	    265.50	      4.65	      2.58	     81.40	     45.20	-2.26	 1.214e-04	      5.68	0	Gaussian	313.404964	35.499430
783	1	  0.001378	  0.000322	     -1.00	    335.61	    402.67	      4.11	      3.08	     72.01	     53.84	-33.85	 7.808e-05	      5.69	0	Gaussian	312.370956	34.896004
